,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
129,129,600390.SH,20190919,9.63,9.73,9.41,9.58,9.6,-0.02,-0.2083,110619.51,105600.381,-0.22129436325678498
130,130,600390.SH,20190918,9.45,9.72,9.4,9.6,9.38,0.22,2.3454,143272.17,137563.68099999998,-0.23229166666666662
131,131,600390.SH,20190917,9.71,9.72,9.32,9.38,9.69,-0.31,-3.1992,103945.14,98491.59300000001,-0.20362473347547982
132,132,600390.SH,20190916,9.71,9.78,9.64,9.69,9.68,0.01,0.1033,87253.42,84752.02699999999,-0.22703818369453038
133,133,600390.SH,20190912,9.66,9.73,9.6,9.68,9.61,0.07,0.7284,82378.69,79539.21,-0.22004132231404958
134,134,600390.SH,20190911,9.64,9.73,9.54,9.61,9.53,0.08,0.8395,120876.99,116717.006,-0.18210197710717993
135,135,600390.SH,20190910,9.56,9.59,9.4,9.53,9.58,-0.05,-0.5219,91362.81,86630.476,-0.16369359916054563
136,136,600390.SH,20190909,9.56,9.6,9.49,9.58,9.43,0.15,1.5907,88033.8,84009.506,-0.15762004175365343
137,137,600390.SH,20190906,9.55,9.57,9.36,9.43,9.45,-0.02,-0.2116,106712.79,100506.662,-0.13679745493107096
138,138,600390.SH,20190905,9.32,9.69,9.32,9.45,9.23,0.22,2.3835,208797.22,199004.927,-0.21693121693121684
139,139,600390.SH,20190904,9.07,9.31,9.02,9.23,9.07,0.16,1.7641,130483.96,120058.386,-0.2036836403033587
140,140,600390.SH,20190903,9.05,9.16,9.0,9.07,9.0,0.07,0.7778,93812.08,85117.04199999999,-0.19073869900771778
141,141,600390.SH,20190902,8.87,9.04,8.8,9.0,8.87,0.13,1.4656,111977.04,100182.095,-0.18555555555555556
142,142,600390.SH,20190830,9.03,9.1,8.74,8.87,8.92,-0.05,-0.5605,83942.99,74829.15299999999,-0.18489289740698972
143,143,600390.SH,20190829,9.06,9.13,8.84,8.92,8.89,0.03,0.3375,118961.64,106825.194,-0.1591928251121076
144,144,600390.SH,20190828,8.64,8.97,8.64,8.89,8.68,0.21,2.4194,104873.8,92737.82800000001,-0.15523059617547813
145,145,600390.SH,20190827,8.51,8.74,8.49,8.68,8.46,0.22,2.6005,75616.68,65481.505,0.07142857142857155
146,146,600390.SH,20190826,8.47,8.53,8.38,8.46,8.65,-0.19,-2.1965,82381.56,69649.826,0.11347517730496443
147,147,600390.SH,20190823,8.64,8.78,8.6,8.65,8.68,-0.03,-0.3456,67952.51,59134.392,0.09132947976878603
148,148,600390.SH,20190822,8.59,8.68,8.5,8.68,8.6,0.08,0.9302,55918.42,47974.816,0.10599078341013825
149,149,600390.SH,20190821,8.63,8.63,8.53,8.6,8.62,-0.02,-0.23199999999999998,42950.07,36859.042,0.11395348837209308
150,150,600390.SH,20190820,8.6,8.72,8.55,8.62,8.61,0.01,0.1161,83243.9,72052.04,0.11368909512761027
151,151,600390.SH,20190819,8.36,8.64,8.35,8.61,8.31,0.3,3.6101,102811.47,87801.882,0.08943089430894326
152,152,600390.SH,20190816,8.3,8.42,8.26,8.31,8.28,0.03,0.3623,40801.2,34023.631,0.16606498194945835
153,153,600390.SH,20190815,8.19,8.31,8.16,8.28,8.39,-0.11,-1.3111,55875.29,46030.492,0.1690821256038648
154,154,600390.SH,20190814,8.46,8.52,8.38,8.39,8.35,0.04,0.479,38411.03,32420.407000000003,0.14541120381406422
155,155,600390.SH,20190813,8.41,8.43,8.32,8.35,8.48,-0.13,-1.5330000000000001,36470.0,30501.412,0.14131736526946104
156,156,600390.SH,20190812,8.38,8.48,8.33,8.48,8.36,0.12,1.4354,49144.58,41331.915,0.12971698113207542
157,157,600390.SH,20190809,8.62,8.65,8.36,8.36,8.6,-0.24,-2.7907,57025.27,48504.724,0.1279904306220096
158,158,600390.SH,20190808,8.64,8.7,8.55,8.6,8.54,0.06,0.7026,63353.3,54542.584,0.09883720930232555
159,159,600390.SH,20190807,8.65,8.69,8.53,8.54,8.61,-0.07,-0.813,35984.5,30939.004,0.08079625292740063
160,160,600390.SH,20190806,8.7,8.72,8.45,8.61,8.87,-0.26,-2.9312,81795.48,70286.364,0.05342624854819987
161,161,600390.SH,20190805,8.96,8.99,8.76,8.87,8.99,-0.12,-1.3348,84015.99,74410.54,0.014656144306651724
162,162,600390.SH,20190802,8.99,9.07,8.9,8.99,9.15,-0.16,-1.7486,68284.58,61375.945,-0.013348164627363848
163,163,600390.SH,20190801,9.12,9.26,9.1,9.15,9.19,-0.04,-0.4353,52189.0,47856.35400000001,-0.02513661202185797
164,164,600390.SH,20190731,9.26,9.26,9.14,9.19,9.34,-0.15,-1.6059999999999999,67119.7,61709.238,-0.032644178454842104
165,165,600390.SH,20190730,9.06,9.45,9.06,9.34,9.04,0.3,3.3186,158579.74,147489.89,-0.07066381156316918
166,166,600390.SH,20190729,9.1,9.1,9.02,9.04,9.11,-0.07,-0.7684,32265.36,29216.367000000002,-0.06415929203539805
167,167,600390.SH,20190726,9.06,9.11,9.01,9.11,9.1,0.01,0.1099,29457.52,26695.567000000003,-0.05049396267837531
168,168,600390.SH,20190725,9.07,9.13,9.04,9.1,9.09,0.01,0.11,32587.04,29585.874,-0.04615384615384615
169,169,600390.SH,20190724,8.99,9.15,8.97,9.09,8.97,0.12,1.3378,56289.01,51144.569,-0.05390539053905393
170,170,600390.SH,20190723,8.9,9.01,8.88,8.97,8.86,0.11,1.2415,34778.82,31150.53,-0.03901895206243048
171,171,600390.SH,20190722,9.11,9.12,8.85,8.86,9.08,-0.22,-2.4229,63911.61,57152.049000000006,-0.028216704288939055
172,172,600390.SH,20190719,9.01,9.19,9.01,9.08,9.01,0.07,0.7769,54248.13,49403.992,-0.0848017621145374
173,173,600390.SH,20190718,9.08,9.12,9.0,9.01,9.16,-0.15,-1.6376,54504.95,49271.956,-0.08102108768035521
174,174,600390.SH,20190717,9.18,9.23,9.11,9.16,9.19,-0.03,-0.3264,40729.66,37345.107,-0.08406113537117899
175,175,600390.SH,20190716,9.2,9.3,9.16,9.19,9.25,-0.06,-0.6486,60028.69,55236.237,-0.0914036996735582
176,176,600390.SH,20190715,9.12,9.35,8.97,9.25,9.13,0.12,1.3143,108213.02,99126.315,-0.0832432432432432
177,177,600390.SH,20190712,9.19,9.23,9.09,9.13,9.15,-0.02,-0.2186,65360.16,59906.981,-0.08433734939759051
178,178,600390.SH,20190711,9.18,9.32,9.09,9.15,9.14,0.01,0.1094,56509.02,51963.924000000006,-0.06010928961748641
179,179,600390.SH,20190710,9.15,9.22,9.1,9.14,9.15,-0.01,-0.1093,49287.02,45152.846,-0.0656455142231949
180,180,600390.SH,20190709,9.14,9.2,9.04,9.15,9.15,0.0,0.0,67958.97,61931.449,-0.05901639344262305
181,181,600390.SH,20190708,9.51,9.52,9.12,9.15,9.56,-0.41,-4.2887,104424.72,96519.242,-0.030601092896174985
182,182,600390.SH,20190705,9.56,9.6,9.48,9.56,9.55,0.01,0.1047,49495.07,47229.503,-0.05962343096234312
183,183,600390.SH,20190704,9.69,9.73,9.48,9.55,9.65,-0.1,-1.0363,84339.6,80736.375,-0.04188481675392674
184,184,600390.SH,20190703,9.72,9.83,9.52,9.65,9.8,-0.15,-1.5306,81722.79,78893.848,-0.04766839378238351
185,185,600390.SH,20190702,9.79,9.86,9.71,9.8,9.8,0.0,0.0,83924.21,82106.851,-0.046938775510204166
186,186,600390.SH,20190701,9.68,9.82,9.57,9.8,9.43,0.37,3.9236,156594.45,152658.451,-0.07755102040816342
187,187,600390.SH,20190628,9.5,9.53,9.32,9.43,9.53,-0.1,-1.0493,88628.01,83412.871,-0.03393425238600215
188,188,600390.SH,20190627,9.53,9.8,9.51,9.53,9.53,0.0,0.0,107908.39,103933.40199999999,-0.04512067156348371
189,189,600390.SH,20190626,9.61,9.7,9.43,9.53,9.62,-0.09,-0.9356,64807.54,62041.71,-0.04616998950682052
190,190,600390.SH,20190625,9.7,9.78,9.41,9.62,9.75,-0.13,-1.3333,102020.19,97731.814,-0.06756756756756742
191,191,600390.SH,20190624,9.86,9.95,9.7,9.75,9.9,-0.15,-1.5152,107359.03,105126.155,-0.09128205128205134
192,192,600390.SH,20190621,9.72,9.95,9.7,9.9,9.75,0.15,1.5385,208598.73,205008.358,-0.08282828282828285
193,193,600390.SH,20190620,9.3,10.0,9.28,9.75,9.3,0.45,4.8387,247095.22,238799.37,-0.07589743589743592
194,194,600390.SH,20190619,9.59,9.68,9.3,9.3,9.18,0.12,1.3072,112528.76,106219.244,-0.015053763440860275
195,195,600390.SH,20190618,9.19,9.27,9.15,9.18,9.21,-0.03,-0.3257,46487.11,42792.112,0.0010893246187363603
196,196,600390.SH,20190617,9.16,9.3,9.13,9.21,9.11,0.1,1.0977,70169.42,64722.886,0.004343105320303925
197,197,600390.SH,20190614,9.38,9.51,9.09,9.11,9.43,-0.32,-3.3934,97457.11,90355.075,0.0021953896816686446
198,198,600390.SH,20190613,9.31,9.5,9.19,9.43,9.38,0.05,0.5329999999999999,124072.53,116014.71699999999,-0.02969247083775179
199,199,600390.SH,20190612,9.37,9.87,9.29,9.38,9.38,0.0,0.0,218677.43,209185.91,-0.02558635394456292
200,200,600390.SH,20190611,9.01,9.43,9.0,9.38,9.05,0.33,3.6464,147201.75,136723.174,-0.024520255863539488
201,201,600390.SH,20190610,8.88,9.13,8.68,9.05,8.88,0.17,1.9144,99631.99,89262.76800000001,0.011049723756906037
202,202,600390.SH,20190606,8.92,9.02,8.84,8.88,8.89,-0.01,-0.1125,78072.29,69617.609,0.07657657657657654
203,203,600390.SH,20190605,8.93,9.02,8.89,8.89,8.84,0.05,0.5656,71355.46,63876.525,0.07424071991001126
204,204,600390.SH,20190604,9.11,9.13,8.83,8.84,9.1,-0.26,-2.8571,95179.06,85179.545,0.09162895927601816
205,205,600390.SH,20190603,9.21,9.29,9.06,9.1,9.19,-0.09,-0.9793,77035.89,70482.195,0.07692307692307704
206,206,600390.SH,20190531,9.25,9.32,9.18,9.19,9.27,-0.08,-0.863,78611.03,72663.024,0.06637649619151265
207,207,600390.SH,20190530,9.45,9.48,9.16,9.27,9.56,-0.29,-3.0335,128116.05,118813.799,0.017259978425026985
208,208,600390.SH,20190529,9.43,9.67,9.36,9.56,9.3,0.26,2.7957,204041.81,194911.384,-0.00313807531380765
209,209,600390.SH,20190528,9.39,9.43,9.26,9.3,9.39,-0.09,-0.9585,97163.04,90839.38,0.02473118279569878
210,210,600390.SH,20190527,9.16,9.44,9.08,9.39,9.13,0.26,2.8478,98091.72,91117.436,0.02449414270500518
211,211,600390.SH,20190524,9.13,9.3,9.03,9.13,9.17,-0.04,-0.4362,61076.7,55977.01,0.0679079956188389
212,212,600390.SH,20190523,9.28,9.38,9.12,9.17,9.33,-0.16,-1.7149,100558.36,92651.64199999999,0.07960741548527812
213,213,600390.SH,20190522,9.59,9.59,9.26,9.33,9.69,-0.36,-3.7152,156926.2,147687.106,0.045016077170418
214,214,600390.SH,20190521,9.19,9.83,9.1,9.69,9.24,0.45,4.8701,216695.92,207299.484,-0.040247678018575726
215,215,600390.SH,20190520,9.07,9.26,8.82,9.24,9.11,0.13,1.4269999999999998,102320.39,92465.228,-0.006493506493506547
216,216,600390.SH,20190517,9.61,9.67,9.03,9.11,9.75,-0.64,-6.5641,169743.79,158937.30599999998,0.010976948408342638
217,217,600390.SH,20190516,9.41,9.85,9.37,9.75,9.42,0.33,3.5032,192537.28,186885.01100000003,-0.0656410256410257
