date,open,high,close,low,volume,p_change
2018-01-17,54.5,54.6,52.32,50.37,521352.0,-6.49
2018-01-18,52.11,53.13,51.93,51.22,141034.2,-0.74
2018-01-19,51.75,53.04,52.12,50.47,222876.86,0.37
2018-01-22,52.0,54.2,54.05,51.38,255904.42,3.7
2018-01-23,54.06,55.15,53.73,53.4,188163.23,-0.59
2018-01-24,53.89,54.48,53.91,52.96,202094.44,0.34
2018-01-25,53.85,55.54,54.42,53.8,203409.12,0.95
2018-01-26,54.05,54.75,53.11,52.99,161683.02,-2.41
2018-01-29,52.88,52.88,50.18,49.92,378780.16,-5.52
2018-01-30,49.81,50.58,50.02,49.51,145673.2,-0.32
2018-01-31,49.7,50.28,49.34,47.82,185525.58,-1.36
2018-02-01,49.3,50.23,48.96,48.22,157171.97,-0.77
2018-02-02,49.34,50.43,50.04,47.87,177346.73,2.21
2018-02-05,48.9,50.1,48.69,48.03,153375.47,-2.7
2018-02-06,46.87,48.25,47.06,46.55,217245.86,-3.35
2018-02-07,48.02,48.45,45.66,44.5,232953.0,-2.98
2018-02-08,45.66,47.55,47.29,44.88,163470.19,3.57
2018-02-09,45.65,47.29,45.97,45.0,165438.55,-2.79
2018-02-12,46.5,49.88,49.49,46.45,197668.44,7.66
2018-02-13,49.59,51.38,49.89,49.59,154340.22,0.81
2018-02-14,50.1,50.82,50.4,49.31,97041.11,1.02
2018-02-22,51.0,52.58,51.89,50.81,130481.69,2.96
2018-02-23,51.7,52.18,51.5,51.07,80394.83,-0.75
2018-02-26,52.06,55.99,55.0,52.06,272977.09,6.8
2018-02-27,55.24,56.28,55.1,54.66,158675.11,0.18
2018-02-28,54.9,58.57,56.92,54.54,254461.41,3.3
2018-03-01,56.5,57.66,57.48,56.13,156760.81,0.98
2018-03-02,56.81,57.48,56.06,55.13,156732.7,-2.47
2018-03-05,56.06,57.03,56.1,55.08,128275.9,0.07
2018-03-06,56.4,57.92,55.91,55.44,153106.22,-0.34
2018-03-07,55.6,56.78,55.27,54.89,134270.3,-1.15
2018-03-08,55.66,56.78,55.91,55.14,131771.16,1.16
2018-03-09,56.5,59.33,59.09,56.03,269255.81,5.69
2018-03-12,59.29,60.45,59.1,58.5,226242.41,0.02
2018-03-13,58.75,58.99,57.91,57.5,150955.58,-2.01
2018-03-14,58.1,59.25,58.32,57.5,138178.05,0.71
2018-03-15,58.0,58.95,57.99,57.15,140745.7,-0.57
2018-03-16,57.89,58.15,56.9,56.83,83706.83,-1.88
2018-03-19,56.96,58.33,56.9,56.8,100273.07,0.0
2018-03-20,56.35,57.45,57.02,55.9,95770.79,0.21
2018-03-21,56.94,58.12,56.54,56.5,113924.12,-0.84
2018-03-22,56.48,57.28,53.85,53.81,163220.34,-4.76
2018-03-23,50.5,52.88,52.25,50.4,253106.84,-2.97
2018-03-26,51.3,53.95,53.85,51.25,121701.97,3.06
2018-03-27,54.88,55.61,54.84,54.32,109815.36,1.84
2018-03-28,53.83,54.8,52.9,52.7,110871.28,-3.54
2018-03-29,53.15,53.9,52.9,51.84,101816.52,0.0
2018-03-30,54.01,55.8,54.7,53.49,197145.31,3.4
2018-04-02,54.52,55.7,54.64,54.5,112660.02,-0.11
2018-04-03,54.57,55.6,54.5,53.8,106606.54,-0.26
2018-04-04,54.8,54.88,53.05,52.9,107753.88,-2.66
2018-04-09,52.85,53.68,53.0,51.82,88630.16,-0.09
2018-04-10,53.49,54.66,54.48,52.55,102588.9,2.79
2018-04-11,54.88,55.79,55.1,54.7,103590.79,1.14
2018-04-12,55.0,55.45,55.1,54.72,51261.84,0.0
2018-04-13,55.49,55.99,55.03,54.92,61504.02,-0.13
2018-04-16,54.39,55.95,55.2,54.33,98240.55,0.31
2018-04-17,55.0,55.14,51.1,50.21,288238.38,-7.43
2018-04-18,51.6,52.2,51.22,50.0,172810.23,0.23
2018-04-19,52.11,52.96,52.65,51.78,121715.31,2.79
2018-04-20,52.45,53.2,52.43,51.78,113494.15,-0.42
2018-04-23,52.2,52.57,48.84,48.2,277640.0,-6.85
2018-04-24,47.7,49.23,49.0,46.0,347303.97,0.33
2018-04-25,48.7,48.78,47.58,46.79,310912.03,-2.9
2018-04-26,47.31,48.15,47.28,46.22,171498.69,-0.63
2018-04-27,47.65,47.84,46.7,46.03,189096.19,-1.23
2018-05-02,47.01,47.98,47.21,46.7,172731.95,1.09
2018-05-03,47.5,49.09,49.0,46.5,195662.52,3.79
2018-05-04,49.0,49.34,48.69,48.45,115048.05,-0.63
2018-05-07,49.4,50.18,49.96,49.2,161275.84,2.61
2018-05-08,49.97,52.08,51.62,49.97,165265.41,3.32
2018-05-09,51.82,52.6,52.0,51.2,109802.07,0.74
2018-05-10,52.52,52.52,51.88,51.53,87924.63,-0.23
2018-05-11,52.35,52.35,51.82,51.6,80905.52,-0.12
2018-05-14,52.29,53.51,52.7,52.05,140825.77,1.7
2018-05-15,53.1,53.43,52.79,52.27,89989.83,0.17
2018-05-16,52.89,54.5,53.79,52.79,148920.56,1.89
2018-05-17,54.0,54.26,54.17,53.32,84381.63,0.71
2018-05-18,54.29,54.29,54.0,52.22,82393.62,-0.31
2018-05-21,54.15,55.96,54.62,54.0,132153.73,1.52
2018-05-22,54.66,55.4,55.27,54.23,73719.5,1.19
2018-05-23,55.35,56.59,55.58,54.98,113295.51,0.56
2018-05-24,55.97,55.99,53.5,53.22,95560.29,-3.74
2018-05-25,53.68,54.86,53.82,53.0,92336.68,0.6
2018-05-28,53.8,55.73,55.18,53.36,110781.96,2.53
2018-05-29,55.37,55.55,54.66,54.5,66738.85,-0.94
2018-05-30,52.8,54.08,52.9,52.14,88563.24,-3.22
2018-05-31,53.26,55.0,55.0,53.26,86539.83,3.97
2018-06-01,54.6,54.88,53.85,53.22,89522.75,-2.09
2018-06-04,54.4,55.84,55.41,54.4,107051.75,2.9
2018-06-05,55.93,58.37,58.0,55.5,253407.0,4.67
2018-06-06,57.68,59.05,57.8,57.61,150827.12,-0.34
2018-06-07,58.5,59.79,58.03,57.8,189414.05,0.4
2018-06-08,58.48,59.95,59.9,58.04,200729.77,3.22
2018-06-11,59.92,60.2,58.45,57.57,156401.44,-2.42
2018-06-12,58.58,60.07,58.2,57.68,137496.38,-0.43
2018-06-13,59.0,60.28,55.5,55.32,240693.28,-4.64
2018-06-14,55.75,57.87,56.75,55.75,162190.88,2.25
2018-06-15,57.38,57.49,55.82,55.8,110835.45,-1.64
2018-06-19,54.42,55.5,53.09,51.85,208794.08,-4.89
2018-06-20,53.02,54.31,53.6,51.85,140675.52,0.96
2018-06-21,53.22,53.86,51.48,51.38,170052.08,-3.96
2018-06-22,50.57,52.6,52.32,49.68,127638.46,1.63
2018-06-25,52.65,52.88,51.56,51.42,85794.85,-1.45
2018-06-26,50.52,52.71,52.15,50.13,96478.98,1.14
2018-06-27,52.62,52.7,50.2,50.01,118655.44,-3.74
2018-06-28,49.8,52.0,50.65,49.71,150411.34,0.9
2018-06-29,51.12,53.19,53.19,50.24,139526.22,5.01
2018-07-02,53.47,53.47,50.89,49.9,213863.48,-4.32
2018-07-03,50.7,50.7,49.47,47.94,260822.45,-2.79
2018-07-04,49.17,49.17,47.3,47.05,225506.38,-4.39
2018-07-05,47.34,47.54,46.45,45.7,208516.44,-1.8
2018-07-06,46.47,48.05,46.62,45.65,209055.77,0.37
2018-07-09,47.0,49.58,49.42,47.0,213442.44,6.01
2018-07-10,49.55,50.09,49.86,49.12,125010.31,0.89
2018-07-11,48.5,49.26,48.72,47.56,132279.73,-2.29
2018-07-12,48.58,51.38,50.81,48.58,215762.2,4.29
2018-07-13,50.65,52.3,52.08,50.65,169159.0,2.5
2018-07-16,51.98,52.56,51.77,51.57,106890.42,-0.59
2018-07-17,51.65,52.1,51.19,50.33,101109.72,-1.12
2018-07-18,51.3,51.97,50.0,50.0,137962.19,-2.33
2018-07-19,50.38,50.87,49.19,49.07,134854.25,-1.62
2018-07-20,49.12,50.85,50.72,48.71,174120.44,3.11
2018-07-23,50.3,52.14,50.76,49.71,189682.8,0.08
2018-07-24,51.58,51.78,50.88,50.63,154084.3,0.24
2018-07-25,51.0,51.14,49.98,49.39,138709.55,-1.77
2018-07-26,49.86,49.95,47.66,47.41,200342.69,-4.64
2018-07-27,46.5,49.19,48.49,46.0,235671.69,1.74
2018-07-30,47.97,48.45,46.91,46.59,161836.8,-3.26
2018-07-31,46.8,48.3,48.19,46.7,126884.21,2.73
2018-08-01,47.99,48.15,45.84,45.82,328507.59,-4.88
2018-08-02,45.85,45.9,43.91,42.44,320410.91,-4.21
2018-08-03,43.85,43.88,41.15,40.86,290782.59,-6.29
2018-08-06,40.75,41.89,40.71,39.63,227655.02,-1.07
2018-08-07,41.25,42.4,42.3,40.26,144700.88,3.91
2018-08-08,42.0,42.0,40.01,39.4,169063.73,-5.41
2018-08-09,40.0,42.65,42.09,39.55,198526.77,5.2
2018-08-10,42.65,44.55,43.45,42.6,243701.77,3.23
2018-08-13,43.0,44.18,44.09,42.61,165547.2,1.47
2018-08-14,44.1,44.47,43.85,43.55,108235.82,-0.54
2018-08-15,44.6,44.6,43.11,42.71,119155.51,-1.69
2018-08-16,42.95,43.9,42.5,41.81,112841.61,-1.42
2018-08-17,43.4,43.89,42.5,42.2,83427.85,0.0
2018-08-20,43.0,44.2,43.97,42.68,152912.5,3.46
2018-08-21,43.89,45.45,44.9,43.5,191855.05,2.12
2018-08-22,44.91,45.0,43.95,43.9,80979.79,-2.12
2018-08-23,44.0,44.54,43.87,43.31,70363.9,-0.18
2018-08-24,43.8,43.83,43.44,42.88,67531.94,-0.98
2018-08-27,43.27,45.18,44.85,43.27,135073.89,3.25
2018-08-28,44.89,46.13,45.07,44.85,151458.48,0.49
2018-08-29,45.1,45.26,44.5,44.38,77830.58,-1.26
2018-08-30,44.88,45.44,44.71,44.45,83094.8,0.47
2018-08-31,44.69,44.69,43.68,43.13,77466.79,-2.3
2018-09-03,43.5,43.5,42.77,41.94,87646.24,-2.08
2018-09-04,42.6,43.38,43.2,42.55,63339.91,1.0
2018-09-05,42.99,43.15,41.95,41.71,65415.6,-2.89
2018-09-06,41.62,42.38,41.53,41.23,60380.84,-1.0
2018-09-07,41.77,42.75,41.5,41.36,67506.37,-0.07
2018-09-10,41.15,41.15,39.69,39.2,161943.83,-4.36
2018-09-11,39.57,40.17,39.98,39.25,67663.08,0.73
2018-09-12,39.98,40.38,39.52,39.4,64732.52,-1.15
2018-09-13,40.52,40.98,40.29,39.68,102783.21,1.95
2018-09-14,40.39,40.54,40.21,39.46,64881.44,-0.2
2018-09-17,40.01,40.54,40.21,39.55,55723.18,0.0
2018-09-18,39.76,41.01,40.8,39.55,65749.19,1.47
2018-09-19,40.69,41.95,41.69,40.45,83536.47,2.18
2018-09-20,41.58,42.45,41.69,41.32,84375.5,0.0
2018-09-21,41.73,43.15,42.8,41.42,106190.18,2.66
2018-09-25,42.3,42.99,42.4,42.21,55476.2,-0.94
2018-09-26,42.65,43.37,42.8,42.15,113428.51,0.94
2018-09-27,42.91,42.91,41.71,41.51,100707.54,-2.55
2018-09-28,41.9,42.38,42.37,41.5,91431.37,1.58
2018-10-08,41.64,41.64,39.7,39.67,144703.06,-6.3
2018-10-09,39.51,40.14,38.31,37.73,166624.66,-3.5
2018-10-10,38.28,38.78,37.77,37.34,103783.73,-1.41
2018-10-11,36.12,37.26,35.67,35.01,210115.7,-5.56
2018-10-12,35.65,36.83,36.3,35.65,127742.99,1.77
2018-10-15,36.55,37.22,36.01,35.65,95028.45,-0.8
2018-10-16,36.0,36.29,35.39,34.75,98503.1,-1.72
2018-10-17,35.98,36.35,36.17,34.78,97356.04,2.2
2018-10-18,35.85,36.58,35.99,35.29,63520.34,-0.5
2018-10-19,35.5,35.98,34.5,32.39,255736.72,-4.14
2018-10-22,34.55,35.57,35.29,31.93,622712.0,2.29
2018-10-23,34.66,34.66,32.89,32.52,399880.81,-6.8
2018-10-24,32.39,33.12,31.62,31.41,273765.69,-3.86
2018-10-25,30.0,30.48,30.28,29.64,224622.08,-4.24
2018-10-26,30.8,31.1,30.15,29.83,193281.0,-0.43
2018-10-29,30.2,30.71,30.05,29.52,205990.0,-0.33
2018-10-30,29.47,30.87,30.62,29.44,218018.8,1.9
2018-10-31,30.93,31.68,31.36,30.58,187527.36,2.42
2018-11-01,31.83,33.17,32.0,31.83,266740.03,2.04
2018-11-02,33.8,35.2,35.2,33.27,473968.47,10.0
2018-11-05,34.65,34.99,34.0,33.33,296614.25,-3.41
2018-11-06,33.79,33.79,33.32,32.93,154822.34,-2.0
2018-11-07,33.5,34.17,33.15,33.02,193594.16,-0.51
2018-11-08,33.52,33.68,32.65,32.5,155417.06,-1.51
2018-11-09,32.4,32.97,32.63,32.12,88888.73,-0.06
2018-11-12,32.62,33.8,33.74,32.32,164716.31,3.4
2018-11-13,33.05,33.8,33.47,32.73,188312.16,-0.8
2018-11-14,33.31,33.36,33.06,32.93,130796.07,-1.23
2018-11-15,32.93,33.45,33.43,32.8,142891.88,1.12
2018-11-16,33.5,35.77,35.13,33.5,383609.88,5.08
2018-11-19,35.0,35.46,35.34,34.72,189891.8,0.6
2018-11-20,34.98,34.98,33.6,33.55,236475.0,-4.92
2018-11-21,32.9,34.09,33.8,32.8,111332.48,0.59
2018-11-22,33.8,33.9,33.38,33.3,90225.06,-1.24
2018-11-23,33.48,33.48,32.25,32.14,139263.22,-3.38
2018-11-26,32.15,32.54,31.96,31.85,59638.02,-0.9
2018-11-27,32.49,32.79,32.14,31.9,77825.09,0.56
2018-11-28,32.33,33.16,33.11,31.91,119456.51,3.02
2018-11-29,33.61,33.97,32.7,32.7,117990.4,-1.24
2018-11-30,32.6,33.69,33.62,32.25,134886.03,2.81
2018-12-03,35.09,35.79,35.03,34.56,263665.38,4.19
2018-12-04,34.97,35.17,34.75,34.3,120072.05,-0.8
2018-12-05,33.81,34.65,34.19,33.76,113062.68,-1.61
2018-12-06,33.75,33.75,32.89,32.64,153189.45,-3.8
2018-12-07,32.95,33.32,32.97,32.83,65587.21,0.24
2018-12-10,32.5,32.81,32.59,32.13,97676.7,-1.15
2018-12-11,32.29,32.44,31.49,30.68,196272.44,-3.38
2018-12-12,31.65,31.79,31.58,31.44,78983.02,0.29
2018-12-13,31.68,32.65,32.49,31.6,135318.55,2.88
2018-12-14,32.49,32.49,31.67,31.66,95971.49,-2.52
2018-12-17,31.6,31.99,31.46,31.1,84371.05,-0.66
2018-12-18,31.25,31.46,30.57,30.51,134893.5,-2.83
2018-12-19,30.73,30.85,30.16,30.02,98782.25,-1.34
2018-12-20,30.0,30.28,29.85,29.45,156789.98,-1.03
2018-12-21,29.66,30.11,30.09,29.37,126810.91,0.8
2018-12-24,29.95,30.6,30.31,29.77,92747.09,0.73
2018-12-25,29.76,30.24,30.13,29.41,95956.62,-0.59
2018-12-26,30.15,30.31,29.85,29.65,62112.17,-0.93
2018-12-27,30.66,30.73,30.02,30.01,146656.16,0.57
2018-12-28,30.2,30.7,30.36,30.05,102303.77,1.13
2019-01-02,30.54,30.65,29.31,29.16,132996.89,-3.46
2019-01-03,29.0,29.0,27.56,27.51,218617.48,-5.97
2019-01-04,26.8,28.14,27.86,26.72,171775.16,1.09
2019-01-07,28.16,29.12,28.87,28.1,174134.28,3.62
2019-01-08,28.8,29.13,28.66,28.51,102945.5,-0.73
2019-01-09,28.85,29.57,28.87,28.63,148541.27,0.73
2019-01-10,28.87,29.1,28.76,28.55,74002.16,-0.38
2019-01-11,28.76,29.12,28.71,28.37,91238.53,-0.17
2019-01-14,28.72,28.87,27.37,27.21,192572.41,-4.67
2019-01-15,27.18,29.11,29.1,27.16,222482.64,6.32
2019-01-16,29.14,29.15,28.67,28.45,157968.8,-1.48
2019-01-17,28.8,29.06,28.84,28.67,127786.26,0.59
2019-01-18,29.02,30.26,29.89,28.85,239718.64,3.64
2019-01-21,30.1,30.82,30.38,29.63,228153.88,1.64
2019-01-22,30.05,30.6,30.12,29.68,154850.94,-0.86
2019-01-23,29.86,30.2,30.0,29.75,92737.21,-0.4
2019-01-24,30.07,30.38,30.08,29.4,119990.21,0.27
2019-01-25,30.18,31.83,31.3,30.11,272670.53,4.06
2019-01-28,31.8,32.3,31.56,30.8,219067.36,0.83
2019-01-29,31.5,31.5,30.84,30.5,172194.48,-2.28
2019-01-30,30.81,31.59,30.85,30.8,135914.83,0.03
2019-01-31,31.17,32.02,31.57,31.04,182745.34,2.33
2019-02-01,31.81,33.78,33.22,31.8,272917.16,5.23
2019-02-11,33.95,34.88,34.75,33.35,287048.31,4.61
2019-02-12,34.35,35.6,35.16,34.2,261241.98,1.18
2019-02-13,35.7,38.68,37.4,35.27,445267.75,6.37
2019-02-14,37.4,37.49,37.13,36.63,245181.31,-0.72
2019-02-15,37.18,37.65,36.44,36.34,228503.23,-1.86
2019-02-18,36.77,39.08,38.99,36.77,290542.09,7.0
2019-02-19,39.0,39.14,38.47,37.71,229717.72,-1.33
2019-02-20,38.0,38.33,38.15,37.71,133025.34,-0.83
2019-02-21,38.15,38.88,37.6,37.31,221180.91,-1.44
2019-02-22,37.7,39.3,39.15,37.03,244986.92,4.12
2019-02-25,40.02,41.5,40.33,39.5,395115.75,3.01
2019-02-26,40.4,42.9,40.9,39.74,344900.53,1.41
2019-02-27,40.8,42.3,40.48,39.72,251888.41,-1.03
2019-02-28,39.7,40.16,39.77,38.88,239316.5,-1.75
2019-03-01,40.3,40.47,40.01,39.15,176035.12,0.6
2019-03-04,40.25,42.6,42.0,40.23,388592.53,4.97
2019-03-05,41.61,42.28,42.26,40.84,221235.64,0.62
2019-03-06,45.91,45.98,44.17,43.38,519699.38,4.52
2019-03-07,42.8,43.48,42.44,42.08,459525.38,-3.92
2019-03-08,40.6,45.1,42.55,39.8,564823.25,0.26
2019-03-11,42.71,44.7,44.51,42.71,376741.12,4.61
2019-03-12,45.09,45.9,43.99,43.03,381353.44,-1.17
2019-03-13,43.31,43.31,42.05,41.86,310689.44,-4.41
2019-03-14,41.67,42.42,41.83,41.41,150645.09,-0.52
2019-03-15,42.27,42.88,42.16,42.0,175479.88,0.79
2019-03-18,42.16,43.57,43.38,41.42,218670.41,2.89
2019-03-19,43.65,43.8,43.13,42.87,149747.05,-0.58
2019-03-20,43.16,43.26,42.37,41.86,133693.94,-1.76
2019-03-21,42.42,42.84,42.39,42.16,133999.2,0.05
2019-03-22,42.31,42.38,41.83,41.6,137519.69,-1.32
2019-03-25,41.01,41.59,40.46,40.41,190773.72,-3.27
2019-03-26,40.67,41.04,39.64,39.48,184513.09,-2.03
2019-03-27,39.94,40.66,40.3,38.99,148661.69,1.67
2019-03-28,39.96,41.27,40.51,39.7,180126.66,0.52
2019-03-29,40.58,42.33,42.2,40.3,258362.28,4.17
2019-04-01,41.18,43.19,42.97,40.8,508201.41,1.82
2019-04-02,42.9,46.89,44.59,42.38,510957.38,3.77
2019-04-03,43.96,44.48,43.85,43.1,247923.88,-1.66
2019-04-04,43.78,44.57,43.63,43.51,205889.92,-0.5
2019-04-08,43.66,43.95,42.59,42.18,233253.23,-2.38
2019-04-09,42.4,43.08,42.65,42.1,144579.41,0.14
2019-04-10,42.35,42.35,41.57,41.12,204966.28,-2.53
2019-04-11,41.68,42.09,40.94,40.9,135706.7,-1.52
2019-04-12,40.86,41.39,40.6,40.37,99907.47,-0.83
2019-04-15,41.12,42.25,41.37,41.1,214903.36,1.9
2019-04-16,40.89,42.76,42.7,40.89,175305.02,3.21
2019-04-17,42.9,43.8,42.81,42.56,203527.45,0.26
2019-04-18,42.85,43.25,42.18,41.91,123447.77,-1.47
2019-04-19,42.17,43.06,42.89,41.72,130252.66,1.68
2019-04-22,42.94,43.09,41.19,40.94,139489.84,-3.96
2019-04-23,41.47,42.11,40.54,40.52,248818.69,-1.58
2019-04-24,40.58,41.12,40.99,40.15,147984.81,1.11
2019-04-25,40.84,40.85,39.17,39.14,180846.84,-4.44
2019-04-26,38.97,39.49,37.83,37.77,176129.69,-3.42
2019-04-29,37.76,38.53,37.6,36.46,200801.77,-0.61
2019-04-30,37.9,39.34,39.1,37.61,155043.84,3.99
2019-05-06,37.0,37.77,36.11,35.5,247148.72,-7.65
2019-05-07,36.58,38.98,38.31,36.58,231693.73,6.09
2019-05-08,37.4,38.38,37.19,37.1,138298.44,-2.92
2019-05-09,36.8,37.63,36.5,36.24,126072.94,-1.85
2019-05-10,37.0,38.05,38.0,35.93,156017.42,4.11
2019-05-13,37.3,37.53,36.2,35.68,217098.64,-4.74
2019-05-14,35.66,36.39,34.78,34.71,223866.48,-3.92
2019-05-15,35.07,35.24,35.07,34.51,158797.66,0.83
2019-05-16,35.07,35.34,34.99,34.41,149261.44,-0.23
2019-05-17,34.99,35.12,33.27,32.84,235986.84,-4.92
2019-05-20,32.76,32.93,32.1,31.52,208441.8,-3.52
2019-05-21,32.49,33.63,33.33,32.36,180742.02,3.83
2019-05-22,33.33,34.33,33.88,33.0,180311.56,1.65
2019-05-23,33.8,33.8,32.43,32.08,148903.83,-4.28
2019-05-24,32.6,33.28,32.58,32.44,86582.78,0.46
2019-05-27,32.37,33.77,33.31,31.8,162604.73,2.24
2019-05-28,33.28,33.31,32.68,32.63,141380.05,-1.89
2019-05-29,32.55,33.06,32.83,32.42,81237.43,0.46
2019-05-30,32.7,32.7,32.26,31.86,97675.13,-1.13
2019-05-31,32.25,33.3,33.13,32.19,158417.28,2.7
2019-06-03,33.17,33.5,32.99,32.7,142091.56,-0.42
2019-06-04,32.99,33.28,33.1,32.67,101294.43,0.33
2019-06-05,33.3,34.38,34.2,33.29,198549.23,3.32
2019-06-06,33.97,34.19,33.16,33.13,130499.76,-3.04
2019-06-10,33.35,34.75,34.42,33.35,152413.67,3.8
2019-06-11,34.65,35.57,35.36,34.17,197431.64,2.73
2019-06-12,35.2,35.82,35.42,34.76,138445.27,0.17
2019-06-13,35.4,35.77,34.9,34.85,104778.78,-1.47
2019-06-14,35.05,35.05,33.79,33.73,137566.59,-3.18
2019-06-17,33.86,34.09,33.35,33.22,91125.57,-1.3
2019-06-18,33.28,33.77,33.51,33.12,68644.37,0.48
2019-06-19,35.0,35.55,34.52,34.51,223368.98,3.01
2019-06-20,34.7,35.76,35.41,34.53,171743.16,2.58
2019-06-21,35.55,36.16,35.79,35.18,171098.73,1.07
2019-06-24,35.51,35.51,34.98,34.85,125766.99,-2.26
2019-06-25,34.98,34.98,34.2,33.66,130161.08,-2.23
2019-06-26,33.81,34.45,34.26,33.78,75974.38,0.17
2019-06-27,34.5,35.21,34.99,34.4,109713.7,2.13
2019-06-28,34.86,34.95,34.38,34.0,98501.28,-1.74
2019-07-01,35.4,37.55,37.28,35.25,327517.16,8.44
2019-07-02,36.93,37.88,37.57,36.81,208354.45,0.78
2019-07-03,37.5,37.57,36.7,36.51,134256.52,-2.32
2019-07-04,36.9,37.33,36.16,36.0,123418.16,-1.47
2019-07-05,36.29,36.78,36.44,36.0,86480.65,0.77
2019-07-08,36.16,36.8,35.4,35.29,142060.23,-2.85
2019-07-09,35.39,35.76,35.62,35.02,70457.06,0.62
2019-07-10,35.7,35.96,35.71,35.4,77106.66,0.25
