date,open,high,close,low,volume,p_change
2019-08-21,3.22,3.24,3.18,3.18,770270.44,-1.24
2019-08-22,3.2,3.26,3.21,3.17,1035484.25,0.94
2019-08-23,3.19,3.21,3.19,3.18,642050.06,-0.62
2019-08-26,3.11,3.17,3.14,3.11,614533.88,-1.57
2019-08-27,3.17,3.22,3.2,3.16,780475.81,1.91
2019-08-28,3.2,3.29,3.27,3.17,1541323.88,2.19
2019-08-29,3.28,3.3,3.25,3.24,1017353.06,-0.61
2019-08-30,3.27,3.28,3.18,3.17,1012896.88,-2.15
2019-09-02,3.17,3.26,3.25,3.16,861507.94,2.2
2019-09-03,3.24,3.32,3.27,3.23,1069298.0,0.61
2019-09-04,3.26,3.35,3.35,3.24,1314790.88,2.45
2019-09-05,3.4,3.47,3.37,3.35,2307640.5,0.6
2019-09-06,3.36,3.52,3.43,3.36,1887071.38,1.78
2019-09-09,3.45,3.45,3.44,3.39,1212193.62,0.29
2019-09-10,3.44,3.45,3.41,3.35,1313458.88,-0.87
2019-09-11,3.42,3.42,3.36,3.35,874870.44,-1.47
2019-09-12,3.37,3.38,3.35,3.33,711448.38,-0.3
2019-09-16,3.55,3.6,3.47,3.45,2953464.5,3.58
2019-09-17,3.49,3.49,3.4,3.35,1673630.12,-2.02
2019-09-18,3.31,3.34,3.3,3.29,1206426.0,-2.94
2019-09-19,3.29,3.3,3.27,3.24,776909.69,-0.91
2019-09-20,3.27,3.29,3.26,3.25,528681.88,-0.31
2019-09-23,3.26,3.27,3.22,3.21,588709.62,-1.23
2019-09-24,3.22,3.27,3.23,3.21,561024.81,0.31
2019-09-25,3.2,3.21,3.15,3.14,726510.06,-2.48
2019-09-26,3.16,3.17,3.08,3.08,732177.56,-2.22
2019-09-27,3.09,3.11,3.1,3.08,384637.94,0.65
2019-09-30,3.11,3.12,3.08,3.08,318362.44,-0.65
2019-10-08,3.08,3.1,3.07,3.06,303611.88,-0.33
2019-10-09,3.05,3.09,3.09,3.03,361848.84,0.65
2019-10-10,3.09,3.16,3.16,3.07,643387.94,2.27
2019-10-11,3.15,3.23,3.2,3.12,822184.25,1.27
2019-10-14,3.19,3.21,3.18,3.16,752044.56,-0.62
2019-10-15,3.16,3.17,3.1,3.1,552964.25,-2.52
2019-10-16,3.11,3.13,3.1,3.09,351461.09,0.0
2019-10-17,3.1,3.15,3.14,3.09,438133.25,1.29
2019-10-18,3.14,3.14,3.08,3.08,329760.38,-1.91
2019-10-21,3.08,3.09,3.07,3.05,257427.59,-0.33
2019-10-22,3.07,3.1,3.09,3.07,211081.66,0.65
2019-10-23,3.09,3.1,3.08,3.07,219118.78,-0.32
2019-10-24,3.09,3.11,3.09,3.07,300517.19,0.33
2019-10-25,3.08,3.1,3.09,3.06,291000.69,0.0
2019-10-28,3.09,3.11,3.11,3.07,440719.31,0.65
2019-10-29,3.12,3.12,3.06,3.06,414502.47,-1.61
2019-10-30,3.06,3.06,3.02,3.02,431891.09,-1.31
2019-10-31,3.02,3.04,2.96,2.96,605138.44,-1.99
2019-11-01,2.94,2.98,2.96,2.92,358426.34,0.0
2019-11-04,2.96,2.98,2.96,2.96,220347.36,0.0
2019-11-05,2.97,2.99,2.97,2.94,352459.31,0.34
2019-11-06,2.96,2.97,2.93,2.92,328020.09,-1.35
2019-11-07,2.93,2.94,2.92,2.91,279333.12,-0.34
2019-11-08,2.93,2.94,2.91,2.91,282377.0,-0.34
2019-11-11,2.9,2.91,2.79,2.78,545690.44,-4.12
2019-11-12,2.78,2.81,2.78,2.75,296613.62,-0.36
2019-11-13,2.78,2.79,2.74,2.74,252170.55,-1.44
2019-11-14,2.74,2.79,2.77,2.74,310038.34,1.09
2019-11-15,2.77,2.77,2.72,2.72,307977.66,-1.8
2019-11-18,2.72,2.77,2.75,2.71,279320.56,1.1
2019-11-19,2.75,2.8,2.8,2.74,330700.38,1.82
2019-11-20,2.79,2.79,2.76,2.76,260339.14,-1.43
2019-11-21,2.77,2.79,2.77,2.75,215784.22,0.36
2019-11-22,2.77,2.83,2.8,2.77,462169.56,1.08
2019-11-25,2.81,2.92,2.9,2.8,838836.5,3.57
2019-11-26,2.89,2.89,2.86,2.84,513065.28,-1.38
2019-11-27,2.85,2.91,2.87,2.85,353404.97,0.35
2019-11-28,2.88,2.88,2.8,2.79,422389.56,-2.44
2019-11-29,2.8,2.81,2.79,2.77,245746.02,-0.36
2019-12-02,2.79,2.79,2.77,2.75,240260.72,-0.72
2019-12-03,2.76,2.78,2.78,2.75,190710.39,0.36
2019-12-04,2.77,2.83,2.82,2.76,311965.16,1.44
2019-12-05,2.83,2.88,2.84,2.83,407187.88,0.71
2019-12-06,2.84,2.85,2.85,2.82,245204.81,0.35
2019-12-09,2.85,2.87,2.85,2.83,262648.62,0.0
2019-12-10,2.86,2.95,2.92,2.85,703740.25,2.46
2019-12-11,2.9,2.94,2.91,2.89,452740.44,-0.34
2019-12-12,2.91,2.93,2.89,2.89,386421.03,-0.69
2019-12-13,2.91,2.92,2.92,2.9,597747.25,1.04
2019-12-16,2.93,2.94,2.93,2.9,545023.69,0.34
2019-12-17,2.94,3.03,3.0,2.93,1006933.31,2.39
2019-12-18,3.0,3.08,3.03,2.99,871369.69,1.0
2019-12-19,3.03,3.04,3.02,2.99,544819.06,-0.33
2019-12-20,3.01,3.04,2.99,2.99,473006.0,-0.99
2019-12-23,2.99,2.99,2.9,2.89,533127.31,-3.01
2019-12-24,2.9,2.93,2.92,2.89,319380.44,0.69
2019-12-25,2.92,2.92,2.9,2.89,291465.06,-0.69
2019-12-26,2.9,2.91,2.91,2.89,298852.06,0.34
2019-12-27,2.91,2.94,2.91,2.9,435293.66,0.0
2019-12-30,2.9,2.92,2.92,2.86,366838.75,0.34
2019-12-31,2.92,2.94,2.93,2.9,342972.03,0.34
2020-01-02,2.95,2.99,2.97,2.93,580913.25,1.36
2020-01-03,2.99,3.08,3.06,2.95,1430733.0,3.03
2020-01-06,3.12,3.18,3.16,3.1,2058604.38,3.27
2020-01-07,3.11,3.12,3.09,3.07,1121547.25,-2.21
2020-01-08,3.15,3.18,3.1,3.07,1237566.75,0.32
2020-01-09,3.01,3.06,3.04,3.01,920887.81,-1.94
2020-01-10,3.04,3.05,3.01,3.01,532306.0,-0.99
2020-01-13,3.02,3.03,3.02,2.99,339687.84,0.33
2020-01-14,3.02,3.04,3.01,3.0,396926.19,-0.33
2020-01-15,3.01,3.02,2.98,2.97,327126.22,-1.0
2020-01-16,2.98,3.0,2.94,2.94,317727.59,-1.34
2020-01-17,2.95,2.98,2.95,2.94,208995.61,0.34
2020-01-20,2.96,2.99,2.98,2.94,283488.88,1.02
2020-01-21,2.98,2.99,2.94,2.93,346324.22,-1.34
2020-01-22,2.92,2.93,2.9,2.88,374402.91,-1.36
2020-01-23,2.89,2.89,2.79,2.75,670250.19,-3.79
2020-02-03,2.51,2.51,2.51,2.51,291466.0,-10.04
2020-02-04,2.38,2.49,2.47,2.38,808353.62,-1.59
2020-02-05,2.45,2.55,2.51,2.44,564467.06,1.62
2020-02-06,2.54,2.55,2.54,2.49,608529.5,1.2
2020-02-07,2.54,2.54,2.52,2.49,484870.22,-0.79
2020-02-10,2.5,2.59,2.59,2.49,640933.25,2.78
2020-02-11,2.59,2.63,2.59,2.56,492232.88,0.0
2020-02-12,2.58,2.61,2.6,2.57,381995.59,0.39
2020-02-13,2.62,2.64,2.59,2.58,428366.81,-0.39
2020-02-14,2.58,2.59,2.58,2.56,323274.41,-0.39
2020-02-17,2.58,2.64,2.63,2.58,554479.44,1.94
2020-02-18,2.62,2.66,2.63,2.6,638659.25,0.0
2020-02-19,2.62,2.65,2.63,2.61,449708.03,0.0
2020-02-20,2.64,2.74,2.71,2.62,998785.75,3.04
2020-02-21,2.69,2.71,2.69,2.67,682422.56,-0.74
2020-02-24,2.66,2.67,2.66,2.63,596866.62,-1.11
2020-02-25,2.6,2.62,2.61,2.55,739121.5,-1.88
2020-02-26,2.58,2.67,2.65,2.56,794856.94,1.53
2020-02-27,2.65,2.7,2.64,2.63,563061.56,-0.38
2020-02-28,2.57,2.59,2.53,2.51,833075.69,-4.17
2020-03-02,2.55,2.62,2.61,2.53,571526.75,3.16
2020-03-03,2.65,2.68,2.63,2.62,730222.19,0.77
2020-03-04,2.61,2.65,2.64,2.61,498241.06,0.38
2020-03-05,2.66,2.7,2.68,2.64,905351.0,1.51
2020-03-06,2.65,2.69,2.67,2.63,692925.94,-0.37
2020-03-09,2.6,2.62,2.58,2.56,1002872.5,-3.37
2020-03-10,2.52,2.59,2.59,2.51,643940.25,0.39
2020-03-11,2.59,2.61,2.54,2.54,630219.62,-1.93
2020-03-12,2.51,2.53,2.51,2.49,583717.69,-1.18
2020-03-13,2.42,2.49,2.47,2.4,650198.56,-1.59
2020-03-16,2.47,2.5,2.42,2.42,471172.44,-2.02
2020-03-17,2.41,2.44,2.39,2.36,422904.12,-1.24
2020-03-18,2.4,2.41,2.34,2.33,452441.19,-2.09
2020-03-19,2.33,2.34,2.29,2.26,514338.31,-2.14
2020-03-20,2.31,2.35,2.35,2.3,346254.62,2.62
2020-03-23,2.31,2.31,2.27,2.27,299673.56,-3.4
2020-03-24,2.31,2.32,2.32,2.28,278739.28,2.2
2020-03-25,2.35,2.36,2.35,2.32,361530.88,1.29
2020-03-26,2.34,2.34,2.31,2.31,221755.48,-1.7
2020-03-27,2.33,2.33,2.31,2.3,244611.05,0.0
2020-03-30,2.29,2.29,2.26,2.24,342785.91,-2.17
2020-03-31,2.28,2.3,2.28,2.26,296747.72,0.89
2020-04-01,2.28,2.31,2.29,2.27,275626.09,0.44
