date,open,high,close,low,volume,p_change
2017-12-27,44.73,44.78,43.18,43.11,531136.31,-3.31
2017-12-28,43.35,44.28,43.74,43.13,431243.88,1.3
2017-12-29,43.9,44.4,43.7,43.44,368479.62,-0.09
2018-01-02,44.2,45.2,45.15,44.18,587146.38,3.32
2018-01-03,45.3,46.46,45.65,45.2,794304.88,1.11
2018-01-04,46.0,46.58,46.58,45.73,640485.25,2.04
2018-01-05,46.8,47.95,47.88,46.31,781865.75,2.79
2018-01-08,48.17,48.95,47.83,47.3,788630.5,-0.1
2018-01-09,47.72,49.48,49.4,47.59,768856.88,3.28
2018-01-10,49.3,51.96,51.05,48.97,1086824.12,3.34
2018-01-11,50.81,52.11,50.8,50.22,684113.69,-0.49
2018-01-12,50.8,53.48,53.3,50.24,854821.06,4.92
2018-01-15,53.19,55.15,54.6,52.99,969440.94,2.44
2018-01-16,54.1,55.48,54.37,53.41,816648.62,-0.42
2018-01-17,53.98,54.96,52.04,51.65,968724.06,-4.29
2018-01-18,51.7,53.09,52.26,51.6,606531.25,0.42
2018-01-19,52.09,52.76,51.45,51.13,608047.25,-1.55
2018-01-22,51.5,56.6,56.6,51.5,1130541.75,10.01
2018-01-23,56.5,56.9,56.79,55.45,811738.19,0.34
2018-01-24,56.7,56.72,55.77,55.18,627582.88,-1.8
2018-01-25,55.45,56.37,55.4,54.3,590652.06,-0.66
2018-01-26,55.01,58.7,57.4,54.77,867829.19,3.61
2018-01-29,57.0,58.07,55.78,55.0,832294.94,-2.82
2018-01-30,55.34,55.5,54.35,54.25,643059.12,-2.56
2018-01-31,54.0,56.56,55.94,53.88,667284.56,2.92
2018-02-01,56.28,56.36,55.58,54.05,703188.0,-0.64
2018-02-02,55.01,55.88,55.49,54.2,485996.28,-0.16
2018-02-05,54.75,55.49,54.05,52.65,831558.0,-2.6
2018-02-06,52.19,53.86,53.42,51.7,980626.0,-1.17
2018-02-07,54.45,54.89,50.28,50.1,910326.31,-5.88
2018-02-08,50.3,51.86,51.0,49.15,873655.5,1.43
2018-02-09,49.1,49.89,49.45,48.18,977818.25,-3.04
2018-02-12,49.69,51.86,51.51,49.58,763372.62,4.17
2018-02-13,52.1,53.7,52.4,52.1,616850.31,1.73
2018-02-14,52.51,54.38,54.24,52.51,479571.81,3.51
2018-02-22,55.23,55.8,54.99,54.55,618226.06,1.38
2018-02-23,55.0,55.24,54.06,53.87,566942.56,-1.69
2018-02-26,54.78,54.9,54.65,53.64,526466.0,1.09
2018-02-27,54.65,54.65,52.01,51.83,1157391.38,-4.83
2018-02-28,51.09,52.51,51.69,50.45,618893.69,-0.61
2018-03-01,51.35,52.26,51.58,51.01,529376.75,-0.21
2018-03-02,51.05,52.69,52.48,50.78,563261.75,1.75
2018-03-05,52.47,52.64,51.63,51.32,408807.31,-1.62
2018-03-06,51.93,51.96,51.87,50.51,458874.62,0.47
2018-03-07,51.87,52.49,51.72,51.36,333013.12,-0.29
2018-03-08,51.52,53.3,53.16,51.21,548307.81,2.78
2018-03-09,53.17,53.56,53.04,52.62,473887.44,-0.23
2018-03-12,53.35,53.95,53.29,52.3,653299.69,0.47
2018-03-13,53.19,53.7,53.0,52.64,463684.12,-0.54
2018-03-14,52.59,52.91,52.18,52.01,413145.47,-1.55
2018-03-15,52.0,53.86,53.8,51.93,757443.69,3.1
2018-03-16,53.78,53.85,53.42,53.23,749181.25,-0.71
2018-03-19,53.32,53.35,52.93,52.5,369997.81,-0.92
2018-03-20,52.6,52.66,52.2,51.7,434321.56,-1.38
2018-03-21,52.25,52.61,51.7,51.68,357397.84,-0.96
2018-03-22,51.7,51.95,49.9,49.8,842820.62,-3.48
2018-03-23,47.9,49.2,48.88,46.41,897017.44,-2.04
2018-03-26,48.1,48.5,48.13,47.28,557485.19,-1.53
2018-03-27,48.86,49.25,47.44,47.02,592630.56,-1.43
2018-03-28,47.0,47.0,45.51,45.01,934072.25,-4.07
2018-03-29,45.73,47.5,47.1,44.53,847055.38,3.49
2018-03-30,46.99,47.7,46.9,46.7,506755.47,-0.42
2018-04-02,46.63,47.56,45.97,45.84,508996.09,-1.98
2018-04-03,45.5,46.48,46.12,45.13,372046.88,0.33
2018-04-04,46.3,47.45,46.8,45.93,491215.53,1.47
2018-04-09,46.65,46.98,45.72,45.42,505261.62,-2.31
2018-04-10,45.9,47.68,47.68,45.9,582346.75,4.29
2018-04-11,48.0,48.86,48.12,47.98,535068.5,0.92
2018-04-12,48.13,48.4,47.8,47.6,318138.31,-0.67
2018-04-13,48.18,48.55,47.45,47.12,337918.72,-0.73
2018-04-16,47.45,47.75,46.19,45.76,529298.94,-2.65
2018-04-17,46.14,46.47,45.29,45.2,518662.84,-1.95
2018-04-18,45.88,46.05,45.35,44.75,451721.84,0.13
2018-04-19,45.62,47.66,47.6,45.36,663922.56,4.96
2018-04-20,47.83,49.3,47.85,47.59,767214.81,0.53
2018-04-23,48.09,49.76,49.72,48.09,763662.31,3.91
2018-04-24,50.09,51.06,50.19,49.8,682442.06,0.94
2018-04-25,50.0,50.94,50.07,49.72,433751.31,-0.24
2018-04-26,45.12,47.22,45.58,45.06,3745624.75,-8.97
2018-04-27,46.3,46.4,44.08,44.08,2293287.25,-3.29
2018-05-02,44.23,45.51,45.2,44.22,974178.31,2.54
2018-05-03,45.16,45.89,45.79,44.58,930896.19,1.3
2018-05-04,45.79,46.87,45.88,45.7,865753.06,0.2
2018-05-07,46.19,46.85,46.72,45.36,942241.75,1.83
2018-05-08,46.77,48.2,48.0,46.76,985756.25,2.74
2018-05-09,48.12,48.25,48.2,47.58,623495.25,0.42
2018-05-10,48.34,48.62,48.21,47.71,560935.12,0.02
2018-05-11,48.4,48.49,47.5,47.2,547551.06,-1.47
2018-05-14,47.98,48.69,48.58,47.83,684311.62,2.27
2018-05-15,48.75,48.75,48.35,48.03,476442.38,-0.47
2018-05-16,48.06,48.27,47.88,47.8,409712.81,-0.97
2018-05-17,48.23,48.43,47.75,47.7,436532.0,-0.27
2018-05-18,47.65,48.35,48.27,47.23,487185.38,1.09
2018-05-21,48.4,48.5,47.94,47.73,574057.75,-0.68
2018-05-22,47.78,47.78,46.8,46.33,839495.12,-2.38
2018-05-23,46.72,46.72,46.22,46.1,399705.59,-1.24
2018-05-24,46.22,46.4,45.61,45.54,451000.44,-1.32
2018-05-25,45.61,46.09,45.74,45.5,336852.03,0.28
2018-05-28,45.81,46.82,46.63,45.57,501538.41,1.95
2018-05-29,46.69,46.79,46.07,45.97,391081.44,-1.2
2018-05-30,45.48,45.86,45.33,44.6,443974.0,-1.61
2018-05-31,45.85,47.84,47.5,45.54,1043906.81,4.79
2018-06-01,47.3,47.3,46.58,46.26,495741.19,-1.94
2018-06-04,47.0,48.31,47.81,46.99,1024946.75,2.64
2018-06-05,48.0,48.84,48.55,47.93,1033095.19,1.55
2018-06-06,48.55,48.8,48.41,48.15,545544.62,-0.29
2018-06-07,48.75,48.86,47.98,47.92,564428.88,-0.89
2018-06-08,47.95,48.73,48.15,47.75,734040.88,0.35
2018-06-11,48.7,49.48,48.93,48.23,880368.81,1.62
2018-06-12,49.16,50.58,50.4,48.95,1010233.81,3.0
2018-06-13,50.2,50.76,49.88,49.75,565320.0,-1.03
2018-06-14,49.93,50.23,48.94,48.65,607917.19,-1.89
2018-06-15,49.02,49.55,49.01,48.6,449822.09,0.14
2018-06-19,48.02,48.5,47.33,46.73,924874.0,-3.43
2018-06-20,47.22,48.19,47.88,46.88,504058.09,1.16
2018-06-21,47.89,48.84,47.86,47.66,489259.59,-0.04
2018-06-22,47.5,48.11,48.06,46.86,457005.88,0.42
2018-06-25,48.25,48.99,47.76,47.55,512314.91,-0.62
2018-06-26,47.1,47.76,47.3,46.62,483896.16,-0.96
2018-06-27,47.36,47.7,45.47,45.18,727079.06,-3.87
2018-06-28,44.9,45.92,45.18,44.71,514443.88,-0.64
2018-06-29,45.6,47.2,47.15,45.2,485876.56,4.36
2018-07-02,47.0,47.0,45.35,44.98,628945.38,-3.82
2018-07-03,45.37,45.71,44.6,43.11,807296.5,-1.65
2018-07-04,44.63,44.87,43.18,42.9,551887.06,-3.18
2018-07-05,43.8,44.53,43.41,43.34,520833.03,0.53
2018-07-06,43.79,44.68,44.2,43.31,487745.0,1.82
2018-07-09,44.78,46.15,46.02,44.41,608381.94,4.12
2018-07-10,46.02,46.18,45.88,45.33,387568.25,-0.3
2018-07-11,44.8,45.64,45.29,44.4,312298.09,-1.29
2018-07-12,45.15,46.72,46.1,45.15,441354.25,1.79
2018-07-13,46.27,46.75,46.46,46.1,368463.75,0.78
2018-07-16,46.71,47.2,46.45,46.06,304503.72,-0.02
2018-07-17,46.26,46.28,45.74,45.4,301067.62,-1.53
2018-07-18,45.8,46.37,44.85,44.5,488234.56,-1.95
2018-07-19,44.98,45.53,45.23,44.55,292476.75,0.85
2018-07-20,44.9,45.26,45.06,43.76,627971.81,-0.38
2018-07-23,44.6,44.6,44.5,43.8,554660.56,-1.24
2018-07-24,44.98,45.97,45.78,44.58,675540.88,2.88
2018-07-25,45.89,45.98,44.96,44.86,504592.47,-1.79
2018-07-26,45.0,45.28,44.51,44.39,338832.19,-1.0
2018-07-27,44.51,44.55,44.12,43.81,319113.12,-0.88
2018-07-30,44.0,44.34,44.22,43.7,315687.84,0.23
2018-07-31,44.02,44.51,44.17,43.9,210098.36,-0.11
2018-08-01,44.45,44.51,43.05,42.98,501465.97,-2.54
2018-08-02,43.0,43.0,41.12,40.56,793503.94,-4.48
2018-08-03,40.98,41.29,39.51,39.13,822634.25,-3.92
2018-08-06,39.65,39.9,38.83,38.62,592171.12,-1.72
2018-08-07,39.2,40.45,40.42,38.84,662698.06,4.09
2018-08-08,40.42,40.5,39.19,39.11,478166.47,-3.04
2018-08-09,39.01,40.86,40.36,38.92,596352.38,2.98
2018-08-10,40.83,41.16,40.7,40.43,390761.44,0.84
2018-08-13,40.1,40.39,40.35,39.76,319104.44,-0.86
2018-08-14,40.45,40.49,40.0,39.7,252170.59,-0.87
2018-08-15,40.0,40.0,38.94,38.88,399001.84,-2.65
2018-08-16,38.4,39.42,38.69,37.8,348713.91,-0.64
2018-08-17,39.19,39.34,38.0,37.9,341133.12,-1.78
2018-08-20,37.9,38.35,38.35,37.36,369360.72,0.92
2018-08-21,38.55,39.88,39.78,38.3,576939.75,3.73
2018-08-22,39.71,39.71,39.28,39.1,278048.12,-1.26
2018-08-23,39.3,39.57,39.18,38.56,395321.38,-0.26
2018-08-24,38.98,39.28,38.94,38.68,290732.78,-0.61
2018-08-27,39.1,40.63,40.34,39.1,545219.5,3.6
2018-08-28,40.46,41.08,40.63,40.34,399625.69,0.72
2018-08-29,40.55,41.12,40.91,40.38,361083.47,0.69
2018-08-30,40.99,41.39,40.6,39.9,482789.03,-0.76
2018-08-31,39.0,39.5,38.95,38.51,1024672.5,-4.06
2018-09-03,38.77,38.77,38.46,38.11,522780.12,-1.26
2018-09-04,38.65,39.09,38.86,38.11,422312.47,1.04
2018-09-05,38.56,38.64,37.61,37.58,613757.44,-3.22
2018-09-06,37.58,37.78,36.51,36.37,784459.94,-2.92
2018-09-07,36.7,37.19,36.54,36.01,537088.12,0.08
2018-09-10,36.3,36.43,36.0,35.77,393190.75,-1.48
2018-09-11,36.03,36.53,36.23,36.02,363713.75,0.64
2018-09-12,36.24,36.26,35.77,35.6,391317.41,-1.27
2018-09-13,36.22,36.49,36.45,35.8,433965.28,1.9
2018-09-14,36.45,37.37,37.08,36.23,471008.31,1.73
2018-09-17,36.7,37.24,36.8,36.52,291366.81,-0.76
2018-09-18,36.6,37.05,37.04,35.8,567513.75,0.65
2018-09-19,36.8,38.88,38.37,36.7,956256.5,3.59
2018-09-20,38.25,39.18,38.41,38.18,564760.88,0.1
2018-09-21,38.7,40.12,39.87,38.5,820994.31,3.8
2018-09-25,39.25,39.49,39.05,38.71,516201.44,-2.06
2018-09-26,39.3,39.99,39.33,38.91,596558.5,0.72
2018-09-27,39.03,39.81,39.52,38.75,504955.84,0.48
2018-09-28,39.63,40.43,40.2,39.63,504722.47,1.72
2018-10-08,38.75,39.13,37.93,37.91,715413.94,-5.65
2018-10-09,38.65,39.17,38.83,38.5,459968.19,2.37
2018-10-10,39.09,39.35,38.31,38.17,426948.53,-1.34
2018-10-11,37.2,37.87,37.05,36.8,712188.31,-3.29
2018-10-12,37.4,38.7,38.7,37.03,613743.44,4.45
2018-10-15,38.69,38.94,38.15,37.9,475665.09,-1.42
2018-10-16,38.1,38.88,38.11,37.75,390896.72,-0.1
2018-10-17,38.8,38.89,38.45,37.55,413250.38,0.89
2018-10-18,37.97,38.16,37.2,37.1,433307.47,-3.25
2018-10-19,36.87,38.68,38.63,36.86,569060.94,3.84
2018-10-22,39.25,40.76,40.11,39.12,850762.62,3.83
2018-10-23,39.88,40.59,39.24,38.81,696950.38,-2.17
2018-10-24,39.2,40.18,39.45,39.05,443675.19,0.54
2018-10-25,38.4,39.47,39.1,38.2,420779.62,-0.89
2018-10-26,39.5,39.63,38.8,38.55,380698.84,-0.77
2018-10-29,38.42,38.42,36.38,36.12,933062.5,-6.24
2018-10-30,36.24,37.43,37.0,36.0,507635.53,1.7
2018-10-31,37.5,38.18,38.06,37.31,507252.62,2.87
2018-11-01,38.55,39.44,38.7,38.51,613592.56,1.68
2018-11-02,39.97,40.52,40.16,39.6,814420.0,3.77
2018-11-05,39.86,40.3,39.98,39.55,467469.19,-0.45
2018-11-06,40.0,40.0,39.41,39.0,332948.62,-1.43
2018-11-07,39.6,39.91,39.18,39.11,313511.59,-0.58
2018-11-08,39.61,39.75,39.19,39.08,268303.47,0.03
2018-11-09,38.93,39.14,38.64,38.5,261058.42,-1.4
2018-11-12,38.64,39.25,39.21,38.33,294779.12,1.48
2018-11-13,38.59,39.69,39.41,38.51,353989.72,0.51
2018-11-14,39.0,39.18,38.8,38.75,324383.97,-1.55
2018-11-15,38.63,38.7,38.53,37.82,455496.16,-0.7
2018-11-16,38.56,38.99,38.59,38.12,418655.38,0.16
2018-11-19,38.59,38.93,38.86,38.14,381326.25,0.7
2018-11-20,38.64,38.64,37.99,37.85,412310.28,-2.24
2018-11-21,37.57,38.12,37.97,37.5,221121.02,-0.05
2018-11-22,38.1,38.16,37.96,37.65,187144.0,-0.03
2018-11-23,37.9,38.12,37.46,37.4,218443.94,-1.32
2018-11-26,37.46,37.88,37.23,37.01,220900.94,-0.61
2018-11-27,37.4,37.48,36.9,36.8,271467.88,-0.89
2018-11-28,36.96,37.6,37.6,36.95,270695.53,1.9
2018-11-29,37.95,37.98,37.07,37.01,257419.59,-1.41
2018-11-30,37.15,37.21,36.85,36.67,386477.56,-0.59
2018-12-03,37.92,38.18,37.95,37.15,866380.81,2.98
2018-12-04,37.7,37.98,37.85,37.54,363610.09,-0.26
2018-12-05,37.4,37.67,37.34,37.26,386991.91,-1.35
2018-12-06,36.95,36.97,36.5,36.41,637737.81,-2.25
2018-12-07,36.67,36.76,36.48,36.4,244971.3,-0.06
2018-12-10,36.12,36.38,35.83,35.65,415312.41,-1.78
2018-12-11,35.98,36.26,36.16,35.85,233796.44,0.92
2018-12-12,36.49,36.51,36.34,36.1,224641.16,0.5
2018-12-13,36.6,38.14,37.8,36.52,1023430.31,4.02
2018-12-14,37.6,37.95,37.33,37.23,465763.03,-1.24
2018-12-17,37.33,37.52,37.06,36.7,363710.75,-0.72
2018-12-18,36.74,37.24,36.8,36.51,338065.03,-0.7
2018-12-19,36.95,36.98,36.43,36.38,276304.12,-1.0
2018-12-20,36.38,36.58,36.3,36.06,312103.81,-0.36
2018-12-21,36.31,36.37,36.07,35.7,358085.28,-0.63
2018-12-24,35.9,36.18,36.18,35.69,236837.31,0.3
2018-12-25,35.77,36.04,35.88,35.35,359604.81,-0.83
2018-12-26,35.85,36.28,35.88,35.7,214888.56,0.0
2018-12-27,36.45,36.58,35.68,35.66,327593.84,-0.56
2018-12-28,35.81,36.03,35.69,35.56,259144.34,0.03
2019-01-02,36.45,36.45,35.8,35.7,424789.84,0.31
2019-01-03,35.8,36.19,35.92,35.75,258798.02,0.34
2019-01-04,35.72,36.7,36.65,35.56,489612.12,2.03
2019-01-07,36.88,36.96,36.48,36.25,392690.75,-0.46
2019-01-08,36.41,36.42,36.34,36.03,193021.64,-0.38
2019-01-09,37.2,38.06,37.51,37.07,1058060.75,3.22
2019-01-10,37.38,37.93,37.76,37.29,477566.16,0.67
2019-01-11,37.96,37.96,37.73,37.39,330925.88,-0.08
2019-01-14,37.77,37.97,37.68,37.54,211773.48,-0.13
2019-01-15,37.84,38.88,38.78,37.71,612712.94,2.92
2019-01-16,38.8,39.5,39.31,38.65,501928.75,1.37
2019-01-17,38.1,38.88,38.66,37.84,927453.25,-1.65
2019-01-18,38.68,39.15,38.97,38.43,569376.44,0.8
2019-01-21,39.03,40.15,39.48,38.85,589809.0,1.31
2019-01-22,39.47,39.47,38.91,38.67,319458.81,-1.44
2019-01-23,38.72,39.46,39.19,38.48,348265.25,0.72
2019-01-24,39.46,39.5,39.38,39.0,297290.31,0.48
2019-01-25,39.56,40.1,39.9,39.23,482838.84,1.32
2019-01-28,40.1,41.29,40.29,40.05,518476.62,0.98
2019-01-29,40.25,41.17,41.1,40.12,522980.75,2.01
2019-01-30,40.83,41.05,40.7,40.44,332306.53,-0.97
2019-01-31,41.08,41.75,41.75,40.88,473745.88,2.58
2019-02-01,42.35,42.35,41.96,41.65,408947.28,0.5
2019-02-11,41.87,43.28,43.07,41.79,399173.47,2.65
2019-02-12,43.07,43.45,43.22,42.82,366983.53,0.35
2019-02-13,43.37,43.65,43.51,42.83,418025.03,0.67
2019-02-14,43.46,44.5,44.35,43.21,435461.56,1.93
2019-02-15,44.24,44.25,42.75,42.66,643817.19,-3.61
2019-02-18,43.29,44.28,44.09,43.21,480260.16,3.13
2019-02-19,44.5,45.5,44.62,44.25,532350.06,1.2
2019-02-20,44.99,45.08,44.99,44.25,334641.12,0.83
2019-02-21,45.1,45.5,44.84,44.62,449655.16,-0.33
2019-02-22,44.79,45.0,44.96,43.99,451132.0,0.27
2019-02-25,45.11,46.1,46.08,44.4,930082.56,3.88
2019-02-26,46.02,46.02,44.93,44.81,675270.0,-2.5
2019-02-27,45.3,45.36,44.55,44.2,469666.47,-0.85
2019-02-28,44.5,45.13,44.8,44.44,346380.53,0.56
2019-03-01,45.16,45.86,45.73,45.03,645030.0,2.08
2019-03-04,46.27,47.74,46.65,46.0,880295.12,2.01
2019-03-05,47.05,47.47,47.08,46.7,537114.75,0.92
2019-03-06,47.3,47.8,47.1,46.71,476323.59,0.04
2019-03-07,47.1,47.11,45.74,45.5,636125.12,-2.89
2019-03-08,44.76,45.39,44.51,44.43,632230.56,-2.69
2019-03-11,44.51,45.46,45.37,44.51,427441.03,1.93
2019-03-12,45.73,45.75,44.8,44.6,701913.44,-1.26
2019-03-13,44.88,45.25,44.95,44.8,399022.62,0.34
2019-03-14,44.9,46.0,45.46,44.83,513688.56,1.14
2019-03-15,45.5,47.68,46.92,45.5,839753.19,3.21
2019-03-18,46.9,48.11,47.9,46.54,653507.31,2.09
2019-03-19,47.93,48.43,47.21,46.91,507038.47,-1.44
2019-03-20,47.01,47.1,46.61,46.11,460492.41,-1.27
2019-03-21,46.4,46.57,46.27,45.98,466909.38,-0.73
2019-03-22,46.4,46.74,46.16,45.8,426192.03,-0.24
2019-03-25,45.47,45.67,44.99,44.88,570378.06,-2.54
2019-03-26,45.28,45.43,44.8,44.26,490953.53,-0.42
2019-03-27,45.08,45.78,45.6,44.85,430795.59,1.79
2019-03-28,45.37,45.98,45.63,45.04,346265.44,0.07
2019-03-29,45.66,47.3,47.21,45.66,795880.25,3.46
2019-04-09,51.93,51.93,51.93,51.93,108436.42,10.0
2019-04-10,57.12,57.12,57.12,54.56,3228750.5,9.99
2019-04-11,57.33,58.39,55.2,54.7,1743277.5,-3.36
2019-04-12,54.81,56.0,54.55,52.9,1092515.12,-1.18
2019-04-15,55.76,58.55,56.7,55.21,1385286.12,3.94
2019-04-16,56.3,58.28,58.24,55.73,905344.94,2.72
2019-04-17,58.24,58.34,57.46,57.0,711349.38,-1.34
2019-04-18,58.46,60.1,59.5,58.16,960455.19,3.55
2019-04-19,59.5,65.4,65.0,58.68,1044285.12,9.24
2019-04-22,63.73,64.29,61.14,60.88,1268734.38,-5.94
2019-04-23,60.9,61.5,60.99,59.49,874881.94,-0.24
2019-04-24,61.7,61.88,59.91,59.72,838473.5,-1.77
2019-04-25,59.3,59.6,57.75,57.3,888110.25,-3.6
2019-04-26,57.73,58.28,56.18,56.1,720596.31,-2.72
2019-04-29,55.75,58.59,57.31,55.01,947510.38,2.01
2019-04-30,54.85,57.14,55.58,54.5,853422.81,-3.02
2019-05-06,53.38,54.66,51.53,51.2,1358113.62,-7.29
2019-05-07,52.05,54.22,53.42,52.05,927002.25,3.67
2019-05-08,52.0,53.66,52.33,51.7,554790.12,-2.04
2019-05-09,51.88,52.52,51.8,50.52,737335.06,-1.01
2019-05-10,53.0,56.15,55.25,51.76,900505.25,6.66
2019-05-13,53.22,55.29,54.1,53.22,453344.47,-2.08
2019-05-14,53.25,54.49,53.36,53.02,508396.31,-1.37
2019-05-15,54.5,56.25,55.94,54.2,738308.81,4.83
2019-05-16,55.7,56.58,56.19,55.5,431781.59,0.45
2019-05-17,56.2,56.42,54.8,54.15,491829.69,-2.47
2019-05-20,54.35,55.19,53.64,52.82,460217.53,-2.12
2019-05-21,53.84,56.24,55.45,53.82,518951.28,3.37
2019-05-22,55.6,55.95,55.0,54.7,276496.62,-0.81
2019-05-23,55.0,55.1,52.88,52.88,523029.53,-3.85
2019-05-24,53.05,54.45,53.9,53.05,429520.25,1.93
2019-05-27,54.01,54.5,54.05,52.98,352294.28,0.28
2019-05-28,54.0,55.33,54.9,53.8,399621.72,1.57
2019-05-29,54.13,54.66,54.1,53.7,295262.19,-1.46
2019-05-30,53.64,53.79,52.94,52.63,455447.75,-2.14
2019-05-31,52.9,53.53,52.31,52.17,374222.12,-1.19
2019-06-03,52.71,53.14,52.5,51.9,367293.12,0.36
2019-06-04,52.5,53.18,51.48,51.03,370915.44,-1.94
2019-06-05,52.2,53.31,52.35,50.99,496296.97,1.69
2019-06-06,52.35,53.1,52.6,51.99,288392.59,0.48
2019-06-10,53.1,53.25,53.04,52.42,359323.12,0.84
2019-06-11,52.9,54.07,53.95,52.37,703451.5,1.72
2019-06-12,53.82,53.83,52.78,52.51,486307.03,-2.17
2019-06-13,52.4,52.41,51.27,50.77,689768.06,-2.86
2019-06-14,51.28,51.94,51.16,51.08,329458.34,-0.21
2019-06-17,51.2,51.65,50.74,50.57,386913.09,-0.82
2019-06-18,50.86,51.21,51.03,50.41,285225.59,0.57
2019-06-19,52.25,52.98,52.11,52.01,573294.06,2.12
2019-06-20,52.11,54.26,54.0,52.02,720592.0,3.63
2019-06-21,54.35,54.8,53.31,53.21,547781.62,-1.28
2019-06-24,53.8,54.87,54.35,53.3,502353.12,1.95
2019-06-25,54.35,54.66,54.1,53.19,416150.81,-0.46
2019-06-26,53.56,54.6,54.47,53.53,307170.56,0.68
2019-06-27,54.7,55.5,54.99,54.5,414584.91,0.95
2019-06-28,55.15,55.36,55.0,54.32,269378.06,0.02
2019-07-01,56.24,59.0,58.59,56.18,878954.88,6.53
2019-07-02,58.33,58.95,58.57,58.21,440288.62,-0.03
2019-07-03,58.28,58.5,57.33,56.9,408910.88,-2.12
2019-07-04,57.6,58.16,56.88,56.43,373648.81,-0.79
2019-07-05,57.08,58.18,58.1,56.75,306279.19,2.15
2019-07-08,57.7,57.74,56.48,55.89,405250.19,-2.79
2019-07-09,56.49,56.88,55.99,55.51,244967.36,-0.87
2019-07-10,56.54,56.66,56.29,55.76,247566.2,0.54
2019-07-11,56.83,57.57,56.0,55.75,409245.44,-0.52
2019-07-12,56.0,56.87,56.48,55.58,294307.53,0.86
2019-07-15,55.89,56.6,55.88,54.6,430977.47,-1.06
2019-07-16,56.0,56.09,54.81,54.64,376208.62,-1.92
