date,open,high,close,low,volume,p_change
2017-12-18,660.0,669.8,665.88,658.58,39162.28,1.85
2017-12-19,663.0,672.44,667.3,661.0,44072.21,0.23
2017-12-20,669.9,686.86,684.98,664.03,63601.31,2.68
2017-12-21,683.0,687.42,681.9,675.5,46680.38,-0.44
2017-12-22,680.0,685.9,682.98,677.01,28317.01,0.18
2017-12-25,686.0,696.3,688.1,683.72,36214.28,0.76
2017-12-26,688.18,692.99,680.6,676.5,31867.66,-1.09
2017-12-27,684.86,684.86,664.29,662.5,37722.05,-2.43
2017-12-28,687.0,719.9,718.58,671.32,124141.07,8.19
2017-12-29,718.0,726.5,696.51,691.6,76038.87,-3.09
2018-01-02,700.0,710.16,704.0,689.89,49612.48,0.93
2018-01-03,701.5,721.4,715.7,699.74,52019.41,1.68
2018-01-04,721.4,743.5,737.02,719.33,72205.08,2.96
2018-01-05,741.0,746.03,738.5,728.22,39989.07,0.19
2018-01-08,735.02,756.5,752.02,735.02,52204.56,1.85
2018-01-09,752.21,783.0,782.0,752.21,64591.95,3.97
2018-01-10,785.0,788.88,785.6,773.48,47714.24,0.39
2018-01-11,787.0,788.0,774.96,772.0,50656.07,-1.37
2018-01-12,773.77,788.8,788.21,767.02,45988.24,1.73
2018-01-15,793.46,799.06,785.45,779.02,52473.13,-0.38
2018-01-16,780.48,788.61,773.5,768.0,65428.33,-1.51
2018-01-17,770.0,774.0,747.71,738.51,90709.54,-3.26
2018-01-18,747.93,765.0,751.02,744.09,58978.51,0.41
2018-01-19,752.9,758.9,750.32,739.02,50925.56,-0.06
2018-01-22,751.81,774.0,773.87,751.81,67126.75,3.16
2018-01-23,777.81,780.0,773.8,768.6,49549.18,0.02
2018-01-24,776.44,776.46,764.88,758.6,43298.81,-1.15
2018-01-25,761.0,776.0,768.88,751.0,50040.72,0.58
2018-01-26,767.24,777.4,777.33,764.0,43978.33,1.06
2018-01-29,778.76,779.67,736.4,735.0,74535.51,-5.25
2018-01-30,736.0,748.77,742.02,730.02,51911.03,0.77
2018-01-31,739.0,771.71,764.7,739.0,60402.41,3.05
2018-02-01,767.0,767.3,757.36,752.92,50582.61,-0.94
2018-02-02,752.22,753.23,740.9,725.0,75420.82,-2.22
2018-02-05,727.22,729.96,718.35,705.6,98995.85,-2.98
2018-02-06,703.0,722.6,708.15,703.0,88168.71,-1.4
2018-02-07,720.0,723.88,683.6,682.01,88289.98,-3.56
2018-02-08,682.2,718.0,700.77,682.2,83409.43,2.54
2018-02-09,680.0,689.89,683.0,658.0,105578.26,-2.57
2018-02-12,691.0,705.5,698.0,685.2,64179.55,2.13
2018-02-13,705.02,714.82,711.99,704.5,53389.18,2.08
2018-02-14,720.0,720.0,719.0,712.22,30652.6,0.99
2018-02-22,727.3,744.0,742.4,723.24,50764.69,3.33
2018-02-23,747.0,756.56,742.5,737.0,38158.77,0.01
2018-02-26,746.88,752.05,744.01,733.02,43658.24,0.21
2018-02-27,749.0,756.0,737.8,737.22,42601.54,-0.77
2018-02-28,732.0,742.3,725.33,719.0,48330.67,-1.71
2018-03-01,728.0,746.85,741.99,723.77,44794.65,2.26
2018-03-02,738.0,743.56,736.1,730.0,25991.9,-0.79
2018-03-05,738.18,742.0,720.23,717.03,37234.7,-2.2
2018-03-06,725.0,727.6,718.0,697.13,64570.36,-0.29
2018-03-07,715.0,724.0,709.95,708.99,34595.94,-1.16
2018-03-08,714.0,724.0,722.99,708.0,35349.3,1.82
2018-03-09,727.55,732.57,728.4,723.5,30171.0,0.78
2018-03-12,729.55,733.92,723.91,722.77,39888.41,-0.59
2018-03-13,723.0,726.6,710.0,710.0,38577.09,-1.93
2018-03-14,709.67,728.08,726.85,707.22,37355.76,2.32
2018-03-15,728.02,747.0,746.5,728.02,56148.79,2.7
2018-03-16,747.6,753.98,740.0,738.88,35855.52,-0.87
2018-03-19,743.97,753.99,753.3,739.0,38666.58,1.82
2018-03-20,750.0,752.0,747.5,740.0,28877.2,-0.79
2018-03-21,750.11,753.11,742.2,740.0,26742.71,-0.74
2018-03-22,744.0,748.0,726.5,724.01,37486.97,-2.09
2018-03-23,701.0,723.49,711.04,700.08,52546.77,-2.07
2018-03-26,708.0,715.06,714.0,701.88,46256.11,0.41
2018-03-27,723.0,725.88,714.56,704.0,47548.44,0.15
2018-03-28,699.97,703.0,682.1,669.0,113539.72,-4.57
2018-03-29,682.2,697.85,689.5,658.41,79081.96,1.09
2018-03-30,686.0,693.5,683.58,679.88,36540.28,-0.8
2018-04-02,680.0,691.0,680.1,674.11,32039.08,-0.52
2018-04-03,678.0,687.0,678.5,675.39,40235.58,-0.23
2018-04-04,682.0,700.43,694.02,680.38,56891.31,2.38
2018-04-09,697.1,705.43,698.18,690.15,30833.05,0.6
2018-04-10,704.8,708.5,708.01,698.46,32043.25,1.39
2018-04-11,710.0,714.78,705.0,703.02,25723.18,-0.43
2018-04-12,704.0,706.88,694.21,692.22,30713.61,-1.58
2018-04-13,698.5,701.0,686.9,685.08,27549.52,-1.05
2018-04-16,680.58,686.85,681.89,677.0,32939.67,-0.72
2018-04-17,685.0,685.38,666.0,665.6,35172.76,-2.26
2018-04-18,671.0,671.0,656.0,645.0,62616.6,-1.53
2018-04-19,659.85,680.0,680.0,656.66,44207.57,3.71
2018-04-20,681.0,694.0,670.01,668.23,41511.68,-1.46
2018-04-23,666.01,680.33,673.89,666.01,32659.2,0.54
2018-04-24,676.0,693.5,689.88,675.0,47282.56,2.35
2018-04-25,689.0,692.0,691.0,683.02,25252.22,0.16
2018-04-26,692.0,692.28,677.93,673.0,35047.9,-1.89
2018-04-27,685.25,688.36,663.98,655.0,57915.21,-2.1
2018-05-02,660.0,668.99,667.01,645.06,70259.11,0.68
2018-05-03,666.0,673.68,670.84,658.0,36326.53,0.45
2018-05-04,670.98,674.83,662.95,660.57,37375.84,-1.18
2018-05-07,659.95,701.88,697.88,657.77,85591.43,5.28
2018-05-08,698.03,712.13,708.9,698.03,62497.83,1.54
2018-05-09,709.08,712.3,701.99,697.12,32331.06,-0.96
2018-05-10,703.5,716.0,714.33,703.5,39293.8,1.76
2018-05-11,718.69,730.5,717.66,715.7,39141.65,0.49
2018-05-14,724.0,743.0,742.0,724.0,51014.71,3.34
2018-05-15,746.0,746.44,743.23,734.0,38055.8,0.11
2018-05-16,740.0,745.66,734.22,733.28,30795.2,-1.19
2018-05-17,735.12,737.5,727.2,724.0,28517.93,-1.0
2018-05-18,723.99,741.0,739.08,721.19,29255.17,1.61
2018-05-21,744.0,747.3,734.8,732.48,29059.58,-0.61
2018-05-22,735.22,739.84,739.6,730.02,16998.96,0.65
2018-05-23,740.0,740.0,723.66,723.58,28268.71,-2.15
2018-05-24,720.0,728.66,715.0,713.0,30416.34,-1.21
2018-05-25,712.0,727.0,716.82,712.0,26511.46,0.2
2018-05-28,718.0,740.66,740.5,715.12,42805.23,3.3
2018-05-29,738.8,750.0,731.4,731.28,40820.27,-1.22
2018-05-30,727.22,737.3,725.68,720.05,37147.1,-0.79
2018-05-31,730.25,751.62,751.58,730.24,71852.87,3.54
2018-06-01,751.13,754.98,745.0,738.76,36177.63,-0.82
2018-06-04,752.35,782.9,781.96,745.88,73805.97,4.95
2018-06-05,786.5,794.7,788.85,777.23,52629.67,0.88
2018-06-06,788.0,800.95,786.02,782.3,48969.48,-0.26
2018-06-07,789.98,795.55,781.0,778.9,39167.78,-0.6
2018-06-08,780.0,785.9,777.51,770.0,34958.46,-0.44
2018-06-11,776.05,786.0,775.78,768.33,36547.55,-0.28
2018-06-12,778.0,803.5,799.5,776.5,55287.08,3.06
2018-06-13,800.0,802.62,790.5,788.88,35244.37,-1.09
2018-06-14,790.0,793.8,786.07,775.18,36159.61,-0.54
2018-06-15,773.2,778.58,773.4,769.1,31707.73,-0.22
2018-06-19,769.0,769.0,737.92,737.0,60195.87,-4.58
2018-06-20,741.0,765.0,763.54,741.0,45838.02,3.46
2018-06-21,765.22,778.89,759.88,758.77,39182.55,-0.49
2018-06-22,754.0,767.0,766.8,750.0,28854.81,0.98
2018-06-25,766.0,778.97,765.56,764.9,32934.16,-0.13
2018-06-26,765.31,769.88,755.0,747.0,46577.98,-1.38
2018-06-27,752.0,757.0,722.55,721.0,57298.01,-4.27
2018-06-28,714.0,719.0,710.97,697.0,50833.94,-1.59
2018-06-29,712.3,732.3,731.8,705.0,32929.27,2.94
2018-07-02,734.52,739.33,711.0,703.0,37558.11,-2.8
2018-07-03,709.76,715.78,694.88,678.23,82837.1,-2.34
2018-07-04,692.0,700.0,690.77,688.0,37990.75,-0.6
2018-07-05,700.0,716.2,702.49,700.0,47123.8,1.68
2018-07-06,707.0,720.93,714.0,699.26,44156.61,1.65
2018-07-09,720.03,729.86,727.34,719.73,40572.66,1.85
2018-07-10,729.0,731.5,725.69,713.33,29010.47,-0.21
2018-07-11,710.0,724.0,719.43,702.22,24278.45,-0.87
2018-07-12,718.0,741.17,737.5,718.0,40170.04,2.49
2018-07-13,742.3,748.1,747.0,735.12,28907.04,1.28
2018-07-16,752.3,764.11,754.55,751.03,32474.87,1.01
2018-07-17,757.0,757.0,742.5,736.02,27806.03,-1.61
2018-07-18,742.43,749.69,737.97,735.0,24521.71,-0.6
2018-07-19,739.0,743.95,741.45,735.02,18078.5,0.54
2018-07-20,741.5,743.13,741.35,728.0,30548.5,0.05
2018-07-23,736.0,741.15,732.0,720.01,35969.89,-1.23
2018-07-24,732.68,747.3,745.5,723.0,41808.6,1.83
2018-07-25,746.95,749.88,743.84,740.01,21743.88,-0.21
2018-07-26,748.9,748.9,735.9,734.23,23067.26,-1.06
2018-07-27,736.0,744.3,738.87,730.0,20913.6,0.44
2018-07-30,738.9,740.66,717.59,715.0,42171.66,-2.84
2018-07-31,720.3,727.88,726.39,719.21,20683.46,1.0
2018-08-01,731.4,732.3,715.0,714.11,25237.88,-1.57
2018-08-02,715.97,715.97,695.23,687.88,55001.43,-2.76
2018-08-03,695.0,695.0,678.1,676.2,47336.99,-2.55
2018-08-06,677.0,684.0,669.68,662.25,45248.12,-1.37
2018-08-07,672.3,687.83,686.4,662.02,39085.59,2.5
2018-08-08,687.02,689.0,676.34,671.87,29685.44,-1.45
2018-08-09,671.0,694.5,692.2,670.12,34485.75,2.36
2018-08-10,691.88,694.77,687.15,684.2,23817.67,-0.68
2018-08-13,683.0,683.0,679.1,666.68,34570.41,-1.18
2018-08-14,679.22,684.5,680.5,673.51,21696.83,0.19
2018-08-15,679.8,680.0,662.7,661.0,34997.09,-2.56
2018-08-16,652.0,668.5,649.0,640.0,59939.85,-2.08
2018-08-17,657.5,657.5,634.92,630.01,46574.57,-2.08
2018-08-20,632.45,645.55,644.79,616.86,48852.34,1.56
2018-08-21,647.0,672.3,671.49,647.0,52249.02,4.14
2018-08-22,671.0,673.2,667.7,663.0,20675.51,-0.56
2018-08-23,671.7,678.5,670.21,665.18,27357.27,0.38
2018-08-24,669.0,669.0,660.3,656.46,26090.26,-1.48
2018-08-27,662.0,687.3,687.3,662.0,48016.92,4.09
2018-08-28,693.0,693.78,681.0,678.55,32488.9,-0.92
2018-08-29,682.0,688.88,685.85,679.1,27404.03,0.71
2018-08-30,688.21,692.6,680.4,679.01,33788.33,-0.8
2018-08-31,676.25,677.0,659.19,656.5,58980.93,-3.12
2018-09-03,652.0,667.67,666.21,650.8,30179.84,1.06
2018-09-04,666.8,676.0,675.04,661.6,21540.48,1.32
2018-09-05,675.0,676.99,657.79,657.0,28983.42,-2.56
2018-09-06,652.0,659.26,644.0,640.0,42370.58,-2.1
2018-09-07,645.5,658.03,650.97,645.14,29240.06,1.08
2018-09-10,652.2,653.81,644.8,640.7,21202.2,-0.95
2018-09-11,645.57,650.97,646.0,640.63,19496.87,0.19
2018-09-12,643.0,644.87,630.0,628.01,41157.37,-2.48
2018-09-13,638.0,642.0,631.98,620.0,47713.16,0.31
2018-09-14,633.98,649.78,642.9,628.53,40900.19,1.73
2018-09-17,645.0,652.96,645.81,641.06,29112.95,0.45
2018-09-18,643.0,668.0,666.7,642.22,37858.68,3.23
2018-09-19,666.58,686.0,681.42,666.0,48221.84,2.21
2018-09-20,685.2,686.9,678.55,677.36,27519.48,-0.42
2018-09-21,682.0,700.01,700.01,680.01,42617.2,3.16
2018-09-25,695.0,705.77,697.02,693.26,30639.91,-0.43
2018-09-26,702.1,732.68,724.93,701.99,72287.77,4.0
2018-09-27,727.5,728.0,724.0,715.4,40508.53,-0.13
2018-09-28,726.7,733.2,730.0,718.88,35089.8,0.83
2018-10-08,715.41,719.0,686.15,686.15,82745.02,-6.01
2018-10-09,686.9,698.71,695.0,685.9,40222.83,1.29
2018-10-10,697.26,698.0,670.92,669.69,63098.2,-3.46
2018-10-11,635.01,668.94,644.99,635.01,91581.96,-3.87
2018-10-12,651.0,672.68,668.0,650.58,54472.56,3.57
2018-10-15,669.49,671.95,666.9,660.03,35607.3,-0.17
2018-10-16,665.98,679.53,667.14,662.01,26393.6,0.04
2018-10-17,675.0,677.3,665.72,649.9,43077.07,-0.21
2018-10-18,660.0,660.0,645.94,644.97,52156.07,-2.97
2018-10-19,638.0,675.0,670.0,635.08,76199.38,3.73
2018-10-22,675.0,702.02,693.0,675.0,73108.57,3.43
2018-10-23,689.0,689.0,641.74,635.0,123112.73,-7.4
2018-10-24,628.11,650.0,636.99,620.0,76112.82,-0.74
2018-10-25,620.0,622.5,619.0,608.58,75568.38,-2.82
2018-10-26,619.0,625.0,610.1,607.98,55327.38,-1.44
2018-10-29,549.09,549.09,549.09,549.09,49076.0,-10.0
2018-10-30,510.0,543.0,524.0,509.02,204396.67,-4.57
2018-10-31,527.0,555.0,548.9,522.0,96884.82,4.75
2018-11-01,555.0,585.5,563.0,551.25,98106.72,2.57
2018-11-02,585.0,600.0,599.9,572.24,89156.96,6.55
2018-11-05,593.0,593.0,575.8,571.77,75517.08,-4.02
2018-11-06,574.0,574.16,566.0,558.01,45566.14,-1.7
2018-11-07,569.0,574.95,566.4,562.01,38107.78,0.07
2018-11-08,574.0,577.0,570.34,568.0,33763.74,0.7
2018-11-09,567.22,569.0,562.0,562.0,24336.82,-1.46
2018-11-12,553.0,554.2,552.0,536.8,67824.22,-1.78
2018-11-13,546.12,570.0,570.0,543.0,66429.05,3.26
2018-11-14,569.96,569.96,555.1,552.55,41766.83,-2.61
2018-11-15,558.8,564.8,559.7,555.5,30833.4,0.83
2018-11-16,561.0,566.0,560.0,558.03,28938.79,0.05
2018-11-19,560.3,572.0,569.02,559.11,36179.25,1.61
2018-11-20,565.0,568.0,561.6,560.0,26943.26,-1.3
2018-11-21,554.0,568.9,564.7,553.68,27107.3,0.55
2018-11-22,565.15,567.33,564.5,558.0,21213.33,-0.04
2018-11-23,564.0,567.3,556.9,556.9,20126.21,-1.35
2018-11-26,558.0,560.2,552.11,552.0,19120.19,-0.86
2018-11-27,552.0,554.99,548.1,546.5,20233.82,-0.73
2018-11-28,550.85,559.19,557.0,545.5,27737.93,1.62
2018-11-29,566.03,569.8,551.6,549.01,45069.45,-0.97
2018-11-30,557.0,568.89,565.0,553.0,49010.46,2.43
2018-12-03,589.0,605.0,601.2,584.77,83414.68,6.41
2018-12-04,602.99,604.26,602.23,595.0,31473.88,0.17
2018-12-05,597.5,616.5,610.1,595.0,41588.19,1.31
2018-12-06,600.0,605.98,591.8,590.36,37758.07,-3.0
2018-12-07,595.6,598.86,587.0,584.7,26841.67,-0.81
2018-12-10,576.0,587.5,577.23,574.18,24640.68,-1.66
2018-12-11,577.0,586.55,582.99,577.0,16316.6,1.0
2018-12-12,588.79,589.2,589.0,582.8,19921.54,1.03
2018-12-13,590.0,606.88,601.75,589.6,40399.41,2.17
2018-12-14,598.01,599.8,592.96,592.0,24554.48,-1.46
2018-12-17,592.57,595.97,590.52,585.01,24895.85,-0.41
2018-12-18,585.88,591.54,590.94,585.0,19222.18,0.07
2018-12-19,589.0,590.99,577.8,576.03,25715.96,-2.22
2018-12-20,576.22,581.5,574.5,568.89,26940.98,-0.57
2018-12-21,571.0,573.45,567.41,562.21,30640.43,-1.23
2018-12-24,563.5,570.91,568.0,558.0,19109.86,0.1
2018-12-25,562.22,567.5,565.79,553.61,26592.86,-0.39
2018-12-26,563.81,568.4,560.08,558.0,17866.2,-1.01
2018-12-27,570.0,571.85,563.0,562.22,29493.57,0.52
2018-12-28,563.3,596.4,590.01,560.0,63678.37,4.8
2019-01-02,609.98,612.0,598.98,595.01,62286.49,1.52
2019-01-03,599.97,601.66,590.0,585.8,30977.35,-1.5
2019-01-04,587.28,607.67,602.0,582.02,37683.47,2.03
2019-01-07,608.0,612.0,605.49,602.22,34750.13,0.58
2019-01-08,605.5,612.0,604.79,600.28,28838.13,-0.12
2019-01-09,609.99,626.16,616.12,609.04,49892.27,1.87
2019-01-10,617.13,624.88,618.77,610.25,29043.9,0.43
2019-01-11,625.0,637.0,635.88,618.75,38884.21,2.77
2019-01-14,633.0,635.89,624.6,621.55,25648.9,-1.77
2019-01-15,627.86,661.5,659.98,625.0,55764.85,5.66
2019-01-16,658.0,665.65,661.1,653.6,42083.64,0.17
2019-01-17,663.0,669.7,659.25,655.8,30284.76,-0.28
2019-01-18,665.0,690.2,683.61,661.5,68609.18,3.69
2019-01-21,690.0,698.88,686.98,681.88,47051.93,0.49
2019-01-22,686.0,686.0,671.0,665.22,42122.21,-2.33
2019-01-23,667.22,674.5,665.66,663.13,33624.81,-0.8
2019-01-24,670.3,677.83,672.5,664.68,29155.27,1.03
2019-01-25,675.88,684.9,679.7,669.93,28986.35,1.07
2019-01-28,684.0,693.98,677.0,676.03,36102.87,-0.4
2019-01-29,677.5,688.0,685.0,668.0,30342.59,1.18
2019-01-30,684.99,686.22,676.0,676.0,22699.96,-1.31
2019-01-31,680.0,689.6,689.6,677.56,36696.57,2.01
2019-02-01,697.04,699.0,692.67,689.61,30520.62,0.45
2019-02-11,695.0,729.5,725.3,688.18,58140.75,4.71
2019-02-12,723.0,725.49,717.92,715.2,35091.43,-1.02
2019-02-13,723.0,736.16,735.25,717.22,35677.06,2.41
2019-02-14,731.2,743.66,737.16,730.14,32258.13,0.26
2019-02-15,734.88,734.88,724.78,723.02,23237.98,-1.68
2019-02-18,731.0,744.95,740.0,731.0,37745.89,2.1
2019-02-19,740.96,742.5,730.76,726.66,29501.5,-1.25
2019-02-20,735.0,735.0,722.0,716.06,37882.37,-1.2
2019-02-21,720.0,730.48,720.25,717.0,29850.4,-0.24
2019-02-22,717.0,728.49,726.01,714.1,25908.77,0.8
2019-02-25,730.75,744.44,742.33,717.99,82622.59,2.25
2019-02-26,747.8,749.18,727.35,726.0,57964.66,-2.02
2019-02-27,733.0,758.02,740.7,731.0,65942.27,1.83
2019-02-28,737.9,763.42,755.01,736.95,56986.25,1.93
2019-03-01,761.5,790.0,789.3,761.0,63840.23,4.54
2019-03-04,795.0,798.33,781.86,777.22,84585.96,-0.94
2019-03-05,785.0,789.55,779.78,775.88,44830.56,-0.27
2019-03-06,775.0,779.5,768.0,765.88,46731.37,-1.51
2019-03-07,762.22,762.22,748.6,745.56,60180.53,-2.53
2019-03-08,737.9,746.83,737.5,733.65,52275.25,-1.48
2019-03-11,740.04,766.95,758.54,740.04,53057.24,2.85
2019-03-12,763.82,763.83,745.01,739.0,52510.01,-1.78
2019-03-13,745.5,760.75,754.0,745.5,40561.36,1.21
2019-03-14,757.0,785.0,778.0,754.0,62172.56,3.18
2019-03-15,776.0,787.5,777.3,764.85,52400.71,-0.09
2019-03-18,778.8,814.53,810.09,777.0,81318.8,4.22
2019-03-19,803.0,807.92,792.61,792.3,40634.93,-2.16
2019-03-20,790.0,802.3,792.8,785.0,31117.52,0.02
2019-03-21,788.0,792.8,785.75,781.5,32573.28,-0.89
2019-03-22,788.22,799.98,794.0,785.0,30517.5,1.05
2019-03-25,786.0,788.0,775.6,773.3,37270.46,-2.32
2019-03-26,780.0,785.94,773.0,764.1,37595.69,-0.34
2019-03-27,781.0,793.88,788.5,775.0,42807.39,2.0
2019-03-28,793.43,814.48,806.8,785.68,57566.76,2.32
2019-03-29,835.0,866.68,853.99,830.17,90933.96,5.85
2019-04-01,860.0,868.95,859.0,851.0,60934.61,0.59
2019-04-02,859.99,859.99,850.0,836.06,53227.05,-1.05
2019-04-03,840.12,851.74,844.5,834.21,43056.8,-0.65
2019-04-04,840.0,865.8,865.0,836.2,55772.36,2.43
2019-04-08,900.0,908.0,900.2,890.12,66251.93,4.07
2019-04-09,903.0,908.2,905.0,892.51,47989.8,0.53
2019-04-10,903.0,951.9,947.99,900.0,67814.38,4.75
2019-04-11,948.0,950.0,925.2,905.55,61102.54,-2.4
2019-04-12,909.0,919.99,914.0,900.01,48612.17,-1.21
2019-04-15,931.0,939.0,907.0,907.0,45522.64,-0.77
2019-04-16,904.9,939.9,939.9,901.22,46423.44,3.63
2019-04-17,938.0,955.51,952.0,925.0,40761.02,1.29
2019-04-18,945.41,954.68,945.5,936.22,19598.52,-0.68
2019-04-19,943.96,960.95,952.56,931.31,32379.78,0.75
2019-04-22,959.5,978.89,949.2,940.61,40627.96,-0.35
2019-04-23,951.0,981.22,974.95,949.2,48852.05,2.71
2019-04-24,979.88,990.0,970.0,951.22,45227.0,-0.51
2019-04-25,968.79,973.99,952.37,951.22,39801.34,-1.82
2019-04-26,946.3,959.88,945.0,945.0,43277.68,-0.77
2019-04-29,945.0,989.0,971.97,935.0,52572.3,2.85
2019-04-30,968.0,984.96,974.0,963.11,35943.18,0.21
2019-05-06,925.5,935.0,906.0,893.0,135099.69,-6.98
2019-05-07,893.28,913.94,890.0,870.22,100837.26,-1.77
2019-05-08,860.0,901.8,884.4,860.0,81882.98,-0.63
2019-05-09,875.0,879.87,858.81,842.5,91545.15,-2.89
2019-05-10,875.66,910.78,907.12,868.19,79907.38,5.62
2019-05-13,898.86,910.98,892.0,884.0,46637.18,-1.67
2019-05-14,885.0,906.0,886.57,873.0,59983.12,-0.61
2019-05-15,890.24,933.0,927.0,890.24,63124.25,4.56
2019-05-16,919.0,932.0,929.91,905.0,44540.12,0.31
2019-05-17,927.02,932.3,906.79,900.1,49841.61,-2.49
2019-05-20,900.0,900.0,884.96,871.0,44407.99,-2.41
2019-05-21,885.0,910.0,895.0,872.02,42385.65,1.14
2019-05-22,894.98,904.0,888.0,880.0,32041.58,-0.78
2019-05-23,881.0,883.98,861.0,856.22,58058.63,-3.04
2019-05-24,865.0,885.0,878.5,864.44,44034.09,2.03
2019-05-27,879.1,882.99,879.0,860.05,39161.91,0.06
2019-05-28,877.99,907.49,888.0,875.02,74772.77,1.02
2019-05-29,888.01,924.95,911.91,888.01,65646.96,2.69
2019-05-30,910.0,919.99,905.3,891.22,40247.2,-0.72
2019-05-31,900.53,906.99,890.0,890.0,35793.8,-1.69
2019-06-03,892.0,901.35,892.0,886.28,34479.24,0.23
2019-06-04,895.0,895.43,875.3,871.0,39689.48,-1.87
2019-06-05,884.0,886.26,871.6,870.0,34067.36,-0.42
2019-06-06,875.62,875.77,862.13,858.0,34786.85,-1.09
2019-06-10,857.98,878.95,871.08,840.0,55502.46,1.04
2019-06-11,876.0,915.61,910.89,875.0,80106.44,4.57
2019-06-12,906.22,910.99,906.7,894.0,37747.4,-0.46
2019-06-13,910.0,912.3,910.0,897.0,32917.42,0.36
2019-06-14,911.0,932.3,913.0,910.02,42455.04,0.33
2019-06-17,907.0,926.94,911.6,906.02,32769.03,-0.15
2019-06-18,917.0,920.0,917.0,902.6,29441.38,0.59
2019-06-19,940.0,946.7,932.01,932.01,53726.4,1.64
2019-06-20,932.5,975.5,975.0,932.2,67271.97,4.61
2019-06-21,969.97,984.49,976.3,964.5,45926.75,0.13
2019-06-24,978.3,999.69,987.1,975.0,45779.2,1.11
2019-06-25,992.0,999.0,982.98,967.0,51295.95,-0.42
2019-06-26,985.0,985.0,979.86,971.22,29588.18,-0.32
2019-06-27,985.0,1001.0,996.35,981.12,47978.45,1.68
2019-06-28,985.99,988.88,984.0,971.33,31088.4,0.22
2019-07-01,1004.52,1035.6,1031.86,1000.22,52337.23,4.86
2019-07-02,1025.0,1029.5,1025.0,1016.0,39061.09,-0.67
2019-07-03,1020.0,1023.0,987.9,981.5,67139.32,-3.62
2019-07-04,985.8,990.8,981.2,971.22,46216.68,-0.68
2019-07-05,986.0,1006.0,999.82,976.3,50032.71,1.9
2019-07-08,995.05,997.9,984.86,975.0,33613.52,-1.5
2019-07-09,979.3,989.0,976.06,968.35,31723.32,-0.89
2019-07-10,980.93,990.58,982.52,977.0,28166.7,0.66
