date,open,high,close,low,volume,p_change
2018-01-02,45.92,46.98,46.6,45.8,19076.13,1.79
2018-01-03,46.59,46.89,46.02,45.31,12798.83,-1.25
2018-01-04,45.92,46.76,46.5,45.61,12098.52,1.04
2018-01-05,46.5,46.5,45.28,45.15,9522.75,-2.62
2018-01-08,45.37,45.69,44.49,44.44,12766.77,-1.75
2018-01-09,44.85,46.7,46.55,44.84,17562.27,4.63
2018-01-10,46.85,46.98,45.26,45.02,9699.2,-2.77
2018-01-11,45.34,45.88,45.48,44.45,8546.19,0.49
2018-01-12,45.48,45.48,44.12,44.1,14000.66,-2.99
2018-01-15,44.17,44.75,42.35,42.3,13294.12,-4.01
2018-01-16,42.19,42.87,42.21,41.7,15373.69,-0.33
2018-01-17,42.63,42.85,42.83,40.7,17443.22,1.47
2018-01-18,42.78,42.96,41.9,41.53,12085.8,-2.17
2018-01-19,42.26,44.01,43.35,41.51,16274.18,3.46
2018-01-22,43.17,44.16,43.28,43.1,16844.38,-0.16
2018-01-23,43.28,44.8,44.38,42.28,11905.85,2.54
2018-01-24,45.0,45.89,44.86,44.39,10894.85,1.08
2018-01-25,44.98,45.45,44.97,44.2,7961.26,0.24
2018-01-26,44.98,45.3,44.5,44.39,7860.64,-1.04
2018-01-29,44.16,44.84,43.9,43.2,13749.92,-1.35
2018-01-30,43.85,44.59,42.78,42.02,12938.92,-2.55
2018-01-31,42.12,43.5,42.85,41.87,5815.92,0.16
2018-02-01,42.66,43.9,42.7,42.45,11932.88,-0.35
2018-02-02,42.0,42.69,41.58,40.51,9213.45,-2.62
2018-02-05,41.57,41.57,40.95,40.73,11819.05,-1.51
2018-02-06,41.24,41.24,40.01,39.8,12954.88,-2.29
2018-02-07,41.0,41.0,39.06,37.5,16526.92,-2.37
2018-02-08,39.49,40.37,40.29,39.13,7474.03,3.15
2018-02-09,39.2,40.25,39.25,39.07,5028.34,-2.58
2018-02-12,39.25,40.5,39.18,39.0,10262.21,-0.18
2018-02-13,39.4,42.8,41.71,39.4,15026.35,6.46
2018-02-14,43.29,43.29,41.48,41.0,5614.06,-0.55
2018-02-22,42.76,42.76,41.2,40.73,10560.98,-0.68
2018-02-23,41.1,41.68,40.25,39.98,12587.38,-2.31
2018-02-26,40.33,42.1,41.55,40.3,15310.5,3.23
2018-02-27,41.17,42.88,42.55,41.17,14515.09,2.41
2018-02-28,42.5,44.37,43.57,41.75,11572.16,2.4
2018-03-01,43.63,45.08,44.55,42.65,17503.12,2.25
2018-03-02,44.6,46.33,44.9,43.9,14774.96,0.79
2018-03-05,44.89,45.88,44.5,44.0,15060.24,-0.89
2018-03-06,44.85,45.84,44.83,43.52,13046.01,0.74
2018-03-07,44.91,47.3,45.9,44.91,29596.5,2.39
2018-03-08,45.9,49.3,47.7,45.9,36179.69,3.92
2018-03-09,48.4,49.53,48.48,46.96,24327.19,1.64
2018-03-12,47.52,48.98,47.55,46.58,28802.15,-1.92
2018-03-13,47.42,47.72,46.39,45.93,19556.98,-2.44
2018-03-14,46.15,46.75,46.31,45.57,11841.68,-0.17
2018-03-15,46.24,46.59,46.27,45.52,7070.16,-0.09
2018-03-16,46.28,46.61,46.2,45.01,10331.54,-0.15
2018-03-19,46.2,46.85,46.72,45.11,14861.45,1.13
2018-03-20,46.6,49.6,48.9,46.0,24358.07,4.67
2018-03-21,48.85,49.06,48.39,48.17,9773.21,-1.04
2018-03-22,48.86,49.5,47.59,47.51,8435.46,-1.65
2018-03-23,46.24,47.58,47.51,45.11,11164.15,-0.17
2018-03-26,47.2,47.71,47.52,45.51,12509.92,0.02
2018-03-27,48.05,49.5,49.46,48.05,13879.74,4.08
2018-03-28,49.15,50.48,48.66,48.62,11373.7,-1.62
2018-03-29,48.69,49.24,49.02,48.35,7044.49,0.74
2018-03-30,49.13,50.0,50.0,48.32,7735.48,2.0
2018-04-02,49.69,49.69,47.84,47.56,14775.6,-4.32
2018-04-03,47.86,47.86,46.7,44.84,16094.82,-2.38
2018-04-04,46.07,47.44,46.84,46.02,16044.66,0.3
2018-04-09,46.7,47.36,45.79,45.41,9125.6,-2.24
2018-04-10,45.8,46.8,45.58,44.79,16918.62,-0.46
2018-04-11,45.5,46.5,46.04,45.22,12645.4,1.01
2018-04-12,46.03,46.14,44.9,44.65,12096.79,-2.48
2018-04-13,44.85,45.78,45.28,44.77,14482.46,0.85
2018-04-16,45.28,46.21,45.96,44.88,11664.24,1.5
2018-04-17,45.93,46.39,44.57,44.4,8290.7,-3.02
2018-04-18,44.93,44.95,44.93,44.03,6261.58,0.81
2018-04-19,45.88,49.42,48.03,45.81,28580.31,6.9
2018-04-20,48.0,49.16,48.58,47.07,16020.64,1.15
2018-04-23,48.24,48.58,48.0,47.0,12631.76,-1.19
2018-04-24,47.8,48.68,48.62,47.7,5437.4,1.29
2018-04-25,48.62,48.79,48.68,47.2,12478.45,0.12
2018-04-26,48.67,50.15,49.43,48.3,10597.9,1.54
2018-04-27,49.41,50.15,49.86,49.02,7116.8,0.87
2018-05-02,49.8,51.0,49.84,48.03,11678.28,-0.04
2018-05-03,49.6,50.7,50.6,48.78,10580.45,1.52
2018-05-04,50.6,51.48,49.9,49.7,10581.93,-1.38
2018-05-07,49.5,50.99,50.19,49.5,11724.62,0.58
2018-05-08,50.55,53.48,53.0,50.22,23719.66,5.6
2018-05-09,53.0,53.54,52.46,51.8,7901.98,-1.02
2018-05-10,52.5,52.7,51.8,51.05,7485.69,-1.26
2018-05-11,51.68,52.18,51.2,50.83,9708.57,-1.16
2018-05-14,51.57,51.57,50.81,50.5,5816.62,-0.76
2018-05-15,50.81,52.3,51.49,50.6,4540.79,1.34
2018-05-16,51.47,53.74,53.22,50.75,11033.2,3.36
2018-05-17,52.95,53.58,51.0,50.7,9680.22,-4.17
2018-05-18,50.9,50.95,50.71,50.21,7964.75,-0.57
2018-05-21,50.8,52.72,52.3,50.32,11634.14,3.13
2018-05-22,52.29,52.29,51.55,51.26,5501.61,-1.43
2018-05-23,51.55,52.98,51.75,51.05,9251.8,0.39
2018-05-24,51.4,52.95,52.4,50.52,8142.02,1.26
2018-05-25,52.5,52.66,51.01,50.75,6341.29,-2.65
2018-05-28,51.2,51.56,50.65,49.5,10203.1,-0.71
2018-05-29,50.38,52.8,52.13,50.11,9631.87,2.92
2018-05-30,52.45,52.45,51.34,51.0,7751.2,-1.51
2018-05-31,51.98,56.43,53.88,50.98,32116.28,4.95
2018-06-01,54.12,56.5,53.51,52.87,26900.56,-0.69
2018-06-04,52.4,54.0,53.8,52.4,11631.38,0.54
2018-06-05,53.8,55.6,54.9,53.55,14429.75,2.04
2018-06-06,54.92,60.39,60.39,54.92,29779.58,10.0
2018-06-07,60.4,60.73,58.3,57.48,26365.48,-3.46
2018-06-08,58.45,58.55,57.9,57.4,13256.31,-0.69
2018-06-11,57.93,58.88,56.45,56.35,11526.25,-2.5
2018-06-12,56.0,58.12,57.82,55.75,12411.96,2.43
2018-06-13,57.0,58.98,58.92,56.52,10716.79,1.9
2018-06-14,58.57,58.9,57.5,57.0,7419.46,-2.41
2018-06-15,57.49,57.64,55.49,54.4,13322.14,-3.5
2018-06-19,55.6,55.6,53.22,53.18,12825.56,-4.09
2018-06-20,51.6,55.78,55.45,51.6,12199.33,4.19
2018-06-21,55.02,57.38,53.5,53.0,9188.86,-3.52
2018-06-22,53.06,54.7,53.45,53.06,10391.64,-0.09
2018-06-25,54.16,54.97,52.98,52.01,11069.99,-0.88
2018-06-26,52.54,53.1,52.86,51.3,9672.12,-0.23
2018-06-27,53.02,53.34,51.0,49.0,11434.11,-3.52
2018-06-28,50.89,52.27,51.77,50.05,11918.26,1.51
2018-06-29,51.38,53.3,53.05,50.53,11235.54,2.47
2018-07-02,53.07,53.87,51.4,50.1,9096.32,-3.11
2018-07-03,51.42,52.58,49.0,46.65,33885.39,-4.67
2018-07-04,48.8,53.5,52.29,48.8,26912.2,6.71
2018-07-05,53.0,53.04,48.79,47.86,22572.34,-6.69
2018-07-06,48.86,50.77,49.01,48.01,12075.9,0.45
2018-07-09,49.38,52.0,50.5,48.6,18754.25,3.04
2018-07-10,49.96,51.97,51.89,48.66,13163.22,2.75
2018-07-11,50.46,51.82,50.89,48.88,10395.84,-1.93
2018-07-12,50.75,53.57,53.57,50.0,13524.68,5.27
2018-07-13,53.57,54.05,54.04,52.7,7418.25,0.88
2018-07-16,54.02,54.02,53.59,53.05,5559.5,-0.83
2018-07-17,53.6,53.8,53.55,53.03,3218.75,-0.07
2018-07-18,53.49,55.85,54.5,53.05,8037.86,1.77
2018-07-19,54.41,54.41,50.6,49.58,25001.07,-7.16
2018-07-20,50.61,50.85,49.9,49.3,19030.24,-1.38
2018-07-23,49.79,50.5,49.4,49.08,6956.91,-1.0
2018-07-24,49.5,49.99,49.37,49.12,14676.0,-0.06
2018-07-25,49.37,51.19,50.22,49.37,12952.06,1.72
2018-07-26,50.22,50.8,49.76,49.68,5593.6,-0.92
2018-07-27,49.76,50.0,48.56,48.3,9562.91,-2.41
2018-07-30,48.56,48.56,47.6,47.32,11882.46,-1.98
2018-07-31,47.59,48.35,47.59,46.7,6612.32,-0.02
2018-08-01,47.92,48.3,46.84,46.74,7425.95,-1.58
2018-08-02,46.6,46.86,44.18,44.04,14024.56,-5.68
2018-08-03,44.65,44.93,43.6,42.7,19656.43,-1.31
2018-08-06,43.65,45.35,42.6,42.22,15400.92,-2.29
2018-08-07,42.84,44.79,44.38,41.65,18331.68,4.18
2018-08-08,46.0,46.0,43.8,43.71,8326.65,-1.31
2018-08-09,42.82,44.8,44.53,42.82,8577.58,1.67
2018-08-10,44.86,45.3,43.92,42.9,16640.38,-1.37
2018-08-13,43.2,45.81,45.16,43.0,17242.78,2.82
2018-08-14,45.16,45.39,44.75,44.23,6342.11,-0.91
2018-08-15,44.5,44.64,43.28,43.11,10598.37,-3.29
2018-08-16,31.99,33.66,32.8,30.59,20372.17,-0.94
2018-08-17,32.89,34.33,32.42,32.0,13660.43,-1.16
2018-08-20,32.32,32.49,31.5,29.58,40545.91,-2.84
2018-08-21,31.45,31.8,31.31,30.7,19516.81,-0.6
2018-08-22,31.4,31.85,31.42,31.17,14652.25,0.35
2018-08-23,31.38,31.76,31.53,31.04,8475.19,0.35
2018-08-24,31.53,32.88,32.48,30.79,12758.12,3.01
2018-08-27,32.41,33.09,32.72,31.5,17901.69,0.74
2018-08-28,33.15,33.33,32.14,31.86,24502.1,-1.77
2018-08-29,32.46,32.46,31.3,31.18,17251.2,-2.61
2018-08-30,31.44,32.24,31.92,30.51,25748.94,1.98
2018-08-31,31.49,31.49,31.2,30.3,21044.92,-2.26
2018-09-03,30.61,30.9,30.19,29.5,28361.97,-3.24
2018-09-04,30.19,30.58,30.3,29.91,10145.96,0.36
2018-09-05,30.32,30.4,29.5,29.31,10477.01,-2.64
2018-09-06,29.51,29.68,28.97,28.78,10980.59,-1.8
2018-09-07,29.05,30.32,30.25,29.05,23938.72,4.42
2018-09-10,29.9,30.82,30.19,29.2,25921.96,-0.2
2018-09-11,29.2,30.18,29.04,28.8,30638.57,-3.81
2018-09-12,29.08,30.88,30.06,28.82,24569.82,3.51
2018-09-13,30.94,30.98,30.65,29.52,15252.16,1.96
2018-09-14,30.95,30.95,30.09,29.8,11057.97,-1.83
2018-09-17,29.5,29.87,29.07,28.77,17839.9,-3.39
2018-09-18,29.03,30.1,29.89,28.84,14241.29,2.82
2018-09-19,29.98,32.31,31.4,29.98,32039.14,5.05
2018-09-20,31.57,31.98,31.31,31.0,13036.6,-0.29
2018-09-21,31.78,32.53,32.2,31.35,18304.6,2.84
2018-09-25,32.8,33.99,32.5,32.2,29914.69,0.93
2018-09-26,32.54,34.08,33.99,32.54,39686.27,4.58
2018-09-27,33.86,34.57,33.72,33.13,32279.32,-0.79
2018-09-28,33.72,34.1,34.06,33.39,18732.29,1.01
2018-10-08,33.0,33.69,32.13,31.92,20562.48,-5.67
2018-10-09,32.13,33.12,32.6,32.13,14289.75,1.46
2018-10-10,32.55,32.88,32.14,31.16,14795.92,-1.41
2018-10-11,30.79,31.6,30.83,30.01,19067.55,-4.08
2018-10-12,30.91,31.85,31.64,30.4,17137.74,2.63
2018-10-15,31.89,32.4,31.44,30.9,19908.54,-0.63
2018-10-16,31.48,31.83,30.56,29.7,16093.93,-2.8
2018-10-17,30.97,31.0,30.55,30.1,8511.85,-0.03
2018-10-18,30.56,30.56,29.54,29.11,14626.33,-3.31
2018-10-19,29.54,31.15,31.06,29.38,22106.39,5.15
2018-10-22,31.88,33.07,32.57,31.1,29769.56,4.86
2018-10-23,32.83,34.08,33.78,32.08,28788.56,3.71
2018-10-24,33.0,34.0,33.51,33.0,14093.54,-0.8
2018-10-25,32.52,32.98,32.16,31.86,26900.32,-4.03
2018-10-26,32.61,32.78,31.1,30.33,31850.7,-3.3
2018-10-29,31.06,31.06,30.32,29.56,25612.5,-2.51
2018-10-30,30.34,30.58,30.38,29.59,19915.78,0.2
2018-10-31,30.42,30.85,30.58,29.86,21195.32,0.66
2018-11-01,30.85,32.31,32.31,30.74,30087.51,5.66
2018-11-02,33.0,33.0,32.69,32.29,29444.49,1.18
2018-11-05,32.67,32.67,32.53,31.95,17815.93,-0.49
2018-11-06,32.5,32.99,32.99,32.21,19674.73,1.41
2018-11-07,33.0,33.18,32.44,32.33,14265.54,-1.67
2018-11-08,32.68,32.85,32.14,32.06,13143.68,-0.93
2018-11-09,32.01,32.8,32.75,30.7,28395.08,1.9
2018-11-12,32.7,32.7,31.73,31.04,36742.75,-3.12
2018-11-13,31.0,31.43,31.4,30.56,35571.2,-1.04
2018-11-14,31.2,31.2,30.8,30.7,24263.4,-1.91
2018-11-15,30.8,31.11,31.02,30.6,18264.57,0.71
2018-11-16,31.03,31.37,31.08,31.02,16831.27,0.19
2018-11-19,31.54,31.54,31.3,30.7,15782.93,0.71
2018-11-20,31.0,31.79,31.11,30.86,18985.49,-0.61
2018-11-21,31.0,31.0,30.8,30.23,13652.06,-1.0
2018-11-22,30.86,31.0,30.47,30.37,11374.8,-1.07
2018-11-23,30.47,30.69,30.29,30.1,11041.4,-0.59
2018-11-26,30.3,30.5,30.29,30.03,6071.58,0.0
2018-11-27,30.62,30.76,30.12,30.03,7140.8,-0.56
2018-11-28,30.15,30.18,29.8,29.51,10604.69,-1.06
2018-11-29,29.95,29.98,29.05,29.02,9864.03,-2.52
2018-11-30,29.07,29.1,28.78,28.35,15446.13,-0.93
2018-12-03,29.5,30.38,29.89,29.03,22884.86,3.86
2018-12-04,29.87,29.9,29.38,29.05,18321.48,-1.71
2018-12-05,29.0,29.48,28.8,28.58,17111.01,-1.97
2018-12-06,29.2,29.2,28.88,28.73,8865.91,0.28
2018-12-07,28.8,28.83,28.69,28.42,9704.71,-0.66
2018-12-10,28.6,28.69,28.43,28.1,8708.19,-0.91
2018-12-11,28.44,28.99,28.98,28.44,9811.65,1.94
2018-12-12,29.38,29.38,29.06,28.64,9152.99,0.28
2018-12-13,29.06,29.37,29.32,29.0,10927.74,0.9
2018-12-14,29.35,29.49,28.5,28.5,17234.71,-2.8
2018-12-17,28.98,28.99,28.96,28.05,12730.54,1.61
2018-12-18,28.64,29.39,28.81,28.64,14497.78,-0.52
2018-12-19,29.3,30.03,29.62,29.3,32207.75,2.81
2018-12-20,29.42,29.97,29.82,28.52,16989.72,0.68
2018-12-21,29.5,30.0,29.73,29.49,12044.22,-0.3
2018-12-24,29.28,30.25,30.0,29.28,8802.21,0.91
2018-12-25,29.97,30.19,29.78,29.36,14209.15,-0.73
2018-12-26,29.78,30.11,28.88,28.62,9934.61,-3.02
2018-12-27,29.06,31.0,30.26,29.06,30032.89,4.78
2018-12-28,30.86,30.86,30.3,29.6,20127.35,0.13
2019-01-02,30.3,30.81,30.4,29.02,16648.96,0.33
2019-01-03,30.15,31.77,30.37,29.37,26828.23,-0.1
2019-01-04,30.35,30.89,30.04,29.76,16306.6,-1.09
2019-01-07,30.06,30.47,30.08,29.76,14693.27,0.13
2019-01-08,29.85,30.06,29.55,29.5,11074.24,-1.76
2019-01-09,29.55,30.35,30.04,29.55,10582.54,1.66
2019-01-10,30.0,30.33,29.91,29.6,8574.64,-0.43
2019-01-11,29.9,30.41,30.35,29.68,6886.89,1.47
2019-01-14,30.28,30.65,30.54,30.02,5905.76,0.63
2019-01-15,30.54,31.5,31.1,30.46,13882.76,1.83
2019-01-16,31.15,31.8,31.38,30.82,16279.69,0.9
2019-01-17,31.39,31.88,30.72,30.6,10642.44,-2.1
2019-01-18,31.0,31.46,31.21,30.52,16643.73,1.59
2019-01-21,31.26,32.32,31.21,31.07,15461.34,0.0
2019-01-22,31.29,31.81,31.23,30.9,17632.5,0.06
2019-01-23,31.24,31.9,31.65,31.01,8617.7,1.34
2019-01-24,31.65,32.48,32.23,31.26,13243.7,1.83
2019-01-25,32.3,32.92,32.38,32.08,14517.31,0.47
2019-01-28,32.38,33.87,33.87,32.11,22139.74,4.6
2019-01-29,33.83,33.83,32.92,32.3,12265.47,-2.81
2019-01-30,32.56,33.37,33.01,32.56,7683.34,0.27
2019-01-31,33.08,33.33,33.1,32.7,6448.45,0.27
2019-02-01,32.91,34.42,34.3,32.91,10359.39,3.62
2019-02-11,34.36,36.85,35.22,34.36,25382.7,2.68
2019-02-12,35.7,36.43,34.75,34.18,32821.86,-1.33
2019-02-13,34.79,34.9,34.52,34.25,27437.07,-0.66
2019-02-14,34.61,35.79,35.6,34.5,20907.64,3.13
2019-02-15,35.58,35.58,34.29,34.1,21564.28,-3.68
2019-02-18,34.49,35.28,34.99,34.48,19841.62,2.04
2019-02-19,35.5,35.5,34.36,33.9,33359.7,-1.8
2019-02-20,34.7,35.56,34.79,34.3,39145.25,1.25
2019-02-21,34.88,35.07,34.49,34.03,24469.17,-0.86
2019-02-22,34.1,34.49,33.97,33.71,18319.9,-1.51
2019-02-25,33.96,35.17,35.02,33.96,46664.3,3.09
2019-02-26,35.12,36.0,34.68,34.41,37122.23,-0.97
2019-02-27,35.48,36.62,35.57,35.2,41877.74,2.57
2019-02-28,35.96,36.2,35.89,34.8,28223.04,0.9
2019-03-01,35.85,36.47,36.31,35.25,18153.43,1.17
2019-03-04,37.28,37.9,37.43,36.4,23074.97,3.08
2019-03-05,37.2,41.17,40.8,36.8,40290.65,9.0
2019-03-06,40.79,40.79,39.73,38.85,35082.43,-2.62
2019-03-07,39.0,39.9,38.2,37.66,34496.36,-3.85
2019-03-08,37.9,37.9,36.58,36.03,38629.45,-4.24
2019-03-11,37.84,38.4,37.79,37.08,44358.82,3.31
2019-03-12,38.67,38.87,37.75,37.17,39838.46,-0.11
2019-03-13,37.9,38.01,37.01,36.88,40094.16,-1.96
2019-03-14,36.95,36.95,36.14,35.58,29876.68,-2.35
2019-03-15,36.17,36.52,36.4,36.0,21025.98,0.72
2019-03-18,36.42,37.37,37.3,36.35,25722.91,2.47
2019-03-19,37.83,38.28,37.69,37.51,26593.78,1.05
2019-03-20,37.68,37.68,37.37,36.86,21321.15,-0.85
2019-03-21,37.41,37.88,37.02,36.88,23532.32,-0.94
2019-03-22,37.06,37.17,36.5,36.24,23916.01,-1.41
2019-03-25,36.31,36.31,36.2,35.7,27514.32,-0.82
2019-03-26,36.01,36.51,36.09,35.95,26218.91,-0.3
2019-03-27,36.5,37.11,37.11,36.0,33992.31,2.83
2019-03-28,36.99,38.15,37.68,36.21,31464.31,1.54
2019-03-29,37.68,38.8,38.65,37.1,33122.08,2.57
2019-04-01,38.53,39.85,39.8,37.65,74235.56,2.98
2019-04-02,39.39,39.39,38.86,38.68,35259.48,-2.36
2019-04-03,38.75,40.15,39.79,38.52,40001.09,2.39
2019-04-04,39.99,40.1,39.6,39.09,25854.13,-0.48
2019-04-08,39.6,40.15,39.29,38.86,32496.24,-0.78
2019-04-09,39.29,40.0,39.97,38.7,23340.42,1.73
2019-04-10,39.97,40.32,39.6,39.0,26768.9,-0.93
2019-04-11,39.69,40.16,38.97,38.57,22186.18,-1.59
2019-04-12,39.0,39.0,38.34,37.69,15536.59,-1.62
2019-04-15,38.5,39.38,38.26,38.21,23989.63,-0.21
2019-04-16,37.88,38.89,38.18,37.31,22051.18,-0.21
2019-04-17,38.78,38.78,38.24,37.82,14485.95,0.16
2019-04-18,38.25,38.31,37.3,37.13,22661.77,-2.46
2019-04-19,37.57,37.76,37.27,36.5,42661.19,-0.08
2019-04-22,37.6,38.65,37.79,37.46,29957.84,1.4
2019-04-23,37.74,37.74,36.85,36.51,23114.46,-2.49
2019-04-24,36.86,37.84,37.47,36.7,30365.71,1.68
2019-04-25,37.99,38.3,37.41,37.38,20020.6,-0.16
2019-04-26,37.3,38.14,37.66,36.72,25999.72,0.67
2019-04-29,38.66,38.88,38.08,37.7,37176.27,1.11
2019-04-30,37.84,38.48,37.74,37.0,20281.67,-0.89
2019-05-06,36.27,37.69,36.28,36.0,33649.85,-3.87
2019-05-07,36.33,37.2,36.18,36.01,39237.07,-0.28
2019-05-08,36.17,37.11,36.72,35.51,29383.37,1.49
2019-05-09,36.3,37.07,35.47,35.0,32134.16,-3.4
2019-05-10,35.51,36.46,36.21,35.1,24213.88,2.09
2019-05-13,36.15,36.29,35.89,35.25,18891.92,-0.88
2019-05-14,35.65,36.61,36.32,35.41,15835.81,1.2
2019-05-15,36.7,38.09,37.54,36.1,24793.58,3.36
2019-05-16,37.88,37.97,37.82,37.35,13069.4,0.75
2019-05-17,37.79,37.88,37.2,37.17,20902.25,-1.64
2019-05-20,37.08,38.1,37.94,36.37,29595.47,1.99
2019-05-21,37.99,39.8,39.4,37.84,37149.52,3.85
2019-05-22,39.29,39.79,39.32,38.89,30161.54,-0.2
2019-05-23,39.32,39.73,39.01,38.67,16776.37,-0.79
2019-05-24,38.72,39.3,38.45,38.23,13492.21,-1.44
2019-05-27,38.99,39.1,38.39,38.02,27418.29,-0.16
2019-05-28,38.48,38.95,38.69,38.2,22477.43,0.78
2019-05-29,38.4,39.99,39.23,36.1,27526.76,1.4
2019-05-30,38.75,39.8,39.55,38.67,24051.11,0.82
2019-05-31,39.66,40.5,38.8,38.19,26484.78,-1.9
2019-06-03,39.9,40.0,39.08,38.6,31264.43,0.72
2019-06-04,38.6,38.79,38.11,37.25,19929.53,-2.48
2019-06-05,38.29,38.7,37.83,37.33,22311.43,-0.73
2019-06-06,37.24,37.86,37.12,36.6,21513.34,-1.88
2019-06-10,36.9,37.71,37.31,36.66,24576.44,0.51
2019-06-11,37.66,39.01,38.79,37.42,30175.74,3.97
2019-06-12,29.62,30.2,29.83,29.09,29699.49,1.22
2019-06-13,29.83,30.17,29.47,29.33,22861.32,-1.21
2019-06-14,29.49,29.77,28.88,28.88,31188.15,-2.0
2019-06-17,29.97,29.97,29.92,28.95,29384.39,3.6
2019-06-18,29.77,29.77,29.33,29.1,22489.77,-1.97
2019-06-19,30.01,31.5,30.65,30.0,63528.95,4.5
2019-06-20,30.76,31.75,31.05,30.28,87088.92,1.3
2019-06-21,31.1,31.28,31.28,30.75,71300.92,0.74
2019-06-24,31.28,31.28,30.75,30.5,59238.44,-1.69
2019-06-25,31.0,31.0,30.98,30.5,38817.8,0.75
2019-06-26,30.98,31.02,30.6,30.47,41263.7,-1.23
2019-06-27,30.77,31.16,30.94,30.69,57498.88,1.11
2019-06-28,30.95,31.05,30.82,30.51,34570.96,-0.39
2019-07-01,31.01,32.52,31.99,31.01,58447.99,3.8
2019-07-02,32.19,32.96,31.95,31.6,53914.38,-0.12
2019-07-03,32.19,32.28,31.57,31.31,43939.46,-1.19
2019-07-04,31.4,31.87,30.97,30.71,40428.26,-1.9
2019-07-05,30.95,31.36,30.99,30.62,24291.77,0.07
2019-07-08,30.95,31.23,31.05,30.6,50128.27,0.19
2019-07-09,31.09,31.35,31.05,30.38,32231.99,0.0
2019-07-10,31.4,32.1,31.92,30.88,39666.2,2.8
