date,open,high,close,low,volume,p_change
2018-01-17,36.45,37.8,37.21,35.7,74752.54,2.03
2018-01-18,37.17,37.3,36.48,36.36,42626.33,-1.96
2018-01-19,36.8,37.59,36.85,36.5,57698.07,1.01
2018-01-22,36.85,37.29,36.99,35.88,67186.28,0.38
2018-01-23,36.97,37.62,37.38,36.51,42545.79,1.05
2018-01-24,37.27,38.09,37.9,37.12,51839.12,1.39
2018-01-25,37.92,38.2,37.58,37.52,65776.51,-0.84
2018-01-26,37.8,38.27,37.78,37.61,37078.11,0.53
2018-01-29,37.45,38.34,38.0,37.3,52467.11,0.58
2018-01-30,38.0,38.36,38.02,37.93,26572.63,0.05
2018-01-31,37.7,37.95,36.63,36.0,52362.47,-3.66
2018-02-01,36.56,36.93,34.72,34.6,76202.83,-5.21
2018-02-02,35.0,35.8,34.45,33.63,66586.95,-0.78
2018-02-05,34.1,34.81,34.36,33.8,27480.38,-0.26
2018-02-06,34.2,34.2,33.99,31.4,82027.5,-1.08
2018-02-07,34.5,35.1,33.9,33.04,45130.58,-0.27
2018-02-08,33.7,35.1,34.76,33.5,53440.41,2.54
2018-02-09,33.5,35.83,33.54,33.22,59968.56,-3.51
2018-02-12,33.86,34.67,34.3,33.03,44499.41,2.27
2018-02-13,34.38,35.15,34.32,34.03,34015.13,0.06
2018-02-14,34.34,34.8,34.41,34.07,18655.47,0.26
2018-02-22,35.0,35.47,35.27,34.45,39332.16,2.5
2018-02-23,35.27,35.63,34.92,34.55,36012.33,-0.99
2018-02-26,35.3,37.43,37.04,35.2,77030.66,6.07
2018-02-27,37.35,38.65,37.99,37.05,91215.88,2.56
2018-02-28,37.6,38.27,37.37,36.75,78305.22,-1.63
2018-03-01,37.05,37.91,37.43,36.8,45162.26,0.16
2018-03-02,37.59,38.5,36.97,36.81,57158.93,-1.23
2018-03-05,37.1,38.25,37.88,37.1,88141.02,2.46
2018-03-06,37.9,39.49,39.47,37.9,90573.34,4.2
2018-03-07,39.14,39.8,39.13,38.64,55560.37,-0.86
2018-03-08,39.05,39.64,39.48,38.53,47307.92,0.89
2018-03-09,39.38,40.2,39.87,38.91,52949.17,0.99
2018-03-12,39.92,40.2,39.75,39.0,54201.77,-0.3
2018-03-13,39.6,39.6,38.85,38.73,35039.69,-2.26
2018-03-14,38.68,39.1,38.32,38.3,40056.22,-1.36
2018-03-15,38.2,39.12,38.51,38.01,37872.66,0.5
2018-03-16,38.55,38.85,38.0,38.0,18945.19,-1.32
2018-03-19,38.15,39.12,38.9,38.15,36801.99,2.37
2018-03-20,38.71,39.36,39.17,38.3,27885.15,0.69
2018-03-21,39.39,40.86,39.71,39.02,75343.07,1.38
2018-03-22,39.65,40.05,39.2,38.74,57980.03,-1.28
2018-03-23,37.9,39.95,38.4,37.64,58547.38,-2.04
2018-03-26,38.0,41.39,40.9,38.0,126618.44,6.51
2018-03-27,41.06,42.57,41.9,40.58,99850.25,2.44
2018-03-28,41.7,43.11,41.9,41.47,86338.32,0.0
2018-03-29,42.0,42.48,40.85,40.12,85354.2,-2.51
2018-03-30,41.05,43.4,43.3,41.02,97918.3,6.0
2018-04-02,43.92,45.38,44.01,43.19,125208.03,1.64
2018-04-03,43.26,44.26,44.24,42.03,79665.09,0.52
2018-04-04,43.79,44.3,42.4,42.01,77821.09,-4.16
2018-04-09,42.47,43.2,42.67,42.02,58647.37,0.64
2018-04-10,42.4,42.78,41.57,40.76,87712.16,-2.58
2018-04-11,41.68,41.97,41.75,41.0,65682.41,0.43
2018-04-12,41.7,42.14,41.48,41.07,50615.59,-0.65
2018-04-13,41.64,42.26,40.81,40.69,74502.45,-1.61
2018-04-16,40.87,42.05,41.85,40.69,87252.19,2.55
2018-04-17,41.9,42.28,40.1,39.6,100191.52,-4.18
2018-04-18,40.11,40.96,40.7,39.39,70798.57,1.5
2018-04-19,40.64,42.86,42.53,40.64,120149.09,4.5
2018-04-20,42.2,42.79,42.2,41.47,69223.29,-0.78
2018-04-23,42.46,43.59,39.77,39.1,107869.88,-5.76
2018-04-24,39.05,40.84,40.75,39.05,70171.46,2.46
2018-04-25,40.5,41.18,39.99,39.9,46568.3,-1.86
2018-04-26,40.1,40.55,39.91,39.3,52073.72,-0.2
2018-04-27,39.91,40.03,38.8,36.8,155027.88,-2.78
2018-05-02,38.5,38.73,38.06,37.31,59616.65,-1.91
2018-05-03,37.79,39.43,39.04,37.3,66687.65,2.58
2018-05-04,39.04,40.49,40.29,38.62,55359.36,3.2
2018-05-07,40.27,40.35,40.35,39.6,54358.87,0.15
2018-05-08,40.36,40.98,39.82,39.52,69460.38,-1.31
2018-05-09,39.78,39.78,39.65,39.14,36084.29,-0.43
2018-05-10,39.76,39.81,39.2,38.62,42006.9,-1.14
2018-05-11,38.86,39.32,38.93,38.62,21931.3,-0.69
2018-05-14,39.15,39.5,38.5,38.26,40396.19,-1.1
2018-05-15,38.6,39.37,39.34,38.0,41662.65,2.18
2018-05-16,39.06,40.34,39.95,38.6,48463.74,1.55
2018-05-17,39.94,40.0,39.43,39.28,21162.63,-1.3
2018-05-18,39.43,40.18,39.99,38.81,42210.0,1.42
2018-05-21,40.2,41.27,40.8,40.2,41864.47,2.03
2018-05-22,40.9,41.76,41.6,40.51,54434.22,1.96
2018-05-23,41.6,42.15,40.4,40.35,58519.34,-2.88
2018-05-24,40.6,40.6,39.85,39.7,36447.94,-1.36
2018-05-25,40.11,40.51,39.92,39.62,23121.25,0.18
2018-05-28,39.69,40.18,39.35,39.2,27234.45,-1.43
2018-05-29,39.37,40.46,39.37,39.34,33493.52,0.05
2018-05-30,38.97,39.92,39.08,38.4,27355.02,-0.74
2018-05-31,39.08,39.7,39.04,38.66,36562.57,-0.1
2018-06-01,38.75,39.6,39.02,38.03,46457.99,-0.05
2018-06-04,39.0,40.28,40.14,38.85,39113.66,2.87
2018-06-05,40.01,40.98,40.94,40.0,32924.8,1.99
2018-06-06,40.99,41.6,40.76,40.4,34322.3,-0.44
2018-06-07,40.72,41.48,40.77,40.58,32433.89,0.03
2018-06-08,40.68,40.86,40.61,39.5,35316.29,-0.1
2018-06-11,40.58,41.2,40.54,40.0,20433.58,-0.17
2018-06-12,40.78,40.98,39.76,39.42,36672.48,-1.92
2018-06-13,40.05,41.0,40.87,39.7,43598.35,2.79
2018-06-14,40.85,41.0,40.75,40.31,34199.59,-0.29
2018-06-15,40.6,40.8,39.75,39.35,51769.68,-2.45
2018-06-19,36.56,39.99,39.11,36.56,48372.6,-1.61
2018-06-20,39.09,39.6,39.09,38.21,39210.93,-0.05
2018-06-21,39.0,39.95,38.4,38.38,28030.46,-1.76
2018-06-22,38.6,38.88,38.62,37.8,27042.43,0.57
2018-06-25,38.53,40.0,39.34,38.53,24947.2,1.86
2018-06-26,39.1,40.05,39.48,38.88,30770.45,0.36
2018-06-27,39.95,39.95,38.4,38.11,40053.23,-2.74
2018-06-28,38.39,38.95,38.31,38.18,24478.32,-0.23
2018-06-29,38.01,39.39,39.0,38.01,30214.94,1.8
2018-07-02,39.4,40.3,39.01,38.83,30874.79,0.03
2018-07-03,39.09,40.25,40.02,37.9,46630.36,2.59
2018-07-04,39.9,40.48,40.43,39.38,40744.17,1.02
2018-07-05,40.1,40.23,39.38,39.15,23322.4,-2.6
2018-07-06,39.01,40.91,40.32,38.81,37804.33,2.39
2018-07-09,40.45,42.3,41.89,40.45,56796.93,3.89
2018-07-10,41.8,43.19,42.52,41.64,54831.07,1.5
2018-07-11,42.0,42.6,42.16,40.58,41800.08,-0.85
2018-07-12,41.8,43.56,42.73,41.74,37901.68,1.35
2018-07-13,42.82,43.37,42.5,42.3,27565.04,-0.54
2018-07-16,42.65,43.85,43.23,42.51,34277.66,1.72
2018-07-17,43.19,43.19,42.8,42.12,24941.12,-0.99
2018-07-18,42.99,43.74,42.62,42.36,24887.23,-0.42
2018-07-19,42.4,42.7,42.0,41.2,24759.24,-1.46
2018-07-20,42.0,43.79,43.05,41.7,42945.65,2.5
2018-07-23,43.0,45.38,44.0,42.93,75788.48,2.21
2018-07-24,44.16,44.9,42.49,42.33,91912.91,-3.43
2018-07-25,42.4,43.7,42.18,41.78,67755.25,-0.73
2018-07-26,42.29,43.38,42.2,41.6,61614.64,0.05
2018-07-27,41.85,42.2,41.65,41.2,41052.61,-1.3
2018-07-30,41.88,42.82,42.67,41.6,51975.74,2.45
2018-07-31,42.53,43.18,41.98,41.71,42510.35,-1.62
2018-08-01,42.2,43.0,41.96,41.9,59773.74,-0.05
2018-08-02,41.58,41.9,40.42,38.61,92068.06,-3.67
2018-08-03,40.13,40.75,39.92,39.92,31951.15,-1.24
2018-08-06,39.95,40.14,39.09,38.88,35332.95,-2.08
2018-08-07,39.23,39.59,39.47,37.87,52247.91,0.97
2018-08-08,39.5,39.5,38.27,38.07,29250.82,-3.04
2018-08-09,38.4,40.9,40.6,37.85,60391.96,6.09
2018-08-10,40.26,41.18,40.87,40.03,33272.54,0.67
2018-08-13,40.8,41.6,40.99,40.39,43084.09,0.29
2018-08-14,41.25,41.58,41.0,40.78,23679.61,0.02
2018-08-15,41.22,41.4,40.81,40.46,30983.22,-0.46
2018-08-16,40.51,40.85,40.36,39.51,21402.57,-1.1
2018-08-17,40.69,41.15,39.64,39.5,19539.81,-1.78
2018-08-20,39.7,40.13,39.7,38.63,30990.0,0.15
2018-08-21,39.41,40.85,40.46,39.41,39540.92,1.91
2018-08-22,40.42,41.6,41.02,40.31,39688.07,1.38
2018-08-23,40.64,42.3,41.46,40.64,41141.55,1.07
2018-08-24,41.45,41.88,41.66,41.06,28495.83,0.48
2018-08-27,41.52,42.65,42.0,41.33,77107.84,0.82
2018-08-28,41.9,43.38,43.0,41.9,61855.13,2.38
2018-08-29,43.29,43.29,42.0,41.9,41351.84,-2.33
2018-08-30,41.85,42.59,42.13,41.5,38374.0,0.31
2018-08-31,42.13,42.13,41.3,40.6,34951.21,-1.97
2018-09-03,41.3,42.65,42.38,40.5,51414.12,2.62
2018-09-04,42.7,44.23,43.92,42.21,82218.06,3.63
2018-09-05,43.5,44.07,43.9,42.83,63543.5,-0.05
2018-09-06,43.71,44.6,43.6,43.2,72102.69,-0.68
2018-09-07,43.6,44.83,42.19,42.14,66533.67,-3.23
2018-09-10,42.34,43.8,42.04,41.72,43807.53,-0.36
2018-09-11,42.3,42.82,42.7,41.35,54192.89,1.57
2018-09-12,42.49,43.51,42.9,42.49,46961.62,0.47
2018-09-13,43.2,44.0,43.99,42.61,55159.43,2.54
2018-09-14,43.9,43.9,42.5,41.92,72551.65,-3.39
2018-09-17,42.38,42.8,42.21,41.51,42198.34,-0.68
2018-09-18,42.09,43.5,43.46,41.82,40040.88,2.96
2018-09-19,43.11,46.0,45.38,43.0,65671.41,4.42
2018-09-20,45.3,45.46,44.9,44.36,37367.96,-1.06
2018-09-21,44.79,45.09,44.96,44.0,43062.26,0.13
2018-09-25,44.9,45.33,44.62,44.33,38177.42,-0.76
2018-09-26,44.63,45.0,44.68,44.03,53091.09,0.13
2018-09-27,44.64,44.85,43.95,43.45,51768.96,-1.63
2018-09-28,43.94,44.31,44.0,43.18,39183.1,0.11
2018-10-08,43.34,44.62,43.11,42.93,44450.53,-2.02
2018-10-09,43.0,43.45,42.26,41.35,37208.07,-1.97
2018-10-10,42.23,43.08,42.84,42.16,29202.14,1.37
2018-10-11,41.45,43.19,40.8,40.27,57976.97,-4.76
2018-10-12,40.8,41.96,41.54,39.53,47431.09,1.81
2018-10-15,41.5,42.8,41.52,41.31,36176.31,-0.05
2018-10-16,41.65,42.49,39.28,38.15,83001.44,-5.39
2018-10-17,39.28,40.17,37.69,36.7,81557.91,-4.05
2018-10-18,37.3,39.17,38.23,37.3,51803.34,1.43
2018-10-19,37.94,39.74,39.42,36.72,66098.12,3.11
2018-10-22,40.6,42.14,41.22,40.12,66432.29,4.57
2018-10-23,41.15,41.69,40.46,40.15,36180.58,-1.84
2018-10-24,40.3,41.37,40.69,40.08,29533.28,0.57
2018-10-25,39.9,40.89,40.42,39.21,33690.03,-0.66
2018-10-26,40.9,41.44,39.15,38.41,72530.97,-3.14
2018-10-29,38.87,38.87,37.85,36.85,74757.84,-3.32
2018-10-30,37.61,38.28,37.79,36.52,49797.86,-0.16
2018-10-31,37.91,38.8,38.3,37.4,39197.91,1.35
2018-11-01,38.36,39.2,38.46,38.05,47885.89,0.42
2018-11-02,39.12,40.15,40.13,38.39,68594.91,4.34
2018-11-05,39.7,39.93,39.45,38.62,52678.98,-1.69
2018-11-06,39.45,39.52,39.42,38.65,25137.73,-0.08
2018-11-07,39.42,39.7,39.0,38.76,40157.11,-1.06
2018-11-08,39.28,39.36,37.18,37.06,62505.48,-4.67
2018-11-09,37.22,38.9,38.69,37.22,65281.39,4.06
2018-11-12,38.69,39.2,39.03,38.11,36815.14,0.88
2018-11-13,38.41,40.38,39.99,38.41,52765.54,2.46
2018-11-14,39.99,40.23,39.72,39.3,25599.47,-0.68
2018-11-15,39.89,40.58,40.45,39.58,31284.78,1.84
2018-11-16,40.49,40.76,40.2,40.11,30526.16,-0.62
2018-11-19,40.2,40.5,39.85,39.36,40314.2,-0.87
2018-11-20,39.54,40.95,39.56,39.13,58649.68,-0.73
2018-11-21,39.25,39.35,38.82,38.6,23066.54,-1.87
2018-11-22,38.98,39.15,38.79,38.51,12408.8,-0.08
2018-11-23,38.75,38.96,38.29,38.0,27092.97,-1.29
2018-11-26,38.46,38.5,37.79,37.68,28931.98,-1.31
2018-11-27,37.91,38.63,38.4,37.91,24087.58,1.61
2018-11-28,38.45,38.8,38.48,37.91,21017.52,0.21
2018-11-29,38.73,39.42,38.87,38.51,30386.41,1.01
2018-11-30,38.69,39.22,39.17,38.42,22309.92,0.77
2018-12-03,39.61,40.49,40.29,39.61,41108.36,2.86
2018-12-04,40.1,40.17,39.6,39.21,34294.09,-1.71
2018-12-05,39.0,40.19,39.99,38.88,46239.94,0.98
2018-12-06,39.75,40.1,38.91,38.82,29268.78,-2.7
2018-12-07,39.2,39.73,39.46,38.99,21704.22,1.41
2018-12-10,39.2,39.2,38.05,37.99,54068.38,-3.57
2018-12-11,38.23,38.89,38.19,37.92,40524.52,0.37
2018-12-12,38.39,38.47,37.7,37.4,52932.55,-1.28
2018-12-13,37.9,38.35,38.16,37.67,40047.59,1.22
2018-12-14,38.1,38.7,38.07,37.88,61271.48,-0.24
2018-12-17,37.7,38.3,37.75,37.4,42084.76,-0.84
2018-12-18,36.6,37.3,35.3,33.98,148006.8,-6.49
2018-12-19,35.39,35.47,34.4,33.5,91172.77,-2.55
2018-12-20,34.45,34.5,34.25,33.6,67307.06,-0.44
2018-12-21,34.1,34.1,32.71,31.06,155231.69,-4.5
2018-12-24,32.26,33.27,33.2,31.88,58226.51,1.5
2018-12-25,33.49,34.2,33.98,33.0,78236.52,2.35
2018-12-26,33.76,34.87,33.87,33.7,52550.36,-0.32
2018-12-27,34.09,34.75,33.41,33.22,67545.85,-1.36
2018-12-28,33.5,34.23,33.68,32.82,55487.75,0.81
2019-01-02,34.1,34.76,33.93,33.83,84129.66,0.74
2019-01-03,34.0,35.63,34.33,33.7,85459.65,1.18
2019-01-04,34.19,34.64,34.5,33.49,46508.79,0.49
2019-01-07,34.8,35.94,35.86,34.8,73197.81,3.94
2019-01-08,35.94,36.21,35.88,35.38,48601.37,0.06
2019-01-09,35.8,36.18,35.7,35.53,36520.7,-0.5
2019-01-10,35.7,36.33,36.14,35.54,34351.26,1.23
2019-01-11,36.18,36.99,36.9,36.13,35784.68,2.1
2019-01-14,36.94,37.25,36.66,36.25,28847.23,-0.65
2019-01-15,36.62,36.98,36.88,36.26,43527.0,0.6
2019-01-16,36.82,37.64,37.3,36.6,48209.14,1.14
2019-01-17,37.34,37.53,36.1,35.91,47619.01,-3.22
2019-01-18,36.08,36.7,36.64,35.91,29993.84,1.5
2019-01-21,36.99,37.15,36.8,36.21,36272.68,0.44
2019-01-22,36.8,36.94,35.96,35.7,37524.91,-2.28
2019-01-23,35.98,36.5,36.1,35.7,33438.23,0.39
2019-01-24,36.4,36.6,36.52,35.8,31509.49,1.16
2019-01-25,36.5,36.95,35.85,35.56,41854.98,-1.83
2019-01-28,35.88,36.49,35.4,35.39,31015.34,-1.25
2019-01-29,35.8,35.8,35.39,35.02,31355.0,-0.03
2019-01-30,35.15,35.85,35.3,34.85,29914.03,-0.25
2019-01-31,35.75,35.75,35.17,34.85,26109.66,-0.37
2019-02-01,35.51,36.57,36.38,34.9,39595.2,3.44
2019-02-11,36.38,36.76,36.74,36.03,47509.72,0.99
2019-02-12,36.66,37.03,37.01,36.51,43331.18,0.73
2019-02-13,37.08,37.96,37.74,36.66,44398.09,1.97
2019-02-14,37.96,38.12,37.87,37.43,32576.49,0.34
2019-02-15,38.0,38.08,37.24,37.0,34276.32,-1.66
2019-02-18,37.37,39.99,39.47,37.28,77747.74,5.99
2019-02-19,39.47,40.49,39.94,39.09,72002.93,1.19
2019-02-20,39.5,40.17,39.81,39.01,29669.35,-0.33
2019-02-21,39.84,40.04,39.08,38.91,69309.01,-1.83
2019-02-22,38.6,40.38,40.25,38.6,53943.09,2.99
2019-02-25,40.25,42.12,41.83,40.25,80345.05,3.92
2019-02-26,41.4,42.3,41.8,41.21,62516.87,-0.07
2019-02-27,42.11,43.6,41.72,41.05,62472.55,-0.19
2019-02-28,41.8,42.45,40.99,40.5,54320.16,-1.75
2019-03-01,41.4,42.0,41.77,41.0,54007.19,1.9
2019-03-04,41.86,43.59,41.77,41.73,74253.35,0.0
2019-03-05,41.8,43.08,42.92,41.8,57853.81,2.75
2019-03-06,43.0,43.56,42.95,42.28,57732.85,0.07
2019-03-07,42.95,42.95,42.12,41.56,60460.84,-1.93
2019-03-08,41.09,42.29,40.8,40.5,63000.47,-3.13
2019-03-11,41.0,41.91,41.85,40.51,59031.23,2.57
2019-03-12,42.3,45.15,45.09,42.1,119548.46,7.74
2019-03-13,45.8,45.8,43.0,42.86,85118.83,-4.63
2019-03-14,43.5,43.66,42.57,42.31,47011.31,-1.0
2019-03-15,43.14,44.17,42.95,42.8,51285.75,0.89
2019-03-18,43.0,43.89,43.73,42.24,60290.23,1.82
2019-03-19,43.69,44.7,44.32,43.52,52234.47,1.35
2019-03-20,44.3,44.91,43.81,43.05,58068.48,-1.15
2019-03-21,43.95,44.3,43.65,43.55,40186.36,-0.36
2019-03-22,43.56,43.81,42.32,41.91,83810.16,-3.05
2019-03-25,42.0,42.97,42.4,41.6,108891.73,0.19
2019-03-26,42.0,42.35,39.55,39.2,156460.02,-6.72
2019-03-27,39.66,40.47,40.01,39.11,86786.44,1.16
2019-03-28,39.85,40.72,39.98,39.72,44696.4,-0.07
2019-03-29,39.98,40.76,40.64,39.79,77756.86,1.65
2019-04-01,40.73,41.97,41.54,40.73,84546.77,2.21
2019-04-02,42.0,42.13,41.66,41.34,67470.53,0.29
2019-04-03,41.42,41.52,41.08,40.6,83216.79,-1.39
2019-04-04,41.15,41.39,40.66,40.46,93345.34,-1.02
2019-04-08,40.66,40.89,40.05,39.63,91347.42,-1.5
2019-04-09,40.05,40.7,40.6,39.38,72270.03,1.37
2019-04-10,40.61,41.15,40.87,40.5,78283.15,0.67
2019-04-11,40.6,40.77,39.86,39.63,58165.9,-2.47
2019-04-12,39.86,39.97,39.03,38.83,66074.81,-2.08
2019-04-15,39.5,41.26,40.69,39.5,151524.33,4.25
2019-04-16,40.65,41.17,41.07,39.65,80791.74,0.93
2019-04-17,41.01,41.13,40.62,40.32,50743.47,-1.1
2019-04-18,40.81,40.94,40.9,40.15,48431.72,0.69
2019-04-19,40.79,41.35,40.99,40.26,61847.98,0.22
2019-04-22,41.48,41.52,40.1,40.0,50597.17,-2.17
2019-04-23,40.48,41.25,39.82,39.62,66190.75,-0.7
2019-04-24,39.95,41.1,40.81,39.91,68768.19,2.49
2019-04-25,40.94,40.97,40.17,40.09,41774.83,-1.57
2019-04-26,41.5,43.2,42.51,41.37,175815.28,5.83
2019-04-29,42.36,43.37,42.23,41.91,84730.18,-0.66
2019-04-30,42.19,42.81,41.6,41.16,67879.66,-1.49
2019-05-06,40.39,41.17,40.0,39.0,83414.25,-3.85
2019-05-07,40.01,41.96,41.4,39.84,75395.92,3.5
2019-05-08,41.03,43.47,42.26,40.85,123340.61,2.08
2019-05-09,41.66,43.04,41.2,41.2,56411.31,-2.51
2019-05-10,41.23,43.26,43.1,40.7,77199.42,4.61
2019-05-13,42.9,44.3,43.05,42.25,78354.4,-0.12
2019-05-14,42.8,43.83,42.43,42.21,85701.05,-1.44
2019-05-15,42.5,43.45,43.3,42.12,71696.89,2.05
2019-05-16,43.3,43.67,43.41,42.81,52757.55,0.25
2019-05-17,33.69,34.05,32.64,32.43,81356.31,-1.98
2019-05-20,32.87,33.46,33.3,32.11,74831.08,2.02
2019-05-21,33.34,33.86,33.83,32.51,66027.81,1.59
2019-05-22,33.83,35.5,34.62,33.55,113065.61,2.33
2019-05-23,34.57,35.2,33.42,33.39,92642.94,-3.47
2019-05-24,33.01,33.6,32.6,32.5,66894.32,-2.45
2019-05-27,32.74,33.5,33.38,32.04,70707.33,2.39
2019-05-28,33.1,33.46,33.28,32.82,45112.06,-0.3
2019-05-29,33.18,33.39,32.94,32.85,42349.37,-1.02
2019-05-30,32.94,33.42,33.22,32.57,46431.33,0.85
2019-05-31,33.22,33.64,33.0,32.75,46600.88,-0.66
2019-06-03,33.19,33.3,31.82,31.53,87710.18,-3.58
2019-06-04,31.9,32.08,31.33,31.1,57620.91,-1.54
2019-06-05,31.5,31.65,31.0,30.95,49494.53,-1.05
2019-06-06,31.6,31.65,31.06,30.76,45605.06,0.19
2019-06-10,30.87,32.0,31.78,30.87,61364.93,2.32
2019-06-11,31.98,32.6,32.5,31.4,76502.83,2.27
2019-06-12,32.44,32.58,32.1,32.01,46678.75,-1.23
2019-06-13,32.11,32.5,32.09,31.55,35535.57,-0.03
2019-06-14,32.09,32.39,31.58,31.51,40137.7,-1.59
2019-06-17,31.64,31.94,31.63,31.21,28919.76,0.16
2019-06-18,31.7,31.8,31.34,31.11,27640.32,-0.92
2019-06-19,31.81,32.33,32.02,31.81,54174.94,2.17
2019-06-20,32.07,32.52,32.35,31.51,49719.06,1.03
2019-06-21,32.41,33.33,33.1,32.41,64209.49,2.32
2019-06-24,33.18,33.34,33.21,32.8,36679.55,0.33
2019-06-25,33.21,33.21,32.94,32.43,32665.56,-0.81
2019-06-26,32.75,34.24,33.93,32.71,87200.1,3.0
2019-06-27,33.98,34.35,33.8,33.7,54206.97,-0.38
2019-06-28,34.13,34.22,33.46,33.21,53042.31,-1.01
2019-07-01,34.18,34.88,34.77,34.1,104441.19,3.92
2019-07-02,34.69,35.09,34.4,34.19,64831.2,-1.06
2019-07-03,34.49,35.5,34.6,34.2,114557.07,0.58
2019-07-04,34.79,35.86,34.87,34.61,129159.95,0.78
2019-07-05,35.0,35.4,35.2,34.6,55878.96,0.95
2019-07-08,35.34,35.34,34.62,34.24,70662.84,-1.65
2019-07-09,34.84,35.25,35.03,34.38,56146.97,1.18
2019-07-10,35.29,35.35,34.4,34.24,56759.64,-1.8
