date,open,high,close,low,volume,p_change
2018-05-03,5.15,5.17,5.15,5.09,70788.07,0.0
2018-05-04,5.14,5.18,5.14,5.1,80812.32,0.0
2018-05-07,5.15,5.18,5.16,5.13,88287.92,0.19
2018-05-08,5.16,5.18,5.18,5.13,83836.39,0.39
2018-05-09,5.17,5.17,5.13,5.12,72437.92,-0.77
2018-05-10,5.15,5.16,5.15,5.12,64178.81,0.0
2018-05-11,5.15,5.17,5.11,5.1,58416.14,-0.78
2018-05-14,5.11,5.17,5.17,5.11,93665.41,1.17
2018-05-15,5.17,5.18,5.18,5.15,87565.16,0.19
2018-05-16,5.16,5.22,5.2,5.15,92160.75,0.39
2018-05-17,5.2,5.21,5.18,5.17,61739.65,-0.39
2018-05-18,5.18,5.21,5.2,5.15,74314.81,0.19
2018-05-21,5.19,5.26,5.24,5.19,98049.97,0.77
2018-05-22,5.24,5.27,5.26,5.22,85240.51,0.38
2018-05-23,5.27,5.37,5.34,5.24,211760.97,1.52
2018-05-24,5.32,5.38,5.34,5.31,133678.14,0.0
2018-05-25,5.34,5.35,5.3,5.26,87387.32,-0.75
2018-05-28,5.27,5.3,5.24,5.21,79586.15,-1.13
2018-05-29,5.23,5.27,5.21,5.2,64207.0,-0.76
2018-05-30,5.2,5.22,5.18,5.13,107982.77,-0.77
2018-05-31,5.18,5.27,5.25,5.18,117006.55,1.35
2018-06-01,5.25,5.33,5.29,5.23,102048.67,1.34
2018-06-04,5.28,5.29,5.19,5.18,92709.79,-1.71
2018-06-05,5.2,5.29,5.28,5.18,113776.35,1.54
2018-06-06,5.29,5.29,5.27,5.24,49403.59,-0.19
2018-06-07,5.28,5.28,5.19,5.19,59512.78,-1.33
2018-06-08,5.19,5.19,5.12,5.08,109834.17,-1.54
2018-06-11,5.1,5.12,5.12,5.06,78744.82,0.0
2018-06-12,5.1,5.1,5.09,5.06,71617.02,-0.39
2018-06-13,5.08,5.09,5.07,5.06,57881.07,-0.39
2018-06-14,5.07,5.08,5.03,5.02,86583.58,-0.79
2018-06-15,5.03,5.04,5.0,4.95,80049.91,-0.6
2018-06-19,4.97,4.97,4.73,4.59,154206.2,-5.21
2018-06-20,4.7,4.77,4.73,4.68,73132.3,0.21
2018-06-21,4.73,4.75,4.59,4.58,105178.63,-2.96
2018-06-22,4.59,4.64,4.61,4.51,82238.32,0.22
2018-06-25,4.65,4.66,4.59,4.54,72695.16,-0.43
2018-06-26,4.55,4.58,4.55,4.45,107778.61,-1.09
2018-06-27,4.53,4.63,4.57,4.52,81099.06,0.44
2018-06-28,4.55,4.65,4.6,4.54,59861.13,0.44
2018-06-29,4.6,4.67,4.65,4.57,92983.67,1.09
2018-07-02,4.63,4.68,4.65,4.61,87539.9,-0.21
2018-07-03,4.63,4.76,4.76,4.62,95132.71,2.37
2018-07-04,4.72,4.78,4.73,4.71,71705.46,-0.42
2018-07-05,4.73,4.77,4.74,4.7,70417.48,0.21
2018-07-06,4.72,4.76,4.69,4.6,78420.84,-1.05
2018-07-09,4.71,4.77,4.76,4.7,68967.23,1.49
2018-07-10,4.77,4.79,4.77,4.73,55889.08,0.21
2018-07-11,4.73,4.75,4.72,4.69,48917.34,-1.05
2018-07-12,4.73,4.8,4.77,4.71,61330.21,1.06
2018-07-13,4.75,4.8,4.75,4.73,50543.9,-0.42
2018-07-16,4.79,4.83,4.74,4.72,66179.96,-0.21
2018-07-17,4.75,4.77,4.74,4.72,54013.97,0.21
2018-07-18,4.77,4.99,4.93,4.75,218782.27,4.01
2018-07-19,4.93,4.98,4.92,4.9,107773.61,0.0
2018-07-20,4.92,5.27,5.22,4.89,352156.81,6.1
2018-07-23,5.04,5.04,5.01,4.96,111652.82,-0.79
2018-07-24,4.98,5.01,4.96,4.95,152592.23,-1.0
2018-07-25,4.97,5.03,5.01,4.91,100990.15,0.81
2018-07-26,5.0,5.04,5.01,4.97,94215.63,0.0
2018-07-27,5.03,5.07,4.99,4.96,70135.91,-0.6
2018-07-30,4.99,5.17,5.05,4.99,163807.91,1.2
2018-07-31,5.08,5.09,5.03,4.99,87576.18,-0.4
2018-08-01,5.02,5.05,4.95,4.93,125568.61,-1.79
2018-08-02,4.98,4.98,4.9,4.82,117334.06,-0.81
2018-08-03,4.93,5.22,5.06,4.88,157851.08,2.64
2018-08-06,5.02,5.05,4.9,4.88,117289.0,-3.16
2018-08-07,4.96,4.96,4.92,4.83,107715.48,0.41
2018-08-08,4.9,4.95,4.91,4.86,96304.23,-0.41
2018-08-09,4.88,4.94,4.9,4.87,102880.05,-0.2
2018-08-10,4.88,4.9,4.66,4.6,373406.62,-5.09
2018-08-13,4.6,4.63,4.6,4.53,161424.44,-1.07
2018-08-14,4.59,4.64,4.62,4.56,97025.21,0.65
2018-08-15,4.63,4.63,4.56,4.56,73686.12,-1.51
2018-08-16,4.55,4.57,4.52,4.51,53151.51,-1.09
2018-08-17,4.54,4.58,4.52,4.52,51630.82,-0.22
2018-08-20,4.55,4.56,4.54,4.49,55070.21,0.22
2018-08-21,4.54,4.57,4.55,4.52,53026.71,0.22
2018-08-22,4.56,4.56,4.51,4.48,41372.76,-0.88
2018-08-23,4.53,4.59,4.57,4.52,97274.31,1.33
2018-08-24,4.57,4.66,4.64,4.55,89061.93,1.53
2018-08-27,4.65,4.72,4.72,4.64,138570.31,1.72
2018-08-28,4.72,4.8,4.77,4.71,118443.79,1.06
2018-08-29,4.76,4.82,4.77,4.75,63530.34,0.0
2018-08-30,4.8,4.93,4.87,4.76,117801.68,2.1
2018-08-31,4.88,4.92,4.88,4.81,112028.39,0.2
2018-09-03,4.9,4.91,4.88,4.8,96473.23,0.0
2018-09-04,4.9,4.99,4.96,4.88,145792.14,1.64
2018-09-05,4.95,5.01,4.97,4.93,91921.1,0.2
2018-09-06,4.94,5.01,4.96,4.94,103796.14,-0.2
2018-09-07,4.96,5.02,4.92,4.89,108908.01,-0.81
2018-09-10,4.93,5.04,4.98,4.92,137520.42,1.22
2018-09-11,4.99,5.04,4.98,4.92,117254.04,0.0
2018-09-12,4.97,5.03,4.92,4.9,108898.02,-1.21
2018-09-13,4.94,5.05,5.05,4.94,141142.8,2.64
2018-09-14,5.05,5.1,5.0,4.98,74023.4,-0.99
2018-09-17,5.03,5.03,4.95,4.9,105024.9,-1.0
2018-09-18,4.93,5.06,5.06,4.93,118590.94,2.22
2018-09-19,5.08,5.1,5.04,5.03,93256.19,-0.4
2018-09-20,5.04,5.07,5.01,4.97,88503.09,-0.59
2018-09-21,5.01,5.06,5.04,4.99,75614.0,0.6
2018-09-25,5.03,5.07,5.06,5.01,84107.59,0.4
2018-09-26,5.06,5.07,4.93,4.92,117717.09,-2.57
2018-09-27,4.96,5.14,5.12,4.96,211179.98,3.85
2018-09-28,5.13,5.15,5.08,5.06,119595.15,-0.78
2018-10-08,5.05,5.11,5.07,5.02,130886.47,-0.2
2018-10-09,5.04,5.06,4.82,4.8,195895.34,-4.93
2018-10-10,4.81,4.92,4.91,4.81,94389.53,1.87
2018-10-11,4.85,4.9,4.73,4.64,136546.05,-3.67
2018-10-12,4.72,4.74,4.67,4.55,145738.89,-1.27
2018-10-15,4.67,4.7,4.66,4.63,75314.06,-0.21
2018-10-16,4.65,4.72,4.66,4.62,118347.64,0.0
2018-10-17,4.74,4.79,4.75,4.67,103951.36,1.93
2018-10-18,4.75,4.75,4.61,4.6,94676.01,-2.95
2018-10-19,4.61,4.74,4.74,4.55,107053.93,2.82
2018-10-22,4.75,4.89,4.82,4.73,122429.29,1.69
2018-10-23,4.8,4.84,4.81,4.74,80238.95,-0.21
2018-10-24,4.78,4.85,4.76,4.75,96682.41,-1.04
2018-10-25,4.7,4.9,4.89,4.68,102988.36,2.73
2018-10-26,4.88,4.95,4.83,4.82,67086.01,-1.23
2018-10-29,4.83,4.86,4.73,4.7,83125.1,-2.07
2018-10-30,4.73,4.8,4.74,4.69,97853.05,0.21
2018-10-31,4.73,4.78,4.73,4.69,78323.89,-0.21
2018-11-01,4.75,4.78,4.7,4.7,124617.94,-0.63
2018-11-02,4.73,4.77,4.77,4.7,149028.81,1.49
2018-11-05,4.75,4.77,4.71,4.67,135001.31,-1.26
2018-11-06,4.7,4.75,4.72,4.7,84586.25,0.21
2018-11-07,4.73,4.75,4.69,4.67,116068.83,-0.64
2018-11-08,4.7,4.72,4.69,4.68,75307.69,0.0
2018-11-09,4.7,4.7,4.63,4.6,102086.87,-1.28
2018-11-12,4.63,4.69,4.69,4.6,98071.07,1.3
2018-11-13,4.65,4.73,4.72,4.64,112974.89,0.64
2018-11-14,4.72,4.81,4.76,4.7,213438.3,0.85
2018-11-15,4.77,4.8,4.79,4.75,168817.12,0.63
2018-11-16,4.79,4.82,4.78,4.77,96923.95,-0.21
2018-11-19,4.77,4.79,4.79,4.75,125989.48,0.21
2018-11-20,4.78,4.78,4.67,4.67,164997.72,-2.5
2018-11-21,4.65,4.66,4.65,4.62,118769.78,-0.43
2018-11-22,4.66,4.67,4.63,4.62,91488.03,-0.43
2018-11-23,4.64,4.64,4.52,4.51,149534.31,-2.38
2018-11-26,4.53,4.56,4.49,4.48,101911.49,-0.66
2018-11-27,4.51,4.54,4.5,4.48,76491.09,0.22
2018-11-28,4.51,4.52,4.51,4.44,79074.45,0.22
2018-11-29,4.52,4.56,4.48,4.48,91993.26,-0.67
2018-11-30,4.49,4.52,4.49,4.47,71232.54,0.22
2018-12-03,4.53,4.61,4.6,4.53,120819.77,2.45
2018-12-04,4.59,4.62,4.61,4.56,80589.91,0.22
2018-12-05,4.57,4.63,4.6,4.55,79809.64,-0.22
2018-12-06,4.58,4.61,4.56,4.54,75341.87,-0.87
2018-12-07,4.58,4.6,4.6,4.52,80701.4,0.88
2018-12-10,4.59,4.6,4.58,4.57,70161.38,-0.43
2018-12-11,4.59,4.63,4.6,4.58,51282.05,0.44
2018-12-12,4.6,4.62,4.62,4.57,51322.67,0.43
2018-12-13,4.63,4.66,4.64,4.59,73691.69,0.43
2018-12-14,4.64,4.64,4.56,4.56,97476.0,-1.72
2018-12-17,4.55,4.62,4.61,4.51,125366.53,1.1
2018-12-18,4.58,4.65,4.61,4.57,135287.48,0.0
2018-12-19,4.62,4.67,4.63,4.62,123855.22,0.43
2018-12-20,4.63,4.67,4.64,4.61,125267.19,0.22
2018-12-21,4.65,4.7,4.68,4.64,160189.69,0.86
2018-12-24,4.67,4.67,4.63,4.62,86493.89,-1.07
2018-12-25,4.64,4.64,4.61,4.53,80330.65,-0.43
2018-12-26,4.62,4.66,4.64,4.57,116819.0,0.65
2018-12-27,4.67,4.72,4.68,4.64,149894.34,0.86
2018-12-28,4.66,4.73,4.73,4.66,115020.25,1.07
2019-01-02,4.73,4.74,4.65,4.59,129304.16,-1.69
2019-01-03,4.63,4.66,4.64,4.59,57453.47,-0.21
2019-01-04,4.61,4.68,4.66,4.59,87360.14,0.43
2019-01-07,4.67,4.67,4.66,4.63,104909.68,0.0
2019-01-08,4.65,4.66,4.63,4.61,105091.52,-0.64
2019-01-09,4.62,4.67,4.63,4.59,124953.04,0.0
2019-01-10,4.62,4.65,4.58,4.57,119787.06,-1.08
2019-01-11,4.58,4.62,4.59,4.56,75099.63,0.22
2019-01-14,4.59,4.61,4.58,4.55,79271.3,-0.22
2019-01-15,4.57,4.6,4.6,4.55,93799.09,0.44
2019-01-16,4.58,4.59,4.56,4.53,124259.66,-0.87
2019-01-17,4.56,4.56,4.52,4.51,127694.68,-0.88
2019-01-18,4.53,4.55,4.53,4.49,158348.94,0.22
2019-01-21,4.54,4.57,4.54,4.52,139422.42,0.22
2019-01-22,4.54,4.55,4.53,4.51,86391.94,-0.22
2019-01-23,4.52,4.53,4.49,4.46,124886.57,-0.88
2019-01-24,4.49,4.5,4.46,4.43,129580.05,-0.67
2019-01-25,4.46,4.47,4.43,4.41,178518.41,-0.67
2019-01-28,4.44,4.47,4.46,4.43,161683.84,0.68
2019-01-29,4.46,4.49,4.48,4.43,147880.19,0.45
2019-01-30,4.48,4.5,4.47,4.45,107239.78,-0.22
2019-01-31,4.48,4.51,4.48,4.46,103740.72,0.22
2019-02-01,4.49,4.5,4.5,4.46,104832.52,0.45
2019-02-11,4.5,4.53,4.51,4.49,172738.77,0.22
2019-02-12,4.5,4.55,4.54,4.5,121568.61,0.67
2019-02-13,4.54,4.6,4.58,4.53,170767.23,0.88
2019-02-14,4.59,4.6,4.59,4.56,143689.48,0.22
2019-02-15,4.57,4.62,4.58,4.56,139509.23,-0.22
2019-02-18,4.59,4.64,4.64,4.58,200246.86,1.31
2019-02-19,4.64,4.65,4.61,4.6,163333.97,-0.65
2019-02-20,4.62,4.63,4.62,4.59,109770.9,0.22
2019-02-21,4.62,4.63,4.58,4.58,133423.42,-0.87
2019-02-22,4.59,4.64,4.62,4.56,141916.97,0.87
2019-02-25,4.64,4.79,4.77,4.62,403819.94,3.25
2019-02-26,4.81,4.9,4.79,4.76,475672.0,0.42
2019-02-27,4.79,4.85,4.8,4.76,288225.38,0.21
2019-02-28,4.79,4.81,4.78,4.77,175192.06,-0.42
2019-03-01,4.8,4.82,4.81,4.75,188037.31,0.63
2019-03-04,4.82,4.93,4.87,4.81,391643.75,1.25
2019-03-05,4.86,4.9,4.88,4.83,227086.3,0.2
2019-03-06,4.88,5.02,4.98,4.87,347306.38,2.05
2019-03-07,4.96,5.03,4.95,4.91,415604.56,-0.6
2019-03-08,4.9,4.91,4.76,4.75,356785.44,-3.84
2019-03-11,4.74,4.86,4.85,4.74,320761.38,1.89
2019-03-12,4.88,5.05,4.91,4.86,538656.0,1.24
2019-03-13,4.91,4.92,4.84,4.83,281069.28,-1.43
2019-03-14,4.86,4.88,4.82,4.78,258662.27,-0.41
2019-03-15,4.83,4.88,4.84,4.82,235156.69,0.41
2019-03-18,4.85,4.91,4.91,4.81,318867.34,1.45
2019-03-19,4.95,5.06,4.95,4.91,454483.16,0.81
2019-03-20,4.92,4.95,4.93,4.86,273822.72,-0.4
2019-03-21,4.93,4.96,4.94,4.91,309919.88,0.2
2019-03-22,4.93,4.94,4.93,4.87,272969.81,-0.2
2019-03-25,4.89,5.03,4.94,4.87,485266.16,0.2
2019-03-26,4.95,4.97,4.88,4.86,264107.16,-1.22
2019-03-27,4.89,4.92,4.87,4.83,192580.95,-0.2
2019-03-28,4.88,4.88,4.8,4.79,229832.95,-1.44
2019-03-29,4.8,4.88,4.87,4.76,288682.84,1.46
2019-04-01,4.88,5.03,4.97,4.87,471167.03,2.05
2019-04-02,4.98,5.0,4.97,4.94,305885.31,0.0
2019-04-03,4.95,4.99,4.98,4.94,308643.75,0.2
2019-04-04,5.0,5.08,5.01,4.98,417048.78,0.6
2019-04-08,5.05,5.08,5.02,4.96,377408.56,0.2
2019-04-09,5.01,5.02,4.99,4.97,245652.88,-0.6
2019-04-10,4.98,5.01,4.99,4.94,236015.02,0.0
2019-04-11,5.0,5.05,4.97,4.97,293065.19,-0.4
2019-04-12,4.97,5.06,5.06,4.96,378543.38,1.81
2019-04-15,5.09,5.12,5.04,5.04,386481.53,-0.4
2019-04-16,5.0,5.06,5.06,4.95,352324.34,0.4
2019-04-17,5.04,5.06,5.02,5.0,256340.34,-0.79
2019-04-18,5.01,5.02,4.97,4.96,240174.64,-1.0
2019-04-19,4.98,5.0,4.98,4.92,233556.38,0.2
2019-04-22,4.99,5.0,4.92,4.9,231393.8,-1.21
2019-04-23,4.93,4.93,4.85,4.85,220863.44,-1.42
2019-04-24,4.86,4.88,4.86,4.81,161590.09,0.21
2019-04-25,4.85,4.86,4.76,4.76,214196.23,-2.06
2019-04-26,4.76,4.77,4.71,4.7,227016.75,-1.05
2019-04-29,4.74,4.75,4.7,4.68,201070.14,-0.21
2019-04-30,4.69,4.76,4.74,4.69,155631.59,0.85
2019-05-06,4.69,4.69,4.59,4.55,267869.44,-3.17
2019-05-07,4.59,4.64,4.64,4.58,195025.27,1.09
2019-05-08,4.59,4.65,4.62,4.58,129329.24,-0.43
2019-05-09,4.6,4.63,4.58,4.57,120673.91,-0.87
2019-05-10,4.6,4.66,4.65,4.58,154809.88,1.53
2019-05-13,4.62,4.64,4.61,4.59,107003.61,-0.86
2019-05-14,4.58,4.61,4.6,4.57,116965.13,-0.22
2019-05-15,4.6,4.65,4.63,4.6,129021.67,0.65
2019-05-16,4.63,4.66,4.64,4.62,112504.66,0.22
2019-05-17,4.65,4.66,4.58,4.57,105362.75,-1.29
2019-05-20,4.57,4.6,4.58,4.54,88230.85,0.0
2019-05-21,4.57,4.63,4.62,4.56,85919.95,0.87
2019-05-22,4.61,4.62,4.6,4.59,106021.28,-0.43
2019-05-23,4.59,4.59,4.54,4.53,108418.36,-1.3
2019-05-24,4.54,4.56,4.52,4.51,94360.49,-0.44
2019-05-27,4.53,4.6,4.58,4.52,91543.77,1.33
2019-05-28,4.61,4.72,4.72,4.56,326491.28,3.06
2019-05-29,4.67,4.68,4.64,4.63,120386.45,-1.7
2019-05-30,4.63,4.66,4.65,4.6,91374.69,0.22
2019-05-31,4.66,4.68,4.66,4.63,97754.42,0.21
2019-06-03,4.66,4.69,4.67,4.63,155153.75,0.21
2019-06-04,4.65,4.67,4.66,4.63,87042.2,-0.21
2019-06-05,4.67,4.7,4.67,4.66,107999.01,0.21
2019-06-06,4.66,4.68,4.63,4.63,81603.49,-0.86
2019-06-10,4.63,4.67,4.65,4.62,108262.51,0.43
2019-06-11,4.65,4.75,4.74,4.65,176897.12,1.94
2019-06-12,4.74,4.74,4.72,4.7,128981.73,-0.42
2019-06-13,4.7,4.72,4.68,4.66,166066.55,-0.85
2019-06-14,4.67,4.68,4.54,4.52,378234.19,-2.99
2019-06-17,4.56,4.6,4.57,4.55,207841.09,0.66
2019-06-18,4.4,4.44,4.36,4.35,181040.11,-0.68
2019-06-19,4.41,4.44,4.4,4.38,204527.53,0.92
2019-06-20,4.39,4.46,4.44,4.38,235848.69,0.91
2019-06-21,4.45,4.47,4.44,4.43,204212.66,0.0
2019-06-24,4.46,4.46,4.45,4.42,120401.04,0.23
2019-06-25,4.44,4.45,4.41,4.4,131508.38,-0.9
2019-06-26,4.41,4.45,4.44,4.41,99546.53,0.68
2019-06-27,4.44,4.46,4.42,4.42,117001.82,-0.45
2019-06-28,4.43,4.45,4.42,4.4,135339.45,0.0
2019-07-01,4.45,4.48,4.48,4.43,210285.02,1.36
2019-07-02,4.46,4.46,4.44,4.42,183420.34,-0.89
2019-07-03,4.46,4.52,4.5,4.43,274491.25,1.35
2019-07-04,4.49,4.5,4.48,4.46,150294.88,-0.44
2019-07-05,4.47,4.48,4.46,4.45,84855.26,-0.45
2019-07-08,4.46,4.47,4.37,4.36,251079.23,-2.02
2019-07-09,4.37,4.38,4.3,4.25,223213.03,-1.6
2019-07-10,4.28,4.3,4.28,4.27,82955.75,-0.47
2019-07-11,4.28,4.31,4.28,4.26,64943.91,0.0
