date,open,high,close,low,volume,p_change
2017-12-18,113.22,115.28,112.35,111.6,40134.82,0.22
2017-12-19,112.51,115.5,114.01,112.21,36930.07,1.48
2017-12-20,114.78,118.99,117.95,113.36,58941.9,3.46
2017-12-21,117.62,120.59,119.1,116.11,52891.22,0.97
2017-12-22,119.1,120.5,117.25,116.7,30183.88,-1.55
2017-12-25,118.49,120.43,118.93,117.08,31735.3,1.43
2017-12-26,117.68,118.72,115.81,115.0,36248.05,-2.62
2017-12-27,116.1,116.8,113.19,112.44,40251.97,-2.26
2017-12-28,115.68,119.83,118.22,114.11,73335.59,4.44
2017-12-29,119.88,120.0,115.0,114.18,55206.4,-2.72
2018-01-02,116.2,116.42,116.0,114.25,36006.7,0.87
2018-01-03,115.92,117.05,115.25,114.11,54049.89,-0.65
2018-01-04,115.87,122.11,121.0,115.36,71915.93,4.99
2018-01-05,121.4,123.5,122.98,119.35,53654.07,1.64
2018-01-08,122.2,127.77,126.32,121.2,46252.11,2.72
2018-01-09,125.68,134.38,131.15,125.06,69485.12,3.82
2018-01-10,129.59,139.02,138.9,129.59,74872.73,5.91
2018-01-11,138.89,139.0,135.8,133.34,56287.11,-2.23
2018-01-12,135.0,137.07,136.98,133.5,50338.25,0.87
2018-01-15,136.5,137.83,135.01,133.68,54578.62,-1.44
2018-01-16,133.67,138.5,133.8,131.71,65864.79,-0.9
2018-01-17,133.34,134.48,128.97,127.56,63628.13,-3.61
2018-01-18,129.36,133.11,131.23,128.41,53316.32,1.75
2018-01-19,130.31,131.44,129.99,128.1,52231.59,-0.94
2018-01-22,133.0,135.5,133.9,131.5,69089.52,3.01
2018-01-23,133.88,137.0,136.28,132.11,67902.19,1.78
2018-01-24,136.1,136.48,133.35,133.01,46129.82,-2.15
2018-01-25,134.11,134.7,130.75,129.27,56545.38,-1.95
2018-01-26,131.72,132.44,131.94,130.13,36718.16,0.91
2018-01-29,133.28,133.5,127.77,127.01,60272.78,-3.16
2018-01-30,126.98,128.28,124.99,124.17,45768.05,-2.18
2018-01-31,126.5,130.61,129.95,126.5,43666.06,3.97
2018-02-01,128.52,131.27,129.71,126.99,40656.29,-0.18
2018-02-02,128.6,131.12,128.95,125.85,32220.19,-0.59
2018-02-05,126.36,126.36,121.89,117.12,77021.1,-5.47
2018-02-06,117.0,122.55,121.77,116.0,74414.0,-0.1
2018-02-07,122.86,127.86,118.93,116.0,70908.99,-2.33
2018-02-08,118.8,125.3,124.99,118.0,56317.89,5.09
2018-02-09,121.5,123.8,123.05,117.2,50026.65,-1.55
2018-02-12,123.11,127.85,125.61,123.11,55317.74,2.08
2018-02-13,125.99,127.98,123.3,123.26,47325.31,-1.84
2018-02-14,123.02,125.88,124.8,123.0,33352.25,1.22
2018-02-22,126.79,131.6,131.3,126.57,43494.18,5.21
2018-02-23,132.5,132.95,130.8,128.88,32803.39,-0.38
2018-02-26,132.0,132.0,128.78,127.8,34635.22,-1.54
2018-02-27,130.0,130.0,127.21,126.01,30546.44,-1.22
2018-02-28,120.0,123.18,117.99,116.0,130020.18,-7.25
2018-03-01,118.0,121.86,121.28,116.6,42581.78,2.79
2018-03-02,120.0,121.47,119.7,118.05,20393.21,-1.3
2018-03-05,119.7,121.49,116.93,116.0,40051.17,-2.31
2018-03-06,117.59,117.85,115.0,110.58,59132.72,-1.65
2018-03-07,114.71,117.49,113.3,112.5,45863.64,-1.48
2018-03-08,114.4,116.97,116.82,112.6,41298.79,3.11
2018-03-09,116.76,117.98,117.75,115.96,32881.97,0.8
2018-03-12,118.88,118.88,115.47,113.4,71876.2,-1.94
2018-03-13,114.98,114.98,112.2,112.0,50621.84,-2.83
2018-03-14,112.21,113.78,113.1,111.8,45153.79,0.8
2018-03-15,113.0,115.55,114.5,113.0,36974.33,1.24
2018-03-16,115.2,115.8,113.04,113.0,27359.67,-1.27
2018-03-19,113.48,114.65,112.83,111.9,28220.88,-0.19
2018-03-20,112.35,113.2,112.4,111.38,24804.68,-0.38
2018-03-21,112.47,114.99,113.9,112.4,30702.17,1.33
2018-03-22,113.89,113.89,111.07,110.7,34325.69,-2.48
2018-03-23,107.0,108.93,107.25,105.3,31721.63,-3.44
2018-03-26,107.25,107.6,105.11,104.0,44983.87,-2.0
2018-03-27,106.61,107.62,107.18,105.57,43136.69,1.97
2018-03-28,105.66,106.5,100.5,100.12,47424.09,-6.23
2018-03-29,101.06,107.94,107.85,99.23,61270.97,7.31
2018-03-30,107.53,110.0,107.99,105.89,32953.89,0.13
2018-04-02,106.28,107.85,105.0,104.8,34947.72,-2.77
2018-04-03,104.7,107.7,104.17,103.8,47662.67,-0.79
2018-04-04,104.66,113.88,111.44,104.66,75528.52,6.98
2018-04-09,111.3,113.74,109.86,109.21,41136.44,-1.42
2018-04-10,111.55,112.57,112.28,108.96,38453.46,2.2
2018-04-11,112.5,113.49,110.13,109.88,27237.44,-1.92
2018-04-12,110.75,110.84,109.71,108.23,20791.82,-0.38
2018-04-13,110.79,111.33,108.08,107.55,28907.48,-1.49
2018-04-16,109.0,110.21,109.82,108.07,32098.94,1.61
2018-04-17,109.82,111.3,106.21,105.11,28205.29,-3.29
2018-04-18,106.27,109.97,107.83,105.91,30561.02,1.52
2018-04-19,109.0,111.6,109.68,107.56,26195.95,1.72
2018-04-20,109.99,114.37,112.0,109.0,38725.25,2.12
2018-04-23,112.5,113.71,110.99,109.9,29429.89,-0.9
2018-04-24,111.2,114.9,114.32,111.2,30667.45,3.0
2018-04-25,113.61,114.8,113.0,112.63,23365.55,-1.16
2018-04-26,113.77,113.79,110.75,110.6,15732.25,-1.99
2018-04-27,115.0,117.0,112.16,111.9,68252.95,1.27
2018-05-02,114.05,116.95,116.04,112.37,45790.06,3.46
2018-05-03,116.4,122.53,122.01,114.11,46118.16,5.14
2018-05-04,121.5,125.5,124.01,121.0,58239.64,1.64
2018-05-07,124.16,131.31,130.98,124.01,64657.26,5.62
2018-05-08,130.44,134.5,131.52,128.64,65692.57,0.41
2018-05-09,131.5,131.5,130.6,128.97,27706.45,-0.7
2018-05-10,129.62,133.18,130.01,129.6,42544.54,-0.45
2018-05-11,131.58,134.33,130.0,127.68,45248.79,-0.01
2018-05-14,131.55,133.28,132.0,130.2,33238.55,1.54
2018-05-15,132.2,133.2,133.0,129.15,35181.44,0.76
2018-05-16,132.88,134.27,131.2,130.09,29504.06,-1.35
2018-05-17,131.33,132.0,130.7,129.71,28784.8,-0.38
2018-05-18,131.02,131.49,129.51,124.52,38335.05,-0.91
2018-05-21,130.29,131.45,129.0,127.89,31522.09,-0.39
2018-05-22,129.78,129.99,129.32,125.75,25710.57,0.25
2018-05-23,128.58,129.56,127.21,127.05,25137.72,-1.63
2018-05-24,127.76,128.48,126.0,125.28,25426.53,-0.95
2018-05-25,126.45,131.8,129.0,126.45,50482.49,2.38
2018-05-28,129.0,137.1,136.35,128.7,55544.58,5.7
2018-05-29,134.67,142.19,135.78,134.67,59136.34,-0.42
2018-05-30,134.68,140.2,138.95,133.1,52063.66,2.33
2018-05-31,139.49,145.0,143.68,136.88,63125.8,3.4
2018-06-01,142.6,143.58,139.78,137.8,37916.13,-2.71
2018-06-04,140.6,142.38,141.35,137.7,39395.04,1.12
2018-06-05,141.4,144.99,142.33,139.11,34856.48,0.69
2018-06-06,141.4,148.44,144.0,141.4,45605.04,1.17
2018-06-07,145.9,147.47,145.88,143.01,39635.41,1.31
2018-06-08,144.44,144.99,141.8,138.01,49540.93,-2.8
2018-06-11,141.8,143.25,140.5,138.9,38937.55,-0.92
2018-06-12,141.7,149.68,149.5,141.19,54438.55,6.41
2018-06-13,148.93,149.8,147.11,145.45,36505.96,-1.6
2018-06-14,147.5,148.8,143.2,141.5,38895.43,-2.66
2018-06-15,144.58,145.5,143.0,142.3,38767.67,-0.14
2018-06-19,141.65,144.4,138.2,137.1,44894.92,-3.36
2018-06-20,139.46,146.18,146.02,139.0,55587.2,5.66
2018-06-21,146.0,146.49,142.99,142.1,45935.98,-2.08
2018-06-22,139.0,140.3,139.5,137.0,27039.47,-0.67
2018-06-25,140.0,144.5,141.5,139.52,46560.23,1.43
2018-06-26,141.0,144.95,138.33,137.01,46885.83,-2.24
2018-06-27,138.0,140.44,130.07,129.52,44333.0,-5.97
2018-06-28,128.0,132.29,128.2,124.5,52186.51,-1.44
2018-06-29,129.89,133.38,131.6,126.0,36627.61,2.65
2018-07-02,131.8,136.63,132.97,130.04,33289.55,1.04
2018-07-03,131.34,132.6,125.1,120.06,97734.21,-5.92
2018-07-04,126.5,129.77,125.82,125.01,65103.68,0.58
2018-07-05,126.1,130.78,126.3,125.9,39120.5,0.38
2018-07-06,128.5,130.03,128.36,125.07,38131.23,1.63
2018-07-09,130.9,132.88,132.03,128.0,39314.12,2.86
2018-07-10,132.2,133.95,131.54,129.13,35996.25,-0.37
2018-07-11,126.9,130.99,128.81,126.9,28287.03,-2.08
2018-07-12,129.21,132.79,132.5,128.69,28277.86,2.87
2018-07-13,132.95,136.66,136.0,131.03,43406.35,2.64
2018-07-16,136.01,139.5,136.78,135.6,38581.22,0.57
2018-07-17,137.29,137.29,136.0,133.58,27130.84,-0.57
2018-07-18,135.99,136.74,132.4,131.9,27763.27,-2.65
2018-07-19,132.31,133.37,131.53,130.32,29386.3,-0.66
2018-07-20,132.01,133.5,132.26,130.12,47982.7,0.56
2018-07-23,131.81,132.5,129.9,129.0,28100.86,-1.78
2018-07-24,130.1,134.11,133.81,128.5,35993.19,3.01
2018-07-25,134.0,135.16,134.22,133.03,32577.66,0.31
2018-07-26,134.22,134.22,130.65,130.05,28322.17,-2.66
2018-07-27,130.05,135.48,134.11,130.05,43350.62,2.65
2018-07-30,133.58,134.1,132.43,129.17,37027.3,-1.25
2018-07-31,131.01,131.42,128.35,128.35,31915.23,-3.08
2018-08-01,129.47,130.35,125.3,125.0,28339.53,-2.38
2018-08-02,125.5,125.5,119.4,117.25,53229.89,-4.71
2018-08-03,120.0,120.5,117.63,116.0,34133.91,-1.48
2018-08-06,118.65,118.65,113.83,113.11,34254.53,-3.23
2018-08-07,114.0,117.48,117.2,111.03,63198.07,2.96
2018-08-08,116.49,116.49,113.44,111.5,47375.16,-3.21
2018-08-09,112.0,117.98,116.9,111.5,40307.83,3.05
2018-08-10,116.58,119.09,116.47,115.55,25781.86,-0.37
2018-08-13,115.33,115.73,113.2,110.59,46800.09,-2.81
2018-08-14,113.53,116.77,115.4,113.53,42159.38,1.94
2018-08-15,115.8,115.9,109.7,109.14,49435.7,-4.94
2018-08-16,108.08,111.7,104.24,103.88,80544.12,-4.98
2018-08-17,106.48,107.5,105.1,104.85,69431.65,0.82
2018-08-20,107.13,108.58,108.5,105.5,54123.36,3.23
2018-08-21,110.0,114.25,113.6,108.93,43165.67,4.7
2018-08-22,113.0,113.93,111.71,111.08,25045.88,-1.66
2018-08-23,112.98,113.58,112.0,109.84,31888.59,0.26
2018-08-24,111.9,111.9,108.85,108.05,43505.09,-2.81
2018-08-27,110.0,115.3,115.2,108.93,83498.74,5.83
2018-08-28,115.5,116.37,113.58,112.3,53759.34,-1.41
2018-08-29,114.88,115.0,113.0,111.2,37982.16,-0.51
2018-08-30,115.0,118.9,116.0,114.7,84972.3,2.65
2018-08-31,116.0,116.0,115.33,112.01,63263.91,-0.58
2018-09-03,113.5,114.79,113.85,112.0,37550.72,-1.28
2018-09-04,114.2,115.68,115.07,112.88,48964.19,1.07
2018-09-05,114.88,116.39,114.93,113.56,40408.51,-0.12
2018-09-06,113.3,114.77,109.2,108.2,57047.42,-4.99
2018-09-07,110.26,112.8,110.33,108.5,62961.3,1.03
2018-09-10,110.0,110.21,109.04,106.28,35753.04,-1.17
2018-09-11,108.37,110.08,108.4,107.08,28285.98,-0.59
2018-09-12,107.2,108.1,105.0,103.91,39744.09,-3.14
2018-09-13,106.85,107.35,104.4,102.5,64544.16,-0.57
2018-09-14,105.02,109.6,107.65,103.71,58760.6,3.11
2018-09-17,107.65,112.0,111.9,106.7,50152.25,3.95
2018-09-18,110.0,114.5,113.52,109.54,54569.84,1.45
2018-09-19,113.0,119.5,118.1,112.59,55181.53,4.04
2018-09-20,118.09,119.3,117.3,115.81,37872.76,-0.68
2018-09-21,117.9,125.77,124.8,117.9,57278.93,6.39
2018-09-25,124.6,125.52,121.9,121.21,34356.3,-2.32
2018-09-26,123.17,130.29,127.5,122.6,82213.74,4.59
2018-09-27,127.5,128.0,127.57,124.95,54028.01,0.06
2018-09-28,127.49,129.5,128.0,124.62,42745.98,0.34
2018-10-08,124.6,125.48,120.95,118.93,74930.06,-5.51
2018-10-09,121.0,122.23,121.0,119.16,50151.33,0.04
2018-10-10,120.53,121.1,113.5,112.8,98442.02,-6.2
2018-10-11,108.3,114.6,111.0,107.9,90387.41,-2.2
2018-10-12,111.75,117.01,115.37,111.75,90649.36,3.94
2018-10-15,115.96,116.02,112.27,111.35,53564.44,-2.69
2018-10-16,112.25,115.45,113.59,111.51,37995.06,1.18
2018-10-17,115.4,116.0,112.96,109.0,46166.64,-0.56
2018-10-18,110.94,112.94,109.51,107.5,51916.06,-3.05
2018-10-19,108.35,116.99,115.95,108.35,60787.27,5.88
2018-10-22,119.0,123.67,121.59,118.81,59009.56,4.86
2018-10-23,122.0,122.0,109.9,109.43,153997.31,-9.61
2018-10-24,106.99,107.7,104.25,101.89,149444.31,-5.14
2018-10-25,100.5,101.85,101.2,98.4,95033.43,-2.93
2018-10-26,102.0,102.87,96.0,95.02,117077.67,-5.14
2018-10-29,89.5,89.6,86.4,86.4,96005.85,-10.0
2018-10-30,83.0,87.0,84.8,81.88,215068.56,-1.85
2018-10-31,85.38,88.88,88.39,84.73,120095.93,4.23
2018-11-01,90.98,96.8,94.24,90.1,152077.28,6.62
2018-11-02,97.76,102.8,100.68,96.12,130568.22,6.83
2018-11-05,100.0,100.0,97.66,94.86,102625.55,-3.0
2018-11-06,97.5,97.5,95.55,93.6,56588.17,-2.16
2018-11-07,96.01,97.36,95.42,94.1,45550.24,-0.14
2018-11-08,96.7,97.38,95.1,94.97,50351.57,-0.34
2018-11-09,93.47,95.49,94.94,93.13,33275.42,-0.17
2018-11-12,93.84,93.9,93.37,91.0,58587.71,-1.65
2018-11-13,91.9,98.68,97.43,91.5,85218.82,4.35
2018-11-14,97.33,97.33,94.38,93.7,75570.72,-3.13
2018-11-15,94.3,95.36,95.08,93.93,47295.14,0.74
2018-11-16,94.97,96.88,95.55,94.35,54502.22,0.49
2018-11-19,95.28,98.54,97.9,94.9,59610.4,2.46
2018-11-20,97.0,97.0,95.53,95.53,27694.16,-2.42
2018-11-21,93.9,98.08,97.04,93.58,49454.6,1.58
2018-11-22,97.5,98.0,97.68,96.4,34511.98,0.66
2018-11-23,97.9,98.0,95.5,95.26,26273.79,-2.23
2018-11-26,96.5,96.5,94.54,94.2,24776.14,-1.0
2018-11-27,95.47,95.47,93.5,92.7,24711.04,-1.1
2018-11-28,94.55,96.98,96.91,93.88,39898.93,3.65
2018-11-29,98.45,100.61,97.55,97.49,48825.73,0.66
2018-11-30,98.55,101.07,100.18,97.0,75626.64,2.7
2018-12-03,104.0,105.52,103.37,102.31,80720.95,3.18
2018-12-04,103.5,104.55,103.8,102.18,34713.98,0.42
2018-12-05,102.3,105.33,104.01,102.0,46125.16,0.2
2018-12-06,101.94,103.3,99.92,99.6,40633.67,-3.93
2018-12-07,100.31,103.47,102.28,100.31,38128.24,2.36
2018-12-10,100.5,101.77,98.4,97.79,43491.58,-3.79
2018-12-11,98.4,99.88,99.35,98.2,38177.97,0.96
2018-12-12,101.33,101.34,99.44,98.58,26996.67,0.09
2018-12-13,99.49,102.8,102.22,98.95,46848.01,2.8
2018-12-14,101.49,102.4,101.1,100.0,29297.05,-1.1
2018-12-17,98.05,99.7,99.28,97.0,50146.94,-1.8
2018-12-18,97.9,99.28,98.79,97.51,33695.33,-0.49
2018-12-19,98.41,99.6,97.7,97.4,34600.47,-1.1
2018-12-20,97.0,97.39,95.0,94.2,43657.46,-2.76
2018-12-21,94.39,94.6,93.5,91.69,54959.97,-1.58
2018-12-24,93.0,94.7,93.5,91.63,27834.85,0.0
2018-12-25,91.93,93.65,93.62,91.89,28856.39,0.13
2018-12-26,93.01,94.49,92.94,92.67,26033.37,-0.73
2018-12-27,94.2,94.77,92.5,92.5,45546.11,-0.47
2018-12-28,93.0,95.34,94.72,92.01,53101.65,2.4
2019-01-02,95.55,96.66,91.1,90.71,61418.44,-3.82
2019-01-03,91.0,91.0,88.89,87.65,56797.3,-2.43
2019-01-04,88.0,90.8,90.36,87.6,47796.57,1.65
2019-01-07,91.31,92.0,89.39,89.35,68930.32,-1.07
2019-01-08,89.5,91.2,90.85,89.38,61204.98,1.63
2019-01-09,92.2,95.18,93.4,91.58,69329.52,2.81
2019-01-10,93.65,93.8,92.19,91.5,37714.6,-1.3
2019-01-11,92.49,94.05,94.0,91.21,51611.32,1.96
2019-01-14,93.58,93.58,92.92,91.88,38292.22,-1.15
2019-01-15,93.0,97.9,97.9,92.22,75431.21,5.36
2019-01-16,97.66,98.65,96.85,96.46,44154.04,-1.07
2019-01-17,97.8,99.05,97.51,96.21,33877.02,0.68
2019-01-18,97.9,100.7,100.0,97.5,60096.29,2.55
2019-01-21,100.08,103.5,101.12,100.08,62265.85,1.12
2019-01-22,100.5,100.5,98.75,97.97,29323.74,-2.34
2019-01-23,98.48,99.69,98.98,97.51,26627.14,0.23
2019-01-24,99.25,99.7,99.06,97.8,25211.73,0.08
2019-01-25,98.99,99.75,98.66,97.45,39783.0,-0.4
2019-01-28,100.0,102.46,99.7,99.0,60744.71,1.05
2019-01-29,100.0,100.04,99.0,97.38,53590.62,-0.7
2019-01-30,98.5,99.6,95.78,95.66,61129.31,-3.25
2019-01-31,95.99,96.3,94.5,93.55,99861.93,-1.34
2019-02-01,95.48,99.49,99.0,94.5,96369.3,4.76
2019-02-11,99.01,104.06,103.89,97.65,124802.18,4.94
2019-02-12,103.81,104.98,103.34,102.51,79060.99,-0.53
2019-02-13,103.9,104.5,103.75,101.3,87080.59,0.4
2019-02-14,103.65,109.45,109.34,103.0,131624.28,5.39
2019-02-15,108.0,108.54,105.81,105.5,60460.02,-3.23
2019-02-18,106.92,109.8,109.08,106.5,77063.25,3.09
2019-02-19,109.09,111.2,107.82,107.01,68589.36,-1.16
2019-02-20,109.0,109.9,107.92,106.0,61120.46,0.09
2019-02-21,107.99,108.43,106.0,105.85,51914.84,-1.78
2019-02-22,105.99,106.34,106.32,104.12,44943.9,0.3
2019-02-25,106.39,111.17,110.18,105.44,98062.13,3.63
2019-02-26,110.0,110.99,108.21,108.19,80212.72,-1.79
2019-02-27,109.3,114.21,109.9,108.69,96946.46,1.56
2019-02-28,108.94,114.0,111.05,107.42,90084.43,1.05
2019-03-01,114.57,115.89,115.4,112.57,74353.79,3.92
2019-03-04,117.51,124.4,120.8,115.31,105850.59,4.68
2019-03-05,122.3,123.0,119.8,118.0,63593.47,-0.83
2019-03-06,119.0,120.09,119.53,118.0,51253.75,-0.23
2019-03-07,118.5,118.51,115.45,113.68,86165.97,-3.41
2019-03-08,111.0,113.3,111.26,110.39,94176.25,-3.63
2019-03-11,112.0,114.88,114.0,111.11,70904.3,2.46
2019-03-12,114.37,114.6,112.09,111.31,94719.69,-1.68
2019-03-13,111.94,113.27,110.71,110.2,61193.1,-1.23
2019-03-14,110.8,113.88,110.29,109.0,88420.15,-0.38
2019-03-15,111.41,114.45,112.33,109.66,99320.59,1.85
2019-03-18,113.11,121.58,119.73,113.11,133828.67,6.59
2019-03-19,118.0,119.0,117.5,116.39,81657.11,-1.86
2019-03-20,116.7,120.97,117.94,116.44,85332.23,0.37
2019-03-21,117.9,118.9,118.72,115.53,69464.77,0.66
2019-03-22,118.9,121.75,118.92,116.96,67581.87,0.17
2019-03-25,116.74,117.8,113.9,113.65,72258.66,-4.22
2019-03-26,114.8,115.88,113.19,112.51,75746.02,-0.62
2019-03-27,113.98,118.18,117.92,113.22,79337.01,4.18
2019-03-28,118.18,121.44,118.7,117.24,103201.89,0.66
2019-03-29,120.9,130.57,130.42,120.1,188985.92,9.87
2019-04-01,129.0,130.39,129.11,126.8,158441.48,-1.0
2019-04-02,129.0,129.3,125.1,124.23,137298.11,-3.11
2019-04-03,123.5,125.2,123.73,122.35,106314.59,-1.09
2019-04-04,123.58,126.48,125.0,122.5,144342.7,1.03
2019-04-08,127.8,128.4,122.04,120.86,145381.25,-2.37
2019-04-09,122.1,124.15,124.1,120.78,112558.38,1.69
2019-04-10,122.52,128.02,128.0,121.7,174974.73,3.14
2019-04-11,127.8,127.8,119.98,119.71,156571.2,-6.27
2019-04-12,118.94,121.33,121.3,117.21,89829.43,1.1
2019-04-15,123.33,124.27,119.93,119.9,77487.65,-1.13
2019-04-16,119.34,121.34,121.2,117.5,69620.91,1.06
2019-04-17,121.08,121.35,120.1,118.6,93435.6,-0.91
2019-04-18,119.98,123.5,121.99,119.13,86757.55,1.57
2019-04-19,121.85,123.88,123.19,119.88,59762.84,0.98
2019-04-22,123.73,126.5,121.49,120.56,84491.6,-1.38
2019-04-23,121.5,123.32,121.77,119.27,80449.14,0.23
2019-04-24,122.25,123.6,120.77,119.6,68797.17,-0.82
2019-04-25,119.92,121.61,118.73,118.63,54636.42,-1.69
2019-04-26,118.68,120.49,117.2,116.51,85218.4,-1.29
2019-04-29,116.9,122.24,120.25,116.61,89068.75,2.6
2019-04-30,118.0,121.5,117.66,116.96,86508.22,-2.15
2019-05-06,114.0,114.44,108.91,108.5,113705.29,-7.44
2019-05-07,110.0,114.65,113.65,110.0,94473.82,4.35
2019-05-08,112.96,116.65,113.99,111.38,64942.17,0.3
2019-05-09,113.0,113.0,110.48,108.6,67266.22,-3.08
2019-05-10,111.88,115.45,114.59,110.58,57749.69,3.72
2019-05-13,113.5,115.5,113.18,111.22,52563.41,-1.23
2019-05-14,111.08,113.33,111.9,110.9,50319.38,-1.13
2019-05-15,114.01,121.96,121.09,114.01,160522.7,8.21
2019-05-16,120.99,122.26,121.16,119.0,101082.84,0.06
2019-05-17,121.65,123.3,119.38,118.69,75273.71,-1.47
2019-05-20,118.75,120.9,118.55,114.44,76788.83,-0.69
2019-05-21,118.47,119.5,117.87,114.15,86197.67,-0.57
2019-05-22,117.8,118.7,116.18,115.17,54333.12,-1.43
2019-05-23,115.0,115.98,112.35,112.17,61741.15,-3.3
2019-05-24,113.03,115.85,114.85,113.03,51499.43,2.23
2019-05-27,114.85,115.85,115.61,113.2,54216.51,0.66
2019-05-28,114.99,117.5,117.5,114.52,61361.78,1.64
2019-05-29,116.2,118.2,116.77,115.33,47707.69,-0.62
2019-05-30,116.91,118.0,115.38,114.58,41724.57,-1.19
2019-05-31,115.89,116.44,114.36,113.53,33746.03,-0.88
2019-06-03,114.3,116.47,113.7,113.07,34852.36,-0.58
2019-06-04,113.64,114.0,111.22,110.7,59684.69,-2.18
2019-06-05,112.2,113.0,111.86,111.1,37972.6,0.57
2019-06-06,112.0,112.8,111.7,110.6,29943.56,-0.14
2019-06-10,111.73,113.68,113.4,109.31,41930.66,1.52
2019-06-11,113.89,117.98,117.28,113.3,67884.69,3.42
2019-06-12,117.0,117.58,115.89,114.56,38931.65,-1.19
2019-06-13,116.0,116.12,113.97,113.45,52040.59,-1.66
2019-06-14,114.1,115.23,113.85,113.56,32196.51,-0.1
2019-06-17,113.19,114.75,113.94,112.6,36174.03,0.08
2019-06-18,113.94,114.68,114.52,112.58,38280.19,0.51
2019-06-19,116.82,117.5,115.44,114.98,47716.28,0.8
2019-06-20,116.0,119.97,119.07,115.58,80763.14,3.14
2019-06-21,118.5,121.01,120.11,118.0,85480.64,0.87
2019-06-24,120.11,122.77,121.61,119.41,73731.87,1.25
2019-06-25,121.89,122.67,121.15,118.81,51124.44,-0.38
2019-06-26,120.8,121.8,120.89,120.01,34272.99,-0.21
2019-06-27,118.3,122.0,120.72,117.35,104389.56,2.58
2019-06-28,120.73,122.95,121.56,119.82,46918.73,0.7
2019-07-01,124.12,131.92,129.92,124.1,109384.6,6.88
2019-07-02,130.0,134.5,133.58,128.98,101125.44,2.82
2019-07-03,133.3,138.5,131.58,130.5,127488.97,-1.5
2019-07-04,131.58,132.32,127.21,126.66,115676.05,-3.32
2019-07-05,128.11,131.05,129.38,127.22,74425.92,1.71
2019-07-08,128.83,130.5,128.98,126.61,86215.2,-0.31
2019-07-09,128.02,132.31,129.35,127.1,78250.91,0.29
2019-07-10,129.77,131.84,129.05,127.9,43709.73,-0.23
