date,open,high,close,low,volume,p_change
2017-11-28,6.36,6.37,6.32,6.32,739913.94,-0.94
2017-11-29,6.34,6.35,6.28,6.25,726847.88,-0.79
2017-11-30,6.29,6.38,6.3,6.28,760556.5,0.0
2017-12-01,6.33,6.38,6.33,6.31,723623.62,0.32
2017-12-04,6.31,6.36,6.33,6.3,561546.75,0.16
2017-12-05,6.33,6.51,6.46,6.33,2289904.5,2.05
2017-12-06,6.45,6.49,6.44,6.41,1130307.88,-0.46
2017-12-07,6.41,6.45,6.43,6.36,939155.75,0.0
2017-12-08,6.41,6.43,6.37,6.34,736363.5,-0.93
2017-12-11,6.36,6.36,6.33,6.31,596834.94,-0.47
2017-12-12,6.33,6.35,6.29,6.29,421796.03,-0.63
2017-12-13,6.3,6.34,6.32,6.27,470977.16,0.32
2017-12-14,6.31,6.35,6.29,6.26,510753.5,-0.32
2017-12-15,6.27,6.28,6.18,6.18,735585.81,-1.59
2017-12-18,6.18,6.21,6.18,6.16,491184.75,0.0
2017-12-19,6.17,6.24,6.23,6.16,504307.5,0.97
2017-12-20,6.24,6.26,6.25,6.18,630972.19,0.16
2017-12-21,6.22,6.27,6.22,6.2,535088.0,-0.48
2017-12-22,6.23,6.24,6.21,6.21,312423.97,-0.16
2017-12-25,6.2,6.26,6.2,6.19,494223.72,-0.16
2017-12-26,6.19,6.24,6.24,6.18,610308.81,0.65
2017-12-27,6.23,6.25,6.21,6.16,762349.69,-0.32
2017-12-28,6.21,6.21,6.17,6.16,717663.5,-0.8
2017-12-29,6.17,6.22,6.21,6.16,535461.12,0.81
2018-01-02,6.21,6.35,6.28,6.2,1325312.38,1.13
2018-01-03,6.27,6.33,6.3,6.25,729835.56,0.32
2018-01-04,6.31,6.32,6.29,6.27,609926.75,-0.16
2018-01-05,6.3,6.31,6.28,6.26,770081.12,-0.16
2018-01-08,6.29,6.32,6.31,6.28,726164.31,0.48
2018-01-09,6.31,6.32,6.28,6.27,568874.5,-0.47
2018-01-10,6.27,6.39,6.34,6.27,2324403.75,0.95
2018-01-11,6.34,6.38,6.35,6.33,1106431.88,0.47
2018-01-12,6.35,6.39,6.37,6.35,983328.0,0.32
2018-01-15,6.38,6.5,6.47,6.37,2458837.5,1.57
2018-01-16,6.45,6.53,6.53,6.43,2114035.5,0.77
2018-01-17,6.54,6.71,6.54,6.53,3128447.5,0.31
2018-01-18,6.58,6.66,6.64,6.49,5160493.5,1.37
2018-01-19,6.7,6.84,6.75,6.68,6485701.0,1.81
2018-01-22,6.71,6.87,6.68,6.62,4593006.0,-1.04
2018-01-23,6.68,6.99,6.98,6.66,5563126.0,4.65
2018-01-24,7.05,7.12,7.03,6.91,4801089.0,0.72
2018-01-25,6.99,7.03,6.98,6.88,2748620.5,-0.85
2018-01-26,6.96,7.1,7.02,6.94,3169051.25,0.43
2018-01-29,7.01,7.1,6.92,6.87,3183424.5,-1.43
2018-01-30,6.89,6.92,6.74,6.72,2617017.25,-2.6
2018-01-31,6.72,6.82,6.79,6.71,2208917.0,0.74
2018-02-01,6.79,6.89,6.87,6.73,4026710.0,1.33
2018-02-02,6.83,6.85,6.84,6.75,1633802.0,-0.58
2018-02-05,6.77,7.2,7.18,6.75,4032936.75,4.97
2018-02-06,7.06,7.23,7.17,6.98,5737068.0,-0.14
2018-02-07,7.18,7.45,7.17,7.0,5485579.5,-0.14
2018-02-08,7.04,7.06,6.87,6.74,3739185.5,-4.18
2018-02-09,6.71,6.75,6.69,6.36,4961455.0,-2.76
2018-02-12,6.6,6.63,6.54,6.5,1979215.75,-2.39
2018-02-13,6.58,6.68,6.57,6.55,1927888.0,0.61
2018-02-14,6.58,6.58,6.55,6.49,985502.56,-0.15
2018-02-22,6.66,6.68,6.65,6.6,1793090.25,1.53
2018-02-23,6.64,6.71,6.68,6.61,1887118.5,0.6
2018-02-26,6.7,6.76,6.7,6.65,1568245.0,0.3
2018-02-27,6.7,6.71,6.58,6.54,1945103.62,-1.79
2018-02-28,6.54,6.56,6.5,6.48,1179972.0,-1.22
2018-03-01,6.45,6.53,6.49,6.43,791785.56,-0.15
2018-03-02,6.45,6.49,6.44,6.42,911257.81,-0.77
2018-03-05,6.44,6.48,6.45,6.41,890722.06,0.15
2018-03-06,6.48,6.49,6.48,6.41,1162170.62,0.47
2018-03-07,6.49,6.56,6.46,6.46,1438175.5,-0.15
2018-03-08,6.49,6.52,6.48,6.43,755593.44,0.15
2018-03-09,6.5,6.51,6.48,6.45,782538.44,0.0
2018-03-12,6.51,6.51,6.47,6.44,1060845.0,-0.15
2018-03-13,6.46,6.54,6.46,6.45,1341362.25,0.0
2018-03-14,6.45,6.45,6.43,6.41,609540.75,-0.46
2018-03-15,6.41,6.45,6.44,6.41,499684.59,0.16
2018-03-16,6.43,6.44,6.39,6.37,765749.88,-0.78
2018-03-19,6.36,6.39,6.38,6.34,535041.0,0.0
2018-03-20,6.35,6.41,6.39,6.35,541659.88,0.16
2018-03-21,6.4,6.44,6.4,6.37,661417.38,0.16
2018-03-22,6.39,6.41,6.38,6.36,700619.81,-0.16
2018-03-23,6.29,6.33,6.32,6.2,2137800.25,-1.09
2018-03-26,6.27,6.28,6.21,6.18,857911.81,-1.74
2018-03-27,6.25,6.27,6.2,6.18,891036.69,0.0
2018-03-28,6.16,6.26,6.19,6.16,900720.19,-0.16
2018-03-29,6.2,6.3,6.26,6.14,964026.44,1.13
2018-03-30,6.27,6.28,6.19,6.15,1058941.75,-1.12
2018-04-02,6.18,6.22,6.17,6.15,947536.5,-0.16
2018-04-03,6.14,6.16,6.14,6.1,827602.5,-0.33
2018-04-04,6.14,6.17,6.12,6.12,554313.5,-0.16
2018-04-09,6.12,6.15,6.12,6.1,554353.31,0.0
2018-04-10,6.12,6.23,6.23,6.1,1151938.0,1.96
2018-04-11,6.23,6.34,6.28,6.2,1367952.25,0.96
2018-04-12,6.26,6.31,6.23,6.21,718771.81,-0.8
2018-04-13,6.25,6.27,6.2,6.19,549014.38,-0.32
2018-04-16,6.18,6.19,6.09,6.08,1030369.06,-1.62
2018-04-17,6.1,6.13,6.07,6.06,803722.88,-0.33
2018-04-18,6.12,6.13,6.09,6.07,865287.81,0.49
2018-04-19,6.08,6.13,6.11,6.07,552523.0,0.16
2018-04-20,6.09,6.11,6.08,6.03,941906.0,-0.49
2018-04-23,6.05,6.12,6.1,6.05,491250.0,0.33
2018-04-24,6.09,6.2,6.17,6.09,825829.75,1.31
2018-04-25,6.15,6.17,6.14,6.12,575281.94,-0.65
2018-04-26,6.16,6.18,6.13,6.09,620786.06,-0.16
2018-04-27,6.15,6.19,6.17,6.13,554876.19,0.65
2018-05-02,6.19,6.21,6.18,6.13,657897.75,0.0
2018-05-03,6.15,6.18,6.16,6.13,552105.62,-0.48
2018-05-04,6.14,6.16,6.1,6.09,516015.5,-0.81
2018-05-07,6.11,6.14,6.13,6.06,624445.12,0.49
2018-05-08,6.12,6.23,6.18,6.11,944599.62,0.82
2018-05-09,6.19,6.2,6.19,6.16,447639.03,0.16
2018-05-10,6.19,6.23,6.2,6.16,489302.59,0.16
2018-05-11,6.2,6.26,6.21,6.19,750865.38,0.16
2018-05-14,6.22,6.27,6.24,6.2,721661.25,0.32
2018-05-15,6.24,6.25,6.21,6.18,630363.44,-0.48
2018-05-16,6.19,6.2,6.14,6.14,525463.88,-1.13
2018-05-17,6.15,6.16,6.13,6.12,480043.06,-0.16
2018-05-18,6.13,6.19,6.18,6.12,539444.94,0.82
2018-05-21,6.21,6.22,6.2,6.19,585804.88,0.32
2018-05-22,6.2,6.21,6.18,6.16,590630.06,-0.32
2018-05-23,6.18,6.18,6.12,6.11,625956.31,-0.97
2018-05-24,6.12,6.13,6.1,6.09,501190.84,-0.16
2018-05-25,6.1,6.12,6.1,6.07,492401.41,0.16
2018-05-28,6.09,6.11,6.08,6.05,505300.84,-0.33
2018-05-29,6.07,6.11,6.09,6.01,953141.0,0.16
2018-05-30,6.05,6.06,5.99,5.98,819885.94,-1.8
2018-05-31,6.02,6.04,6.03,5.98,817081.75,0.84
2018-06-01,6.02,6.05,6.01,5.99,424025.84,-0.17
2018-06-04,6.04,6.07,6.05,6.02,516112.22,0.67
2018-06-05,6.05,6.06,6.04,6.03,450750.38,-0.17
2018-06-06,6.04,6.05,6.03,6.01,443130.16,-0.17
2018-06-07,6.03,6.07,6.02,6.02,472411.12,0.0
2018-06-08,6.03,6.03,5.97,5.95,718661.0,-0.99
2018-06-11,5.95,5.98,5.97,5.93,453767.47,0.0
2018-06-12,5.95,5.97,5.97,5.93,371607.78,0.0
2018-06-13,5.94,5.97,5.96,5.93,467588.09,0.0
2018-06-14,5.93,5.98,5.97,5.93,521373.62,0.17
2018-06-15,5.97,6.02,6.01,5.96,578513.38,0.67
2018-06-19,5.96,6.06,6.03,5.94,2270774.5,0.33
2018-06-20,6.01,6.02,5.98,5.96,590364.69,-0.83
2018-06-21,5.97,6.0,5.96,5.95,592259.38,-0.17
2018-06-22,5.94,5.96,5.96,5.93,416531.31,0.0
2018-06-25,5.98,5.99,5.87,5.86,550651.19,-1.51
2018-06-26,5.85,5.86,5.77,5.73,667334.25,-1.7
2018-06-27,5.75,5.79,5.7,5.63,780986.31,-1.04
2018-06-28,5.65,5.73,5.67,5.62,614272.38,-0.7
2018-06-29,5.7,5.75,5.74,5.68,352940.22,1.06
2018-07-02,5.73,5.74,5.6,5.57,567056.75,-2.44
2018-07-03,5.6,5.68,5.67,5.57,611572.06,1.25
2018-07-04,5.65,5.72,5.68,5.64,432322.97,0.18
2018-07-05,5.66,5.77,5.76,5.65,699404.0,1.41
2018-07-06,5.76,5.79,5.76,5.67,497052.75,0.0
2018-07-09,5.78,5.97,5.95,5.76,669070.12,3.3
2018-07-10,5.94,6.01,5.98,5.91,592256.12,0.5
2018-07-11,5.91,5.98,5.93,5.89,569701.69,-1.0
2018-07-12,5.95,6.05,6.04,5.94,909866.75,1.68
2018-07-13,6.05,6.07,6.01,5.99,819935.25,-0.5
2018-07-16,5.71,5.71,5.6,5.59,722573.25,-2.1
2018-07-17,5.63,5.65,5.55,5.51,620223.5,-0.89
2018-07-18,5.57,5.6,5.53,5.51,415927.19,-0.18
2018-07-19,5.55,5.57,5.49,5.47,404805.19,-0.72
2018-07-20,5.5,5.68,5.65,5.44,962633.69,2.91
2018-07-23,5.62,5.73,5.67,5.58,851423.25,0.53
2018-07-24,5.67,5.77,5.71,5.66,907603.88,0.7
2018-07-25,5.73,5.74,5.69,5.66,479080.88,-0.52
2018-07-26,5.7,5.72,5.66,5.64,417962.47,-0.35
2018-07-27,5.66,5.68,5.65,5.62,384162.31,-0.18
2018-07-30,5.65,5.72,5.72,5.63,494749.19,1.06
2018-07-31,5.69,5.77,5.74,5.66,652782.62,0.53
2018-08-01,5.75,5.79,5.62,5.62,558038.38,-2.26
2018-08-02,5.61,5.66,5.51,5.51,635040.0,-2.13
2018-08-03,5.54,5.59,5.53,5.52,316765.56,0.0
2018-08-06,5.54,5.62,5.56,5.52,506515.59,0.54
2018-08-07,5.57,5.62,5.61,5.53,518066.5,1.08
2018-08-08,5.61,5.61,5.58,5.55,441579.53,-0.54
2018-08-09,5.56,5.64,5.62,5.54,433419.81,0.9
2018-08-10,5.61,5.63,5.58,5.56,325595.38,-0.54
2018-08-13,5.54,5.56,5.51,5.48,508073.19,-1.25
2018-08-14,5.52,5.53,5.52,5.48,320961.66,0.0
2018-08-15,5.51,5.52,5.46,5.45,375439.09,-1.09
2018-08-16,5.43,5.49,5.46,5.39,525350.56,0.18
2018-08-17,5.49,5.5,5.41,5.4,337965.06,-0.92
2018-08-20,5.44,5.51,5.5,5.42,447038.53,1.48
2018-08-21,5.5,5.55,5.51,5.49,415628.06,0.18
2018-08-22,5.51,5.51,5.5,5.47,328860.12,-0.18
2018-08-23,5.51,5.54,5.52,5.48,304998.97,0.36
2018-08-24,5.51,5.7,5.65,5.49,986830.56,2.35
2018-08-27,5.65,5.69,5.68,5.61,745466.25,0.53
2018-08-28,5.67,5.7,5.64,5.63,489337.03,-0.7
2018-08-29,5.65,5.67,5.65,5.62,423328.5,0.18
2018-08-30,5.65,5.68,5.58,5.58,438633.25,-1.24
2018-08-31,5.6,5.68,5.62,5.59,755029.69,0.72
2018-09-03,5.61,5.66,5.65,5.61,481890.09,0.53
2018-09-04,5.64,5.72,5.71,5.62,590013.62,1.06
2018-09-05,5.68,5.7,5.58,5.58,510551.84,-2.28
2018-09-06,5.58,5.62,5.6,5.57,316674.94,0.36
2018-09-07,5.6,5.63,5.56,5.54,364661.0,-0.71
2018-09-10,5.55,5.57,5.54,5.5,341849.44,-0.36
2018-09-11,5.54,5.57,5.49,5.46,455755.5,-0.9
2018-09-12,5.47,5.53,5.5,5.46,514981.66,0.18
2018-09-13,5.54,5.6,5.6,5.52,499732.81,1.82
2018-09-14,5.62,5.62,5.6,5.58,278073.38,0.0
2018-09-17,5.6,5.6,5.56,5.54,277619.5,-0.71
2018-09-18,5.55,5.63,5.62,5.55,428834.16,1.08
2018-09-19,5.62,5.66,5.64,5.61,532308.56,0.36
2018-09-20,5.65,5.67,5.63,5.59,811408.69,-0.18
2018-09-21,5.63,5.8,5.79,5.61,1205731.5,2.84
2018-09-25,5.73,5.76,5.75,5.72,473041.12,-0.69
2018-09-26,5.75,5.86,5.8,5.75,885185.75,0.87
2018-09-27,5.82,5.82,5.81,5.74,552349.75,0.17
2018-09-28,5.82,5.89,5.84,5.81,854717.25,0.52
2018-10-08,5.71,5.74,5.69,5.67,980161.62,-2.57
2018-10-09,5.67,5.73,5.69,5.66,599914.5,0.0
2018-10-10,5.7,5.75,5.73,5.66,488877.47,0.7
2018-10-11,5.64,5.67,5.5,5.49,999746.81,-4.01
2018-10-12,5.51,5.6,5.58,5.51,742619.88,1.46
2018-10-15,5.58,5.61,5.55,5.52,575931.31,-0.54
2018-10-16,5.55,5.61,5.58,5.54,515568.69,0.54
2018-10-17,5.62,5.68,5.65,5.6,715630.94,1.25
2018-10-18,5.66,5.67,5.6,5.59,649361.38,-0.89
2018-10-19,5.62,5.75,5.71,5.57,912053.06,1.96
2018-10-22,5.72,5.9,5.84,5.72,1325995.12,2.28
2018-10-23,5.83,5.85,5.77,5.76,945254.75,-1.2
2018-10-24,5.76,5.97,5.85,5.75,1048963.62,1.39
2018-10-25,5.77,5.95,5.95,5.76,1043500.94,1.71
2018-10-26,5.95,5.97,5.91,5.88,863012.88,-0.67
2018-10-29,6.02,6.07,5.92,5.89,1460924.25,0.17
2018-10-30,5.94,6.06,6.0,5.93,1165007.25,1.35
2018-10-31,6.01,6.07,6.0,5.96,926349.38,0.0
2018-11-01,6.02,6.04,5.9,5.9,955790.12,-1.67
2018-11-02,5.97,6.02,5.96,5.89,1199087.75,1.02
2018-11-05,5.94,5.94,5.92,5.89,698075.94,-0.67
2018-11-06,5.93,5.97,5.93,5.91,587678.88,0.17
2018-11-07,5.93,6.0,5.89,5.88,639387.88,-0.68
2018-11-08,5.95,5.99,5.95,5.91,459891.5,1.02
2018-11-09,5.91,5.91,5.8,5.78,766499.06,-2.52
2018-11-12,5.8,5.87,5.84,5.79,474119.06,0.69
2018-11-13,5.8,5.88,5.84,5.79,542988.31,0.0
2018-11-14,5.85,5.85,5.78,5.76,486608.34,-1.03
2018-11-15,5.79,5.85,5.85,5.76,429970.44,1.21
2018-11-16,5.85,5.89,5.85,5.82,649934.81,0.0
2018-11-19,5.88,5.94,5.9,5.86,578438.31,0.85
2018-11-20,5.88,5.9,5.85,5.81,543680.56,-0.85
2018-11-21,5.82,5.86,5.85,5.81,386293.78,0.0
2018-11-22,5.86,5.86,5.83,5.79,379265.41,-0.34
2018-11-23,5.81,5.85,5.78,5.78,374132.44,-0.86
2018-11-26,5.83,5.83,5.79,5.77,365344.19,0.17
2018-11-27,5.8,5.84,5.8,5.77,387600.59,0.17
2018-11-28,5.8,5.86,5.83,5.8,379786.16,0.52
2018-11-29,5.86,5.86,5.8,5.8,374571.47,-0.52
2018-11-30,5.8,5.85,5.85,5.79,544825.12,0.86
2018-12-03,5.93,5.94,5.92,5.89,743706.69,1.2
2018-12-04,5.92,5.96,5.96,5.9,544243.75,0.68
2018-12-05,5.93,5.95,5.91,5.9,444817.66,-0.84
2018-12-06,5.85,5.87,5.83,5.81,512987.19,-1.35
2018-12-07,5.84,5.87,5.86,5.83,303538.53,0.52
2018-12-10,5.82,5.84,5.79,5.77,398108.38,-1.2
2018-12-11,5.78,5.81,5.77,5.76,348524.38,-0.34
2018-12-12,5.83,5.83,5.76,5.73,452689.28,-0.17
2018-12-13,5.76,5.83,5.8,5.74,650936.31,0.69
2018-12-14,5.79,5.8,5.74,5.73,592948.0,-1.03
2018-12-17,5.74,5.78,5.75,5.71,668131.56,0.17
2018-12-18,5.71,5.76,5.69,5.67,500255.84,-1.04
2018-12-19,5.71,5.74,5.71,5.69,500588.09,0.35
2018-12-20,5.7,5.75,5.64,5.57,886268.38,-1.23
2018-12-21,5.64,5.66,5.65,5.58,638790.44,0.18
2018-12-24,5.61,5.64,5.61,5.58,530810.62,-0.71
2018-12-25,5.58,5.66,5.63,5.49,808056.31,0.36
2018-12-26,5.61,5.71,5.68,5.6,612785.0,0.89
2018-12-27,5.73,5.76,5.72,5.68,710551.38,0.7
2018-12-28,5.73,5.82,5.79,5.73,833561.31,1.22
2019-01-02,5.77,5.8,5.67,5.64,649836.44,-2.07
2019-01-03,5.67,5.78,5.78,5.66,645375.0,1.94
2019-01-04,5.75,5.87,5.86,5.73,758836.31,1.38
2019-01-07,5.89,5.9,5.83,5.81,490107.06,-0.51
2019-01-08,5.84,5.86,5.85,5.81,390041.28,0.34
2019-01-09,5.9,5.97,5.88,5.87,717273.5,0.51
2019-01-10,5.89,5.91,5.85,5.85,451585.53,-0.51
2019-01-11,5.89,5.94,5.92,5.87,477674.97,1.2
2019-01-14,5.91,5.95,5.89,5.88,386888.38,-0.51
2019-01-15,5.92,5.96,5.95,5.91,534235.75,1.02
2019-01-16,5.94,5.97,5.96,5.9,491214.59,0.17
2019-01-17,5.98,5.98,5.91,5.88,541767.88,-0.84
2019-01-18,5.97,5.99,5.98,5.93,590517.69,1.18
2019-01-21,5.96,6.03,6.03,5.96,753877.81,0.84
2019-01-22,6.02,6.05,6.02,6.0,465879.66,-0.17
2019-01-23,6.04,6.04,6.0,5.99,373068.69,-0.33
2019-01-24,6.02,6.04,5.99,5.96,384916.66,-0.17
2019-01-25,6.03,6.07,6.02,5.99,588821.88,0.5
2019-01-28,6.05,6.07,6.01,5.99,467302.34,-0.17
2019-01-29,6.0,6.17,6.14,6.0,1006129.06,2.16
2019-01-30,6.12,6.14,6.1,6.07,562192.56,-0.65
2019-01-31,6.13,6.26,6.25,6.1,856922.75,2.46
2019-02-01,6.28,6.28,6.22,6.17,641642.88,-0.48
2019-02-11,6.17,6.2,6.17,6.13,658405.44,-0.8
2019-02-12,6.19,6.2,6.16,6.13,523023.0,-0.16
2019-02-13,6.17,6.29,6.27,6.13,882616.88,1.79
2019-02-14,6.26,6.27,6.21,6.19,475369.09,-0.96
2019-02-15,6.2,6.22,6.08,6.08,631648.5,-2.09
2019-02-18,6.14,6.19,6.17,6.1,599685.44,1.48
2019-02-19,6.16,6.22,6.13,6.12,725586.25,-0.65
2019-02-20,6.16,6.18,6.14,6.11,589945.25,0.16
2019-02-21,6.15,6.17,6.12,6.1,709038.25,-0.33
2019-02-22,6.13,6.2,6.2,6.08,928844.31,1.31
2019-02-25,6.22,6.54,6.54,6.21,2512690.25,5.48
2019-02-26,6.47,6.54,6.35,6.35,2040891.75,-2.9
2019-02-27,6.37,6.52,6.43,6.36,1815625.25,1.26
2019-02-28,6.45,6.48,6.4,6.38,1151131.75,-0.47
2019-03-01,6.44,6.6,6.59,6.39,2068837.25,2.97
2019-03-04,6.66,6.85,6.7,6.6,2859149.5,1.67
2019-03-05,6.7,6.8,6.73,6.66,1368750.88,0.45
2019-03-06,6.74,6.8,6.69,6.64,1417995.62,-0.59
2019-03-07,6.7,6.71,6.57,6.55,1691711.88,-1.79
2019-03-08,6.49,6.54,6.3,6.29,1849800.25,-4.11
2019-03-11,6.31,6.37,6.32,6.27,1108206.12,0.32
2019-03-12,6.38,6.44,6.34,6.31,1318081.5,0.32
2019-03-13,6.34,6.42,6.36,6.27,1200923.0,0.32
2019-03-14,6.35,6.43,6.37,6.33,1075673.25,0.16
2019-03-15,6.37,6.43,6.38,6.35,1068518.88,0.16
2019-03-18,6.4,6.49,6.49,6.36,1387905.5,1.72
2019-03-19,6.5,6.52,6.44,6.44,857667.31,-0.77
2019-03-20,6.44,6.51,6.48,6.43,1078823.88,0.62
2019-03-21,6.46,6.47,6.4,6.39,1192193.75,-1.24
2019-03-22,6.41,6.42,6.39,6.36,834227.5,-0.16
2019-03-25,6.3,6.34,6.2,6.19,1426159.62,-2.97
2019-03-26,6.24,6.24,6.19,6.15,736123.0,-0.16
2019-03-27,6.18,6.26,6.18,6.16,798087.75,-0.16
2019-03-28,6.17,6.18,6.11,6.08,986287.69,-1.13
2019-03-29,6.11,6.28,6.24,6.09,1378761.25,2.13
2019-04-01,6.25,6.35,6.32,6.24,2094857.0,1.28
2019-04-02,6.33,6.39,6.28,6.26,1377734.88,-0.63
2019-04-03,6.11,6.3,6.3,6.07,4640350.5,0.32
2019-04-04,6.27,6.4,6.33,6.26,3336335.75,0.48
2019-04-08,6.35,6.47,6.37,6.32,3210935.0,0.63
2019-04-09,6.36,6.36,6.34,6.3,1369734.5,-0.47
2019-04-10,6.32,6.33,6.3,6.23,1555903.38,-0.63
2019-04-11,6.3,6.36,6.29,6.24,1449830.5,-0.16
2019-04-12,6.3,6.31,6.29,6.25,833625.0,0.0
2019-04-15,6.37,6.42,6.29,6.29,1900652.25,0.0
2019-04-16,6.28,6.51,6.5,6.26,3244752.0,3.34
2019-04-17,6.47,6.53,6.47,6.44,1467939.62,-0.46
2019-04-18,6.46,6.47,6.39,6.38,1122492.25,-1.24
2019-04-19,6.4,6.47,6.42,6.39,902038.12,0.47
2019-04-22,6.42,6.43,6.27,6.26,1534317.75,-2.34
2019-04-23,6.27,6.3,6.27,6.26,872128.38,0.0
2019-04-24,6.3,6.31,6.25,6.2,1036990.75,-0.32
2019-04-25,6.24,6.26,6.23,6.21,987962.0,-0.32
2019-04-26,6.22,6.25,6.18,6.17,1075297.12,-0.8
2019-04-29,6.21,6.28,6.24,6.19,1091375.62,0.97
2019-04-30,6.24,6.27,6.26,6.21,899104.31,0.32
2019-05-06,6.17,6.35,6.19,6.02,2497674.25,-1.12
2019-05-07,6.16,6.18,6.12,6.1,1093153.5,-1.13
2019-05-08,6.1,6.13,6.05,6.04,894468.62,-1.14
2019-05-09,6.05,6.09,6.0,5.99,975993.62,-0.83
2019-05-10,6.05,6.08,6.05,5.97,1048951.0,0.83
2019-05-13,6.01,6.04,5.99,5.98,658292.56,-0.99
2019-05-14,5.97,6.04,5.97,5.96,801406.38,-0.33
2019-05-15,5.99,6.03,6.0,5.97,759715.62,0.5
2019-05-16,5.99,6.01,6.0,5.97,742621.75,0.0
2019-05-17,6.0,6.01,5.96,5.94,837339.31,-0.67
2019-05-20,5.96,6.02,5.97,5.94,872555.94,0.17
2019-05-21,5.97,6.03,5.99,5.97,803855.38,0.34
2019-05-22,5.99,6.01,5.99,5.96,737567.62,0.0
2019-05-23,5.99,5.99,5.96,5.94,745789.62,-0.5
2019-05-24,5.97,6.0,5.99,5.97,664131.25,0.5
2019-05-27,5.98,6.0,5.99,5.94,863828.31,0.0
2019-05-28,5.99,6.04,6.0,5.97,1332424.75,0.17
2019-05-29,5.98,6.0,5.97,5.96,625344.31,-0.5
2019-05-30,5.98,5.99,5.98,5.94,980556.0,0.17
2019-05-31,5.97,6.0,5.96,5.94,801987.62,-0.33
2019-06-03,5.97,6.01,5.99,5.96,767598.31,0.5
2019-06-04,6.0,6.03,6.03,5.99,909913.06,0.67
2019-06-05,6.04,6.1,6.07,6.04,816701.44,0.66
2019-06-06,6.08,6.11,6.07,6.06,736119.88,0.0
2019-06-10,6.09,6.13,6.11,6.08,826705.38,0.66
2019-06-11,6.11,6.16,6.15,6.1,1115137.0,0.66
2019-06-12,6.14,6.18,6.17,6.12,744302.0,0.33
2019-06-13,6.16,6.18,6.16,6.12,593444.94,-0.16
2019-06-14,6.18,6.19,6.17,6.15,666121.88,0.16
2019-06-17,6.17,6.21,6.18,6.16,549821.38,0.16
2019-06-18,6.18,6.19,6.18,6.15,569029.25,0.0
2019-06-19,6.24,6.25,6.23,6.21,1101595.88,0.81
2019-06-20,6.24,6.33,6.28,6.22,1470415.12,0.8
2019-06-21,6.28,6.31,6.26,6.25,949471.75,-0.32
2019-06-24,6.27,6.31,6.29,6.26,595153.94,0.48
2019-06-25,6.29,6.29,6.1,6.07,2315506.25,-3.02
2019-06-26,6.09,6.12,6.08,6.07,962984.06,-0.33
2019-06-27,6.1,6.16,6.13,6.09,1156466.62,0.82
2019-06-28,6.12,6.13,6.12,6.08,694499.88,-0.16
2019-07-01,6.17,6.19,6.16,6.14,950155.88,0.65
2019-07-02,6.17,6.17,6.16,6.14,1048144.62,0.0
2019-07-03,6.16,6.2,6.19,6.14,794947.31,0.49
2019-07-04,6.19,6.24,6.21,6.18,818684.38,0.32
2019-07-05,6.22,6.22,6.18,6.17,750544.88,-0.48
