date,open,high,close,low,volume,p_change
2018-12-12,6.04,6.19,6.07,6.01,528256.56,0.83
2018-12-13,6.08,6.29,6.18,5.92,870681.56,1.81
2018-12-14,6.14,6.16,5.94,5.89,604625.5,-3.88
2018-12-17,5.88,6.04,5.98,5.88,317324.97,0.67
2018-12-18,5.97,6.03,5.89,5.79,406821.47,-1.5
2018-12-19,5.9,5.95,5.85,5.83,290066.5,-0.68
2018-12-20,5.8,6.44,6.2,5.79,1138851.88,5.98
2018-12-21,6.11,6.42,6.4,6.1,1452036.5,3.23
2018-12-24,6.35,6.43,6.23,6.15,989119.88,-2.66
2018-12-25,6.1,6.49,6.46,5.95,1369520.0,3.69
2018-12-26,6.36,6.44,6.33,6.25,933519.94,-2.01
2018-12-27,6.5,6.56,6.15,6.13,979144.44,-2.84
2018-12-28,6.16,6.47,6.23,6.1,896659.38,1.3
2019-01-02,6.24,6.29,6.1,5.92,754751.44,-2.09
2019-01-03,6.11,6.45,6.19,6.07,1093802.88,1.48
2019-01-04,6.04,6.81,6.81,6.04,1269344.75,10.02
2019-01-07,7.36,7.49,7.3,7.07,2954557.75,7.2
2019-01-08,7.15,7.38,7.21,6.95,1971089.38,-1.23
2019-01-09,7.11,7.79,7.41,7.02,2135247.0,2.77
2019-01-10,7.3,7.57,7.2,7.13,1632175.5,-2.83
2019-01-11,7.1,7.48,7.33,7.07,1385933.0,1.81
2019-01-14,7.55,7.72,7.22,7.18,1311005.38,-1.5
2019-01-15,7.15,7.94,7.76,7.11,2350116.75,7.48
2019-01-16,7.59,7.67,7.53,7.44,1318781.0,-2.96
2019-01-17,7.53,7.59,7.35,7.26,1091141.12,-2.39
2019-01-18,7.36,7.4,7.21,7.08,953501.19,-1.91
2019-01-21,7.19,7.34,7.28,7.13,598463.81,0.97
2019-01-22,7.22,7.57,7.32,7.11,1010023.38,0.55
2019-01-23,7.28,7.39,7.3,7.15,613535.69,-0.27
2019-01-24,7.43,8.03,7.68,7.36,2507524.0,5.21
2019-01-25,7.57,7.62,7.28,7.26,1644508.0,-5.21
2019-01-28,7.42,7.54,7.32,7.15,1149835.88,0.55
2019-01-29,7.2,7.29,7.13,6.83,864399.44,-2.6
2019-01-30,7.06,7.25,7.0,6.94,548961.0,-1.82
2019-01-31,7.02,7.15,6.84,6.78,737259.88,-2.29
2019-02-01,7.01,7.18,7.15,6.94,693284.94,4.53
2019-02-11,7.11,7.38,7.32,7.06,846287.38,2.38
2019-02-12,7.31,7.45,7.35,7.18,887262.44,0.41
2019-02-13,7.28,7.99,7.61,7.25,1643399.12,3.54
2019-02-14,7.46,7.58,7.49,7.41,935622.31,-1.58
2019-02-15,7.47,7.73,7.45,7.4,962353.31,-0.53
2019-02-18,7.5,8.2,7.97,7.49,1724903.62,6.98
2019-02-19,7.85,8.22,7.95,7.83,1657581.62,-0.25
2019-02-20,7.98,8.04,7.93,7.75,849782.38,-0.25
2019-02-21,7.64,8.23,7.78,7.4,1896350.62,-1.89
2019-02-22,7.81,8.56,8.56,7.55,2267582.75,10.03
2019-02-25,9.0,9.42,9.42,8.85,2212806.25,10.05
2019-02-26,9.9,10.36,9.83,9.75,2543654.5,4.35
2019-02-27,9.85,10.64,10.28,9.45,2612155.75,4.58
2019-02-28,9.78,9.95,9.26,9.25,1381064.62,-9.92
2019-03-01,9.38,9.93,9.65,9.05,1392018.25,4.21
2019-03-04,9.89,10.62,10.15,9.45,2273945.5,5.18
2019-03-05,9.8,10.45,10.27,9.71,1674488.88,1.18
2019-03-06,10.2,11.3,11.3,10.09,2261489.0,10.03
2019-03-07,11.62,12.43,12.43,11.15,2063866.25,10.0
2019-03-08,11.19,12.18,11.19,11.19,1939173.5,-9.98
2019-03-11,10.79,11.34,11.13,10.19,1192097.0,-0.54
2019-03-12,11.28,12.18,11.71,11.11,1591031.5,5.21
2019-03-13,11.75,12.1,11.51,11.02,1354350.0,-1.71
2019-03-14,11.1,11.73,11.07,10.83,1022577.75,-3.82
2019-03-15,11.3,11.77,11.24,11.06,1038715.19,1.54
2019-03-18,11.0,11.28,11.24,10.26,992291.62,0.0
2019-03-19,11.14,11.42,11.12,11.02,710408.5,-1.07
2019-03-20,11.03,11.4,11.35,10.9,844889.19,2.07
2019-03-21,11.4,11.99,11.46,11.2,1293903.12,0.97
2019-03-22,11.25,11.43,11.18,10.93,724509.19,-2.44
2019-03-25,10.85,11.13,10.59,10.57,724239.0,-5.28
2019-03-26,10.61,10.75,10.28,10.15,591789.81,-2.93
2019-03-27,10.35,10.56,10.36,10.12,513282.38,0.78
2019-03-28,10.21,10.47,10.1,10.01,490884.78,-2.51
2019-03-29,10.2,10.98,10.93,10.17,1067808.0,8.22
2019-04-01,10.97,11.46,11.18,10.7,1116063.5,2.29
2019-04-02,11.13,11.34,10.96,10.85,858734.5,-1.97
2019-04-03,10.81,11.3,11.2,10.72,903658.94,2.19
2019-04-04,11.27,11.27,10.99,10.9,728425.62,-1.88
2019-04-08,11.05,11.13,10.62,10.45,530316.12,-3.37
2019-04-09,10.69,10.95,10.76,10.61,404432.72,1.32
2019-04-10,10.77,10.86,10.63,10.38,529348.12,-1.21
2019-04-11,10.52,10.57,10.29,10.29,322524.75,-3.2
2019-04-12,10.35,10.47,10.3,10.25,260490.0,0.1
2019-04-15,10.52,10.6,10.21,10.2,287050.97,-0.87
2019-04-16,10.0,10.35,10.26,9.85,483396.5,0.49
2019-04-17,10.24,10.24,10.05,9.97,424703.06,-2.05
2019-04-18,10.08,10.13,9.93,9.9,346851.09,-1.19
2019-04-19,9.86,10.12,9.94,9.86,354798.34,0.1
2019-04-22,10.09,10.12,9.86,9.82,328871.75,-0.81
2019-04-23,9.85,10.33,10.17,9.7,651764.0,3.14
2019-04-24,10.05,10.22,10.09,10.02,325370.44,-0.79
2019-04-25,10.13,10.3,9.76,9.71,558804.06,-3.27
2019-04-26,9.5,9.76,9.22,9.2,502314.34,-5.53
2019-04-29,9.22,9.33,8.52,8.47,492499.38,-7.59
2019-04-30,8.51,8.62,8.5,8.36,295901.0,-0.23
2019-05-06,8.01,8.26,7.65,7.65,486169.12,-10.0
2019-05-07,7.7,8.12,8.01,7.45,585633.62,4.71
2019-05-08,7.75,8.0,7.82,7.65,347669.81,-2.37
2019-05-09,7.72,8.08,7.86,7.71,432135.53,0.51
2019-05-10,7.96,8.27,8.18,7.77,607051.75,4.07
2019-05-13,8.03,8.12,8.03,7.95,281193.84,-1.83
2019-05-14,7.9,8.29,8.19,7.9,492119.09,1.99
2019-05-15,8.22,8.31,8.24,8.12,486674.66,0.61
2019-05-16,8.19,8.21,8.15,8.09,282166.5,-1.09
2019-05-17,8.15,8.17,7.7,7.55,373139.0,-5.52
2019-05-20,7.68,7.92,7.78,7.48,272376.44,1.04
2019-05-21,7.75,7.94,7.86,7.72,264307.56,1.03
2019-05-22,7.87,7.87,7.73,7.62,226081.75,-1.65
2019-05-23,7.65,8.09,7.84,7.65,397304.59,1.42
2019-05-24,7.82,8.1,8.1,7.82,541579.81,3.32
2019-05-27,8.21,8.91,8.91,8.07,691230.62,10.0
2019-05-28,8.96,9.58,9.19,8.82,1277790.5,3.14
2019-05-29,9.1,9.79,9.47,9.03,1103371.75,3.05
2019-05-30,9.21,9.29,9.15,9.03,709381.94,-3.38
2019-05-31,9.22,9.44,9.23,9.16,745240.62,0.87
2019-06-03,9.55,9.99,9.36,9.3,959400.0,1.41
2019-06-04,9.1,9.54,9.42,8.96,698756.69,0.64
2019-06-05,9.6,9.88,9.39,9.25,845766.19,-0.32
2019-06-06,9.2,9.59,9.37,9.19,567306.06,-0.21
2019-06-10,9.38,9.39,9.09,8.61,567999.06,-2.99
2019-06-11,9.1,9.8,9.78,8.96,1016433.38,7.59
2019-06-12,9.64,9.98,9.62,9.57,947427.69,-1.64
2019-06-13,9.48,10.17,10.0,9.45,1086303.38,3.95
2019-06-14,9.9,10.15,9.81,9.7,856432.25,-1.9
2019-06-17,9.8,9.97,9.86,9.71,379036.78,0.51
2019-06-18,10.0,10.09,9.85,9.82,417291.44,0.0
2019-06-19,10.83,10.84,10.12,10.05,1140516.75,2.74
2019-06-20,9.89,11.13,11.13,9.87,1830866.62,9.98
2019-06-21,11.03,11.49,10.98,10.88,1540920.88,-1.35
2019-06-24,11.2,11.25,10.73,10.58,953667.0,-2.28
2019-06-25,10.75,11.78,11.54,10.58,1403369.25,7.55
2019-06-26,10.73,10.97,10.4,10.39,1109652.5,-9.88
2019-06-27,10.5,11.13,10.69,10.44,890916.88,2.79
2019-06-28,10.64,11.05,10.84,10.62,676990.38,1.4
2019-07-01,11.3,11.66,11.35,11.03,1137797.88,4.71
2019-07-02,11.18,11.36,11.09,10.98,673330.38,-2.29
2019-07-03,11.06,11.08,10.88,10.65,545528.0,-1.89
2019-07-04,10.93,11.08,10.8,10.6,468155.97,-0.73
2019-07-05,10.67,10.85,10.69,10.62,282652.0,-1.02
2019-07-08,10.6,10.93,10.67,10.53,582572.31,-0.19
2019-07-09,10.6,10.77,10.21,9.81,709816.81,-4.31
2019-07-10,10.19,10.19,9.9,9.84,396638.97,-3.04
2019-07-11,10.03,10.1,9.84,9.7,389241.5,-0.61
2019-07-12,9.82,9.88,9.76,9.71,265303.22,-0.81
2019-07-15,9.77,10.19,10.06,9.61,471651.97,3.07
2019-07-16,10.03,10.14,10.01,9.95,264007.81,-0.5
2019-07-17,9.92,10.13,10.02,9.91,223860.84,0.1
2019-07-18,9.95,9.99,9.84,9.83,242955.7,-1.8
2019-07-19,9.92,10.16,10.1,9.91,373052.72,2.64
2019-07-22,10.2,10.28,9.79,9.78,328438.81,-3.07
2019-07-23,9.79,9.9,9.79,9.69,189468.0,0.0
2019-07-24,9.87,9.94,9.78,9.73,254515.0,-0.1
2019-07-25,9.75,9.77,9.57,9.49,370362.53,-2.15
2019-07-26,9.5,9.5,9.18,9.12,425553.81,-4.08
2019-07-29,9.26,9.26,9.24,9.17,194741.41,0.65
2019-07-30,9.24,9.55,9.4,9.23,329291.06,1.73
2019-07-31,9.39,9.39,9.32,9.26,154486.27,-0.85
2019-08-01,9.22,9.35,9.2,9.13,170584.27,-1.29
2019-08-02,8.9,9.02,8.93,8.79,269343.0,-2.94
2019-08-05,8.87,9.19,8.97,8.82,264264.0,0.45
2019-08-06,8.7,9.59,9.26,8.6,635095.88,3.23
2019-08-07,9.13,9.13,8.89,8.83,436714.19,-4.0
2019-08-08,9.16,9.25,8.92,8.91,330831.06,0.34
2019-08-09,8.97,9.01,8.75,8.72,233387.0,-1.91
2019-08-12,8.82,8.97,8.96,8.82,267450.0,2.4
2019-08-13,8.8,8.9,8.83,8.76,148992.25,-1.45
2019-08-14,8.97,9.02,8.79,8.79,198584.0,-0.45
2019-08-15,8.5,8.75,8.67,8.41,261600.94,-1.36
2019-08-16,8.63,8.85,8.67,8.61,251606.91,0.0
2019-08-19,8.84,9.25,9.22,8.72,637238.56,6.34
2019-08-20,9.22,9.32,9.07,9.01,435537.0,-1.63
2019-08-21,9.05,9.1,9.0,8.96,237636.98,-0.77
2019-08-22,9.06,9.06,8.99,8.92,155184.12,-0.11
2019-08-23,8.99,9.08,8.97,8.91,166940.98,-0.22
2019-08-26,8.72,8.9,8.83,8.67,166943.59,-1.56
2019-08-27,8.85,9.13,8.95,8.85,301458.16,1.36
2019-08-28,8.93,8.93,8.8,8.78,206030.45,-1.68
2019-08-29,8.78,8.83,8.74,8.7,175564.98,-0.68
2019-08-30,8.81,8.87,8.63,8.6,176150.27,-1.26
2019-09-02,8.65,8.87,8.8,8.64,222341.77,1.97
2019-09-03,8.81,8.86,8.82,8.73,193069.98,0.23
2019-09-04,8.78,9.1,9.0,8.75,438690.91,2.04
2019-09-05,9.14,9.9,9.39,9.14,927323.38,4.33
2019-09-06,9.48,9.54,9.42,9.28,469162.19,0.32
2019-09-09,9.68,9.75,9.52,9.46,514690.97,1.06
2019-09-10,9.51,9.87,9.69,9.37,593256.0,1.79
2019-09-11,9.83,9.91,9.75,9.63,570117.38,0.62
2019-09-12,9.73,9.93,9.92,9.62,451415.69,1.74
2019-09-16,9.92,9.92,9.71,9.65,375734.34,-2.12
2019-09-17,9.71,9.84,9.51,9.38,412683.0,-2.06
2019-09-18,9.51,9.55,9.36,9.33,236963.53,-1.58
2019-09-19,9.41,9.49,9.47,9.34,216743.2,1.18
2019-09-20,9.46,9.48,9.42,9.35,221528.19,-0.53
2019-09-23,9.38,9.38,9.25,9.16,194641.8,-1.8
2019-09-24,9.25,9.32,9.21,9.15,205076.27,-0.43
2019-09-25,9.15,9.27,9.06,9.05,202656.09,-1.63
2019-09-26,9.1,9.16,8.73,8.58,274217.56,-3.64
2019-09-27,8.71,8.82,8.73,8.71,129241.0,0.0
2019-09-30,8.74,8.81,8.59,8.56,123003.22,-1.6
2019-10-08,8.46,8.63,8.47,8.46,129874.87,-1.4
2019-10-09,8.48,8.6,8.56,8.41,125442.25,1.06
2019-10-10,8.59,8.69,8.64,8.53,130224.72,0.94
2019-10-11,8.67,8.86,8.7,8.48,239062.31,0.69
2019-10-14,8.82,8.91,8.77,8.73,280581.0,0.81
2019-10-15,8.68,8.68,8.48,8.45,197361.28,-3.31
2019-10-16,8.48,8.59,8.28,8.24,181927.55,-2.36
2019-10-17,8.29,8.29,8.05,8.02,222586.45,-2.78
2019-10-18,8.04,8.05,7.75,7.74,270476.81,-3.73
2019-10-21,6.98,6.98,6.98,6.98,107421.0,-9.94
2019-10-22,6.28,6.28,6.28,6.28,101155.0,-10.03
2019-10-23,6.57,6.72,6.38,6.33,1340171.62,1.59
2019-10-24,6.2,6.47,6.26,6.16,799096.5,-1.88
2019-10-25,6.26,6.38,6.35,6.13,875281.25,1.44
2019-10-28,6.21,6.49,6.41,6.21,899096.31,0.94
2019-10-29,6.35,6.38,6.18,6.13,790785.06,-3.59
2019-10-30,6.19,6.28,6.19,6.04,715515.5,0.16
2019-10-31,6.13,6.21,6.13,6.06,414505.56,-0.97
2019-11-01,6.09,6.16,6.16,6.05,479096.72,0.49
2019-11-04,6.15,6.23,6.13,6.11,430425.84,-0.49
2019-11-05,6.12,6.21,6.14,6.08,643645.88,0.16
2019-11-06,6.1,6.12,5.85,5.82,807715.62,-4.72
2019-11-07,5.8,5.92,5.88,5.77,391858.75,0.51
2019-11-08,5.93,5.95,5.85,5.82,329736.03,-0.51
2019-11-11,5.78,5.79,5.7,5.55,523694.78,-2.56
2019-11-12,5.7,5.76,5.76,5.65,350966.62,1.05
2019-11-13,5.73,5.74,5.69,5.65,264732.0,-1.22
2019-11-14,5.68,5.83,5.73,5.59,604393.88,0.7
2019-11-15,5.75,6.07,5.87,5.73,1150558.25,2.44
2019-11-18,5.83,5.99,5.88,5.78,719197.19,0.17
2019-11-19,5.84,5.95,5.95,5.82,612954.56,1.19
2019-11-20,5.94,5.95,5.78,5.76,523246.91,-2.86
2019-11-21,5.71,5.81,5.78,5.68,338961.88,0.0
2019-11-22,5.76,5.83,5.68,5.6,541702.31,-1.73
2019-11-25,5.67,5.69,5.63,5.57,362654.19,-0.88
2019-11-26,5.64,5.66,5.52,5.51,391472.12,-1.95
2019-11-27,5.48,5.55,5.47,5.46,351362.25,-0.91
2019-11-28,5.47,5.5,5.32,5.29,495028.34,-2.74
2019-11-29,5.33,5.5,5.36,5.22,655079.31,0.75
2019-12-02,5.45,5.48,5.35,5.34,553307.62,-0.19
2019-12-03,5.29,5.45,5.45,5.25,544425.75,1.87
2019-12-04,5.42,5.57,5.49,5.41,718167.81,0.73
2019-12-05,5.52,5.57,5.52,5.45,817458.75,0.55
2019-12-06,5.53,5.54,5.49,5.42,594572.62,-0.54
2019-12-09,5.52,5.57,5.5,5.45,559039.25,0.18
2019-12-10,5.48,5.5,5.46,5.4,533940.06,-0.73
2019-12-11,5.48,6.01,5.78,5.44,2157239.75,5.86
2019-12-12,5.74,6.12,6.08,5.7,2273383.0,5.19
2019-12-13,6.38,6.67,6.44,6.2,3107949.5,5.92
2019-12-16,6.34,6.73,6.58,6.26,2866441.25,2.17
2019-12-17,6.52,7.14,6.75,6.43,3524053.25,2.58
2019-12-18,6.68,7.42,7.38,6.64,3767468.75,9.33
2019-12-19,7.16,7.3,7.13,7.08,2393392.75,-3.39
2019-12-20,7.14,7.5,7.07,7.02,2508790.25,-0.84
2019-12-23,6.92,7.1,6.64,6.62,1768932.25,-6.08
2019-12-24,6.72,6.89,6.89,6.65,1243492.75,3.77
2019-12-25,6.8,7.02,6.83,6.73,1249718.38,-0.87
2019-12-26,6.83,7.11,7.08,6.75,1705532.25,3.66
2019-12-27,7.0,7.18,6.79,6.74,1942419.12,-4.1
2019-12-30,6.66,7.1,7.0,6.6,1778506.62,3.09
2019-12-31,7.0,7.47,7.36,6.93,2536695.5,5.14
2020-01-02,7.57,7.6,7.28,7.25,2360153.75,-1.09
2020-01-03,7.22,7.31,7.17,7.11,1369481.38,-1.51
2020-01-06,7.04,7.26,7.1,7.01,1182716.5,-0.98
2020-01-07,7.14,7.23,7.18,7.05,1128718.88,1.13
2020-01-08,7.1,7.12,6.88,6.88,1209764.88,-4.18
2020-01-09,7.01,7.08,6.96,6.92,748846.56,1.16
2020-01-10,7.09,7.09,6.94,6.9,728426.19,-0.29
2020-01-13,6.88,7.0,6.99,6.71,835334.56,0.72
2020-01-14,7.01,7.04,6.9,6.88,679306.88,-1.29
2020-01-15,6.92,6.94,6.88,6.8,501130.94,-0.29
2020-01-16,6.88,6.95,6.88,6.84,504724.72,0.0
2020-01-17,6.95,7.12,7.06,6.9,1302397.62,2.62
2020-01-20,7.0,7.05,6.9,6.84,1405183.75,-2.27
2020-01-21,6.85,6.86,6.5,6.47,1528454.88,-5.8
2020-01-22,6.43,6.65,6.58,6.32,826905.31,1.23
2020-01-23,6.5,6.62,6.4,6.32,779781.19,-2.74
2020-02-03,5.76,5.76,5.76,5.76,81672.0,-10.0
2020-02-04,5.18,5.76,5.65,5.18,1497509.62,-1.91
2020-02-05,5.64,5.94,5.7,5.56,1191724.5,0.89
2020-02-06,5.65,5.93,5.85,5.6,1426873.12,2.63
2020-02-07,5.81,6.18,6.11,5.78,1670141.38,4.44
2020-02-10,6.02,6.18,6.11,6.0,1167630.38,0.0
2020-02-11,6.17,6.21,5.98,5.95,1303472.75,-2.13
2020-02-12,5.91,6.12,6.07,5.9,1197138.25,1.5
2020-02-13,6.09,6.34,6.16,6.02,1854931.5,1.48
2020-02-14,6.08,6.29,6.18,6.01,1514259.5,0.33
2020-02-17,6.29,6.46,6.42,6.21,2121194.5,3.88
2020-02-18,6.38,6.47,6.35,6.28,1453848.62,-1.09
2020-02-19,6.31,6.49,6.25,6.25,1812770.5,-1.57
2020-02-20,6.24,6.88,6.88,6.18,3797218.0,10.08
2020-02-21,6.79,7.3,6.98,6.7,4185338.75,1.45
2020-02-24,6.87,7.13,7.02,6.8,2726604.0,0.57
2020-02-25,6.81,7.28,7.18,6.69,3406826.75,2.28
2020-02-26,7.05,7.75,7.35,7.01,4329875.5,2.37
2020-02-27,7.52,7.59,7.18,7.07,2941445.25,-2.31
2020-02-28,6.82,6.97,6.55,6.46,2443776.0,-8.77
2020-03-02,6.66,7.04,6.91,6.55,2316107.5,5.5
2020-03-03,7.06,7.24,7.01,6.91,2556051.0,1.45
2020-03-04,6.93,7.25,7.25,6.93,2513859.75,3.42
2020-03-05,7.36,7.68,7.45,7.12,3971665.0,2.76
2020-03-06,7.3,7.39,7.06,7.03,3105254.0,-5.24
2020-03-09,6.95,7.19,6.94,6.85,2587953.25,-1.7
2020-03-10,6.86,7.28,7.15,6.68,3500638.0,3.03
2020-03-19,5.7,5.99,5.83,5.7,2071041.5,-7.9
2020-03-20,5.83,5.95,5.86,5.58,1423854.38,0.52
2020-03-23,5.69,5.78,5.4,5.36,1154372.0,-7.85
2020-03-24,5.55,5.57,5.54,5.28,1104223.12,2.59
2020-03-25,5.64,5.74,5.65,5.55,1125341.5,1.99
2020-03-26,5.59,5.65,5.48,5.47,775648.38,-3.01
2020-03-27,5.54,5.66,5.47,5.46,826520.19,-0.18
2020-03-30,5.36,5.4,5.28,5.25,698247.0,-3.47
2020-03-31,5.31,5.36,5.12,5.1,1168084.12,-3.03
2020-04-01,5.11,5.24,5.08,5.06,965008.62,-0.78
