date,open,high,close,low,volume,p_change
2018-01-25,4.62,4.71,4.67,4.6,780557.12,0.86
2018-01-26,4.65,4.68,4.63,4.62,494830.84,-0.86
2018-01-29,4.63,4.67,4.55,4.53,592245.06,-1.73
2018-01-30,4.51,4.55,4.5,4.48,388855.38,-1.1
2018-01-31,4.5,4.52,4.49,4.47,345407.28,-0.22
2018-02-01,4.49,4.5,4.35,4.32,663755.81,-3.12
2018-02-02,4.35,4.39,4.37,4.26,390343.59,0.46
2018-02-05,4.31,4.42,4.41,4.3,317486.69,0.92
2018-02-06,4.35,4.4,4.27,4.27,477450.16,-3.17
2018-02-07,4.32,4.38,4.29,4.2,411596.47,0.47
2018-02-08,4.27,4.35,4.33,4.25,357822.53,0.93
2018-02-09,4.24,4.27,4.15,4.1,554807.12,-4.16
2018-02-12,4.17,4.22,4.21,4.16,217888.31,1.45
2018-02-13,4.24,4.28,4.24,4.22,197163.92,0.71
2018-02-14,4.23,4.25,4.24,4.21,165957.81,0.0
2018-02-22,4.26,4.3,4.28,4.26,249279.92,0.94
2018-02-23,4.28,4.3,4.28,4.26,152462.77,0.0
2018-02-26,4.29,4.36,4.33,4.29,308989.25,1.17
2018-02-27,4.33,4.34,4.29,4.28,227826.08,-0.92
2018-02-28,4.28,4.29,4.28,4.23,180663.42,-0.23
2018-03-01,4.25,4.29,4.28,4.24,240586.69,0.0
2018-03-02,4.26,4.28,4.25,4.25,183373.92,-0.7
2018-03-05,4.25,4.27,4.26,4.24,141455.52,0.23
2018-03-06,4.26,4.32,4.31,4.25,299394.25,1.17
2018-03-07,4.3,4.36,4.31,4.29,298511.72,0.0
2018-03-08,4.3,4.33,4.32,4.29,176707.8,0.23
2018-03-09,4.33,4.33,4.33,4.3,212735.36,0.23
2018-03-12,4.34,4.35,4.35,4.32,262384.72,0.46
2018-03-13,4.35,4.36,4.31,4.3,221498.77,-0.92
2018-03-14,4.31,4.31,4.29,4.28,152995.91,-0.46
2018-03-15,4.28,4.3,4.27,4.25,163347.17,-0.47
2018-03-16,4.27,4.29,4.27,4.26,133700.38,0.0
2018-03-19,4.27,4.28,4.26,4.25,106393.4,-0.23
2018-03-20,4.25,4.26,4.25,4.22,157341.12,-0.23
2018-03-21,4.25,4.28,4.25,4.24,151901.3,0.0
2018-03-22,4.24,4.26,4.23,4.22,160957.38,-0.47
2018-03-23,4.15,4.22,4.22,4.03,682774.81,-0.24
2018-03-26,4.14,4.19,4.18,4.1,214419.8,-0.95
2018-03-27,4.21,4.22,4.2,4.18,202199.31,0.48
2018-03-28,4.17,4.19,4.19,4.15,171881.3,-0.24
2018-03-29,4.18,4.24,4.21,4.18,238311.84,0.48
2018-03-30,4.24,4.25,4.21,4.2,152065.69,0.0
2018-04-02,4.25,4.25,4.23,4.21,237520.36,0.47
2018-04-03,4.18,4.21,4.21,4.17,209693.8,-0.47
2018-04-04,4.22,4.24,4.2,4.18,197136.12,-0.24
2018-04-09,4.19,4.2,4.15,4.13,272221.09,-1.19
2018-04-10,4.16,4.2,4.19,4.15,197952.2,0.96
2018-04-11,4.2,4.21,4.2,4.18,206452.28,0.24
2018-04-12,4.19,4.2,4.17,4.16,143836.7,-0.71
2018-04-13,4.19,4.2,4.17,4.16,115947.9,0.0
2018-04-16,4.19,4.22,4.17,4.16,244262.41,0.0
2018-04-17,4.18,4.19,4.15,4.14,161703.58,-0.48
2018-04-18,4.18,4.18,4.16,4.12,185621.77,0.24
2018-04-19,4.16,4.18,4.17,4.15,156355.84,0.24
2018-04-20,4.17,4.17,4.14,4.11,239848.59,-0.72
2018-04-23,4.13,4.15,4.14,4.11,161436.23,0.0
2018-04-24,4.13,4.19,4.18,4.12,241139.28,0.97
2018-04-25,4.17,4.18,4.18,4.15,141088.78,0.0
2018-04-26,4.17,4.19,4.16,4.14,165228.69,-0.48
2018-04-27,4.16,4.2,4.2,4.14,229645.22,0.96
2018-05-02,4.19,4.22,4.21,4.17,265053.0,0.24
2018-05-03,4.19,4.24,4.23,4.18,275982.81,0.47
2018-05-04,4.22,4.24,4.23,4.21,162777.38,0.0
2018-05-07,4.23,4.27,4.26,4.23,260222.19,0.71
2018-05-08,4.25,4.26,4.24,4.23,210199.19,-0.47
2018-05-09,4.25,4.26,4.25,4.23,181827.8,0.24
2018-05-10,4.25,4.27,4.27,4.25,197181.45,0.47
2018-05-11,4.28,4.28,4.24,4.24,183956.06,-0.7
2018-05-14,4.24,4.26,4.24,4.23,172364.28,0.0
2018-05-15,4.25,4.33,4.32,4.24,460117.88,1.89
2018-05-16,4.31,4.31,4.28,4.27,232502.0,-0.93
2018-05-17,4.28,4.29,4.26,4.25,162915.84,-0.47
2018-05-18,4.27,4.3,4.29,4.25,157421.56,0.7
2018-05-21,4.31,4.33,4.31,4.29,221383.34,0.47
2018-05-22,4.31,4.32,4.31,4.28,154302.11,0.0
2018-05-23,4.3,4.31,4.27,4.27,147223.2,-0.93
2018-05-24,4.26,4.28,4.25,4.25,121746.5,-0.47
2018-05-25,4.25,4.26,4.24,4.23,123897.43,-0.23
2018-05-28,4.24,4.24,4.21,4.2,145435.61,-0.71
2018-05-29,4.21,4.22,4.18,4.18,134471.62,-0.71
2018-05-30,4.15,4.15,4.09,4.07,320143.53,-2.15
2018-05-31,4.1,4.17,4.17,4.07,322591.69,1.96
2018-06-01,4.16,4.23,4.21,4.12,348797.38,0.96
2018-06-04,4.2,4.23,4.21,4.16,203390.28,0.0
2018-06-05,4.21,4.21,4.2,4.15,160827.91,-0.24
2018-06-06,4.19,4.22,4.2,4.15,134252.8,0.0
2018-06-07,4.21,4.23,4.21,4.2,132520.38,0.24
2018-06-08,4.2,4.2,4.14,4.12,165816.84,-1.66
2018-06-11,4.13,4.15,4.11,4.1,143111.42,-0.72
2018-06-12,4.12,4.22,4.21,4.11,274790.91,2.43
2018-06-13,4.2,4.2,4.17,4.16,136602.23,-0.95
2018-06-14,4.16,4.2,4.17,4.13,145991.39,0.0
2018-06-15,4.17,4.17,4.16,4.12,160055.39,-0.24
2018-06-19,4.11,4.13,4.02,3.97,497083.56,-3.37
2018-06-20,4.0,4.07,4.04,3.99,191136.77,0.5
2018-06-21,4.04,4.11,4.03,4.02,183756.2,-0.25
2018-06-22,4.01,4.1,4.09,3.99,193308.16,1.49
2018-06-25,4.11,4.12,4.09,4.08,168485.28,0.0
2018-06-26,4.06,4.09,4.08,4.03,138126.91,-0.24
2018-06-27,4.07,4.12,4.07,4.06,142840.42,-0.24
2018-06-28,4.06,4.09,4.04,4.03,133443.12,-0.74
2018-06-29,4.05,4.12,4.11,4.04,142309.73,1.73
2018-07-02,4.1,4.15,4.06,4.03,183829.36,-1.22
2018-07-03,4.04,4.09,4.09,4.04,160205.38,0.74
2018-07-04,4.08,4.09,4.05,4.04,130460.09,-0.98
2018-07-05,4.04,4.06,4.04,4.0,180971.31,-0.25
2018-07-06,4.03,4.05,3.98,3.92,257689.28,-1.49
2018-07-09,3.98,4.04,4.04,3.97,154658.86,1.51
2018-07-10,4.04,4.04,4.03,4.01,112999.11,-0.25
2018-07-11,4.0,4.0,3.98,3.93,157594.23,-1.24
2018-07-12,3.96,4.04,4.03,3.95,171348.31,1.26
2018-07-13,4.03,4.04,4.02,4.01,119617.65,-0.25
2018-07-16,4.02,4.05,4.03,4.01,127877.73,0.25
2018-07-17,4.03,4.03,4.01,3.98,126286.44,-0.5
2018-07-18,4.02,4.04,4.01,4.01,108806.81,0.0
2018-07-19,4.0,4.03,4.01,3.99,86580.1,0.0
2018-07-20,4.0,4.04,4.02,3.97,172036.72,0.25
2018-07-23,4.01,4.08,4.07,4.01,254242.56,1.24
2018-07-24,4.07,4.22,4.15,4.06,597295.44,1.97
2018-07-25,4.12,4.25,4.19,4.11,439330.44,0.96
2018-07-26,4.17,4.22,4.16,4.15,224547.69,-0.72
2018-07-27,4.16,4.19,4.17,4.15,151728.69,0.24
2018-07-30,4.18,4.21,4.15,4.14,215761.16,-0.48
2018-07-31,4.17,4.19,4.18,4.15,192656.41,0.72
2018-08-01,4.18,4.23,4.13,4.12,301838.69,-1.2
2018-08-02,4.1,4.12,4.08,3.98,335973.72,-1.21
2018-08-03,4.07,4.09,4.04,4.04,153666.16,-0.98
2018-08-06,4.04,4.08,4.01,4.0,187203.77,-0.74
2018-08-07,4.02,4.17,4.16,4.01,353199.12,3.74
2018-08-08,4.15,4.17,4.13,4.11,261775.95,-0.72
2018-08-09,4.14,4.2,4.17,4.11,288361.28,0.97
2018-08-10,4.16,4.18,4.17,4.15,162617.42,0.0
2018-08-13,4.15,4.18,4.18,4.1,202085.48,0.24
2018-08-14,4.17,4.18,4.17,4.15,121109.53,-0.24
2018-08-15,4.17,4.18,4.12,4.12,141368.7,-1.2
2018-08-16,4.08,4.13,4.1,4.07,122012.92,-0.48
2018-08-17,4.12,4.13,4.06,4.06,147624.22,-0.98
2018-08-20,4.08,4.13,4.11,4.06,180654.84,1.23
2018-08-21,4.11,4.15,4.13,4.1,146505.88,0.49
2018-08-22,4.13,4.14,4.12,4.11,146022.81,-0.24
2018-08-23,4.12,4.16,4.14,4.11,203945.2,0.48
2018-08-24,3.95,3.96,3.95,3.93,219000.44,0.25
2018-08-27,3.96,3.99,3.99,3.95,269135.62,1.01
2018-08-28,3.99,3.99,3.97,3.96,162237.23,-0.5
2018-08-29,3.98,3.98,3.96,3.94,120207.97,-0.25
2018-08-30,3.96,3.96,3.91,3.89,200494.88,-1.26
2018-08-31,3.87,3.88,3.87,3.83,249471.36,-1.02
2018-09-03,3.85,3.85,3.83,3.79,169005.91,-1.03
2018-09-04,3.82,3.85,3.84,3.81,162573.23,0.26
2018-09-05,3.83,3.83,3.77,3.75,229768.72,-1.82
2018-09-06,3.76,3.79,3.73,3.72,191826.84,-1.06
2018-09-07,3.74,3.77,3.72,3.7,170899.23,-0.27
2018-09-10,3.72,3.73,3.69,3.68,127882.26,-0.81
2018-09-11,3.69,3.72,3.72,3.67,121495.2,0.81
2018-09-12,3.71,3.72,3.71,3.69,72709.83,-0.27
2018-09-13,3.72,3.74,3.72,3.7,93795.23,0.27
2018-09-14,3.73,3.73,3.7,3.68,129471.89,-0.54
2018-09-17,3.69,3.7,3.64,3.63,130068.47,-1.62
2018-09-18,3.64,3.68,3.68,3.6,180787.23,1.1
2018-09-19,3.67,3.73,3.72,3.66,156318.7,1.09
2018-09-20,3.71,3.73,3.71,3.7,97764.4,-0.27
2018-09-21,3.72,3.76,3.76,3.71,149446.75,1.35
2018-09-25,3.74,3.75,3.74,3.72,99967.24,-0.53
2018-09-26,3.74,3.78,3.74,3.73,157589.05,0.0
2018-09-27,3.75,3.76,3.73,3.72,124668.87,-0.27
2018-09-28,3.74,3.76,3.74,3.73,137450.0,0.27
2018-10-08,3.71,3.72,3.63,3.62,204947.41,-2.94
2018-10-09,3.63,3.65,3.63,3.61,144736.95,0.0
2018-10-10,3.62,3.66,3.64,3.62,112859.73,0.28
2018-10-11,3.58,3.58,3.34,3.3,329839.69,-8.24
2018-10-12,3.32,3.34,3.3,3.21,262834.59,-1.2
2018-10-15,3.32,3.33,3.25,3.25,146980.58,-1.51
2018-10-16,3.26,3.31,3.25,3.21,128554.8,0.0
2018-10-17,3.27,3.29,3.26,3.24,125228.57,0.31
2018-10-18,3.25,3.26,3.2,3.19,147451.22,-1.84
2018-10-19,3.18,3.26,3.25,3.15,191144.45,1.56
2018-10-22,3.26,3.4,3.36,3.24,281528.62,3.38
2018-10-23,3.36,3.37,3.31,3.29,156021.84,-1.49
2018-10-24,3.29,3.36,3.32,3.27,126616.85,0.3
2018-10-25,3.26,3.31,3.31,3.21,136306.38,-0.3
2018-10-26,3.32,3.36,3.32,3.31,127746.46,0.3
2018-10-29,3.28,3.29,3.26,3.25,137484.7,-1.81
2018-10-30,3.24,3.31,3.3,3.23,131311.09,1.23
2018-10-31,3.3,3.37,3.34,3.3,161047.12,1.21
2018-11-01,3.37,3.43,3.39,3.36,248831.8,1.5
2018-11-02,3.43,3.46,3.45,3.41,221976.0,1.77
2018-11-05,3.45,3.47,3.46,3.42,163293.05,0.29
2018-11-06,3.45,3.47,3.46,3.41,139726.91,0.0
2018-11-07,3.46,3.47,3.44,3.43,143441.78,-0.58
2018-11-08,3.45,3.48,3.44,3.44,120001.64,0.0
2018-11-09,3.44,3.44,3.4,3.39,149853.23,-1.16
2018-11-12,3.4,3.58,3.56,3.39,332561.28,4.71
2018-11-13,3.53,3.64,3.61,3.52,315247.81,1.4
2018-11-14,3.62,3.7,3.63,3.61,279683.72,0.55
2018-11-15,3.65,3.74,3.71,3.64,295283.34,2.2
2018-11-16,3.72,3.75,3.73,3.68,254028.58,0.54
2018-11-19,3.74,3.76,3.74,3.71,235738.88,0.27
2018-11-20,3.74,3.74,3.67,3.65,237572.23,-1.87
2018-11-21,3.66,3.68,3.66,3.63,199728.59,-0.27
2018-11-22,3.68,3.73,3.7,3.67,166405.94,1.09
2018-11-23,3.73,3.73,3.56,3.55,214616.05,-3.78
2018-11-26,3.52,3.61,3.57,3.51,136774.0,0.28
2018-11-27,3.59,3.62,3.59,3.58,133732.78,0.56
2018-11-28,3.62,3.65,3.61,3.6,112053.3,0.56
2018-11-29,3.63,3.65,3.56,3.55,125001.59,-1.39
2018-11-30,3.56,3.57,3.55,3.51,168632.64,-0.28
2018-12-03,3.61,3.7,3.68,3.61,284406.12,3.66
2018-12-04,3.71,3.75,3.75,3.67,260979.64,1.9
2018-12-05,3.71,3.75,3.73,3.69,188185.16,-0.53
2018-12-06,3.73,3.73,3.65,3.65,206127.41,-2.15
2018-12-07,3.63,3.74,3.72,3.62,195253.34,1.92
2018-12-10,3.69,3.71,3.63,3.63,145952.7,-2.42
2018-12-11,3.64,3.66,3.62,3.61,104835.46,-0.28
2018-12-12,3.63,3.65,3.64,3.62,95223.66,0.55
2018-12-13,3.65,3.71,3.71,3.62,190337.5,1.92
2018-12-14,3.69,3.73,3.67,3.66,160396.58,-1.08
2018-12-17,3.66,3.7,3.7,3.62,154460.89,0.82
2018-12-18,3.68,3.69,3.64,3.61,166706.61,-1.62
2018-12-19,3.64,3.69,3.65,3.63,124927.8,0.28
2018-12-20,3.63,3.67,3.61,3.6,168588.05,-1.1
2018-12-21,3.6,3.66,3.65,3.57,169619.34,1.11
2018-12-24,3.65,3.67,3.67,3.63,108207.31,0.55
2018-12-25,3.65,3.65,3.61,3.53,149285.42,-1.64
2018-12-26,3.6,3.62,3.58,3.55,92914.93,-0.83
2018-12-27,3.62,3.64,3.58,3.56,97792.66,0.0
2018-12-28,3.58,3.58,3.56,3.54,110640.41,-0.56
2019-01-02,3.57,3.58,3.47,3.47,157442.95,-2.53
2019-01-03,3.46,3.55,3.52,3.45,175761.41,1.44
2019-01-04,3.5,3.58,3.56,3.48,129800.62,1.14
2019-01-07,3.58,3.62,3.61,3.57,188333.78,1.4
2019-01-08,3.62,3.66,3.63,3.6,173362.05,0.55
2019-01-09,3.64,3.68,3.64,3.62,149264.92,0.28
2019-01-10,3.66,3.66,3.62,3.61,111416.82,-0.55
2019-01-11,3.62,3.64,3.63,3.58,114253.29,0.28
2019-01-14,3.64,3.68,3.65,3.62,182716.22,0.55
2019-01-15,3.65,3.68,3.66,3.63,162666.81,0.27
2019-01-16,3.67,3.7,3.66,3.65,156766.88,0.0
2019-01-17,3.67,3.69,3.67,3.64,152511.73,0.27
2019-01-18,3.67,3.71,3.7,3.66,201302.41,0.82
2019-01-21,3.72,3.73,3.69,3.68,149798.2,-0.27
2019-01-22,3.7,3.72,3.7,3.69,168448.88,0.27
2019-01-23,3.7,3.71,3.68,3.66,128288.53,-0.54
2019-01-24,3.69,3.73,3.72,3.66,159988.16,1.09
2019-01-25,3.72,3.75,3.74,3.71,170477.69,0.54
2019-01-28,3.75,3.78,3.69,3.68,158284.77,-1.34
2019-01-29,3.72,3.74,3.73,3.67,179623.55,1.08
2019-01-30,3.71,3.74,3.7,3.67,163986.73,-0.8
2019-01-31,3.7,3.75,3.72,3.69,194444.84,0.54
2019-02-01,3.73,3.75,3.75,3.67,202625.73,0.81
2019-02-11,3.75,3.86,3.85,3.75,287800.78,2.67
2019-02-12,3.86,3.91,3.87,3.84,250691.58,0.52
2019-02-13,3.89,3.95,3.93,3.88,299202.0,1.55
2019-02-14,3.93,3.99,3.97,3.92,289200.19,1.02
2019-02-15,3.97,3.99,3.95,3.95,234749.3,-0.5
2019-02-18,3.95,4.08,4.07,3.94,372808.0,3.04
2019-02-19,4.07,4.09,4.04,4.01,239933.92,-0.74
2019-02-20,4.05,4.07,4.04,4.0,208513.94,0.0
2019-02-21,4.04,4.06,4.04,3.98,257118.92,0.0
2019-02-22,4.02,4.11,4.1,4.0,328183.38,1.49
2019-02-25,4.1,4.25,4.25,4.1,660067.56,3.66
2019-02-26,4.24,4.3,4.22,4.18,639031.94,-0.71
2019-02-27,4.24,4.28,4.19,4.16,394702.88,-0.71
2019-02-28,4.21,4.22,4.2,4.16,342120.81,0.24
2019-03-01,4.22,4.24,4.23,4.18,357839.44,0.71
2019-03-04,4.24,4.41,4.31,4.23,809602.19,1.89
2019-03-05,4.3,4.39,4.38,4.29,482751.38,1.62
2019-03-06,4.42,4.42,4.41,4.36,536709.75,0.69
2019-03-07,4.42,4.43,4.39,4.36,569992.06,-0.45
2019-03-08,4.35,4.35,4.17,4.13,791385.75,-5.01
2019-03-11,4.16,4.3,4.29,4.16,503822.88,2.88
2019-03-12,4.32,4.42,4.36,4.32,562099.06,1.63
2019-03-13,4.37,4.38,4.29,4.27,368967.72,-1.61
2019-03-14,4.3,4.35,4.25,4.23,390359.41,-0.93
2019-03-15,4.26,4.5,4.48,4.26,1088640.75,5.41
2019-03-18,4.53,4.68,4.63,4.5,921422.25,3.35
2019-03-19,4.57,4.61,4.53,4.49,485916.81,-2.16
2019-03-20,4.54,4.64,4.57,4.49,517675.38,0.88
2019-03-21,4.6,4.63,4.56,4.51,415090.81,-0.22
2019-03-22,4.57,4.58,4.57,4.52,340982.97,0.22
2019-03-25,4.52,4.62,4.53,4.48,450021.69,-0.88
2019-03-26,4.54,4.57,4.44,4.4,551845.44,-1.99
2019-03-27,4.45,4.51,4.48,4.33,423217.41,0.9
2019-03-28,4.46,4.47,4.38,4.36,273174.44,-2.23
2019-03-29,4.37,4.48,4.48,4.34,349291.88,2.28
2019-04-01,4.53,4.67,4.63,4.53,697875.75,3.35
2019-04-02,4.69,4.73,4.67,4.65,591552.88,0.86
2019-04-03,4.68,5.06,5.0,4.68,1426039.62,7.07
2019-04-04,5.02,5.09,5.05,4.96,1010712.94,1.0
2019-04-08,5.29,5.55,5.47,5.27,2084267.62,8.32
2019-04-09,5.48,5.57,5.45,5.34,1216669.0,-0.37
2019-04-10,5.4,5.67,5.52,5.35,1146697.38,1.28
2019-04-11,5.52,5.57,5.41,5.4,879404.88,-1.99
2019-04-12,5.38,5.47,5.35,5.28,820524.0,-1.11
2019-04-15,5.5,5.56,5.24,5.22,890391.62,-2.06
2019-04-16,5.22,5.36,5.34,5.21,723338.38,1.91
2019-04-17,5.39,5.42,5.38,5.31,612478.81,0.75
2019-04-18,5.37,5.5,5.33,5.28,571272.75,-0.93
2019-04-19,5.32,5.4,5.32,5.28,410346.41,-0.19
2019-04-22,5.35,5.36,5.16,5.12,678695.75,-3.01
2019-04-23,5.19,5.2,5.14,5.13,491108.72,-0.39
2019-04-24,5.19,5.2,5.14,5.1,384590.09,0.0
2019-04-25,5.15,5.15,4.94,4.92,637755.06,-3.89
2019-04-26,4.91,4.96,4.86,4.83,493110.38,-1.62
2019-04-29,4.86,5.02,4.94,4.86,589077.62,1.65
2019-04-30,4.96,5.01,4.95,4.91,440777.38,0.2
2019-05-06,4.8,4.88,4.69,4.58,730773.25,-5.25
2019-05-07,4.7,4.84,4.8,4.7,788588.75,2.35
2019-05-08,4.7,4.81,4.73,4.66,507309.47,-1.46
2019-05-09,4.7,4.72,4.6,4.6,371873.38,-2.75
2019-05-10,4.65,4.78,4.77,4.55,509298.72,3.7
2019-05-13,4.7,4.78,4.76,4.69,350407.88,-0.21
2019-05-14,4.99,5.14,5.06,4.94,1156345.38,6.3
2019-05-15,5.1,5.16,5.12,5.07,702571.5,1.19
2019-05-16,5.15,5.34,5.31,5.11,931241.94,3.71
2019-05-17,5.31,5.34,5.12,5.12,902638.31,-3.58
2019-05-20,5.15,5.18,5.11,5.07,651003.81,-0.2
2019-05-21,5.09,5.27,5.18,5.09,684452.5,1.37
2019-05-22,5.19,5.26,5.23,5.19,502421.69,0.96
2019-05-23,5.2,5.26,5.16,5.14,612519.81,-1.34
2019-05-24,5.18,5.35,5.34,5.18,888000.81,3.49
2019-05-27,5.36,5.47,5.39,5.26,846219.81,0.94
2019-05-28,5.38,5.43,5.35,5.26,808707.44,-0.74
2019-05-29,5.3,5.34,5.27,5.26,444788.91,-1.5
2019-05-30,5.25,5.32,5.27,5.21,415532.25,0.0
2019-05-31,5.25,5.39,5.37,5.24,613692.25,1.9
2019-06-03,5.38,5.41,5.3,5.24,470257.53,-1.3
2019-06-04,5.25,5.32,5.28,5.22,446804.28,-0.38
2019-06-05,5.31,5.36,5.28,5.28,416861.25,0.0
2019-06-06,5.31,5.32,5.22,5.19,448563.47,-1.14
2019-06-10,5.23,5.27,5.23,5.21,378471.44,0.19
2019-06-11,5.24,5.47,5.44,5.24,761205.62,4.01
2019-06-12,5.44,5.5,5.45,5.43,508363.62,0.18
2019-06-13,5.43,5.66,5.63,5.41,824425.38,3.3
2019-06-14,5.64,5.68,5.55,5.53,606704.38,-1.42
2019-06-17,5.58,5.69,5.65,5.54,546515.38,1.8
2019-06-18,5.65,5.72,5.69,5.6,508515.25,0.71
2019-06-19,5.76,5.83,5.74,5.72,540561.38,0.88
2019-06-20,5.7,5.94,5.89,5.7,687878.19,2.61
2019-06-21,5.9,5.96,5.94,5.86,607897.81,0.85
2019-06-24,5.95,5.98,5.96,5.87,522620.69,0.34
2019-06-25,5.97,5.99,5.98,5.87,554720.25,0.34
2019-06-26,5.94,6.02,5.99,5.91,474454.88,0.17
2019-06-27,5.99,6.07,6.07,5.99,513966.09,1.34
2019-06-28,6.07,6.33,6.01,6.0,779017.69,-0.99
2019-07-01,6.07,6.1,5.82,5.75,1545925.75,-3.16
2019-07-02,5.82,5.84,5.77,5.72,759644.38,-0.86
2019-07-03,5.8,5.81,5.77,5.73,500292.0,0.0
2019-07-04,5.75,5.79,5.64,5.6,512058.97,-2.25
2019-07-05,5.69,5.71,5.65,5.62,307176.72,0.18
2019-07-08,5.66,5.67,5.49,5.43,521714.19,-2.83
2019-07-09,5.49,5.57,5.54,5.47,337811.56,0.91
2019-07-10,5.57,5.58,5.45,5.42,338626.0,-1.62
2019-07-11,5.47,5.53,5.46,5.45,326884.88,0.18
