date,open,high,close,low,volume,p_change
2017-12-29,46.28,46.69,46.33,45.5,104552.94,-0.17
2018-01-02,46.46,47.83,47.58,46.2,112652.65,2.54
2018-01-03,47.56,48.12,48.09,47.11,108955.07,1.07
2018-01-04,47.8,48.53,47.78,47.33,100217.48,-0.58
2018-01-05,48.8,49.33,48.06,47.9,151438.89,0.61
2018-01-08,48.3,48.35,47.88,46.5,147321.41,-0.4
2018-01-09,47.84,47.84,47.22,46.8,90512.85,-1.42
2018-01-10,47.63,51.79,50.68,47.63,378787.22,7.26
2018-01-11,50.96,54.5,53.56,50.38,478173.47,5.81
2018-01-12,53.53,53.53,51.22,50.94,319450.44,-4.3
2018-01-15,49.89,50.36,49.31,48.68,245082.42,-3.67
2018-01-16,49.61,50.39,50.22,49.3,153321.48,1.84
2018-01-17,48.51,48.85,48.06,47.18,195904.53,-4.32
2018-01-18,47.99,48.42,47.55,47.41,95102.89,-1.06
2018-01-19,47.61,49.08,48.5,47.5,125721.15,1.96
2018-01-22,48.45,51.43,50.69,48.08,226144.84,4.56
2018-01-23,50.3,50.59,50.45,49.72,119382.04,-0.45
2018-01-24,50.41,53.26,52.63,50.01,330701.41,4.4
2018-01-25,52.48,53.3,50.94,50.88,223360.38,-3.21
2018-01-26,50.9,51.96,51.37,50.5,140588.73,0.86
2018-01-29,51.37,51.92,50.44,49.48,150744.81,-1.83
2018-01-30,51.0,52.28,52.21,49.97,176899.05,3.51
2018-01-31,51.58,52.0,51.51,50.62,178731.69,-1.34
2018-02-01,51.71,52.47,48.8,47.39,237826.41,-5.22
2018-02-02,49.0,49.8,49.06,47.5,131154.62,0.55
2018-02-05,47.8,48.86,48.08,47.58,86270.15,-2.0
2018-02-06,46.3,46.99,43.35,43.28,237717.59,-9.86
2018-02-07,44.57,44.98,43.77,41.9,170133.42,1.08
2018-02-08,43.85,45.0,44.64,43.55,100830.99,1.99
2018-02-09,42.71,43.8,43.46,41.5,145927.62,-2.62
2018-02-12,43.7,44.97,44.77,43.7,95484.85,3.08
2018-02-13,45.2,45.65,44.49,44.31,84912.71,-0.6
2018-02-14,44.6,44.79,44.46,43.88,52867.12,-0.22
2018-02-22,45.0,46.35,45.98,44.86,99420.7,3.44
2018-02-23,45.82,46.29,45.79,45.39,63852.04,-0.43
2018-02-26,46.25,47.36,46.99,46.05,121045.51,2.62
2018-02-27,47.52,49.0,47.22,47.07,158552.34,0.49
2018-02-28,46.99,48.5,47.73,46.3,121426.5,1.12
2018-03-01,47.51,50.46,50.43,47.35,322846.06,5.63
2018-03-02,49.88,50.49,49.26,48.8,219108.77,-2.3
2018-03-05,50.35,51.35,50.67,49.86,221166.19,2.84
2018-03-06,51.05,52.87,51.35,50.8,308254.78,1.3
2018-03-07,50.35,50.66,49.65,49.61,188040.95,-3.31
2018-03-08,49.66,50.77,49.95,49.66,125072.82,0.6
2018-03-09,50.08,52.44,52.01,49.85,257073.56,4.06
2018-03-12,51.98,54.09,52.3,51.98,278666.5,0.5
2018-03-13,52.2,54.2,53.33,51.6,283264.47,2.03
2018-03-14,52.86,53.35,51.37,51.2,184621.44,-3.67
2018-03-15,51.38,52.52,52.45,50.7,165037.16,2.04
2018-03-16,54.35,55.48,52.79,52.71,290338.12,0.76
2018-03-19,52.0,53.77,52.55,51.46,184562.55,-0.47
2018-03-20,51.25,53.1,52.6,50.9,156292.75,0.08
2018-03-21,52.4,53.5,50.7,50.57,185086.55,-3.59
2018-03-22,51.01,52.87,51.61,50.73,192113.62,1.77
2018-03-23,49.44,50.68,49.21,47.37,243135.52,-4.65
2018-03-26,48.6,51.49,51.4,48.6,173399.12,4.49
2018-03-27,52.49,56.53,56.53,52.3,320310.81,10.0
2018-03-28,57.58,59.72,58.31,56.87,631152.94,3.15
2018-03-29,58.14,59.26,57.62,56.7,345746.59,-1.13
2018-03-30,58.67,60.19,59.75,58.2,398533.75,3.68
2018-04-02,60.98,65.67,62.88,60.51,479150.66,5.19
2018-04-03,62.16,65.0,64.99,61.83,321892.84,3.42
2018-04-04,65.77,65.78,61.7,61.68,279817.59,-5.03
2018-04-09,61.98,64.2,62.52,60.76,242019.05,1.18
2018-04-10,62.63,62.93,61.04,59.13,275145.78,-2.23
2018-04-11,61.22,63.45,61.33,60.93,222978.62,0.56
2018-04-12,61.89,63.18,61.13,60.89,176853.53,-0.39
2018-04-13,61.9,65.55,63.99,61.88,330072.31,4.76
2018-04-16,63.98,67.39,67.32,62.51,433433.06,5.19
2018-04-17,66.09,66.8,63.46,61.0,355799.81,-5.75
2018-04-18,63.5,66.17,64.93,60.91,340985.66,2.35
2018-04-19,64.07,64.21,61.7,61.41,266867.06,-4.96
2018-04-20,61.44,62.68,59.14,59.01,292466.91,-4.09
2018-04-23,59.89,60.33,58.6,56.88,225989.33,-0.93
2018-04-24,58.75,60.98,60.66,57.68,259354.84,3.48
2018-04-25,59.58,62.2,60.72,59.53,200676.41,0.08
2018-04-26,60.5,61.41,59.18,59.0,152726.8,-2.6
2018-04-27,59.74,61.52,60.89,57.7,208328.02,2.94
2018-05-02,60.7,62.95,61.92,60.67,203160.58,1.71
2018-05-03,61.5,62.8,62.76,59.5,194359.62,1.36
2018-05-04,62.4,63.57,61.68,61.68,156497.75,-1.74
2018-05-07,62.3,64.64,64.4,62.1,219787.44,4.38
2018-05-08,64.12,65.49,64.35,63.4,150196.8,-0.06
2018-05-09,64.4,64.43,62.74,62.51,146773.06,-2.5
2018-05-10,62.72,62.97,60.67,60.03,204255.88,-3.27
2018-05-11,60.71,61.31,60.02,59.7,139898.03,-0.99
2018-05-14,60.2,60.6,59.16,58.48,158142.48,-1.38
2018-05-15,59.4,60.68,60.66,59.01,129529.63,2.54
2018-05-16,60.3,60.58,59.34,59.21,114039.44,-2.16
2018-05-17,59.22,59.9,59.02,58.68,76389.05,-0.54
2018-05-18,59.11,59.65,59.31,57.81,112415.38,0.54
2018-05-21,59.71,61.55,61.12,59.71,157517.36,3.03
2018-05-22,60.9,61.07,60.76,59.85,103733.19,-0.6
2018-05-23,60.6,62.85,61.51,60.21,194919.09,1.22
2018-05-24,62.0,64.47,63.55,61.3,262038.91,3.81
2018-05-25,63.13,63.54,62.88,61.82,149438.52,-1.07
2018-05-28,63.0,63.0,60.2,60.12,165639.91,-4.28
2018-05-29,60.23,61.3,59.41,59.31,110910.68,-1.36
2018-05-30,58.03,58.93,57.14,56.85,182469.95,-3.79
2018-05-31,57.73,58.28,57.72,55.75,130558.03,1.16
2018-06-01,57.2,58.58,57.71,56.88,102099.68,0.04
2018-06-04,58.08,58.27,55.16,54.84,186307.34,-4.4
2018-06-05,55.05,56.58,56.51,55.02,111404.93,2.39
2018-06-06,56.6,58.0,57.33,56.51,109074.76,1.45
2018-06-07,58.0,58.96,57.23,57.2,98296.45,-0.19
2018-06-08,57.45,57.84,56.87,55.93,93058.91,-0.63
2018-06-11,56.87,58.0,57.87,56.37,90938.32,1.76
2018-06-12,58.13,58.25,57.76,56.22,105663.52,-0.21
2018-06-13,57.56,57.72,56.15,56.15,86736.54,-2.75
2018-06-14,56.01,56.78,55.51,55.5,78481.81,-1.18
2018-06-15,55.5,55.85,53.09,52.88,160420.06,-4.38
2018-06-19,51.85,51.85,48.96,47.75,204830.78,-7.73
2018-06-20,48.49,50.5,49.7,48.49,142778.83,1.43
2018-06-21,49.43,49.94,47.12,46.89,148668.88,-5.27
2018-06-22,46.35,48.8,48.21,46.01,106070.23,2.31
2018-06-25,48.8,49.22,47.99,47.7,104093.0,-0.48
2018-06-26,47.47,50.43,49.98,47.27,132087.0,4.12
2018-06-27,49.78,50.38,49.66,49.21,111712.31,-0.56
2018-06-28,49.85,50.46,49.57,49.2,93969.52,-0.26
2018-06-29,49.67,53.28,52.94,49.67,162459.69,6.78
2018-07-02,52.6,53.9,52.8,52.01,147591.33,-0.28
2018-07-03,53.11,55.54,55.08,52.61,151105.34,4.3
2018-07-04,54.85,54.9,53.39,52.96,112087.31,-3.09
2018-07-05,53.3,54.22,52.9,52.78,88911.3,-0.94
2018-07-06,53.17,54.16,47.66,47.66,434805.31,-10.01
2018-07-09,48.97,50.36,49.78,48.2,230453.12,4.45
2018-07-10,50.2,50.75,50.5,49.46,151432.5,1.43
2018-07-11,49.6,50.17,49.47,48.27,116739.38,-2.12
2018-07-12,49.9,52.99,51.91,49.8,159219.88,4.91
2018-07-13,52.19,52.68,52.02,51.5,95110.46,0.17
2018-07-16,51.72,52.01,51.37,50.6,119712.74,-1.25
2018-07-17,51.32,51.32,50.75,49.5,116209.47,-1.19
2018-07-18,51.01,51.8,50.64,50.45,90831.11,-0.22
2018-07-19,50.28,51.63,50.78,49.7,93184.89,0.2
2018-07-20,50.57,52.5,52.12,50.09,174575.62,2.62
2018-07-23,52.09,54.39,53.5,51.88,175818.53,2.61
2018-07-24,53.5,55.25,53.9,53.26,167921.83,0.73
2018-07-25,54.01,54.98,53.8,53.45,99896.7,-0.13
2018-07-26,53.69,53.95,52.65,52.01,102222.7,-2.14
2018-07-27,52.5,52.84,52.06,51.6,77385.59,-0.99
2018-07-30,52.0,52.82,50.97,50.45,90079.99,-2.04
2018-07-31,50.8,51.53,51.17,50.45,57874.31,0.39
2018-08-01,51.37,52.1,50.91,50.8,59338.43,-0.49
2018-08-02,50.6,50.79,49.3,47.03,129083.65,-3.16
2018-08-03,48.88,49.49,48.17,48.06,55072.49,-2.25
2018-08-06,48.34,48.64,47.49,46.88,65629.69,-1.39
2018-08-07,47.5,48.5,48.47,45.88,122842.21,2.04
2018-08-08,48.19,48.3,46.39,46.32,100639.88,-4.27
2018-08-09,46.38,49.3,48.97,46.2,142896.91,5.54
2018-08-10,48.79,50.42,49.97,48.79,136231.17,2.04
2018-08-13,49.13,52.1,51.89,49.02,154189.67,3.8
2018-08-14,51.52,51.83,50.94,50.62,74619.04,-1.72
2018-08-15,50.97,51.61,49.75,49.27,89075.18,-2.39
2018-08-16,49.34,50.96,49.83,48.54,91215.51,0.24
2018-08-17,50.5,51.2,49.1,48.84,83576.44,-1.43
2018-08-20,49.2,51.05,51.01,48.58,94770.23,3.95
2018-08-21,50.99,51.29,50.93,50.11,92423.48,-0.16
2018-08-22,50.67,51.84,50.81,50.41,64706.75,-0.24
2018-08-23,52.41,54.16,53.7,52.41,244847.48,5.69
2018-08-24,53.27,55.18,54.7,53.07,220392.84,1.86
2018-08-27,54.63,55.55,55.0,54.3,160536.52,0.55
2018-08-28,54.8,55.89,54.81,54.28,115762.29,-0.34
2018-08-29,55.02,55.16,54.32,53.82,76814.9,-0.89
2018-08-30,54.42,54.74,54.13,53.4,79312.28,-0.35
2018-08-31,54.16,54.5,53.34,53.11,83836.59,-1.46
2018-09-03,53.34,56.3,56.12,52.5,169386.11,5.21
2018-09-04,55.83,57.39,56.53,55.13,175910.52,0.73
2018-09-05,56.0,56.81,55.5,55.22,111891.59,-1.82
2018-09-06,55.45,58.47,56.4,55.45,186313.06,1.62
2018-09-07,56.5,57.39,54.15,53.04,202320.56,-3.99
2018-09-10,54.0,54.8,52.7,52.7,119500.78,-2.68
2018-09-11,52.91,54.33,53.77,52.58,85211.18,2.03
2018-09-12,53.77,55.3,54.2,53.5,107555.25,0.8
2018-09-13,54.61,55.58,54.3,52.87,132100.38,0.18
2018-09-14,54.54,54.7,51.93,51.7,168833.03,-4.37
2018-09-17,51.62,52.81,51.81,51.35,75212.4,-0.23
2018-09-18,51.69,52.85,52.6,50.5,124572.34,1.52
2018-09-19,52.51,54.14,53.32,51.9,138517.39,1.37
2018-09-20,53.85,54.59,53.53,53.3,100340.36,0.39
2018-09-21,53.86,54.97,54.85,52.86,120932.27,2.47
2018-09-25,54.5,55.8,55.28,54.31,104788.38,0.78
2018-09-26,55.06,55.96,55.25,54.38,116198.04,-0.05
2018-09-27,55.3,55.79,55.22,54.75,86390.08,-0.05
2018-09-28,55.25,55.56,55.21,53.89,115020.22,-0.02
2018-10-08,53.86,54.35,52.58,52.41,105667.22,-4.76
2018-10-09,52.73,53.57,51.25,49.99,142576.98,-2.53
2018-10-10,51.25,51.5,50.96,49.7,88069.37,-0.57
2018-10-11,48.68,49.4,47.0,46.0,167153.84,-7.77
2018-10-12,46.67,48.08,47.4,45.69,118966.71,0.85
2018-10-15,47.46,48.5,47.36,47.34,77306.6,-0.08
2018-10-16,47.36,48.0,45.32,44.3,122219.16,-4.31
2018-10-17,46.2,47.06,46.63,44.58,113795.73,2.89
2018-10-18,46.18,47.47,46.2,45.71,100642.23,-0.92
2018-10-19,45.61,48.96,48.7,45.4,156785.19,5.41
2018-10-22,50.16,53.31,52.22,49.7,241755.98,7.23
2018-10-23,52.6,53.07,51.84,51.38,123939.18,-0.73
2018-10-24,51.77,52.57,51.85,50.88,109562.15,0.02
2018-10-25,50.02,50.98,50.67,48.9,162979.31,-2.28
2018-10-26,51.4,51.4,48.2,46.8,191344.39,-4.88
2018-10-29,47.5,47.5,45.18,43.6,186912.31,-6.27
2018-10-30,44.78,47.1,46.72,43.18,165554.66,3.41
2018-10-31,46.45,47.5,46.73,45.9,94837.07,0.02
2018-11-01,48.13,49.33,47.71,47.5,174078.59,2.1
2018-11-02,49.8,50.94,50.73,49.8,209634.16,6.33
2018-11-05,50.0,50.88,49.96,48.91,120161.51,-1.52
2018-11-06,49.9,51.09,50.98,49.0,123693.31,2.04
2018-11-07,50.7,51.33,50.7,50.26,119114.37,-0.55
2018-11-08,51.26,51.36,49.02,48.92,111467.12,-3.31
2018-11-09,48.96,50.42,49.79,48.78,90131.73,1.57
2018-11-12,49.8,54.36,54.02,49.29,236867.98,8.5
2018-11-13,53.45,57.15,55.4,53.3,282649.66,2.56
2018-11-14,55.42,56.8,55.8,54.97,159702.97,0.72
2018-11-15,55.86,57.1,56.5,54.88,156986.27,1.25
2018-11-16,56.6,58.85,57.9,56.6,193549.3,2.48
2018-11-19,57.79,57.94,57.21,56.25,105656.28,-1.19
2018-11-20,56.21,56.87,55.91,55.4,108837.55,-2.27
2018-11-21,55.4,56.39,55.8,55.0,88935.85,-0.2
2018-11-22,55.82,56.9,55.89,55.25,89989.69,0.16
2018-11-23,55.92,55.95,53.2,52.93,133006.55,-4.81
2018-11-26,53.12,53.87,53.0,52.7,72362.99,-0.38
2018-11-27,53.43,54.78,54.12,53.21,95896.84,2.11
2018-11-28,54.0,55.3,54.85,52.86,116974.02,1.35
2018-11-29,55.3,56.0,53.03,52.98,112939.81,-3.32
2018-11-30,53.2,54.19,54.19,53.05,71534.35,2.19
2018-12-03,57.05,57.5,56.17,55.97,140569.7,3.65
2018-12-04,56.25,56.57,56.43,55.4,78227.57,0.46
2018-12-05,55.25,56.3,55.83,55.0,66343.14,-1.06
2018-12-06,55.4,55.4,54.15,53.91,78021.23,-3.01
2018-12-07,54.63,55.52,55.38,54.43,63287.88,2.27
2018-12-10,55.0,56.58,56.37,55.0,82822.85,1.79
2018-12-11,56.78,56.78,55.56,54.95,62413.71,-1.44
2018-12-12,55.63,55.97,55.38,55.0,33535.19,-0.32
2018-12-13,55.6,56.65,56.11,54.6,106241.38,1.32
2018-12-14,55.9,55.9,54.3,54.28,80973.52,-3.23
2018-12-17,53.85,54.09,53.53,53.01,63382.4,-1.42
2018-12-18,53.08,53.7,52.89,52.05,71255.52,-1.2
2018-12-19,52.94,53.47,52.25,52.2,52206.94,-1.21
2018-12-20,52.51,53.46,53.39,52.26,67292.22,2.18
2018-12-21,53.12,53.75,53.31,52.6,54490.94,-0.15
2018-12-24,53.4,54.36,53.69,53.11,56607.8,0.71
2018-12-25,53.28,54.3,53.87,52.49,79503.93,0.34
2018-12-26,53.6,54.2,53.89,53.26,63887.08,0.04
2018-12-27,54.7,55.59,53.62,53.58,91580.53,-0.5
2018-12-28,53.89,53.95,51.98,50.51,139334.66,-3.06
2019-01-02,51.75,51.78,50.53,50.28,80077.62,-2.79
2019-01-03,50.03,52.17,51.09,50.0,96857.65,1.11
2019-01-04,50.47,53.72,53.33,50.35,94663.59,4.38
2019-01-07,53.8,55.81,55.28,53.51,146383.69,3.66
2019-01-08,55.2,55.97,55.02,54.68,86175.27,-0.47
2019-01-09,55.37,56.1,54.56,54.5,97293.12,-0.84
2019-01-10,54.77,55.9,54.95,54.58,79394.58,0.71
2019-01-11,55.03,56.07,56.0,54.6,83624.63,1.91
2019-01-14,56.01,56.87,55.45,55.2,70512.9,-0.98
2019-01-15,55.2,57.95,57.87,54.77,128539.48,4.36
2019-01-16,62.1,62.98,59.1,58.41,261788.38,2.12
2019-01-17,59.2,59.94,58.16,58.11,97175.58,-1.59
2019-01-18,58.02,59.6,59.56,58.01,90035.82,2.41
2019-01-21,59.63,62.1,60.08,58.62,131192.42,0.87
2019-01-22,60.0,60.5,58.85,58.37,73114.04,-2.05
2019-01-23,58.85,59.24,58.28,57.96,88720.93,-0.97
2019-01-24,58.71,60.74,59.68,58.35,138752.45,2.4
2019-01-25,59.7,60.45,59.18,59.11,81532.92,-0.84
2019-01-28,59.9,62.3,60.9,59.72,157048.06,2.91
2019-01-29,63.5,64.5,63.77,62.38,237670.7,4.71
2019-01-30,63.75,65.3,62.98,62.73,150420.81,-1.24
2019-01-31,63.69,63.77,62.37,61.8,105239.62,-0.97
2019-02-01,62.9,66.0,65.76,62.65,166282.56,5.43
2019-02-11,67.0,69.0,69.0,66.5,240082.95,4.93
2019-02-12,68.3,68.77,68.02,67.59,147087.92,-1.42
2019-02-13,68.0,70.15,68.5,67.69,182624.33,0.71
2019-02-14,68.4,69.15,68.25,67.65,129422.42,-0.36
2019-02-15,68.2,68.95,67.11,66.97,143471.97,-1.67
2019-02-18,67.7,71.01,71.01,67.7,218443.19,5.81
2019-02-19,71.65,72.12,70.6,69.12,200017.19,-0.58
2019-02-20,70.42,70.5,69.4,68.08,144627.09,-1.7
2019-02-21,69.21,73.51,70.69,69.0,240747.88,1.86
2019-02-22,70.6,77.76,77.76,69.48,268216.81,10.0
2019-02-25,85.54,85.54,85.54,85.54,66146.48,10.01
2019-02-26,94.05,94.05,87.0,85.96,634604.0,1.71
2019-02-27,87.15,89.98,85.97,84.0,387682.44,-1.18
2019-02-28,85.2,87.53,86.43,83.1,236839.34,0.54
2019-03-01,87.5,91.68,88.27,85.5,311649.19,2.13
2019-03-04,89.9,93.7,88.31,86.72,394514.0,0.04
2019-03-05,86.15,87.97,87.62,85.5,240350.66,-0.78
2019-03-06,87.79,90.28,89.7,86.5,324487.88,2.37
2019-03-07,88.0,98.67,91.9,86.8,455255.44,2.45
2019-03-08,84.5,90.34,84.53,84.5,354063.72,-8.02
2019-03-11,85.72,88.09,86.9,84.6,233962.47,2.8
2019-03-12,87.01,95.59,95.29,87.0,508143.88,9.65
2019-03-13,95.0,95.0,88.13,87.0,367939.38,-7.51
2019-03-14,86.4,86.4,82.5,80.99,297944.19,-6.39
2019-03-15,83.4,84.8,81.18,79.82,223609.94,-1.6
2019-03-18,81.35,83.88,83.68,79.38,211766.42,3.08
2019-03-19,84.5,86.1,84.47,82.8,181950.2,0.94
2019-03-20,84.33,86.5,83.88,82.5,165946.38,-0.7
2019-03-21,84.2,89.29,87.84,84.19,290713.28,4.72
2019-03-22,87.88,88.2,86.39,84.3,159397.91,-1.65
2019-03-25,83.95,84.91,82.99,82.71,160101.27,-3.94
2019-03-26,83.99,84.66,83.46,82.61,158336.42,0.57
2019-03-27,84.0,84.27,80.99,80.0,177159.59,-2.96
2019-03-28,80.66,83.2,81.2,80.08,116521.87,0.26
2019-03-29,82.0,87.78,87.56,82.0,256296.23,7.83
2019-04-01,96.32,96.32,96.3,92.12,395434.16,9.98
2019-04-02,96.32,105.19,97.39,94.1,444923.0,1.13
2019-04-03,96.27,102.68,100.08,96.19,261522.53,2.76
2019-04-04,100.0,100.0,97.33,96.31,210942.95,-2.75
2019-04-08,98.75,100.33,99.0,94.3,302234.59,1.72
2019-04-09,97.0,97.4,94.63,93.44,242978.59,-4.41
2019-04-10,93.04,93.51,91.31,90.1,224513.06,-3.51
2019-04-11,92.0,93.5,91.92,91.02,176014.45,0.67
2019-04-12,91.52,93.1,92.0,90.8,126770.74,0.09
2019-04-15,94.1,94.5,89.42,89.03,161105.5,-2.8
2019-04-16,88.5,91.18,90.7,86.96,211443.41,1.43
2019-04-17,90.04,91.3,90.12,89.2,124131.45,-0.64
2019-04-18,90.45,90.45,88.3,88.25,106546.18,-2.02
2019-04-19,88.6,91.32,90.26,88.6,133715.3,2.22
2019-04-22,90.35,90.47,86.77,86.7,165197.41,-3.87
2019-04-23,86.39,88.3,86.43,84.88,157112.83,-0.39
2019-04-24,87.18,90.57,90.4,86.9,209672.34,4.59
2019-04-25,89.5,90.95,86.77,86.68,177451.11,-4.01
2019-04-26,86.13,88.5,85.89,85.3,149521.06,-1.01
2019-04-29,85.9,86.45,82.53,81.61,199272.02,-3.91
2019-04-30,82.54,83.93,83.05,81.79,113946.42,0.63
2019-05-06,77.58,80.12,74.75,74.75,233995.53,-9.99
2019-05-07,75.39,76.74,75.95,73.0,166186.45,1.6
2019-05-08,74.2,79.0,76.83,73.7,156215.25,1.16
2019-05-09,76.83,79.26,78.03,76.5,147073.03,1.56
2019-05-10,80.0,84.58,83.49,78.7,270945.94,7.0
2019-05-13,82.3,84.5,82.38,81.28,152808.81,-1.33
2019-05-14,81.5,84.18,83.15,81.5,147973.52,0.94
2019-05-15,65.0,67.75,66.6,64.12,188386.78,4.52
2019-05-16,65.76,66.4,64.65,64.51,164793.66,-2.93
2019-05-17,65.2,66.23,62.76,62.06,211096.84,-2.92
2019-05-20,62.76,64.35,63.74,61.83,166952.09,1.56
2019-05-21,63.68,65.67,64.82,62.2,194000.94,1.69
2019-05-22,64.82,65.5,65.26,64.15,137963.42,0.68
2019-05-23,65.2,65.2,62.3,61.66,188226.41,-4.54
2019-05-24,62.0,63.55,61.65,61.63,122307.88,-1.04
2019-05-27,62.37,64.4,63.97,61.3,191600.52,3.76
2019-05-28,64.26,64.92,64.5,63.31,164571.38,0.83
2019-05-29,63.96,64.67,63.78,63.41,108116.2,-1.12
2019-05-30,63.18,63.45,62.36,61.85,113569.93,-2.23
2019-05-31,62.7,63.63,62.34,62.21,114437.58,-0.03
2019-06-03,63.0,63.27,61.91,61.59,112763.21,-0.69
2019-06-04,61.97,62.15,59.33,58.37,219895.86,-4.17
2019-06-05,60.01,61.17,60.15,59.6,134004.02,1.38
2019-06-06,59.99,60.9,59.83,59.49,119493.32,-0.53
2019-06-10,59.82,60.69,59.65,58.0,127287.97,-0.3
2019-06-11,59.93,64.64,64.38,59.5,265695.47,7.93
2019-06-12,63.65,64.46,63.0,62.88,163792.59,-2.14
2019-06-13,62.99,65.49,64.88,62.76,211999.59,2.98
2019-06-14,64.8,65.22,62.76,62.68,145331.44,-3.27
2019-06-17,62.52,63.72,63.19,62.44,87162.29,0.69
2019-06-18,63.35,65.23,64.2,62.62,153130.14,1.6
2019-06-19,67.7,68.0,65.55,65.55,283054.28,2.1
2019-06-20,65.73,70.29,69.05,65.57,361551.22,5.34
2019-06-21,69.3,71.59,70.0,69.11,342409.09,1.38
2019-06-24,70.5,71.15,69.49,68.86,201819.97,-0.73
2019-06-25,69.16,69.8,68.5,66.61,233230.98,-1.43
2019-06-26,67.25,68.69,67.86,67.0,123938.78,-0.93
2019-06-27,68.5,70.06,69.19,68.24,191659.62,1.96
2019-06-28,68.58,69.12,68.15,67.59,121696.64,-1.5
2019-07-01,71.0,71.46,70.25,69.6,259047.66,3.08
2019-07-02,69.99,70.65,69.8,69.1,139289.97,-0.64
2019-07-03,69.45,69.48,67.97,67.6,145289.36,-2.62
2019-07-04,68.29,68.63,68.18,67.46,93147.02,0.31
2019-07-05,68.08,68.65,68.47,68.01,85468.84,0.42
2019-07-08,68.1,68.2,65.8,65.57,171190.36,-3.9
2019-07-09,65.86,66.66,65.9,65.11,107086.73,0.15
2019-07-10,66.19,66.39,65.53,65.43,70806.61,-0.56
