date,open,high,close,low,volume,p_change
2018-06-01,52.5,52.88,52.15,51.94,244886.64,-1.44
2018-06-04,52.9,54.3,53.99,52.72,487208.69,3.53
2018-06-05,54.8,55.1,54.97,53.72,413210.81,1.81
2018-06-06,55.27,55.44,54.74,54.41,260084.08,-0.42
2018-06-07,55.07,55.31,54.3,54.05,264889.56,-0.8
2018-06-08,54.13,55.2,54.66,54.02,363711.19,0.66
2018-06-11,54.66,56.65,56.32,54.62,581583.94,3.04
2018-06-12,56.33,57.75,57.19,55.89,585180.81,1.54
2018-06-13,57.39,58.05,56.99,56.79,360546.41,-0.35
2018-06-14,57.2,57.43,55.78,55.41,354846.0,-2.12
2018-06-15,55.92,56.95,56.28,55.6,310752.41,0.9
2018-06-19,55.1,56.0,54.62,53.78,591142.5,-2.95
2018-06-20,54.62,55.77,55.16,54.16,296507.41,0.99
2018-06-21,55.5,56.05,54.22,54.2,307448.09,-1.7
2018-06-22,53.68,53.68,53.65,52.34,358578.38,-1.05
2018-06-25,53.7,54.14,52.9,52.86,272065.62,-1.4
2018-06-26,52.05,53.0,52.33,51.76,302757.0,-1.08
2018-06-27,52.42,53.07,50.48,50.48,426516.19,-3.54
2018-06-28,50.05,51.22,50.1,49.51,361035.81,-0.75
2018-06-29,50.6,52.4,52.22,50.11,291304.09,4.23
2018-07-02,51.91,51.91,48.68,48.0,571711.69,-6.78
2018-07-03,48.7,49.1,47.76,45.38,781290.38,-1.89
2018-07-04,47.76,47.87,45.11,45.0,596231.06,-5.55
2018-07-05,46.49,47.3,46.05,45.84,637796.44,2.08
2018-07-06,46.58,47.98,47.4,45.8,485875.0,2.93
2018-07-09,47.89,49.1,49.05,47.4,365841.56,3.48
2018-07-10,49.2,49.35,48.5,47.43,424378.0,-1.12
2018-07-11,46.71,47.67,47.2,46.47,363145.75,-2.68
2018-07-12,47.15,48.5,47.83,47.1,432000.91,1.33
2018-07-13,47.9,48.2,47.84,47.5,324004.31,0.02
2018-07-16,48.29,48.84,47.38,47.06,334770.47,-0.96
2018-07-17,47.37,47.38,46.47,46.02,396087.59,-1.92
2018-07-18,46.7,47.12,45.9,45.88,342872.84,-1.23
2018-07-19,46.31,46.6,46.35,45.75,253851.5,0.98
2018-07-20,46.25,46.9,46.57,45.23,500602.91,0.47
2018-07-23,46.38,46.59,46.58,45.69,357409.91,0.02
2018-07-24,47.0,48.56,48.38,47.0,719360.94,3.86
2018-07-25,48.64,48.65,47.68,47.55,396208.81,-1.45
2018-07-26,47.8,48.46,47.84,47.67,437171.75,0.34
2018-07-27,48.13,48.13,47.19,47.12,272495.69,-1.36
2018-07-30,47.4,47.68,47.46,47.0,264605.53,0.57
2018-07-31,47.25,47.75,47.61,47.01,279849.84,0.32
2018-08-01,47.9,48.1,46.28,46.2,322612.69,-2.79
2018-08-02,46.1,46.1,44.08,43.88,660723.25,-4.75
2018-08-03,43.99,44.0,41.88,41.41,701016.5,-4.99
2018-08-06,42.01,42.97,42.3,41.8,506086.0,1.0
2018-08-07,42.94,44.74,44.66,42.5,498708.44,5.58
2018-08-08,44.89,44.89,44.15,43.92,438697.19,-1.14
2018-08-09,44.06,45.81,45.14,43.5,360492.31,2.24
2018-08-10,45.0,45.73,44.98,44.77,280014.16,-0.35
2018-08-13,44.6,44.85,44.59,43.8,225568.72,-0.87
2018-08-14,44.67,44.67,43.65,43.45,289261.75,-2.11
2018-08-15,43.59,43.59,42.02,41.89,414659.47,-3.73
2018-08-16,41.17,42.9,42.32,41.07,322171.03,0.71
2018-08-17,42.64,42.92,41.12,41.02,315827.28,-2.84
2018-08-20,41.12,41.7,41.7,40.51,299793.62,1.41
2018-08-21,42.0,42.84,42.56,41.57,372067.03,2.06
2018-08-22,42.3,42.5,41.71,41.51,214734.36,-2.0
2018-08-23,41.4,42.05,41.22,40.59,337595.44,-1.18
2018-08-24,41.0,41.77,41.38,40.86,230574.95,0.39
2018-08-27,41.85,42.96,42.91,41.7,380328.12,3.7
2018-08-28,43.18,43.9,43.31,42.91,331742.38,0.93
2018-08-29,43.0,43.26,42.51,42.25,240468.59,-1.85
2018-08-30,42.44,42.89,41.8,41.74,259554.52,-1.67
2018-08-31,41.8,41.82,41.6,40.6,391383.84,-0.48
2018-09-03,41.49,41.85,41.73,40.89,222964.23,0.31
2018-09-04,42.0,42.48,42.28,41.15,244930.0,1.32
2018-09-05,41.86,42.0,41.0,41.0,236704.44,-3.03
2018-09-06,40.85,41.42,40.34,40.27,263660.31,-1.61
2018-09-07,40.55,41.2,40.3,39.96,203971.64,-0.1
2018-10-29,37.1,37.88,36.27,36.27,981222.38,-10.0
2018-10-30,34.1,36.77,36.33,34.1,655908.12,0.17
2018-10-31,35.86,37.08,37.04,35.56,478648.88,1.95
2018-11-01,37.86,39.32,38.62,37.8,497782.81,4.27
2018-11-02,40.91,41.6,40.98,39.99,746070.88,6.11
2018-11-05,40.81,41.36,41.28,40.63,341637.75,0.73
2018-11-06,40.8,41.1,40.18,39.94,334237.66,-2.67
2018-11-07,40.18,41.28,40.78,39.72,348613.19,1.49
2018-11-08,41.29,41.43,40.63,40.5,264456.53,-0.37
2018-11-09,40.21,40.51,39.77,39.7,240564.23,-2.12
2018-11-12,39.77,40.31,40.14,39.01,213280.23,0.93
2018-11-13,39.5,41.41,41.3,39.3,339184.03,2.89
2018-11-14,41.35,41.37,40.85,40.75,181787.84,-1.09
2018-11-15,40.6,41.24,41.11,40.51,172245.36,0.64
2018-11-16,41.11,42.54,42.0,40.9,303139.28,2.17
2018-11-19,41.9,42.5,42.3,41.25,207206.84,0.71
2018-11-20,41.9,42.26,40.8,40.3,277524.47,-3.55
2018-11-21,40.1,41.08,40.32,40.06,232200.92,-1.18
2018-11-22,40.76,40.96,40.63,40.1,182187.2,0.77
2018-11-23,40.41,41.02,39.88,39.81,220764.8,-1.85
2018-11-26,39.6,40.26,40.02,39.5,136401.94,0.35
2018-11-27,40.1,40.48,39.66,39.35,163032.84,-0.9
2018-11-28,39.25,40.28,40.02,39.25,150968.83,0.91
2018-11-29,40.3,40.37,38.8,38.73,249550.2,-3.05
2018-11-30,38.9,39.06,38.69,38.28,216093.31,-0.28
2018-12-03,40.0,41.0,40.83,39.73,526391.81,5.53
2018-12-04,40.23,40.78,40.54,40.23,213906.2,-0.71
2018-12-05,40.0,40.3,40.0,39.81,191928.2,-1.33
2018-12-06,39.21,39.72,38.96,38.88,212691.19,-2.6
2018-12-07,39.01,39.19,38.48,38.25,226660.48,-1.23
2018-12-10,38.0,38.15,37.06,36.71,346568.25,-3.69
2018-12-11,36.85,37.26,37.04,36.46,270876.97,-0.05
2018-12-12,37.47,38.01,37.74,37.16,262125.19,1.89
2018-12-13,38.0,40.35,40.12,37.89,738130.56,6.31
2018-12-14,39.8,40.21,39.75,39.5,324829.25,-0.92
2018-12-17,39.97,40.17,39.46,39.06,302754.97,-0.73
2018-12-18,39.15,39.52,38.81,38.52,328061.09,-1.65
2018-12-19,38.81,39.18,38.25,38.1,183879.8,-1.44
2018-12-20,38.18,38.69,38.33,37.89,208582.2,0.21
2018-12-21,38.09,38.25,37.92,37.3,258449.48,-1.07
2018-12-24,37.43,37.79,37.74,37.02,164642.09,-0.47
2018-12-25,37.02,37.75,37.38,36.7,192712.56,-0.95
2018-12-26,37.4,37.9,37.13,36.9,150947.27,-0.67
2018-12-27,37.91,38.06,36.8,36.8,230747.44,-0.89
2018-12-28,36.75,37.4,36.86,36.31,211676.05,0.16
2019-01-02,37.2,37.38,36.44,36.3,208624.12,-1.14
2019-01-03,36.26,36.83,36.2,36.0,143233.44,-0.66
2019-01-04,35.99,37.07,36.99,35.8,277118.31,2.18
2019-01-07,37.66,37.66,36.99,36.66,252996.56,0.0
2019-01-08,37.05,37.2,36.86,36.68,134698.06,-0.35
2019-01-09,38.25,39.5,39.0,37.82,825858.5,5.81
2019-01-10,38.86,39.78,39.29,38.6,355955.56,0.74
2019-01-11,39.5,39.95,39.84,38.85,278139.44,1.4
2019-01-14,39.91,40.36,39.45,39.32,187160.52,-0.98
2019-01-15,39.5,41.02,41.0,39.33,402190.31,3.93
2019-01-16,41.0,41.46,41.2,40.62,286234.03,0.49
2019-01-17,41.2,41.7,40.91,40.88,259740.48,-0.7
2019-01-18,41.45,42.1,42.08,41.04,384428.0,2.86
2019-01-21,42.2,42.8,42.09,41.6,294115.91,0.02
2019-01-22,42.1,42.31,41.3,41.02,244682.19,-1.88
2019-01-23,40.99,42.05,41.46,40.99,192273.08,0.39
2019-01-24,41.8,42.09,41.59,41.21,219562.86,0.31
2019-01-25,41.73,42.1,41.9,40.7,267548.16,0.74
2019-01-28,42.18,43.0,41.84,41.8,342212.69,-0.14
2019-01-29,41.84,43.0,43.0,41.46,369691.53,2.77
2019-01-30,42.79,42.9,42.1,42.1,292191.41,-2.09
2019-01-31,42.88,43.6,43.53,42.45,389215.38,3.4
2019-02-01,44.35,44.5,44.26,43.53,312203.19,1.68
2019-02-11,43.96,46.32,46.08,43.9,349054.03,4.11
2019-02-12,46.0,46.9,46.49,45.65,302894.03,0.89
2019-02-13,46.74,47.23,46.8,45.9,324142.75,0.67
2019-02-14,46.9,47.31,47.15,46.5,229213.95,0.75
2019-02-15,46.75,46.75,45.27,45.0,465359.59,-3.99
2019-02-18,45.8,46.46,46.4,45.55,325702.19,2.5
2019-02-19,46.48,47.34,46.08,45.61,280758.62,-0.69
2019-02-21,46.5,47.42,45.86,45.64,414422.75,-0.48
2019-02-22,45.9,45.9,45.61,44.35,388824.84,-0.55
2019-02-25,47.5,49.39,49.17,46.69,728522.62,7.8
2019-02-26,48.35,48.7,47.36,47.35,490517.47,-3.68
2019-02-27,47.15,48.21,47.64,47.15,318705.19,0.59
2019-02-28,47.65,48.18,47.78,47.45,253242.78,0.29
2019-03-01,48.1,48.67,48.57,47.87,358400.56,1.65
2019-03-04,49.11,50.2,48.96,48.6,542643.69,0.8
2019-03-05,49.42,49.5,49.0,48.71,309242.56,0.08
2019-03-06,49.38,49.68,49.1,48.7,316523.72,0.2
2019-03-07,49.0,49.0,47.56,47.18,511626.81,-3.14
2019-03-08,46.66,47.23,45.8,45.7,463009.12,-3.7
2019-03-11,45.85,46.68,46.58,45.85,290560.59,1.7
2019-03-12,47.4,47.62,46.16,45.76,411678.38,-0.9
2019-03-13,46.18,46.64,46.23,45.53,348805.44,0.15
2019-03-14,46.2,47.17,46.41,46.15,344231.25,0.39
2019-03-15,47.3,48.58,47.93,46.84,672362.38,3.27
2019-03-18,47.5,49.5,49.32,47.3,514991.91,2.9
2019-03-19,49.53,49.77,49.25,48.68,297019.16,-0.14
2019-03-20,49.25,49.45,48.9,48.38,291751.56,-0.71
2019-03-21,48.65,48.8,48.24,48.08,258325.8,-1.35
2019-03-22,48.3,48.82,48.6,47.71,227080.08,0.75
2019-03-25,47.68,48.2,46.69,46.56,326855.56,-3.93
2019-03-26,47.1,47.1,46.57,45.91,224423.59,-0.26
2019-03-27,46.98,47.8,47.57,46.59,227522.73,2.15
2019-03-28,47.58,47.74,47.14,46.81,202357.92,-0.9
2019-03-29,47.01,48.88,48.73,47.01,439463.62,3.37
2019-04-01,49.3,53.57,52.93,49.25,974588.62,8.62
2019-04-02,52.93,53.36,51.9,51.73,556776.19,-1.95
2019-04-03,51.46,52.56,52.2,51.45,378812.97,0.58
2019-04-04,52.2,53.98,53.65,52.19,537245.12,2.78
2019-04-08,53.65,55.66,54.18,53.2,522005.38,0.99
2019-04-09,55.51,56.35,55.01,54.2,414112.09,1.53
2019-04-10,54.7,55.57,54.72,53.65,398699.44,-0.53
2019-04-11,54.72,54.75,52.44,52.31,515525.44,-4.17
2019-04-12,51.85,52.43,51.29,50.47,469635.62,-2.19
2019-04-15,52.05,53.3,51.5,51.5,401187.09,0.41
2019-04-16,51.0,52.88,52.88,50.65,312127.62,2.68
2019-04-17,53.13,53.59,53.0,51.97,361870.12,0.23
2019-04-18,53.53,54.33,53.42,53.1,265874.94,0.79
2019-04-19,53.35,55.75,55.08,52.7,370995.44,3.11
2019-04-22,54.99,54.99,52.79,52.2,415167.88,-4.16
2019-04-23,52.2,52.85,52.27,51.57,360135.09,-0.98
2019-04-24,52.5,52.83,52.6,51.55,289059.03,0.63
2019-04-25,52.3,52.3,51.41,51.28,256795.36,-2.26
2019-04-26,50.97,51.36,49.37,49.26,459293.75,-3.97
2019-04-29,49.37,51.98,51.31,49.36,447562.88,3.93
2019-04-30,51.4,53.5,52.4,51.4,459879.53,2.12
2019-05-06,49.9,51.04,49.07,49.0,663234.94,-6.36
2019-05-07,50.3,51.49,50.75,49.9,717852.25,3.42
2019-05-22,51.51,53.22,51.41,51.0,803694.19,1.3
2019-05-23,50.7,50.8,49.51,49.4,421150.0,-3.7
2019-05-24,49.28,50.28,49.82,49.01,299406.62,0.63
2019-05-27,49.82,50.08,49.75,48.88,284807.88,-0.14
2019-05-28,49.77,51.22,50.51,49.77,349889.38,1.53
2019-05-29,50.05,50.92,50.38,49.85,218493.8,-0.26
2019-05-30,49.37,49.72,49.45,48.5,323329.56,0.75
2019-05-31,49.0,50.15,49.6,48.95,241077.66,0.3
2019-06-03,49.79,50.99,50.12,49.75,228010.09,1.05
2019-06-04,50.13,50.59,49.7,49.21,163447.31,-0.84
2019-06-05,50.42,50.54,49.51,49.25,229796.2,-0.38
2019-06-06,50.1,50.1,49.12,48.87,185739.23,-0.79
2019-06-10,49.56,50.0,49.76,49.34,243810.44,1.3
2019-06-11,49.69,51.84,51.47,49.6,374274.16,3.44
2019-06-12,51.34,51.62,51.51,50.83,212636.84,0.08
2019-06-13,51.69,51.69,51.03,50.21,201816.19,-0.93
2019-06-14,51.28,51.9,50.57,50.55,135928.95,-0.9
2019-06-17,50.87,51.25,50.79,50.39,132745.03,0.43
2019-06-18,50.76,51.3,50.91,50.5,120218.79,0.24
2019-06-19,52.5,52.97,52.01,52.01,263453.56,2.16
2019-06-20,52.36,53.95,53.29,52.11,448437.53,2.46
2019-06-21,52.81,53.57,52.11,51.83,622819.88,-2.21
2019-06-24,51.83,52.62,52.18,51.4,376972.0,0.13
2019-06-25,52.0,52.18,51.44,51.0,330480.47,-1.42
2019-06-26,51.51,51.83,51.51,51.32,202548.84,0.14
2019-06-27,51.7,52.28,51.77,51.35,345209.88,0.51
2019-06-28,51.69,52.19,51.86,51.4,169576.48,0.17
2019-07-01,52.97,54.45,54.09,52.76,611630.12,4.3
2019-07-02,53.66,55.1,54.81,53.56,500486.16,1.33
2019-07-03,55.22,55.32,54.09,53.68,354335.53,-1.31
2019-07-04,54.45,55.1,54.4,54.0,325226.53,0.57
2019-07-05,54.37,55.5,55.27,53.56,387085.19,1.6
2019-07-08,54.72,55.05,54.39,54.01,305690.91,-1.59
2019-07-09,54.3,54.48,53.84,53.36,255432.95,-1.01
2019-07-10,54.3,54.3,53.9,53.48,145525.91,0.11
2019-07-11,54.02,55.27,54.39,53.92,243811.95,0.91
2019-07-12,54.45,55.15,54.78,54.18,198068.28,0.72
2019-07-15,54.51,55.3,54.67,53.68,242962.56,-0.2
2019-07-16,54.8,54.85,53.52,53.11,260092.23,-2.1
2019-07-17,53.33,53.47,52.72,52.52,226489.84,-1.5
2019-07-18,52.5,52.92,52.69,52.02,178857.12,-0.06
2019-07-19,53.39,53.39,52.59,52.49,208173.64,-0.19
2019-07-22,52.7,53.2,52.8,52.0,191810.22,0.4
2019-07-23,52.8,53.22,53.2,52.71,142462.98,0.76
2019-07-24,53.59,53.9,53.38,53.3,177386.31,0.34
2019-07-25,53.38,53.64,53.45,53.04,169263.45,0.13
2019-07-26,53.1,53.6,53.43,53.02,128943.64,-0.04
2019-07-29,53.64,54.38,54.01,53.41,227422.28,1.09
2019-07-30,54.28,55.38,55.2,54.25,348704.81,2.2
2019-07-31,55.13,55.66,54.7,54.56,198317.2,-0.91
2019-08-01,54.39,54.98,53.6,53.15,241273.05,-2.01
2019-08-02,51.5,53.0,52.75,51.05,341763.97,-1.59
2019-08-05,51.63,52.65,51.6,51.52,287862.75,-2.18
2019-08-06,50.61,51.58,51.51,49.32,341739.28,-0.17
2019-08-07,51.76,51.88,51.03,51.03,145317.52,-0.93
2019-08-08,51.23,52.0,51.8,51.2,131923.94,1.51
2019-08-09,52.1,52.35,51.22,51.01,149813.3,-1.12
2019-08-12,51.0,51.68,51.25,50.51,194251.88,0.06
2019-08-13,51.05,51.66,50.32,50.05,264441.41,-1.81
2019-08-14,51.09,51.2,50.17,50.06,223878.41,-0.3
2019-08-15,49.3,50.11,49.96,48.61,268173.41,-0.42
2019-08-16,50.0,50.65,50.32,49.59,202213.92,0.72
2019-08-19,50.8,51.75,51.57,50.55,231819.02,2.48
2019-08-20,51.57,51.87,51.46,51.18,150967.27,-0.21
2019-08-21,51.2,52.05,51.69,51.02,210180.22,0.45
2019-08-22,51.9,52.33,51.83,51.37,189288.94,0.27
2019-08-23,52.15,52.65,52.25,51.68,217677.88,0.81
2019-08-26,51.19,51.51,51.04,50.63,275970.47,-2.32
2019-08-27,51.5,52.39,52.05,51.31,271391.38,1.98
2019-08-28,52.02,52.45,52.22,51.65,214675.31,0.33
2019-08-29,52.15,52.5,51.93,51.6,208600.64,-0.56
2019-08-30,52.6,53.4,52.78,52.1,278271.88,1.64
2019-09-02,53.7,54.75,54.23,53.51,515614.72,2.75
2019-09-03,54.78,54.99,54.31,54.08,307408.97,0.15
2019-09-04,54.25,54.78,54.45,53.6,317524.81,0.26
2019-09-05,54.88,54.97,53.9,53.83,302361.91,-1.01
