date,open,high,close,low,volume,p_change
2018-07-20,242.19,243.38,238.0,235.7,17457.05,-1.26
2018-07-23,214.2,214.2,214.2,214.2,14558.0,-10.0
2018-07-24,192.78,226.88,205.0,192.78,178995.69,-4.29
2018-07-25,204.0,219.8,216.9,201.5,83064.74,5.8
2018-07-26,217.2,225.0,215.0,210.53,33832.89,-0.88
2018-07-27,215.86,221.85,215.87,208.3,23559.64,0.41
2018-07-30,213.53,215.68,201.25,198.8,45439.3,-6.77
2018-07-31,202.47,210.0,206.0,202.01,23849.1,2.36
2018-08-01,207.42,210.98,201.4,199.9,26951.93,-2.23
2018-08-02,201.45,209.48,209.0,198.35,36693.73,3.77
2018-08-03,206.95,210.88,202.35,202.01,25134.33,-3.18
2018-08-06,201.3,201.5,189.0,182.99,46017.1,-6.6
2018-08-07,190.1,204.96,203.37,190.0,33232.57,7.6
2018-08-08,203.55,205.8,199.24,196.0,19527.61,-2.03
2018-08-09,199.49,211.36,208.21,197.08,22212.51,4.5
2018-08-10,206.99,216.87,212.75,206.99,21770.01,2.18
2018-08-13,210.0,218.8,217.5,210.0,20187.56,2.23
2018-08-14,216.36,219.2,217.87,214.51,11429.35,0.17
2018-08-15,217.0,217.7,208.0,207.8,17224.27,-4.53
2018-08-16,207.86,216.0,212.15,203.03,14809.48,2.0
2018-08-17,213.2,214.0,198.01,197.25,33119.17,-6.67
2018-08-20,198.11,201.58,197.0,186.88,31683.89,-0.51
2018-08-21,198.8,211.7,210.73,197.52,25805.04,6.97
2018-08-22,217.7,223.41,218.8,217.7,43045.31,3.83
2018-08-23,220.9,223.87,220.87,216.12,26318.31,0.95
2018-08-24,219.0,232.88,232.0,217.88,27254.18,5.04
2018-08-27,232.04,243.1,236.5,229.0,25868.45,1.94
2018-08-28,235.23,244.85,240.61,232.02,23715.18,1.74
2018-08-29,239.0,240.61,238.42,235.5,15621.71,-0.91
2018-08-30,238.79,240.3,231.99,230.1,30631.18,-2.7
2018-08-31,232.5,233.98,230.38,226.01,17138.29,-0.69
2018-09-03,231.89,231.89,229.51,224.0,22106.94,-0.38
2018-09-04,230.8,235.5,232.8,224.88,24157.94,1.43
2018-09-05,231.99,234.5,225.5,225.1,17898.26,-3.14
2018-09-06,224.1,230.0,227.93,224.1,16032.68,1.08
2018-09-07,227.8,238.59,235.2,227.04,20611.77,3.19
2018-09-10,236.1,238.87,227.5,225.76,21060.19,-3.27
2018-09-11,227.51,231.0,228.0,224.18,17782.04,0.22
2018-09-12,226.8,226.8,220.5,218.01,18557.51,-3.29
2018-09-13,223.3,225.6,217.22,208.6,36302.46,-1.49
2018-09-14,215.67,220.88,215.14,213.33,17646.6,-0.96
2018-09-17,215.04,218.8,213.99,211.06,14200.1,-0.54
2018-09-18,212.76,220.6,220.38,210.0,20370.02,2.99
2018-09-19,219.5,224.8,218.0,213.61,26945.02,-1.08
2018-09-20,217.84,219.89,216.4,215.22,12286.49,-0.73
2018-09-21,219.79,230.0,229.4,219.0,25724.69,6.01
2018-09-25,227.1,230.99,230.0,226.4,12661.98,0.26
2018-09-26,230.24,236.88,234.32,228.15,19765.07,1.88
2018-09-27,232.5,240.4,234.9,232.4,17365.74,0.25
2018-09-28,234.9,237.5,237.0,230.52,13521.16,0.89
2018-10-08,231.0,232.8,227.5,226.0,14708.35,-4.01
2018-10-09,232.0,235.38,229.36,227.58,18895.5,0.82
2018-10-10,230.0,230.9,225.3,218.68,16804.56,-1.77
2018-10-11,202.77,210.0,202.77,202.77,47145.75,-10.0
2018-10-12,200.5,205.3,182.49,182.49,64304.67,-10.0
2018-10-15,174.24,184.77,176.89,166.16,67484.93,-3.07
2018-10-16,176.86,176.86,168.95,159.2,58549.06,-4.49
2018-10-17,173.08,173.88,171.44,164.0,34865.76,1.47
2018-10-18,168.67,169.0,161.33,160.51,35233.37,-5.9
2018-10-19,158.63,177.46,177.46,157.0,47424.68,10.0
2018-10-22,180.18,191.39,183.45,177.87,61848.26,3.38
2018-10-23,188.0,190.3,185.8,181.71,44150.17,1.28
2018-10-24,185.88,185.88,170.5,168.6,51290.61,-8.23
2018-10-25,163.5,173.46,172.79,161.88,25139.06,1.34
2018-10-26,174.5,174.5,162.3,159.0,41558.55,-6.07
2018-10-29,161.56,164.4,161.98,150.18,36361.31,-0.2
2018-10-30,160.64,172.6,168.39,160.0,35639.52,3.96
2018-10-31,168.5,178.1,177.2,167.3,33570.45,5.23
2018-11-01,180.48,183.3,178.19,175.67,31501.16,0.56
2018-11-02,183.13,189.88,189.7,183.0,36082.8,6.46
2018-11-05,188.75,190.0,188.7,181.88,31928.8,-0.53
2018-11-06,187.31,187.98,184.99,181.96,18697.84,-1.97
2018-11-07,186.5,189.88,186.8,183.0,18305.42,0.98
2018-11-08,187.93,188.8,186.43,184.0,14329.01,-0.2
2018-11-09,184.9,185.0,181.62,181.3,12581.33,-2.58
2018-11-12,181.99,185.21,184.99,177.3,20244.55,1.86
2018-11-13,182.0,198.38,195.4,180.11,30846.54,5.63
2018-11-14,193.0,193.58,190.38,189.0,16831.03,-2.57
2018-11-15,188.88,189.72,188.0,186.05,18444.73,-1.25
2018-11-16,189.99,191.57,186.99,183.11,18742.08,-0.54
2018-11-19,185.99,187.18,185.73,183.5,17391.49,-0.67
2018-11-20,184.73,185.6,177.96,176.33,24748.09,-4.18
2018-11-21,176.0,188.6,186.1,175.11,26045.97,4.57
2018-11-22,186.0,192.62,187.95,185.0,22705.3,0.99
2018-11-23,187.82,195.0,191.0,185.18,24449.44,1.62
2018-11-26,190.0,191.6,188.5,186.37,17667.23,-1.31
2018-11-27,188.55,190.22,188.51,186.2,7740.55,0.01
2018-11-28,188.51,196.18,195.51,186.56,19846.38,3.71
2018-11-29,196.3,198.41,192.4,192.13,9299.84,-1.59
2018-11-30,192.43,196.8,196.02,189.06,10706.79,1.88
2018-12-03,202.22,202.99,201.01,197.61,16830.02,2.55
2018-12-04,199.3,202.45,200.99,198.52,10463.17,-0.01
2018-12-05,199.0,208.98,206.6,198.2,19098.14,2.79
2018-12-06,204.99,208.0,197.2,194.21,22539.78,-4.55
2018-12-07,198.68,198.68,194.0,191.5,22858.43,-1.62
2018-12-10,191.88,195.88,195.17,188.0,22592.38,0.6
2018-12-11,193.94,195.4,193.0,190.99,12525.48,-1.11
2018-12-12,193.89,194.33,187.6,185.4,21879.49,-2.8
2018-12-13,188.81,194.99,191.53,188.18,22932.55,2.1
2018-12-14,190.04,190.85,183.8,181.35,29516.8,-4.04
2018-12-17,183.0,183.0,176.39,175.11,29273.84,-4.03
2018-12-18,175.91,179.88,175.96,174.65,19123.7,-0.24
2018-12-19,176.12,177.77,168.93,168.65,29223.95,-4.0
2018-12-20,168.89,173.0,169.79,165.18,26066.56,0.51
2018-12-21,169.26,169.78,168.1,165.8,21281.72,-0.99
2018-12-24,168.35,177.77,177.22,167.05,25637.48,5.42
2018-12-25,175.01,180.78,180.03,173.6,24194.09,1.59
2018-12-26,179.0,180.2,177.99,177.99,11061.77,-1.13
2018-12-27,180.5,182.19,175.88,175.6,13619.79,-1.19
2018-12-28,175.88,177.88,175.0,173.25,13361.68,-0.5
2019-01-02,176.01,177.65,170.1,168.5,20023.39,-2.8
2019-01-03,170.0,170.97,167.92,167.04,18944.75,-1.28
2019-01-04,167.88,175.32,172.5,165.33,22634.25,2.73
2019-01-07,173.32,176.31,175.48,172.3,15874.58,1.73
2019-01-08,175.48,177.34,175.5,172.58,12149.3,0.01
2019-01-09,176.0,183.83,178.83,174.11,21348.43,1.9
2019-01-10,178.7,179.36,177.1,176.18,14047.9,-0.97
2019-01-11,178.26,179.77,178.03,176.6,10029.82,0.53
2019-01-14,177.4,179.0,169.91,167.5,25135.76,-4.56
2019-01-15,171.0,183.12,183.0,170.0,33997.57,7.7
2019-01-16,183.08,188.3,184.94,180.5,23473.43,1.06
2019-01-17,185.9,188.5,185.8,183.5,16365.12,0.47
2019-01-18,186.29,194.44,193.35,186.29,22084.05,4.06
2019-01-21,193.35,195.89,191.5,190.5,19963.41,-0.96
2019-01-22,191.81,191.81,187.51,186.38,11992.38,-2.08
2019-01-23,186.49,189.4,188.5,186.02,8896.54,0.53
2019-01-24,188.38,190.5,189.2,182.0,14416.48,0.37
2019-01-25,187.8,191.85,190.0,187.18,11783.07,0.42
2019-01-28,190.0,192.97,187.0,184.8,14324.67,-1.58
2019-01-29,185.2,189.68,186.88,185.19,13645.37,-0.06
2019-01-30,186.46,189.28,184.18,183.33,9965.45,-1.45
2019-01-31,185.08,186.99,185.87,183.38,10897.09,0.92
2019-02-01,186.0,195.8,194.69,186.0,20914.68,4.75
2019-02-11,193.77,204.87,202.23,193.7,21661.94,3.87
2019-02-12,201.64,207.74,206.85,201.11,17734.23,2.29
2019-02-13,207.99,213.88,212.0,206.61,20589.3,2.49
2019-02-14,210.1,213.0,210.14,208.52,13488.13,-0.88
2019-02-15,211.29,212.99,206.84,206.04,15299.91,-1.57
2019-02-18,208.5,218.0,216.49,208.5,17530.41,4.67
2019-02-19,216.4,218.66,209.7,209.11,19876.15,-3.14
2019-02-20,210.4,213.0,208.74,206.01,17986.69,-0.46
2019-02-21,208.5,211.87,205.5,205.5,18873.91,-1.55
2019-02-22,205.41,226.05,226.05,205.3,38328.48,10.0
2019-03-07,248.66,248.66,248.66,248.66,4043.78,10.0
2019-03-08,273.53,273.53,273.53,273.53,3639.73,10.0
2019-03-11,288.22,290.0,285.46,260.0,118571.48,4.36
2019-03-12,282.01,288.0,278.99,275.4,43930.92,-2.27
2019-03-13,278.5,278.6,271.92,265.51,38462.65,-2.53
2019-03-14,274.0,284.49,280.0,271.99,35930.79,2.97
2019-03-15,279.97,292.9,288.99,275.0,29874.44,3.21
2019-03-18,288.57,302.8,302.0,288.5,43452.23,4.5
2019-03-19,297.95,299.99,293.99,291.4,24156.15,-2.65
2019-03-20,292.0,293.0,288.75,283.03,20702.38,-1.78
2019-03-21,288.19,297.26,295.2,285.98,22137.23,2.23
2019-03-22,292.1,298.63,295.3,286.0,15409.88,0.03
2019-03-25,289.0,303.33,291.3,288.02,18914.96,-1.35
2019-03-26,291.58,296.7,284.9,283.1,15845.25,-2.2
2019-03-27,300.17,309.8,306.52,296.18,42285.8,7.59
2019-03-28,304.0,311.94,306.99,302.7,21762.46,0.15
2019-03-29,305.93,319.0,316.99,305.08,26455.04,3.26
2019-04-01,314.0,324.9,323.09,314.0,26459.21,1.92
2019-04-02,324.0,324.0,311.12,309.02,26499.14,-3.71
2019-04-03,311.0,314.0,309.29,305.0,19778.74,-0.59
2019-04-04,308.99,311.0,308.49,304.5,16132.42,-0.26
2019-04-08,308.49,311.89,307.88,304.11,20573.79,-0.2
2019-04-09,308.6,308.88,306.0,303.5,14395.19,-0.61
2019-04-10,307.14,316.27,313.49,303.8,22835.92,2.45
2019-04-11,315.0,315.0,302.95,301.51,17119.19,-3.36
2019-04-12,301.32,304.87,297.51,295.0,16396.99,-1.8
2019-04-15,300.8,309.02,299.71,297.77,20861.11,0.74
2019-04-16,299.64,303.43,303.38,295.06,18827.05,1.23
2019-04-17,300.0,304.43,299.79,297.38,12418.11,-1.18
2019-04-18,302.1,310.0,309.51,300.0,18628.61,3.24
2019-04-19,313.01,318.36,311.25,305.05,18986.08,0.56
2019-04-22,311.0,311.2,299.8,299.1,20251.4,-3.68
2019-04-23,299.68,303.6,299.85,298.8,10401.65,0.02
2019-04-24,301.0,304.9,304.0,298.5,13304.95,1.38
2019-04-25,302.1,307.98,302.0,300.5,10666.29,-0.66
2019-04-26,300.38,305.98,303.2,296.56,11095.87,0.4
2019-04-29,302.0,315.85,310.12,302.0,20562.49,2.28
2019-04-30,310.12,313.08,304.01,302.21,15652.52,-1.97
2019-05-06,296.0,298.66,290.5,288.11,19833.13,-4.44
2019-05-07,291.02,300.87,295.21,291.02,18958.97,1.62
2019-05-08,290.0,300.38,295.03,289.0,17422.45,-0.06
2019-05-09,295.0,299.48,281.03,280.12,25229.39,-4.75
2019-05-10,286.0,296.32,295.87,284.0,22243.36,5.28
2019-05-13,294.17,301.5,297.3,293.63,13600.45,0.48
2019-05-14,294.85,304.0,299.09,293.13,14058.52,0.6
2019-05-15,301.53,311.16,310.38,301.34,19469.45,3.77
2019-05-16,309.0,321.4,318.78,306.67,17116.74,2.71
2019-05-17,316.96,317.0,306.5,304.68,15674.16,-3.85
2019-05-20,306.0,307.0,296.48,293.9,15619.4,-3.27
2019-05-21,297.05,305.8,305.8,294.0,16453.33,3.14
2019-05-22,305.77,309.9,306.0,299.02,11595.71,0.07
2019-05-23,305.01,307.68,300.1,299.76,9849.95,-1.93
2019-05-24,300.0,303.9,297.0,294.58,11976.08,-0.77
2019-05-27,297.89,301.6,297.02,292.39,15289.99,0.01
2019-05-28,296.0,302.96,300.59,295.36,12786.14,1.2
2019-05-29,301.5,305.7,303.5,296.23,13695.48,0.97
2019-05-30,300.4,304.8,302.76,296.97,13877.25,-0.24
2019-05-31,302.76,319.3,315.85,300.02,24999.79,4.32
2019-06-03,315.0,317.75,316.22,310.85,17199.9,0.12
2019-06-04,315.13,316.17,304.16,299.0,27907.2,-3.81
2019-06-05,306.67,307.67,292.88,291.16,30793.88,-3.71
2019-06-06,297.78,301.98,292.65,268.01,29751.76,-0.08
2019-06-10,292.93,299.99,292.88,285.02,17857.24,0.08
2019-06-11,290.81,300.98,298.71,290.6,22444.99,1.99
2019-06-12,297.99,298.78,296.0,293.01,13846.3,-0.91
2019-06-13,296.01,301.9,298.99,289.88,17661.28,1.01
2019-06-14,301.8,309.94,303.95,300.0,21878.85,1.66
2019-06-17,301.99,305.99,302.1,297.68,12436.45,-0.61
2019-06-18,301.89,302.21,301.9,297.0,9807.63,-0.07
2019-06-19,308.0,311.82,307.85,306.11,18245.2,1.97
2019-06-20,306.5,325.15,324.0,306.5,28103.62,5.25
2019-06-21,324.09,325.7,318.61,317.2,18208.56,-1.66
2019-06-24,318.88,328.32,324.8,317.2,13831.99,1.94
2019-06-25,323.1,327.45,327.0,318.25,11616.19,0.68
2019-06-26,327.0,336.7,333.14,323.14,17466.44,1.88
2019-06-27,332.8,341.4,334.55,332.15,17124.8,0.42
2019-06-28,339.9,340.0,338.0,335.68,11559.51,1.03
2019-07-01,343.01,354.5,350.6,341.44,18875.1,3.73
2019-07-02,350.02,356.62,348.3,344.88,18303.55,-0.66
2019-07-03,346.11,347.88,335.8,331.66,28803.25,-3.59
2019-07-04,336.8,338.88,325.6,325.2,21552.37,-3.04
2019-07-05,328.8,346.18,343.15,327.4,30283.44,5.39
2019-07-08,332.12,338.9,332.0,322.02,29940.21,-3.25
2019-07-09,331.19,335.87,330.15,327.66,13788.65,-0.56
2019-07-10,333.99,337.99,334.97,328.46,12950.73,1.46
2019-07-11,334.0,337.05,331.68,328.03,14077.25,-0.98
2019-07-12,329.69,339.09,336.0,329.0,11595.32,1.3
2019-07-15,334.95,334.95,331.38,328.81,12820.27,-1.38
2019-07-16,331.0,332.88,325.55,323.26,19731.78,-1.76
2019-07-17,324.47,330.09,326.32,324.15,12275.27,0.24
2019-07-18,326.6,329.8,326.25,324.03,8182.18,-0.02
2019-07-19,327.5,329.0,326.23,323.2,8517.74,-0.01
2019-07-22,326.23,330.33,326.8,322.0,10560.18,0.17
