date,open,high,close,low,volume,p_change
2017-12-07,61.08,61.17,59.22,58.7,117384.5,-3.0
2017-12-08,58.83,60.99,60.7,58.8,109721.87,2.5
2017-12-11,61.28,63.8,63.62,61.0,167167.03,4.81
2017-12-12,64.0,64.5,62.91,62.75,73634.62,-1.12
2017-12-13,62.77,65.83,65.74,62.58,114675.62,4.5
2017-12-14,65.73,66.76,65.77,64.49,85884.29,0.05
2017-12-15,65.68,67.0,65.0,64.73,79649.47,-1.17
2017-12-18,65.69,68.0,66.76,65.69,114892.36,2.71
2017-12-19,66.9,68.25,66.99,66.19,96583.11,0.34
2017-12-20,66.84,69.0,68.2,65.84,130020.46,1.81
2017-12-21,68.0,68.98,68.26,67.43,96808.47,0.09
2017-12-22,68.3,68.49,66.12,65.93,137224.84,-3.13
2017-12-25,66.64,67.7,66.38,65.4,109846.21,0.39
2017-12-26,66.58,66.8,65.34,64.75,81488.09,-1.57
2017-12-27,65.28,66.0,63.7,63.45,87309.9,-2.51
2017-12-28,65.53,67.0,66.35,64.7,182761.98,4.16
2017-12-29,67.0,68.49,66.0,65.0,122814.48,-0.53
2018-01-02,66.5,66.79,65.78,65.1,123059.89,-0.33
2018-01-03,66.02,66.76,66.4,65.38,108300.07,0.94
2018-01-04,66.02,68.82,68.75,66.02,170436.69,3.54
2018-01-05,68.76,68.94,68.05,67.54,102799.09,-1.02
2018-01-08,67.9,70.02,68.45,67.05,108079.65,0.59
2018-01-09,68.4,71.06,70.3,68.2,131161.52,2.7
2018-01-10,70.29,71.02,70.93,69.0,125494.5,0.9
2018-01-11,70.9,71.21,70.14,69.7,74531.83,-1.11
2018-01-12,70.2,71.6,71.02,69.9,82690.37,1.25
2018-01-15,71.6,74.4,72.78,71.6,172051.2,2.48
2018-01-16,72.41,75.26,73.37,71.71,119180.88,0.81
2018-01-17,73.23,73.83,70.07,69.9,129990.52,-4.5
2018-01-18,69.64,71.32,70.15,68.38,167577.41,0.11
2018-01-19,70.2,70.26,67.89,67.6,171733.27,-3.22
2018-01-22,68.46,70.99,70.9,68.41,139080.56,4.43
2018-01-23,70.87,71.24,70.52,69.52,87616.71,-0.54
2018-01-24,70.7,70.76,68.75,68.3,119088.73,-2.51
2018-01-25,68.72,69.18,68.61,66.69,112203.36,-0.2
2018-01-26,68.0,69.18,68.99,67.71,87769.57,0.55
2018-01-29,68.99,68.99,65.8,65.11,184091.94,-4.62
2018-01-30,64.9,66.25,65.09,63.7,146691.59,-1.08
2018-01-31,64.37,66.48,65.31,64.37,116627.86,0.34
2018-02-01,64.76,64.76,63.01,61.52,190222.31,-3.52
2018-02-02,62.5,63.62,63.4,61.5,122314.73,0.62
2018-02-05,60.32,61.48,59.48,57.06,223670.59,-6.18
2018-02-06,57.22,60.35,59.24,57.17,138755.55,-0.4
2018-02-07,60.35,61.45,55.68,55.4,146268.33,-6.01
2018-02-08,55.68,57.51,56.45,55.12,108677.23,1.38
2018-02-09,54.83,55.46,55.45,53.06,150850.8,-1.77
2018-02-12,55.7,59.64,58.59,55.7,127186.14,5.66
2018-02-13,58.78,60.16,58.18,58.04,78855.48,-0.7
2018-02-14,59.1,59.66,59.3,57.99,59822.64,1.93
2018-02-22,60.0,62.4,62.4,60.0,79996.39,5.23
2018-02-23,62.41,62.88,61.86,61.4,53193.98,-0.86
2018-02-26,61.88,62.6,61.55,60.08,69101.14,-0.5
2018-02-27,61.88,62.3,60.09,60.05,62383.54,-2.37
2018-02-28,58.86,60.78,58.41,57.5,92358.62,-2.8
2018-03-01,58.58,60.1,59.46,57.92,65051.54,1.8
2018-03-02,59.4,59.98,59.69,58.8,50364.96,0.39
2018-03-05,59.25,60.05,57.7,57.49,67202.21,-3.33
2018-03-06,58.15,58.65,57.88,56.01,87176.72,0.31
2018-03-07,57.84,58.87,58.0,57.25,58998.4,0.21
2018-03-08,58.02,59.45,59.34,57.57,59064.58,2.31
2018-03-09,59.94,60.79,59.82,59.39,80800.23,0.81
2018-03-12,60.45,60.5,59.06,58.0,73424.24,-1.27
2018-03-13,58.8,59.0,58.04,58.0,63969.93,-1.73
2018-03-14,58.0,60.64,60.25,57.62,99870.51,3.81
2018-03-15,60.14,62.79,61.8,60.0,99042.39,2.57
2018-03-16,61.72,62.53,60.78,60.7,51742.85,-1.65
2018-03-19,60.8,61.7,60.96,60.36,36582.58,0.3
2018-03-20,60.5,60.56,59.92,59.59,39348.45,-1.71
2018-03-21,60.13,60.57,59.7,59.5,36436.61,-0.37
2018-03-22,59.57,59.98,57.26,57.08,82352.35,-4.09
2018-03-23,55.31,56.95,56.95,54.5,115866.49,-0.54
2018-03-26,56.2,57.56,56.63,55.79,78472.08,-0.56
2018-03-27,57.3,57.75,55.75,55.17,101631.81,-1.55
2018-03-28,55.49,55.6,52.81,52.31,142886.94,-5.27
2018-03-29,53.85,57.57,56.69,52.92,165572.02,7.35
2018-03-30,56.81,57.6,56.75,56.21,98299.49,0.11
2018-04-02,56.55,58.65,57.97,56.04,107044.48,2.15
2018-04-03,57.35,60.47,59.63,57.01,140645.31,2.86
2018-04-04,60.2,62.5,60.71,60.15,143635.92,1.81
2018-04-09,60.7,62.0,61.34,59.86,78816.72,1.04
2018-04-10,61.21,61.7,61.56,60.22,62576.48,0.36
2018-04-11,61.96,63.4,61.16,60.35,83497.19,-0.65
2018-04-12,61.1,62.75,61.89,60.5,64129.88,1.19
2018-04-13,61.89,62.25,60.41,59.81,77383.2,-2.39
2018-04-16,60.0,61.5,61.37,58.68,90839.89,1.59
2018-04-17,60.33,61.45,59.77,59.67,44957.88,-2.61
2018-04-18,60.01,60.6,58.44,57.11,83918.42,-2.23
2018-04-19,58.6,60.68,60.68,57.66,83631.37,3.83
2018-04-20,60.87,62.0,60.49,59.75,88409.83,-0.31
2018-04-23,60.2,60.85,59.35,59.01,48698.91,-1.89
2018-04-24,59.64,63.18,62.67,59.44,116569.03,5.59
2018-04-25,62.07,63.2,62.79,61.81,64457.35,0.19
2018-04-26,62.4,62.4,60.13,59.39,157742.62,-4.24
2018-04-27,60.27,60.85,60.23,57.57,101963.09,0.17
2018-05-02,59.66,59.9,59.51,58.1,87761.84,-1.2
2018-05-03,59.47,60.99,60.45,58.58,85484.7,1.58
2018-05-04,60.46,61.66,60.62,60.05,73883.42,0.28
2018-05-07,60.62,64.66,64.3,60.62,142959.03,6.07
2018-05-08,64.25,65.27,64.51,63.8,102970.85,0.33
2018-05-09,64.84,65.45,65.45,63.9,53258.85,1.46
2018-05-10,65.45,66.57,66.05,64.73,95007.32,0.92
2018-05-11,65.9,66.99,64.9,64.68,73883.39,-1.74
2018-05-14,64.8,66.98,66.98,64.79,83215.39,3.21
2018-05-15,66.66,66.89,66.5,65.26,89176.31,-0.72
2018-05-16,66.22,67.66,66.9,65.8,82682.64,0.6
2018-05-17,66.9,66.95,64.94,64.4,61435.88,-2.93
2018-05-18,64.7,65.99,65.95,64.4,57354.32,1.55
2018-05-21,66.38,67.1,65.87,65.5,41528.24,-0.12
2018-05-22,65.87,67.25,66.86,65.41,62820.24,1.5
2018-05-23,66.86,67.28,64.93,64.57,62297.02,-2.89
2018-05-24,64.94,65.93,64.65,64.22,51395.93,-0.43
2018-05-25,64.65,66.45,66.05,64.25,68672.73,2.17
2018-05-28,66.1,69.3,68.45,65.7,109821.18,3.63
2018-05-29,68.5,69.26,67.46,67.3,87224.15,-1.45
2018-05-30,67.0,68.46,67.22,65.84,78920.9,-0.36
2018-05-31,67.81,69.55,69.1,66.92,114315.75,2.8
2018-06-01,69.08,69.65,67.68,67.3,80539.52,-2.06
2018-06-04,67.91,69.66,69.54,67.25,127407.29,2.75
2018-06-05,69.52,70.13,69.81,68.3,110129.64,0.39
2018-06-06,69.9,70.44,69.28,69.05,87757.47,-0.76
2018-06-07,69.69,69.78,68.1,67.88,74200.58,-1.7
2018-06-08,68.1,69.11,68.29,67.25,56861.28,0.28
2018-06-11,68.29,69.3,68.12,67.3,75975.87,-0.25
2018-06-12,68.42,70.49,70.0,67.71,107669.06,2.76
2018-06-13,69.7,70.46,69.65,69.3,61582.66,-0.5
2018-06-14,69.51,70.2,67.19,66.08,106934.93,-3.53
2018-06-15,67.1,67.75,67.23,66.44,73758.7,0.06
2018-06-19,66.8,67.05,65.29,64.9,88776.87,-2.89
2018-06-20,64.91,68.0,66.97,64.9,78550.41,2.57
2018-06-21,66.94,68.2,65.61,65.4,44189.55,-2.03
2018-06-22,65.6,66.19,66.05,64.3,32547.28,0.67
2018-06-25,66.26,68.09,66.5,66.26,57649.94,0.68
2018-06-26,67.65,67.65,64.69,63.87,126285.19,-2.72
2018-06-27,64.4,64.58,62.65,61.4,122068.77,-3.15
2018-06-28,61.38,61.38,59.28,59.0,135404.64,-5.38
2018-06-29,59.23,61.7,60.86,59.0,63750.46,2.67
2018-07-02,60.78,62.1,59.61,59.1,81379.19,-2.05
2018-07-03,59.2,59.77,57.47,55.29,204139.94,-3.59
2018-07-04,57.15,57.89,55.77,55.5,122522.09,-2.96
2018-07-05,56.2,57.29,55.16,53.95,143788.73,-1.09
2018-07-06,55.08,56.38,55.34,54.08,122594.12,0.33
2018-07-09,56.0,58.28,58.15,55.71,110186.97,5.08
2018-07-10,58.17,59.22,58.83,58.0,74011.62,1.17
2018-07-11,57.55,58.67,57.42,57.03,58311.53,-2.4
2018-07-12,57.01,59.6,59.46,57.01,90925.84,3.55
2018-07-13,59.47,60.69,60.49,58.5,94210.3,1.73
2018-07-16,59.4,59.81,58.72,58.23,76672.84,-0.88
2018-07-17,58.8,58.91,57.47,56.4,75227.61,-2.13
2018-07-18,57.45,57.95,56.18,56.03,83898.75,-2.25
2018-07-19,56.45,56.96,56.19,55.88,69861.36,0.02
2018-07-20,56.41,56.58,56.37,54.62,73196.18,0.32
2018-07-23,56.37,56.37,55.23,54.57,105535.68,-2.02
2018-07-24,55.45,57.59,57.46,55.01,129015.88,4.04
2018-07-25,57.69,57.78,57.03,56.52,70138.72,-0.75
2018-07-26,56.74,57.2,56.16,56.02,55970.07,-1.53
2018-07-27,55.99,56.8,56.2,55.36,54792.97,0.07
2018-07-30,56.2,56.2,55.15,54.87,62965.49,-1.87
2018-07-31,55.15,55.7,54.93,54.78,43849.01,-0.4
2018-08-01,55.09,55.39,53.41,52.96,75265.05,-2.77
2018-08-02,53.2,53.2,50.9,49.62,164879.34,-4.7
2018-08-03,50.7,50.9,48.68,48.68,123775.42,-4.36
2018-08-06,48.8,49.38,48.34,46.8,108447.42,-0.7
2018-08-07,48.32,49.62,49.24,47.88,90878.53,1.86
2018-08-08,49.01,49.1,46.95,46.85,114332.36,-4.65
2018-08-09,46.92,49.25,48.79,46.69,116876.48,3.92
2018-08-10,48.65,50.3,49.07,48.06,127381.84,0.57
2018-08-13,48.4,48.4,47.9,46.93,101363.63,-2.38
2018-08-14,48.39,48.93,48.62,47.98,86213.19,1.5
2018-08-15,48.62,48.67,46.62,46.2,124002.75,-4.11
2018-08-16,45.99,46.7,44.45,44.38,132983.58,-4.66
2018-08-17,45.18,45.47,44.11,43.82,98551.7,-0.77
2018-08-20,44.52,45.11,45.1,43.5,102758.61,2.24
2018-08-21,45.15,47.12,46.88,44.95,128888.76,3.95
2018-08-22,46.45,46.65,45.96,45.71,76793.55,-1.96
2018-08-23,46.19,46.65,45.86,45.36,75287.27,-0.22
2018-08-24,46.39,46.39,45.25,44.44,93226.6,-1.33
2018-08-27,45.56,47.3,47.17,45.55,122648.85,4.24
2018-08-28,47.17,47.17,45.59,45.22,184842.56,-3.35
2018-08-29,45.2,45.84,45.46,44.6,105745.02,-0.28
2018-08-30,45.24,45.8,44.65,44.46,89926.53,-1.78
2018-08-31,44.39,44.39,43.09,42.92,155149.7,-3.49
2018-09-03,42.63,43.25,43.14,42.4,76777.26,0.12
2018-09-04,43.42,43.6,43.3,42.36,95311.97,0.37
2018-09-05,43.3,43.3,42.08,42.0,82256.62,-2.82
2018-09-06,41.6,42.31,40.8,40.06,167759.16,-3.04
2018-09-07,40.96,41.61,41.06,40.53,107531.53,0.64
2018-09-10,41.06,41.59,41.13,40.25,84599.02,0.17
2018-09-11,41.02,41.82,40.92,40.7,84051.94,-0.51
2018-09-12,41.0,41.29,40.83,40.06,87172.04,-0.22
2018-09-13,41.35,41.58,40.31,39.61,105540.78,-1.27
2018-09-14,40.28,41.62,41.38,39.58,144822.27,2.65
2018-09-17,41.0,41.58,40.43,40.17,110503.07,-2.3
2018-09-18,40.17,42.57,42.41,40.12,140057.16,4.9
2018-09-19,42.35,45.45,44.35,42.34,249218.28,4.57
2018-09-20,44.38,45.35,44.86,44.21,129249.22,1.15
2018-09-21,45.1,47.32,47.31,45.1,172719.42,5.46
2018-09-25,46.93,47.2,46.17,45.67,135892.12,-2.41
2018-09-26,46.28,48.09,47.03,46.18,241605.78,1.86
2018-09-27,46.83,47.86,47.56,46.2,143837.52,1.13
2018-09-28,47.52,47.95,47.51,47.19,86893.51,-0.1
2018-10-08,46.2,46.65,44.51,44.48,129748.47,-6.31
2018-10-09,44.78,45.38,44.51,44.41,114901.82,0.0
2018-10-10,44.8,44.99,41.7,41.6,188225.36,-6.31
2018-10-11,40.23,42.47,40.98,39.68,207503.62,-1.73
2018-10-12,41.15,43.78,43.65,41.15,177801.59,6.51
2018-10-15,43.65,44.08,42.05,41.88,135520.34,-3.67
2018-10-16,42.11,43.1,42.29,41.81,90680.47,0.57
2018-10-17,42.99,43.13,41.98,40.82,96083.3,-0.73
2018-10-18,41.28,42.0,41.46,40.08,117262.57,-1.24
2018-10-19,40.5,43.37,43.25,40.48,119727.39,4.32
2018-10-22,44.0,46.83,46.26,43.75,161592.33,6.96
2018-10-23,46.3,46.34,42.6,41.8,186526.72,-7.91
2018-10-24,41.65,42.27,40.95,39.88,192059.36,-3.87
2018-10-25,39.79,39.79,39.45,38.67,182572.8,-3.66
2018-10-26,39.85,39.95,38.36,37.59,185266.7,-2.76
2018-10-29,37.33,37.33,35.6,35.05,229624.84,-7.2
2018-10-30,36.0,37.25,36.65,35.6,133902.33,2.95
2018-10-31,36.98,38.25,38.06,36.66,127642.18,3.85
2018-11-01,38.35,39.76,38.28,38.21,164930.91,0.58
2018-11-02,39.5,41.06,41.0,39.0,195066.28,7.11
2018-11-05,40.0,40.34,39.59,39.23,111607.13,-3.44
2018-11-06,39.48,39.5,38.85,38.02,100502.93,-1.87
2018-11-07,39.02,39.78,38.92,38.58,69197.43,0.18
2018-11-08,39.43,39.77,39.06,38.78,69429.43,0.36
2018-11-09,38.9,39.53,38.97,38.09,87452.91,-0.23
2018-11-12,38.7,39.29,38.78,38.05,115225.89,-0.49
2018-11-13,38.3,40.98,40.55,38.1,165415.69,4.56
2018-11-14,40.28,40.4,39.95,39.51,82924.27,-1.48
2018-11-15,40.13,40.64,40.4,39.99,75259.44,1.13
2018-11-16,40.6,40.84,40.29,40.02,57493.3,-0.27
2018-11-19,40.21,41.78,41.44,40.21,87584.65,2.85
2018-11-20,40.9,41.22,40.32,40.3,58761.88,-2.7
2018-11-21,40.0,41.65,41.19,39.76,81417.89,2.16
2018-11-22,41.18,41.51,41.3,40.78,56495.33,0.27
2018-11-23,41.35,41.35,40.23,40.11,57388.24,-2.59
2018-11-26,40.5,40.55,40.02,39.9,40014.3,-0.52
2018-11-27,40.15,40.3,39.78,39.51,50050.83,-0.6
2018-11-28,39.92,40.73,40.22,39.66,65326.59,1.11
2018-11-29,40.4,41.2,39.95,39.9,68075.0,-0.67
2018-11-30,40.15,41.1,41.0,39.7,93020.27,2.63
2018-12-03,42.3,43.48,42.9,41.7,145758.3,4.63
2018-12-04,42.92,43.26,42.95,42.48,77553.2,0.12
2018-12-05,42.5,44.6,43.82,42.35,125013.73,2.03
2018-12-06,43.0,43.5,42.28,42.26,93892.94,-3.51
2018-12-07,42.67,42.99,42.61,42.34,69466.43,0.78
2018-12-10,41.9,42.93,42.25,41.8,48977.03,-0.84
2018-12-11,42.33,42.84,42.46,41.95,50404.37,0.5
2018-12-12,42.7,43.45,43.24,42.46,73365.0,1.84
2018-12-13,43.39,44.3,44.03,43.16,99962.86,1.83
2018-12-14,43.7,44.12,43.2,43.15,63891.52,-1.89
2018-12-17,43.0,43.3,42.64,42.41,65876.28,-1.3
2018-12-18,42.31,43.0,42.88,42.26,60817.3,0.56
2018-12-19,42.8,43.49,41.3,41.26,104485.04,-3.69
2018-12-20,41.13,41.61,41.05,40.18,77844.14,-0.6
2018-12-21,40.7,40.81,39.68,38.95,121714.25,-3.34
2018-12-24,39.55,40.4,40.16,39.15,55189.43,1.21
2018-12-25,39.8,40.59,40.53,39.4,61953.74,0.92
2018-12-26,40.32,40.96,39.69,39.6,63383.81,-2.07
2018-12-27,40.38,40.76,40.1,39.8,77914.55,1.03
2018-12-28,40.2,40.99,40.66,39.51,68747.34,1.4
2019-01-02,40.98,41.5,39.6,39.55,91502.71,-2.61
2019-01-03,39.6,39.81,38.13,37.7,111862.14,-3.71
2019-01-04,37.81,38.99,38.97,37.6,99501.75,2.2
2019-01-07,39.13,39.4,38.72,38.48,108897.66,-0.64
2019-01-08,38.75,38.99,38.77,38.06,71808.47,0.13
2019-01-09,38.84,40.1,39.49,38.84,116965.46,1.86
2019-01-10,39.39,39.39,38.81,38.56,83173.3,-1.72
2019-01-11,38.93,39.35,39.3,38.56,83451.17,1.26
2019-01-14,39.18,39.18,38.47,38.4,58964.1,-2.11
2019-01-15,38.57,42.32,41.83,38.38,218718.02,8.73
2019-01-16,41.62,41.98,41.11,40.91,134222.47,-1.72
2019-01-17,41.2,41.68,41.08,40.6,90703.88,-0.07
2019-01-18,41.24,42.69,42.2,41.23,168159.7,2.73
2019-01-21,42.42,43.76,42.63,42.35,153104.17,1.02
2019-01-22,42.61,42.68,42.05,41.83,57034.52,-1.36
2019-01-23,41.98,42.57,42.26,41.8,54073.65,0.5
2019-01-24,42.32,42.62,42.41,41.85,71081.46,0.35
2019-01-25,42.5,43.39,42.72,42.01,108151.96,0.73
2019-01-28,42.99,44.23,43.12,42.95,128936.94,0.94
2019-01-29,43.14,43.57,43.38,42.13,105154.57,0.6
2019-01-30,43.35,43.86,42.18,42.13,103900.36,-2.77
2019-01-31,42.16,43.16,42.67,41.8,146342.42,1.16
2019-02-01,43.0,44.0,43.75,42.23,142928.23,2.53
2019-02-11,43.75,48.13,46.81,43.15,224288.45,6.99
2019-02-12,46.8,48.98,47.48,46.53,166866.66,1.43
2019-02-13,47.48,48.14,47.71,47.01,137033.58,0.48
2019-02-14,47.44,49.69,48.86,47.21,164929.73,2.41
2019-02-15,48.5,48.69,47.7,47.58,123388.2,-2.37
2019-02-18,48.19,50.0,49.88,48.08,141200.89,4.57
2019-02-19,49.9,51.45,50.02,49.43,135217.12,0.28
2019-02-20,50.14,51.19,50.26,49.5,104142.2,0.48
2019-02-21,50.25,50.49,49.8,49.5,90706.42,-0.92
2019-02-22,49.6,50.1,50.1,48.91,113209.74,0.6
2019-02-25,50.67,52.55,52.39,50.67,185112.92,4.57
2019-02-26,52.38,52.5,50.85,50.65,153974.7,-2.94
2019-02-27,51.3,53.3,51.28,50.7,192809.16,0.85
2019-02-28,51.19,52.28,51.24,49.68,158666.52,-0.08
2019-03-01,51.86,53.68,53.49,51.4,174520.88,4.39
2019-03-04,53.9,55.95,54.4,53.0,216438.16,1.7
2019-03-05,54.4,55.06,54.18,53.5,123067.38,-0.4
2019-03-06,54.0,54.0,53.59,52.9,136507.06,-1.09
2019-03-07,53.01,53.03,51.58,50.45,238883.05,-3.75
2019-03-08,50.5,51.18,49.88,49.5,211588.56,-3.3
2019-03-11,50.02,51.78,51.45,49.95,177093.77,3.15
2019-03-12,51.77,51.77,50.76,50.28,138211.94,-1.34
2019-03-13,50.66,51.5,50.45,50.21,118341.45,-0.61
2019-03-14,50.5,52.42,51.43,50.04,167066.73,1.94
2019-03-15,51.6,54.28,53.27,50.7,188052.31,3.58
2019-03-18,54.4,58.6,58.6,54.4,309445.78,10.01
2019-03-19,59.9,59.9,59.16,57.23,266664.75,0.96
2019-03-20,58.62,63.28,60.91,58.3,262500.78,2.96
2019-03-21,61.5,61.8,60.02,59.63,145276.92,-1.46
2019-03-22,60.18,62.59,61.03,60.0,138396.08,1.68
2019-03-25,59.81,61.0,59.71,59.4,109984.03,-2.16
2019-03-26,60.21,61.0,59.16,58.8,137408.0,-0.92
2019-03-27,59.96,62.83,61.54,59.25,147892.19,4.02
2019-03-28,62.24,65.22,64.39,61.65,222797.2,4.63
2019-03-29,64.76,68.39,66.58,64.76,232199.2,3.4
2019-04-01,66.0,67.55,67.3,65.3,211033.58,1.08
2019-04-02,66.55,67.16,66.51,65.21,113365.16,-1.17
2019-04-03,65.7,66.79,65.7,64.7,123954.43,-1.22
2019-04-04,65.3,68.51,67.9,64.6,188575.5,3.35
2019-04-08,70.04,72.0,68.99,68.5,150241.91,1.6
2019-04-09,68.5,69.09,69.09,67.56,153198.06,0.14
2019-04-10,68.99,72.8,72.7,68.21,269190.56,5.22
2019-04-11,72.03,72.09,70.5,68.89,215622.27,-3.03
2019-04-12,69.51,70.36,69.6,67.25,144948.38,-1.28
2019-04-15,70.24,71.68,67.55,67.11,165891.33,-2.94
2019-04-16,66.6,69.2,69.02,66.01,103657.59,2.18
2019-04-17,68.35,70.05,69.53,67.37,132735.55,0.74
2019-04-18,69.22,70.1,69.15,68.68,79184.06,-0.55
2019-04-19,69.15,69.9,69.14,68.32,76429.94,-0.01
2019-04-22,69.14,72.0,69.98,69.01,152219.56,1.22
2019-04-23,69.25,73.17,72.45,69.25,168711.36,3.53
2019-04-24,72.6,73.5,71.74,70.8,130051.87,-0.98
2019-04-25,71.61,72.56,70.48,69.79,123302.13,-1.76
2019-04-26,72.6,77.3,75.43,71.89,271868.28,7.02
2019-04-29,75.65,79.98,76.37,74.01,185693.8,1.25
2019-04-30,76.18,79.55,77.88,75.61,120792.31,1.98
2019-05-06,75.9,75.9,70.5,70.09,246718.69,-9.48
2019-05-07,70.5,73.6,72.32,70.2,201217.44,2.58
2019-05-08,70.0,73.06,71.22,69.07,125507.71,-1.52
2019-05-09,70.07,70.95,67.7,65.8,209900.48,-4.94
2019-05-10,68.8,72.38,71.81,67.88,205224.08,6.07
2019-05-13,70.5,73.26,71.7,68.18,159570.38,-0.15
2019-05-14,69.5,72.86,70.65,69.5,143949.78,-1.46
2019-05-15,71.8,77.72,77.72,71.8,203498.08,10.01
2019-05-16,79.3,82.32,81.0,77.1,215676.08,4.22
2019-05-17,80.01,81.19,77.35,76.5,228757.22,-4.51
2019-05-20,77.0,77.1,74.1,71.3,245274.86,-4.2
2019-05-21,73.78,76.25,75.74,72.6,181189.91,2.21
2019-05-22,75.34,75.34,73.65,72.5,140282.59,-2.76
2019-05-23,72.68,73.2,70.55,69.98,171259.72,-4.21
2019-05-24,70.56,72.5,72.2,70.1,176650.92,2.34
2019-05-27,72.07,73.3,72.31,69.88,135012.3,0.15
2019-05-28,72.0,73.99,73.99,71.45,140692.52,2.32
2019-05-29,72.9,75.14,73.79,72.5,112932.66,-0.27
2019-05-30,73.33,74.0,72.0,71.06,126564.32,-2.43
2019-05-31,72.0,72.4,70.63,69.85,129554.32,-1.9
2019-06-03,70.8,71.98,69.6,69.13,133617.75,-1.46
2019-06-04,70.0,70.29,67.9,67.44,164425.66,-2.44
2019-06-05,68.99,69.6,68.16,67.58,112232.06,0.38
2019-06-06,68.35,68.48,66.8,66.57,118765.07,-2.0
2019-06-10,66.82,68.78,67.91,65.67,131120.67,1.66
2019-06-11,68.56,72.57,72.05,68.56,252313.36,6.1
2019-06-12,71.6,72.44,71.29,70.35,107182.05,-1.05
2019-06-13,71.4,71.67,70.73,69.89,88176.6,-0.79
2019-06-14,70.73,72.1,70.24,69.8,98215.47,-0.69
2019-06-17,70.1,70.89,69.82,69.07,76748.02,-0.6
2019-06-18,69.88,70.43,69.7,68.5,76927.58,-0.17
2019-06-19,71.8,72.15,71.0,70.85,115469.7,1.86
2019-06-20,70.79,74.95,74.16,70.67,207597.95,4.45
2019-06-21,74.57,76.25,75.8,73.76,184851.31,2.21
2019-06-24,75.92,78.88,76.9,75.0,162829.41,1.45
2019-06-25,76.88,78.5,77.2,75.3,134212.2,0.39
2019-06-26,76.95,77.17,76.24,75.9,78814.03,-1.24
2019-06-27,76.63,81.66,80.93,76.63,184659.95,6.15
2019-06-28,80.93,82.2,80.83,79.54,107903.22,-0.12
2019-07-01,83.0,84.8,83.65,82.9,175975.88,3.49
2019-07-02,83.61,85.44,84.18,82.83,124833.16,0.63
2019-07-03,83.86,86.33,82.77,81.15,188618.41,-1.68
2019-07-04,82.7,83.88,81.43,80.3,132515.12,-1.62
2019-07-05,81.24,85.16,84.9,81.24,173691.92,4.26
2019-07-08,84.4,85.0,83.7,82.6,125576.75,-1.41
2019-07-09,83.01,86.4,83.51,83.0,136990.7,-0.23
2019-07-10,84.2,85.88,85.1,82.94,119804.15,1.9
