date,open,high,close,low,volume,p_change
2018-05-28,5.1,5.1,5.07,5.06,55513.01,-0.98
2018-05-29,5.16,5.33,5.21,5.16,381340.56,2.96
2018-05-30,5.22,5.23,5.11,5.09,216490.2,-2.11
2018-05-31,5.11,5.2,5.14,5.1,237410.3,0.59
2018-06-01,5.12,5.13,5.05,5.01,144188.8,-1.75
2018-06-04,5.05,5.08,5.03,5.0,131273.66,-0.4
2018-06-05,5.01,5.06,5.05,4.98,114960.37,0.6
2018-06-06,5.05,5.05,5.03,5.0,83265.13,-0.4
2018-06-07,4.98,4.98,4.9,4.9,91356.99,-1.01
2018-06-08,4.91,4.92,4.82,4.8,136485.88,-1.83
2018-06-11,4.8,4.82,4.77,4.74,119176.82,-1.24
2018-06-12,4.77,4.79,4.78,4.72,79093.48,0.21
2018-06-13,4.78,4.78,4.75,4.7,82908.94,-0.63
2018-06-14,4.72,4.76,4.75,4.72,50045.98,-0.42
2018-06-15,4.75,4.75,4.68,4.66,67872.82,-1.47
2018-06-19,4.65,4.65,4.26,4.21,234393.16,-8.97
2018-06-20,4.21,4.3,4.26,4.19,86816.04,-0.23
2018-06-21,4.3,4.3,4.08,4.05,136266.5,-4.45
2018-06-22,4.04,4.09,4.08,4.0,91765.16,0.0
2018-06-25,4.09,4.13,4.08,4.07,61753.9,0.0
2018-06-26,4.0,4.08,4.08,3.96,84388.87,0.25
2018-06-27,4.08,4.12,4.1,4.05,82954.63,0.49
2018-06-28,4.11,4.18,4.16,4.05,132905.34,1.22
2018-06-29,4.14,4.23,4.21,4.14,68695.0,1.2
2018-07-02,4.21,4.26,4.22,4.18,105716.92,0.24
2018-07-03,4.22,4.26,4.24,4.18,69182.31,0.47
2018-07-04,4.25,4.28,4.25,4.21,61391.38,0.0
2018-07-05,4.24,4.31,4.28,4.24,114547.08,0.71
2018-07-06,4.27,4.3,4.2,4.12,102366.84,-1.87
2018-07-09,4.22,4.27,4.23,4.22,59560.48,0.47
2018-07-10,4.24,4.29,4.28,4.23,75443.92,1.18
2018-07-11,4.27,4.27,4.21,4.18,73274.24,-1.86
2018-07-12,4.19,4.42,4.39,4.18,155007.77,4.28
2018-07-13,4.38,4.43,4.34,4.34,96849.41,-0.91
2018-07-16,4.38,4.38,4.24,4.24,104801.69,-2.3
2018-07-17,4.26,4.29,4.27,4.22,60791.94,0.71
2018-07-18,4.27,4.28,4.21,4.19,83145.24,-1.17
2018-07-19,4.2,4.22,4.11,4.11,69710.71,-2.14
2018-07-20,4.12,4.2,4.2,4.08,75716.2,1.94
2018-07-23,4.2,4.36,4.27,4.16,125781.3,1.67
2018-07-24,4.23,4.35,4.35,4.23,128637.17,1.87
2018-07-25,4.35,4.36,4.31,4.3,75307.52,-0.69
2018-07-26,4.31,4.44,4.36,4.3,133524.52,1.16
2018-07-27,4.3,4.4,4.39,4.29,109512.97,0.92
2018-07-30,4.36,4.37,4.32,4.31,70491.79,-1.37
2018-07-31,4.34,4.35,4.32,4.31,45454.17,0.0
2018-08-01,4.31,4.39,4.29,4.28,89326.26,-0.46
2018-08-02,4.26,4.3,4.2,4.13,100191.73,-1.87
2018-08-03,4.19,4.22,4.2,4.15,62034.01,0.24
2018-08-06,4.19,4.21,4.14,4.14,85068.1,-1.19
2018-08-07,4.27,4.42,4.35,4.27,300048.84,4.82
2018-08-08,4.3,4.35,4.28,4.26,167488.98,-1.61
2018-08-09,4.24,4.3,4.28,4.23,146398.25,0.23
2018-08-10,4.27,4.35,4.3,4.26,117605.25,0.47
2018-08-13,4.24,4.25,4.24,4.2,105703.58,-1.4
2018-08-14,4.24,4.27,4.26,4.22,91404.61,0.47
2018-08-15,4.26,4.27,4.2,4.19,56197.0,-1.41
2018-08-16,4.15,4.17,4.12,4.11,87830.56,-1.91
2018-08-17,4.14,4.15,4.07,4.06,60679.99,-1.21
2018-08-20,4.08,4.09,4.07,3.99,69695.06,0.25
2018-08-21,4.08,4.1,4.08,4.04,49521.36,0.25
2018-08-22,4.08,4.09,4.04,4.03,47675.0,-0.98
2018-08-23,4.03,4.08,4.02,4.02,45919.14,-0.49
2018-08-24,4.02,4.07,4.05,4.02,41229.41,0.75
2018-08-27,4.06,4.1,4.1,4.04,54478.62,1.24
2018-08-28,4.1,4.12,4.09,4.07,50852.0,-0.24
2018-08-29,4.08,4.09,4.06,4.04,44370.6,-0.73
2018-08-30,4.06,4.09,4.05,4.04,55906.29,-0.25
2018-08-31,4.06,4.07,4.05,4.02,53859.0,0.0
2018-09-03,4.03,4.05,4.02,4.0,46869.0,-0.74
2018-09-04,4.02,4.1,4.08,4.01,70162.07,1.49
2018-09-05,4.07,4.11,4.07,4.04,45830.71,-0.24
2018-09-06,4.06,4.07,4.04,4.04,31327.0,-0.74
2018-09-07,4.07,4.07,4.03,4.01,36517.0,-0.25
2018-09-10,4.03,4.05,4.0,4.0,43997.9,-0.74
2018-09-11,4.0,4.03,4.02,3.98,49213.66,0.5
2018-09-12,4.01,4.03,4.02,4.0,43021.42,0.0
2018-09-13,4.04,4.09,4.08,4.04,85327.24,1.49
2018-09-14,4.09,4.09,4.09,4.06,52306.65,0.24
2018-09-17,4.08,4.08,4.05,4.03,39441.0,-0.98
2018-09-18,4.07,4.08,4.08,4.03,66829.0,0.74
2018-09-19,4.06,4.11,4.09,4.04,72677.03,0.24
2018-09-20,4.08,4.1,4.08,4.07,45009.66,-0.24
2018-09-21,4.08,4.12,4.12,4.07,80201.71,0.98
2018-09-25,4.11,4.11,4.1,4.08,55442.0,-0.48
2018-09-26,4.1,4.16,4.1,4.08,124772.79,0.0
2018-09-27,4.11,4.12,4.08,4.06,81526.81,-0.49
2018-09-28,4.08,4.11,4.1,4.07,84359.61,0.49
2018-10-08,4.06,4.06,4.03,4.0,121800.66,-1.71
2018-10-09,4.02,4.08,4.02,4.01,107570.88,-0.25
2018-10-10,4.02,4.04,4.01,3.99,77499.06,-0.25
2018-10-11,3.96,3.96,3.77,3.68,186717.78,-5.99
2018-10-12,3.73,3.73,3.66,3.52,166210.09,-2.92
2018-10-15,3.66,3.71,3.64,3.61,86185.62,-0.55
2018-10-16,3.66,3.7,3.67,3.62,111887.55,0.82
2018-10-17,3.67,3.75,3.7,3.67,72617.93,0.82
2018-10-18,3.7,3.7,3.6,3.6,56777.69,-2.7
2018-10-19,3.56,3.66,3.66,3.53,105431.05,1.67
2018-10-22,3.66,3.84,3.8,3.66,134971.92,3.83
2018-10-23,3.8,3.82,3.72,3.68,110266.75,-2.1
2018-10-24,3.71,3.77,3.74,3.7,63288.54,0.54
2018-10-25,3.68,3.82,3.77,3.66,103386.62,0.8
2018-10-26,3.77,3.82,3.79,3.76,63134.2,0.53
2018-10-29,3.77,3.81,3.74,3.73,46947.81,-1.32
2018-10-30,3.73,3.77,3.75,3.68,80700.02,0.27
2018-10-31,3.74,3.78,3.76,3.73,107399.7,0.27
2018-11-01,3.76,3.81,3.77,3.75,108787.57,0.27
2018-11-02,3.86,3.87,3.83,3.79,133239.77,1.59
2018-11-05,3.83,3.86,3.85,3.81,121145.17,0.52
2018-11-06,3.84,3.84,3.8,3.76,94395.79,-1.3
2018-11-07,3.8,3.82,3.76,3.76,108205.24,-1.05
2018-11-08,3.78,3.79,3.75,3.75,66088.48,-0.27
2018-11-09,3.75,3.75,3.71,3.7,63901.24,-1.07
2018-11-12,3.68,3.75,3.74,3.66,87676.63,0.81
2018-11-13,3.72,3.81,3.8,3.7,139612.0,1.6
2018-11-14,3.78,4.0,3.85,3.78,276097.59,1.32
2018-11-15,3.82,3.91,3.88,3.81,153844.02,0.78
2018-11-16,3.88,3.92,3.9,3.85,146333.73,0.52
2018-11-19,3.9,3.92,3.91,3.83,182419.45,0.26
2018-11-20,3.88,3.89,3.8,3.8,131981.78,-2.81
2018-11-21,3.77,3.8,3.77,3.74,117304.35,-0.79
2018-11-22,3.77,3.78,3.75,3.74,97014.44,-0.53
2018-11-23,3.75,3.75,3.67,3.64,111068.86,-2.13
2018-11-26,3.65,3.72,3.66,3.63,71321.66,-0.27
2018-11-27,3.67,3.69,3.66,3.65,49365.03,0.0
2018-11-28,3.67,3.71,3.71,3.64,64628.7,1.37
2018-11-29,3.72,3.72,3.64,3.64,78534.91,-1.89
2018-11-30,3.64,3.68,3.66,3.63,60874.91,0.55
2018-12-03,3.75,3.77,3.73,3.71,126238.83,1.91
2018-12-04,3.7,3.74,3.74,3.7,84147.15,0.27
2018-12-05,3.7,3.73,3.71,3.66,94077.14,-0.8
2018-12-06,3.69,3.69,3.65,3.63,88979.25,-1.62
2018-12-07,3.66,3.66,3.66,3.64,48579.26,0.27
2018-12-10,3.64,3.65,3.63,3.62,44735.0,-0.82
2018-12-11,3.63,3.65,3.64,3.63,41197.31,0.28
2018-12-12,3.65,3.66,3.62,3.61,76675.79,-0.55
2018-12-13,3.6,3.65,3.62,3.59,195900.0,0.0
2018-12-14,3.61,3.62,3.51,3.51,247818.56,-3.04
2018-12-17,3.5,3.53,3.53,3.49,91840.34,0.57
2018-12-18,3.51,3.57,3.54,3.5,127482.7,0.28
2018-12-19,3.52,3.53,3.5,3.5,68477.2,-1.13
2018-12-20,3.49,3.51,3.45,3.44,107244.52,-1.43
2018-12-21,3.44,3.46,3.39,3.36,130685.44,-1.74
2018-12-24,3.39,3.41,3.4,3.37,62362.64,0.29
2018-12-25,3.37,3.38,3.33,3.29,127173.84,-2.06
2018-12-26,3.33,3.35,3.33,3.32,71316.92,0.0
2018-12-27,3.36,3.37,3.31,3.31,61156.91,-0.6
2018-12-28,3.32,3.35,3.34,3.32,54218.31,0.91
2019-01-02,3.34,3.36,3.32,3.31,71233.0,-0.6
2019-01-03,3.31,3.37,3.34,3.31,83259.04,0.6
2019-01-04,3.34,3.41,3.4,3.33,93547.63,1.8
2019-01-07,3.42,3.45,3.43,3.39,95772.45,0.88
2019-01-08,3.44,3.57,3.49,3.42,201643.91,1.75
2019-01-09,3.49,3.53,3.5,3.47,119337.66,0.29
2019-01-10,3.51,3.52,3.46,3.45,118363.68,-1.14
2019-01-11,3.46,3.49,3.48,3.45,60195.03,0.58
2019-01-14,3.47,3.49,3.48,3.45,61558.41,0.0
2019-01-15,3.47,3.49,3.48,3.45,73980.56,0.0
2019-01-16,3.46,3.48,3.47,3.46,61214.32,-0.29
2019-01-17,3.47,3.47,3.45,3.43,58569.8,-0.58
2019-01-18,3.46,3.51,3.49,3.44,113569.78,1.16
2019-01-21,3.51,3.57,3.47,3.44,145679.19,-0.57
2019-01-22,3.45,3.48,3.44,3.44,97160.89,-0.86
2019-01-23,3.43,3.45,3.43,3.4,63128.0,-0.29
2019-01-24,3.41,3.44,3.42,3.4,58686.64,-0.29
2019-01-25,3.41,3.45,3.41,3.41,58199.99,-0.29
2019-01-28,3.43,3.44,3.42,3.41,74911.24,0.29
2019-01-29,3.41,3.42,3.37,3.33,86265.01,-1.46
2019-01-30,3.37,3.39,3.38,3.35,37285.19,0.3
2019-01-31,3.37,3.4,3.34,3.32,85589.46,-1.18
2019-02-01,3.35,3.39,3.39,3.34,75180.54,1.5
2019-02-11,3.39,3.5,3.48,3.38,151254.94,2.65
2019-02-12,3.49,3.55,3.54,3.48,149669.69,1.72
2019-02-13,3.53,3.6,3.57,3.52,184197.61,0.85
2019-02-14,3.58,3.65,3.62,3.57,151292.95,1.4
2019-02-15,3.63,3.65,3.58,3.58,161511.91,-1.1
2019-02-18,3.61,3.68,3.66,3.6,231868.56,2.23
2019-02-19,3.67,3.82,3.74,3.67,294710.28,2.19
2019-02-20,3.77,3.78,3.71,3.68,149543.88,-0.8
2019-02-21,3.71,3.73,3.68,3.67,163734.0,-0.81
2019-02-22,3.68,3.71,3.71,3.64,141442.05,0.81
2019-02-25,3.77,3.87,3.87,3.73,397118.0,4.31
2019-02-26,3.87,4.04,3.96,3.82,486608.81,2.33
2019-02-27,3.95,4.0,3.94,3.91,264201.03,-0.51
2019-02-28,3.93,3.96,3.92,3.9,181710.08,-0.51
2019-03-01,3.92,3.95,3.92,3.86,181642.94,0.0
2019-03-04,3.93,4.01,3.96,3.92,314148.41,1.02
2019-03-05,3.94,3.97,3.96,3.88,282892.69,0.0
2019-03-06,3.96,4.04,4.04,3.94,373869.66,2.02
2019-03-07,4.05,4.23,4.14,4.0,497334.31,2.48
2019-03-08,4.08,4.09,3.86,3.85,452125.84,-6.76
2019-03-11,3.84,4.25,4.25,3.84,740117.19,10.1
2019-03-12,4.4,4.55,4.28,4.2,1233635.88,0.71
2019-03-13,4.22,4.37,4.16,4.14,691452.19,-2.8
2019-03-14,4.08,4.2,4.04,4.01,372505.88,-2.88
2019-03-15,4.07,4.23,4.14,4.07,408861.59,2.48
2019-03-18,4.14,4.21,4.21,4.1,414154.19,1.69
2019-03-19,4.21,4.23,4.17,4.15,318553.62,-0.95
2019-03-20,4.17,4.43,4.33,4.13,710791.5,3.84
2019-03-21,4.33,4.33,4.28,4.26,500168.66,-1.16
2019-03-22,4.28,4.45,4.34,4.2,661567.56,1.4
2019-03-25,4.27,4.34,4.23,4.23,395942.72,-2.54
2019-03-26,4.23,4.43,4.2,4.1,653930.5,-0.71
2019-03-27,4.18,4.37,4.33,4.15,687206.81,3.1
2019-03-28,4.28,4.67,4.38,4.25,1030343.56,1.16
2019-03-29,4.3,4.39,4.35,4.23,614291.19,-0.69
2019-04-01,4.33,4.52,4.5,4.33,745313.56,3.45
2019-04-02,4.55,4.57,4.46,4.43,495066.62,-0.89
2019-04-03,4.43,4.86,4.73,4.41,1101900.12,6.05
2019-04-04,4.8,4.89,4.67,4.62,812472.38,-1.27
2019-04-08,4.68,4.73,4.66,4.54,545095.5,-0.21
2019-04-09,4.63,4.69,4.63,4.57,304635.16,-0.64
2019-04-10,4.61,4.86,4.82,4.55,724474.69,4.1
2019-04-11,4.82,4.82,4.67,4.66,637498.56,-3.11
2019-04-12,4.63,5.09,5.01,4.6,860693.0,7.28
2019-04-15,4.92,5.4,5.16,4.92,1251699.12,2.99
2019-04-16,5.16,5.36,5.22,5.1,895134.38,1.16
2019-04-17,5.29,5.64,5.43,5.17,1116853.88,4.02
2019-04-18,5.43,5.63,5.39,5.34,800455.19,-0.74
2019-04-19,5.36,5.48,5.34,5.27,439162.44,-0.93
2019-04-22,5.34,5.5,5.29,5.25,569673.38,-0.94
2019-04-23,5.25,5.5,5.42,5.2,743961.0,2.46
2019-04-24,5.41,5.43,5.36,5.28,333849.06,-1.11
2019-04-25,5.36,5.39,5.24,5.11,714229.5,-2.24
2019-04-26,5.32,5.47,5.38,5.25,1194138.88,2.67
2019-04-29,5.3,5.5,5.16,5.1,907408.69,-4.09
2019-04-30,5.13,5.47,5.35,5.08,742752.44,3.68
2019-05-06,5.06,5.06,4.82,4.82,600888.0,-9.91
2019-05-07,4.77,4.81,4.49,4.34,885876.31,-6.85
2019-05-08,4.31,4.49,4.34,4.25,411895.56,-3.34
2019-05-09,4.26,4.36,4.19,4.19,295513.12,-3.46
2019-05-10,4.28,4.61,4.57,4.24,838687.0,9.07
2019-05-13,4.47,4.85,4.76,4.47,674767.12,4.16
2019-05-14,4.78,5.03,4.85,4.75,856676.0,1.89
2019-05-15,4.98,5.07,4.94,4.92,563986.06,1.86
2019-05-16,4.96,5.0,4.88,4.84,398283.59,-1.22
2019-05-17,4.93,5.02,4.82,4.78,402186.44,-1.23
2019-05-20,4.78,4.81,4.64,4.39,353758.34,-3.73
2019-05-21,4.63,5.0,4.94,4.62,483127.72,6.47
2019-05-22,4.98,5.07,4.89,4.86,371070.91,-1.01
2019-05-23,4.87,4.94,4.88,4.74,268921.56,-0.2
2019-05-24,4.83,4.92,4.78,4.65,326953.78,-2.05
2019-05-27,4.78,4.81,4.75,4.66,349114.69,-0.63
2019-05-28,4.76,5.0,4.75,4.71,584533.06,0.0
2019-05-29,4.64,4.72,4.54,4.49,492398.56,-2.58
2019-05-30,4.5,4.5,4.44,4.33,365504.84,-2.2
2019-05-31,4.48,4.57,4.54,4.43,333295.31,2.25
2019-06-03,4.5,4.59,4.49,4.45,226918.89,-1.1
2019-06-04,4.42,4.65,4.4,4.29,355181.78,-2.0
2019-06-05,4.44,4.49,4.22,4.15,512877.88,-4.09
2019-06-06,4.24,4.25,4.08,4.02,300903.91,-3.32
2019-06-10,4.1,4.14,4.09,4.04,188398.8,0.24
2019-06-11,4.09,4.24,4.23,4.07,251371.53,3.42
2019-06-12,4.22,4.27,4.16,4.14,219364.2,-1.66
2019-06-13,4.16,4.18,4.16,4.06,202674.19,0.0
2019-06-14,4.16,4.17,4.09,4.07,178314.98,-1.68
2019-06-17,4.09,4.11,4.09,4.05,131280.84,0.0
2019-06-18,4.09,4.12,4.1,4.07,113925.63,0.24
2019-06-19,4.2,4.37,4.26,4.18,535187.12,3.9
2019-06-20,4.26,4.34,4.3,4.22,279419.41,0.94
2019-06-21,4.33,4.44,4.34,4.28,326391.44,0.93
2019-06-24,4.36,4.39,4.35,4.29,187451.12,0.23
2019-06-25,4.38,4.4,4.26,4.21,242901.38,-2.07
2019-06-26,4.25,4.38,4.3,4.21,199412.31,0.94
2019-06-27,4.29,4.39,4.36,4.29,217297.84,1.4
2019-06-28,4.37,4.47,4.39,4.29,302280.38,0.69
2019-07-01,4.47,4.54,4.53,4.42,369091.09,3.19
2019-07-02,4.51,4.52,4.46,4.44,234353.91,-1.54
2019-07-03,4.45,4.45,4.39,4.38,158193.2,-1.57
2019-07-04,4.38,4.45,4.38,4.34,130963.77,-0.23
2019-07-05,4.37,4.56,4.42,4.37,183037.84,0.91
2019-07-08,4.39,4.4,4.23,4.19,251494.31,-4.3
2019-07-09,4.25,4.27,4.24,4.2,96554.78,0.24
2019-07-10,4.25,4.25,4.19,4.16,113540.79,-1.18
