date,open,high,close,low,volume,p_change
2018-01-08,43.7,45.2,44.94,42.4,131280.22,2.37
2018-01-09,44.48,44.8,43.74,42.7,98330.97,-2.6
2018-01-10,43.01,44.41,43.39,41.93,91626.31,-0.76
2018-01-11,42.0,44.5,42.91,41.9,92403.69,-1.13
2018-01-12,42.6,44.45,43.25,42.25,103558.77,0.74
2018-01-15,41.81,42.11,39.44,38.89,122545.87,-8.72
2018-01-16,38.51,40.14,39.57,38.5,71264.01,0.33
2018-01-17,39.5,41.87,40.78,38.2,92047.42,3.06
2018-01-18,40.1,40.65,39.38,39.3,59307.44,-3.43
2018-01-19,39.76,39.97,38.61,38.38,55711.87,-1.96
2018-01-22,38.3,38.3,36.92,35.01,58366.23,-4.35
2018-01-23,36.99,38.13,37.82,36.99,43796.0,2.33
2018-01-24,37.55,39.78,38.78,36.53,68236.29,2.56
2018-01-25,38.0,39.2,37.54,37.33,50234.87,-3.2
2018-01-26,37.02,37.97,36.28,36.04,45177.05,-3.41
2018-01-29,37.0,37.08,35.9,35.4,32581.0,-1.05
2018-01-30,35.87,36.2,35.52,35.4,25576.33,-1.06
2018-01-31,34.89,35.0,32.46,32.02,53850.57,-8.62
2018-02-01,32.18,33.0,32.49,31.51,42806.62,0.12
2018-02-02,32.0,32.57,30.66,30.52,40818.36,-5.69
2018-02-05,28.66,30.29,28.86,28.6,38909.0,-5.93
2018-02-06,27.98,28.5,26.46,26.01,50681.0,-8.32
2018-02-07,27.35,28.86,27.96,26.03,55174.15,5.67
2018-02-08,27.88,30.76,30.76,27.49,79842.32,10.01
2018-02-09,29.18,32.19,30.75,29.18,85528.15,-0.03
2018-02-12,30.66,32.5,31.75,30.62,60331.29,3.39
2018-02-13,31.53,31.6,30.45,30.4,46149.18,-3.94
2018-02-14,30.17,30.99,29.72,29.7,25615.32,-2.46
2018-02-22,30.2,32.53,31.8,30.0,43232.71,6.89
2018-02-23,31.7,32.2,31.86,30.88,41223.78,0.25
2018-02-26,31.97,34.6,34.33,31.97,67583.23,7.89
2018-02-27,34.0,35.46,34.5,33.6,74721.8,0.55
2018-02-28,33.45,35.21,33.85,33.34,44627.28,-1.88
2018-03-01,33.85,35.8,34.96,33.5,57633.96,3.25
2018-03-02,34.45,35.47,33.9,33.89,44228.95,-3.03
2018-03-05,33.94,35.67,35.47,33.94,50637.36,4.6
2018-03-06,35.55,37.1,35.97,34.83,57053.86,1.41
2018-03-07,35.5,37.36,36.62,35.49,49685.36,1.75
2018-03-08,36.3,36.97,36.34,35.7,36927.0,-0.74
2018-03-09,36.35,39.85,38.47,36.07,87458.02,5.92
2018-03-12,38.21,41.0,40.06,38.2,70379.25,4.16
2018-03-13,39.66,40.6,39.25,39.01,44625.65,-2.02
2018-03-14,38.72,40.3,38.93,38.72,44853.64,-0.97
2018-03-15,38.65,39.53,37.24,35.52,61306.25,-4.29
2018-03-16,37.71,38.33,36.54,36.2,39722.57,-1.93
2018-03-19,36.32,38.3,37.4,36.32,42690.95,2.38
2018-03-20,37.26,38.11,37.88,37.01,29870.0,1.28
2018-03-21,37.97,38.56,37.18,37.08,37225.69,-1.82
2018-03-22,37.0,39.3,39.09,37.0,43084.08,5.0
2018-03-23,37.8,41.8,40.09,37.2,119220.67,2.64
2018-03-26,40.75,42.96,42.4,40.75,130372.06,5.87
2018-03-27,41.18,44.0,43.32,40.3,123782.01,2.1
2018-03-28,41.88,42.43,39.92,39.86,87505.46,-7.87
2018-03-29,40.34,40.53,39.31,38.25,55009.88,-1.58
2018-03-30,39.73,41.18,41.0,39.5,70377.11,4.3
2018-04-02,41.2,41.75,40.48,40.0,90559.47,-1.29
2018-04-03,39.1,39.75,38.83,37.9,69520.95,-4.08
2018-04-04,39.5,40.59,39.3,38.4,48316.6,1.18
2018-04-09,39.2,39.58,38.34,37.5,35892.87,-2.47
2018-04-10,38.12,40.66,40.32,38.12,63216.44,5.16
2018-04-11,40.8,40.8,39.58,39.36,38765.95,-1.79
2018-04-12,39.7,40.76,40.01,39.45,38017.86,1.11
2018-04-13,40.4,40.48,39.6,39.0,31371.08,-1.1
2018-04-16,39.0,39.76,39.12,38.45,25285.0,-1.21
2018-04-17,39.91,40.89,39.65,38.6,44627.72,1.38
2018-04-18,40.52,43.28,42.38,39.9,111633.33,6.88
2018-04-19,41.08,42.33,40.53,40.51,73687.26,-4.34
2018-04-20,40.0,41.44,39.99,39.4,53585.69,-1.33
2018-04-23,39.98,39.98,36.9,36.02,64096.8,-7.8
2018-04-24,36.99,37.96,37.89,35.1,47663.95,2.71
2018-04-25,37.2,39.78,39.16,37.0,48318.43,3.35
2018-04-26,38.56,40.3,38.87,38.56,50262.36,-0.77
2018-04-27,38.96,39.99,37.52,37.34,35008.35,-3.52
2018-05-02,38.09,38.9,38.13,38.0,28327.29,1.71
2018-05-03,37.68,38.75,37.62,36.0,35328.71,-1.31
2018-05-04,37.0,41.17,38.7,36.7,65212.38,2.93
2018-05-07,37.17,38.93,38.76,37.17,47157.88,0.15
2018-05-08,38.66,38.98,37.92,37.5,46253.29,-2.19
2018-05-09,38.02,38.5,37.45,37.31,36333.79,-1.32
2018-05-10,37.3,37.64,37.41,37.1,32026.0,0.05
2018-05-11,37.39,37.59,36.8,36.51,25279.0,-1.58
2018-05-14,37.08,37.82,37.72,36.1,40748.79,2.39
2018-09-12,41.43,41.43,41.43,41.43,9408.14,10.01
2018-09-13,45.57,45.57,45.57,45.57,3094.62,9.99
2018-09-14,47.34,48.9,44.15,44.01,203549.44,-3.12
2018-09-17,41.36,43.34,41.28,41.28,71191.04,-6.5
2018-09-18,41.2,41.99,38.55,37.15,137226.55,-6.61
2018-09-19,39.03,42.41,42.02,37.86,154491.19,9.0
2018-09-20,40.9,41.77,39.9,39.38,115674.81,-5.04
2018-09-21,40.4,40.8,39.05,38.83,69894.99,-2.13
2018-09-25,37.57,38.67,37.96,37.21,68319.51,-2.79
2018-09-26,38.07,38.89,38.59,37.51,64804.15,1.66
2018-09-27,38.5,38.7,35.5,34.87,94677.02,-8.01
2018-09-28,35.8,35.96,35.87,34.91,43251.49,1.04
2018-10-08,34.4,34.5,32.53,32.28,52773.25,-9.31
2018-10-09,33.6,33.9,32.88,32.38,38023.59,1.08
2018-10-10,32.51,35.09,33.96,32.51,53106.03,3.29
2018-10-11,31.94,33.8,31.91,31.1,49435.54,-6.04
2018-10-12,32.2,32.49,31.87,29.73,52003.55,-0.12
2018-10-15,32.0,33.62,32.02,31.91,48132.2,0.47
2018-10-16,32.2,32.9,30.36,29.49,66116.84,-5.18
2018-10-17,31.0,31.42,29.95,27.9,72201.44,-1.35
2018-10-18,29.6,29.6,27.91,27.83,57019.04,-6.81
2018-10-19,27.08,29.0,28.7,26.8,58975.27,2.83
2018-10-22,28.93,31.1,31.1,28.93,82802.35,8.36
2018-10-23,30.9,30.9,29.84,29.66,45539.2,-4.05
2018-10-24,29.95,30.39,29.6,29.4,30606.51,-0.8
2018-10-25,28.18,28.28,28.06,27.35,47659.21,-5.2
2018-10-26,28.71,29.28,28.09,27.94,36037.02,0.11
2018-10-29,28.5,29.56,28.38,28.2,47713.54,1.03
2018-10-30,27.8,28.5,28.15,26.75,54433.25,-0.81
2018-10-31,28.37,30.07,29.4,28.0,74688.0,4.44
2018-11-01,30.0,30.8,29.59,29.25,79884.98,0.65
2018-11-02,30.39,31.5,31.1,30.05,74031.11,5.1
2018-11-05,30.7,31.8,31.1,30.3,52518.35,0.0
2018-11-06,30.7,31.2,31.0,30.07,40495.63,-0.32
2018-11-07,31.17,32.2,31.41,30.82,50486.48,1.32
2018-11-08,31.88,32.0,30.6,30.55,33340.7,-2.58
2018-11-09,30.21,30.9,30.31,30.17,19037.97,-0.95
2018-11-12,30.33,31.01,30.95,30.01,38591.47,2.11
2018-11-13,30.39,30.68,30.5,29.98,37572.32,-1.45
2018-11-14,30.65,32.88,32.35,30.13,88995.78,6.07
2018-11-15,32.27,33.55,33.06,31.88,62276.58,2.19
2018-11-16,32.8,36.37,36.37,32.41,78628.88,10.01
2018-11-19,36.8,37.49,35.91,35.08,79817.86,-1.26
2018-11-20,35.0,35.38,34.35,34.11,57866.79,-4.34
2018-11-21,33.56,35.16,34.5,33.54,40145.27,0.44
2018-11-22,34.5,35.49,34.56,34.12,31625.53,0.17
2018-11-23,34.36,34.36,33.21,33.2,33738.76,-3.91
2018-11-26,33.31,34.38,32.88,32.65,22941.07,-0.99
2018-11-27,33.4,33.85,33.85,33.0,24731.36,2.95
2018-11-28,33.81,35.16,34.6,33.81,52081.76,2.22
2018-11-29,36.0,37.1,34.75,34.33,63739.02,0.43
2018-11-30,33.52,34.07,33.85,32.5,49439.79,-2.59
2018-12-03,35.02,37.0,36.0,34.34,68657.36,6.35
2018-12-04,35.65,36.29,35.62,35.28,35213.63,-1.06
2018-12-05,34.76,35.89,35.78,34.5,37229.32,0.45
2018-12-06,35.08,35.7,33.97,33.9,44161.43,-5.06
2018-12-07,34.35,36.26,35.11,34.35,43623.74,3.36
2018-12-10,35.1,36.5,36.11,34.55,51975.21,2.85
2018-12-11,35.85,36.18,35.99,35.5,34288.87,-0.33
2018-12-12,36.1,36.5,35.1,34.88,31564.0,-2.47
2018-12-13,35.35,35.58,34.99,34.87,26708.93,-0.31
2018-12-14,35.11,35.43,33.69,33.65,30863.94,-3.71
2018-12-17,33.7,33.97,32.54,31.88,33277.23,-3.41
2018-12-18,32.01,33.11,32.56,31.9,23542.46,0.06
2018-12-19,32.45,32.69,31.0,30.5,32397.7,-4.79
2018-12-20,30.85,31.46,31.17,30.5,19017.32,0.55
2018-12-21,31.23,31.44,31.18,30.78,17672.11,0.03
2018-12-24,31.15,31.79,31.25,30.7,27074.77,0.23
2018-12-25,30.8,31.25,31.1,29.87,27682.21,-0.48
2018-12-26,31.1,31.2,29.98,29.96,27753.77,-3.6
2018-12-27,30.5,30.66,29.05,29.0,26258.15,-3.1
2018-12-28,29.39,29.83,29.39,29.11,19767.37,1.17
2019-01-02,29.52,29.85,29.0,28.89,19102.64,-1.33
2019-01-03,28.84,29.4,28.47,28.39,20747.84,-1.83
2019-01-04,28.08,29.5,29.33,27.62,27289.87,3.02
2019-01-07,29.68,31.38,30.66,29.52,49422.29,4.54
2019-01-08,30.11,30.59,29.98,29.8,27684.07,-2.22
2019-01-09,29.98,30.98,30.07,29.26,39615.86,0.3
2019-01-10,29.6,30.23,29.59,29.51,21617.75,-1.6
2019-01-11,29.52,30.05,29.88,29.51,15386.09,0.98
2019-01-14,30.05,30.16,28.16,28.1,38159.31,-5.76
2019-01-15,28.04,29.25,29.19,28.04,30391.47,3.66
2019-01-16,29.88,30.19,29.33,29.19,26161.85,0.48
2019-01-17,29.81,30.45,29.12,28.98,34108.04,-0.72
2019-01-18,29.12,29.5,29.2,28.43,29154.77,0.28
2019-01-21,29.18,30.3,30.28,28.59,43766.26,3.7
2019-01-22,29.86,30.1,29.56,29.21,29662.88,-2.38
2019-01-23,29.54,29.58,29.19,28.94,19028.88,-1.25
2019-01-24,29.16,31.59,30.58,29.07,78962.2,4.76
2019-01-25,30.39,31.2,30.36,30.03,54612.42,-0.72
2019-01-28,30.8,31.28,30.45,30.36,30549.0,0.3
2019-01-29,30.1,30.15,29.23,28.88,33636.57,-4.01
2019-01-30,29.39,29.69,28.61,28.45,22704.0,-2.12
2019-01-31,28.3,29.29,28.28,28.16,22364.3,-1.15
2019-02-01,28.49,29.36,29.25,28.2,22345.66,3.43
2019-02-11,29.5,30.92,30.9,29.12,37934.8,5.64
2019-02-12,31.08,31.97,31.39,30.58,52975.97,1.59
2019-02-13,31.29,33.89,33.5,31.22,73572.39,6.72
2019-02-14,33.11,33.6,33.48,32.86,47835.0,-0.06
2019-02-15,33.26,34.98,33.61,33.09,38718.68,0.39
2019-02-18,33.99,35.55,35.3,33.68,42291.77,5.03
2019-02-19,36.35,36.44,35.36,33.9,47948.76,0.17
2019-02-20,34.8,35.21,34.63,34.05,27909.33,-2.06
2019-02-21,35.08,36.1,35.03,34.65,46430.99,1.16
2019-02-22,34.77,38.42,38.03,34.77,53744.8,8.56
2019-02-25,39.99,41.76,40.8,39.13,91085.97,7.28
2019-02-26,40.5,43.17,41.3,39.7,75018.11,1.23
2019-02-27,40.99,41.7,39.47,38.98,68303.51,-4.43
2019-02-28,39.25,40.22,39.43,39.03,33667.14,-0.1
2019-03-01,39.58,41.56,41.46,39.32,39195.85,5.15
2019-03-04,44.77,45.6,42.52,42.1,63635.07,2.56
2019-03-05,42.52,46.77,46.75,42.21,69030.59,9.95
2019-03-06,47.92,48.85,46.64,46.17,84552.74,-0.23
2019-03-07,46.65,50.8,47.88,45.41,64254.13,2.66
2019-03-08,46.4,52.67,50.19,43.09,114812.04,4.83
2019-03-11,52.01,54.55,52.68,49.05,80435.11,4.96
2019-03-12,53.0,55.89,54.48,52.11,79024.99,3.42
2019-03-13,53.9,53.9,49.03,49.03,84245.06,-10.0
2019-03-14,48.0,49.68,48.59,45.93,80166.83,-0.9
2019-03-15,48.25,49.58,47.38,47.25,39962.16,-2.49
2019-03-18,47.42,51.6,51.37,46.55,55741.88,8.42
2019-03-19,50.0,53.78,51.57,49.55,59706.87,0.39
2019-03-20,51.48,51.98,49.37,47.08,51802.12,-4.27
2019-03-21,49.22,51.6,50.57,48.38,46593.68,2.43
2019-03-22,51.01,53.78,50.67,50.51,57127.58,0.2
2019-03-25,49.88,55.19,52.67,49.18,101204.23,3.95
2019-03-26,53.33,54.0,52.3,51.55,65665.94,-0.7
2019-03-27,53.02,54.07,53.8,51.26,74768.32,2.87
2019-03-28,51.8,53.8,49.77,49.72,79908.11,-7.49
2019-03-29,48.83,50.35,49.39,47.01,60103.78,-0.76
2019-04-01,49.91,54.33,54.33,49.91,79671.63,10.0
2019-04-02,55.87,58.65,56.34,55.68,88657.66,3.7
2019-04-03,57.73,59.87,57.92,56.5,58047.71,2.8
2019-04-04,59.56,61.0,57.3,57.26,67065.59,-1.07
2019-04-08,58.48,58.59,56.32,54.5,63893.43,-1.71
2019-04-09,56.58,57.44,55.31,54.08,49515.11,-1.79
2019-04-10,55.08,55.88,54.8,54.32,27799.66,-0.92
2019-04-11,55.01,55.5,52.0,51.5,45265.73,-5.11
2019-04-12,52.46,52.8,51.11,50.6,46795.51,-1.71
2019-04-15,52.53,55.1,53.8,51.68,52217.18,5.26
2019-04-16,54.0,59.18,59.18,53.8,92399.65,10.0
2019-04-17,61.0,62.89,58.52,56.78,65739.89,-1.11
2019-04-18,59.0,59.0,56.9,56.57,32820.82,-2.77
2019-04-19,56.78,57.65,56.13,55.35,32777.76,-1.35
2019-04-22,55.81,57.68,55.55,54.37,33261.29,-1.03
2019-04-23,55.22,55.67,54.99,54.01,21534.98,-1.01
2019-04-24,54.55,58.0,57.87,54.55,49721.23,5.24
2019-04-25,56.9,57.33,54.34,54.01,28294.38,-6.1
2019-04-26,55.09,55.5,54.69,53.6,26070.83,0.64
2019-04-29,55.38,55.55,53.12,49.22,32303.0,-2.87
2019-04-30,52.51,54.89,54.8,52.02,19851.63,3.16
2019-05-07,49.41,52.88,52.07,49.41,46054.15,-4.98
2019-05-08,50.01,54.7,51.04,48.68,41880.43,-1.98
2019-05-09,51.0,52.5,50.26,49.0,38171.25,-1.53
2019-05-10,51.1,54.3,54.2,49.43,51186.96,7.84
2019-05-13,52.6,53.95,51.82,51.5,34378.28,-4.39
2019-05-14,51.15,53.9,52.5,51.02,27671.83,1.31
2019-05-15,53.28,54.1,52.79,52.1,25612.24,0.55
2019-05-16,52.64,53.0,52.28,51.5,28561.93,-0.97
2019-05-17,52.95,54.53,52.07,51.85,37014.33,-0.4
2019-05-20,53.88,55.88,53.69,52.61,64739.15,3.11
2019-05-21,52.52,52.52,51.59,50.05,50768.72,-3.91
2019-05-22,51.69,52.11,51.33,50.09,34177.56,-0.5
2019-05-23,52.08,52.08,47.1,46.52,57810.11,-8.24
2019-05-24,46.5,46.5,43.95,42.61,66075.71,-6.69
2019-05-27,44.12,46.2,45.58,43.11,43534.2,3.71
2019-05-28,45.84,46.65,44.2,43.88,52672.04,-3.03
2019-05-29,44.39,45.25,44.71,43.8,40336.68,1.15
2019-05-30,44.42,44.5,43.55,42.21,45321.17,-2.59
2019-05-31,43.78,43.99,42.0,42.0,52359.7,-3.56
2019-06-03,42.6,43.07,42.6,41.0,48498.81,1.43
2019-06-04,42.52,42.62,40.93,40.32,41815.17,-3.92
2019-06-05,41.99,42.01,41.03,40.78,29229.57,0.24
2019-06-06,41.5,41.52,39.0,38.72,62170.6,-4.95
2019-06-10,39.7,42.42,41.5,39.02,74810.86,6.41
2019-06-11,41.75,44.97,44.5,41.0,77100.56,7.23
2019-06-12,44.1,44.86,44.1,43.5,44235.72,-0.9
2019-06-13,44.54,45.98,45.3,43.76,43675.82,2.72
2019-06-14,45.15,45.27,43.78,43.76,37974.15,-3.35
2019-06-17,43.8,45.3,45.06,43.8,29425.0,2.92
2019-06-18,45.35,45.39,45.15,44.08,24200.0,0.2
2019-06-19,48.5,49.67,49.67,48.5,58090.97,10.01
2019-06-20,48.8,52.99,51.13,48.53,69086.21,2.94
2019-06-21,50.94,53.09,51.02,50.66,53136.41,-0.21
2019-06-24,51.0,51.5,49.75,49.25,43457.62,-2.49
2019-06-25,50.0,50.61,49.5,48.88,42189.36,-0.5
2019-06-26,49.54,52.45,51.83,49.4,58335.4,4.71
2019-06-27,51.85,56.9,55.8,51.85,61966.03,7.66
2019-06-28,55.0,55.49,54.91,53.17,34009.69,-1.59
2019-07-01,58.36,58.72,56.19,55.52,64148.33,2.33
2019-07-02,56.6,56.6,54.0,54.0,36198.82,-3.9
2019-07-03,53.4,54.45,53.69,53.1,25749.29,-0.57
2019-07-04,53.52,53.87,53.09,52.01,29272.35,-0.79
2019-07-05,52.5,54.34,54.3,52.5,27349.22,2.28
2019-07-08,53.92,53.98,52.33,51.45,38921.22,-3.63
2019-07-09,52.89,54.18,53.3,52.05,25879.79,1.85
2019-07-10,53.68,56.0,55.18,53.55,41952.04,3.53
2019-07-11,55.48,55.78,54.8,53.8,25634.6,-0.69
2019-07-12,54.83,55.5,54.95,54.13,21850.58,0.27
2019-07-15,55.11,60.15,58.92,54.29,63513.47,7.22
2019-07-16,58.6,61.38,59.49,58.28,43762.79,0.97
2019-07-17,59.91,64.45,62.45,59.79,62715.83,4.98
2019-07-18,62.45,63.8,60.63,60.35,53993.77,-2.91
2019-07-19,61.5,62.08,60.27,59.59,34275.57,-0.59
2019-07-22,61.12,65.59,63.0,58.21,78526.88,4.53
2019-07-23,61.81,65.1,64.82,61.6,41033.84,2.89
2019-07-24,64.88,68.68,67.22,63.8,56810.3,3.7
2019-07-25,66.2,70.48,69.8,66.2,70672.54,3.84
2019-07-26,69.7,71.71,69.1,68.0,52640.43,-1.0
2019-07-29,69.8,71.5,69.62,68.0,38353.88,0.75
2019-07-30,69.0,70.9,68.39,67.18,55715.03,-1.77
2019-07-31,67.74,68.76,67.12,66.58,50371.0,-1.86
2019-08-01,67.3,71.65,70.87,66.8,71702.66,5.59
2019-08-02,66.6,69.5,67.9,64.1,71927.41,-4.19
2019-08-05,66.96,69.22,66.55,66.05,34134.0,-1.99
2019-08-06,64.0,66.87,66.58,63.89,35909.87,0.04
2019-08-07,66.75,67.94,64.73,64.61,33116.63,-2.78
2019-08-08,65.36,66.66,65.51,63.4,42646.3,1.21
2019-08-09,66.34,69.21,65.1,64.38,64560.08,-0.63
2019-08-12,65.8,71.0,71.0,62.5,77657.43,9.06
2019-08-13,70.0,71.5,69.37,68.38,45222.18,-2.3
2019-08-14,71.2,74.49,70.99,70.0,63060.9,2.33
2019-08-15,69.03,73.5,73.0,68.33,55861.75,2.83
2019-08-16,73.0,74.98,72.66,72.0,41164.66,-0.47
2019-08-19,73.49,79.93,79.92,72.66,63981.08,9.99
2019-08-20,79.92,86.98,84.59,78.23,81592.02,5.84
2019-08-21,83.79,88.67,86.0,82.22,62688.21,1.67
2019-08-22,85.26,86.95,84.69,81.7,44596.39,-1.52
2019-08-23,84.0,85.8,83.39,82.0,37498.59,-1.53
2019-08-26,81.88,85.5,85.05,81.54,44696.97,1.99
2019-08-27,85.05,91.2,86.88,85.05,61814.34,2.15
2019-08-28,86.89,86.9,85.22,85.1,31790.77,-1.91
2019-08-29,85.15,91.19,90.35,85.08,56066.14,6.02
2019-08-30,87.21,95.74,88.06,83.01,103080.47,-2.54
2019-09-02,88.06,96.87,96.85,87.0,107538.65,9.98
2019-09-03,100.0,100.1,98.0,94.8,63924.09,1.19
2019-09-04,97.5,98.8,95.55,92.3,60260.8,-2.5
2019-09-05,95.6,102.5,97.02,95.6,76189.33,1.54
2019-09-06,96.5,99.5,98.59,92.5,59784.15,1.62
2019-09-09,100.09,106.77,105.3,96.53,81141.82,6.81
2019-09-10,105.3,107.89,105.95,99.84,56225.38,0.62
2019-09-11,106.0,110.59,107.0,103.5,46374.93,0.99
2019-09-12,106.77,109.25,103.07,103.0,39969.62,-3.67
2019-09-16,103.07,104.55,101.75,98.88,51961.26,-1.28
2019-09-17,101.33,104.8,104.26,99.43,39568.06,2.47
2019-09-18,103.48,105.0,102.49,99.5,39784.05,-1.7
2019-09-19,102.7,105.38,104.7,100.0,48630.97,2.16
2019-09-20,107.11,112.35,109.99,105.7,73936.95,5.05
2019-09-23,109.0,115.73,113.6,107.88,68084.88,3.28
2019-09-24,112.0,116.44,112.0,111.02,44426.43,-1.41
2019-09-25,113.04,115.99,106.18,106.12,60704.25,-5.2
2019-09-26,106.0,106.3,98.98,95.68,99568.05,-6.78
2019-09-27,99.5,105.56,104.17,99.5,77073.28,5.24
2019-09-30,103.93,103.93,98.11,96.3,56735.81,-5.82
2019-10-08,99.7,102.2,96.6,95.6,58880.02,-1.54
2019-10-09,98.09,100.69,100.0,95.6,51616.63,3.52
2019-10-10,100.19,102.0,101.3,98.51,48128.08,1.3
2019-10-11,102.0,102.9,99.0,96.34,56473.37,-2.27
2019-10-14,100.07,105.76,103.67,99.31,46657.23,4.72
2019-10-15,102.2,103.5,100.3,98.8,44753.15,-3.25
2019-10-16,100.2,100.75,99.88,98.01,27020.64,-0.42
2019-10-17,99.9,101.8,100.78,98.85,19723.78,0.9
2019-10-18,100.74,101.5,97.45,96.61,31881.19,-3.3
2019-10-21,97.59,98.49,96.54,93.9,29807.36,-0.93
2019-10-22,96.62,101.1,100.69,96.62,39550.69,4.3
2019-10-23,101.69,103.37,101.7,100.02,26968.99,1.0
2019-10-24,102.14,105.5,103.1,100.85,28633.27,1.38
2019-10-25,101.68,105.29,104.75,100.6,31263.65,1.6
2019-10-28,105.53,107.0,104.75,102.87,29717.89,0.0
2019-10-29,104.49,104.49,101.71,99.5,34562.27,-2.9
2019-10-30,101.51,109.62,107.45,99.0,50688.36,5.64
2019-10-31,103.1,113.89,109.99,103.1,60617.95,2.36
2019-11-01,108.5,111.97,107.28,107.08,28700.23,-2.46
2019-11-04,108.98,112.65,109.85,105.1,47488.57,2.4
2019-11-05,110.03,116.19,115.55,108.55,51941.26,5.19
2019-11-06,115.9,117.58,116.85,114.01,54338.56,1.12
2019-11-07,115.83,115.83,111.99,111.28,47508.41,-4.16
2019-11-08,114.0,116.39,113.45,112.8,37038.38,1.3
2019-11-11,113.0,116.5,112.79,111.19,38440.16,-0.58
2019-11-12,112.88,113.6,113.0,108.8,34916.71,0.19
2019-11-13,112.05,123.71,123.71,111.03,67602.04,9.48
2019-11-14,122.67,128.6,127.0,121.01,50806.18,2.66
2019-11-15,129.22,137.98,129.93,126.5,51338.78,2.31
2019-11-18,130.11,130.98,124.87,124.65,44564.33,-3.89
2019-11-19,124.16,128.8,127.62,123.18,36996.33,2.2
2019-11-20,126.0,127.5,123.8,123.55,37304.4,-2.99
