date,open,high,close,low,volume,p_change
2018-01-10,4.73,4.82,4.75,4.7,1710790.75,-0.21
2018-01-11,4.73,4.74,4.57,4.56,2162327.25,-3.79
2018-01-12,4.56,4.63,4.58,4.54,1301868.5,0.22
2018-01-15,4.59,4.66,4.6,4.51,1606820.75,0.44
2018-01-16,4.6,4.75,4.74,4.59,1912532.75,3.04
2018-01-17,4.74,4.75,4.59,4.55,1918737.75,-3.17
2018-01-18,4.57,4.66,4.66,4.51,1702526.5,1.52
2018-01-19,4.67,4.75,4.63,4.61,1608210.25,-0.64
2018-01-22,4.63,4.64,4.6,4.53,1156595.62,-0.65
2018-01-23,4.6,4.8,4.78,4.56,2304859.0,3.91
2018-01-24,4.77,4.83,4.77,4.71,1822075.88,-0.21
2018-01-25,4.74,4.96,4.87,4.72,2615617.5,2.1
2018-01-26,4.87,4.91,4.88,4.83,1560135.5,0.2
2018-01-29,4.9,4.91,4.65,4.61,2334173.0,-4.71
2018-01-30,4.61,4.66,4.53,4.53,1408703.88,-2.58
2018-01-31,4.56,4.63,4.58,4.53,1205956.12,1.1
2018-02-01,4.59,4.61,4.43,4.35,1661437.62,-3.27
2018-02-02,4.4,4.49,4.49,4.3,1150593.5,1.35
2018-02-05,4.41,4.61,4.58,4.37,1253361.38,2.0
2018-02-06,4.5,4.58,4.41,4.41,1324072.12,-3.71
2018-02-07,4.51,4.53,4.36,4.23,1317786.0,-1.13
2018-02-08,4.36,4.42,4.3,4.25,954261.38,-1.38
2018-02-09,4.1,4.18,4.03,3.91,1674363.25,-6.28
2018-02-12,4.05,4.12,4.06,3.99,847928.25,0.74
2018-02-13,4.12,4.18,4.14,4.09,948450.81,1.97
2018-02-14,4.1,4.15,4.12,4.07,599118.81,-0.48
2018-02-22,4.19,4.21,4.19,4.12,678535.62,1.7
2018-02-23,4.21,4.23,4.19,4.16,652114.38,0.0
2018-02-26,4.22,4.35,4.32,4.21,1009995.06,3.1
2018-02-27,4.32,4.34,4.29,4.25,781197.12,-0.69
2018-02-28,4.28,4.28,4.24,4.18,820007.12,-1.17
2018-03-01,4.19,4.25,4.23,4.18,914677.19,-0.24
2018-03-02,4.2,4.23,4.21,4.16,552126.56,-0.47
2018-03-05,4.21,4.23,4.23,4.16,702618.19,0.47
2018-03-06,4.24,4.33,4.32,4.18,1087319.75,2.13
2018-03-07,4.32,4.42,4.34,4.29,1270278.38,0.46
2018-03-08,4.33,4.36,4.35,4.31,604922.5,0.23
2018-03-09,4.35,4.37,4.33,4.28,842877.12,-0.46
2018-03-12,4.35,4.36,4.34,4.31,786314.62,0.23
2018-03-13,4.33,4.33,4.27,4.27,737338.0,-1.61
2018-03-14,4.25,4.26,4.2,4.19,690276.94,-1.64
2018-03-15,4.17,4.23,4.2,4.17,444447.16,0.0
2018-03-16,4.2,4.22,4.15,4.15,421240.25,-1.19
2018-03-19,4.14,4.22,4.18,4.1,511770.16,0.72
2018-03-20,4.14,4.2,4.19,4.12,410317.84,0.24
2018-03-21,4.18,4.22,4.12,4.12,504595.28,-1.67
2018-03-22,4.11,4.16,4.09,4.08,426088.44,-0.73
2018-03-23,3.96,3.97,3.95,3.76,1298045.5,-3.42
2018-03-26,3.85,3.91,3.91,3.81,643139.31,-1.01
2018-03-27,3.95,3.97,3.94,3.91,647006.75,0.77
2018-03-28,3.91,3.91,3.82,3.79,841059.69,-3.05
2018-03-29,3.84,3.94,3.92,3.8,759600.5,2.62
2018-03-30,3.92,3.93,3.9,3.86,573600.31,-0.51
2018-04-02,3.9,4.03,3.98,3.88,1023686.38,2.05
2018-04-03,3.94,4.0,3.93,3.91,590142.88,-1.26
2018-04-04,3.93,3.97,3.89,3.88,474525.0,-1.02
2018-04-09,3.88,3.89,3.86,3.81,404369.84,-0.77
2018-04-10,3.88,4.01,3.99,3.88,863349.06,3.37
2018-04-11,4.0,4.05,4.01,3.97,667338.31,0.5
2018-04-12,4.0,4.08,4.04,4.0,756839.5,0.75
2018-04-13,4.04,4.08,4.01,4.0,452299.25,-0.74
2018-04-16,4.04,4.07,3.97,3.94,618457.5,-1.0
2018-04-17,3.98,4.02,3.95,3.95,434415.56,-0.5
2018-04-18,4.0,4.05,4.04,3.95,669512.38,2.28
2018-04-19,4.05,4.08,4.03,4.01,520564.56,-0.25
2018-04-20,4.02,4.02,3.96,3.94,466741.88,-1.74
2018-04-23,3.96,4.0,3.97,3.9,447496.53,0.25
2018-04-24,3.98,4.08,4.07,3.98,854404.0,2.52
2018-04-25,4.05,4.07,4.06,4.02,467458.03,-0.25
2018-04-26,4.09,4.11,4.03,4.02,557913.56,-0.74
2018-04-27,4.05,4.06,4.04,4.0,429779.56,0.25
2018-05-02,4.05,4.08,4.08,4.03,655648.56,0.99
2018-05-03,4.06,4.16,4.14,4.04,990858.25,1.47
2018-05-04,4.14,4.17,4.16,4.1,651854.69,0.48
2018-05-07,4.16,4.3,4.29,4.16,1085009.62,3.12
2018-05-08,4.31,4.32,4.28,4.26,609078.75,-0.23
2018-05-09,4.28,4.39,4.32,4.27,740772.56,0.94
2018-05-10,4.35,4.37,4.35,4.31,667785.06,0.69
2018-05-11,4.35,4.39,4.32,4.29,518834.12,-0.69
2018-05-14,4.31,4.32,4.25,4.23,563940.25,-1.62
2018-05-15,4.28,4.61,4.45,4.28,1317036.5,4.71
2018-05-16,4.48,4.5,4.41,4.39,642558.44,-0.9
2018-05-17,4.41,4.44,4.42,4.36,483896.88,0.23
2018-05-18,4.42,4.42,4.37,4.3,584148.88,-1.13
2018-05-21,4.39,4.42,4.34,4.31,715193.06,-0.69
2018-05-22,4.35,4.36,4.33,4.29,448952.56,-0.23
2018-05-23,4.34,4.34,4.28,4.27,374620.97,-1.16
2018-05-24,4.27,4.32,4.26,4.25,394035.44,-0.47
2018-05-25,4.26,4.29,4.25,4.23,305149.25,-0.23
2018-05-28,4.25,4.25,4.2,4.18,402786.03,-1.18
2018-05-29,4.2,4.26,4.22,4.19,337792.41,0.48
2018-05-30,4.15,4.15,4.01,4.0,588616.38,-4.07
2018-05-31,4.02,4.12,4.11,4.01,484122.16,2.49
2018-06-01,4.07,4.32,4.19,4.07,708535.44,1.95
2018-06-04,4.22,4.24,4.2,4.17,391550.69,0.24
2018-06-05,4.21,4.27,4.23,4.18,348898.16,0.71
2018-06-06,4.23,4.26,4.26,4.2,386220.0,0.71
2018-06-07,4.27,4.29,4.19,4.18,423053.91,-1.64
2018-06-08,4.18,4.19,4.08,4.05,538191.69,-2.62
2018-06-11,4.07,4.17,4.11,4.06,435290.97,0.73
2018-06-12,4.1,4.33,4.3,4.09,1216117.38,4.62
2018-06-13,4.28,4.36,4.28,4.26,818400.06,-0.47
2018-06-14,4.31,4.35,4.32,4.26,630991.69,0.94
2018-06-15,4.32,4.37,4.24,4.24,762370.5,-1.85
2018-06-19,4.18,4.24,4.07,4.0,1132334.12,-4.01
2018-06-20,4.08,4.14,4.1,4.02,573688.62,0.74
2018-06-21,4.1,4.24,4.12,4.08,869055.12,0.49
2018-06-22,4.09,4.25,4.24,4.04,793509.12,2.91
2018-06-25,4.27,4.3,4.17,4.15,798494.5,-1.65
2018-06-26,4.11,4.16,4.16,4.03,840675.38,-0.24
2018-06-27,4.14,4.26,4.15,4.12,748651.62,-0.24
2018-06-28,4.12,4.17,4.08,4.06,563310.5,-1.69
2018-06-29,4.07,4.24,4.24,4.06,816020.25,3.92
2018-07-02,4.22,4.26,4.14,4.09,695757.94,-2.36
2018-07-03,4.12,4.33,4.33,4.1,1250495.25,4.59
2018-07-04,4.3,4.33,4.21,4.18,982656.31,-2.77
2018-07-05,4.17,4.22,4.13,4.09,780114.06,-1.9
2018-07-06,4.1,4.15,3.88,3.72,1855693.5,-6.05
2018-07-09,3.8,3.93,3.92,3.79,674173.06,1.03
2018-07-10,3.92,3.96,3.93,3.87,473605.91,0.26
2018-07-11,3.87,3.88,3.85,3.79,382871.69,-2.04
2018-07-12,3.85,3.94,3.91,3.84,467696.41,1.56
2018-07-13,3.92,3.98,3.93,3.89,393012.62,0.51
2018-07-16,3.97,4.0,3.93,3.91,508538.25,0.0
2018-07-17,3.94,3.94,3.92,3.88,260820.2,-0.25
2018-07-18,3.93,3.97,3.94,3.92,414484.28,0.51
2018-07-19,3.94,3.97,3.95,3.91,361228.59,0.25
2018-07-20,3.93,3.97,3.96,3.89,411670.56,0.25
2018-07-23,3.94,4.08,4.06,3.93,756647.25,2.52
2018-07-24,4.07,4.23,4.16,4.07,1262520.38,2.46
2018-07-25,4.13,4.32,4.21,4.12,1099026.0,1.2
2018-07-26,4.21,4.24,4.18,4.15,660692.81,-0.71
2018-07-27,4.19,4.28,4.19,4.16,639703.19,0.24
2018-07-30,4.19,4.29,4.22,4.18,764479.38,0.72
2018-07-31,4.28,4.3,4.24,4.15,528895.25,0.47
2018-08-01,4.23,4.31,4.16,4.16,764626.38,-1.89
2018-08-02,4.14,4.19,4.18,3.98,899763.44,0.48
2018-08-03,4.14,4.17,4.07,4.06,453030.56,-2.63
2018-08-06,4.05,4.15,4.04,4.0,727860.31,-0.74
2018-08-07,4.04,4.3,4.29,4.03,1422878.38,6.19
2018-08-08,4.31,4.35,4.27,4.24,1084598.0,-0.47
2018-08-09,4.24,4.4,4.35,4.22,1439470.25,1.87
2018-08-10,4.34,4.38,4.34,4.3,721581.62,-0.23
2018-08-13,4.31,4.44,4.43,4.27,1097574.38,2.07
2018-08-14,4.42,4.42,4.33,4.32,755491.81,-2.26
2018-08-15,4.34,4.41,4.32,4.28,816045.81,-0.23
2018-08-16,4.23,4.32,4.24,4.23,630011.25,-1.85
2018-08-17,4.28,4.31,4.22,4.17,613444.5,-0.47
2018-08-20,4.19,4.24,4.23,4.13,554028.19,0.24
2018-08-21,4.23,4.3,4.27,4.21,575310.75,0.95
2018-08-22,4.25,4.26,4.2,4.17,447897.91,-1.64
2018-08-23,4.19,4.26,4.24,4.16,434421.84,0.95
2018-08-24,4.23,4.24,4.2,4.18,370328.88,-0.94
2018-08-27,4.22,4.28,4.28,4.21,563682.94,1.91
2018-08-28,4.29,4.3,4.28,4.25,407104.12,0.0
2018-08-29,4.27,4.27,4.25,4.21,352352.91,-0.7
2018-08-30,4.23,4.25,4.09,4.08,784021.75,-3.77
2018-08-31,4.08,4.13,4.09,4.07,372386.53,0.0
2018-09-03,4.08,4.08,4.05,4.0,396979.25,-0.98
2018-09-04,4.04,4.09,4.06,4.01,384822.81,0.25
2018-09-05,4.05,4.06,3.97,3.96,407271.91,-2.22
2018-09-06,3.96,3.99,3.93,3.88,551918.75,-1.01
2018-09-07,3.91,3.97,3.93,3.89,321991.28,0.0
2018-09-10,3.91,3.97,3.93,3.89,354745.16,0.0
2018-09-11,3.94,3.96,3.93,3.89,280100.59,0.0
2018-09-12,3.93,3.95,3.92,3.9,209543.7,-0.25
2018-09-13,3.94,3.98,3.96,3.9,326933.25,1.02
2018-09-14,3.95,3.96,3.85,3.85,458993.03,-2.78
2018-09-17,3.82,3.87,3.84,3.8,254432.16,-0.26
2018-09-18,3.84,3.94,3.93,3.79,489342.81,2.34
2018-09-19,3.92,3.97,3.93,3.9,466470.16,0.0
2018-09-20,3.94,3.95,3.9,3.9,329514.47,-0.76
2018-09-21,3.91,3.97,3.97,3.9,405276.38,1.79
2018-09-25,3.95,3.95,3.94,3.92,254794.41,-0.76
2018-09-26,3.94,4.01,3.97,3.94,483174.97,0.76
2018-09-27,3.96,3.97,3.93,3.91,344651.38,-1.01
2018-09-28,3.94,3.97,3.95,3.93,282576.84,0.51
2018-10-08,3.9,3.91,3.82,3.8,430568.81,-3.29
2018-10-09,3.82,3.85,3.82,3.81,260936.44,0.0
2018-10-10,3.83,3.87,3.84,3.81,234827.05,0.52
2018-10-11,3.72,3.77,3.51,3.46,815319.19,-8.59
2018-10-12,3.48,3.51,3.49,3.29,555700.75,-0.57
2018-10-15,3.5,3.53,3.4,3.39,347515.0,-2.58
2018-10-16,3.42,3.45,3.37,3.34,305419.47,-0.88
2018-10-17,3.41,3.46,3.41,3.36,255385.2,1.19
2018-10-18,3.4,3.4,3.27,3.25,400605.47,-4.11
2018-10-19,3.2,3.34,3.3,3.17,525896.81,0.92
2018-10-22,3.32,3.47,3.43,3.31,868197.25,3.94
2018-10-23,3.42,3.46,3.36,3.33,468010.56,-2.04
2018-10-24,3.33,3.41,3.35,3.32,307821.69,-0.3
2018-10-25,3.25,3.33,3.32,3.22,369863.69,-0.9
2018-10-26,3.35,3.38,3.31,3.29,390975.75,-0.3
2018-10-29,3.29,3.3,3.23,3.22,393068.59,-2.42
2018-10-30,3.22,3.27,3.24,3.18,343530.47,0.31
2018-10-31,3.26,3.34,3.32,3.23,524833.81,2.47
2018-11-01,3.34,3.38,3.32,3.32,496494.03,0.0
2018-11-02,3.36,3.41,3.41,3.34,572345.81,2.71
2018-11-05,3.39,3.44,3.41,3.36,428480.88,0.0
2018-11-06,3.4,3.42,3.39,3.36,354721.25,-0.59
2018-11-07,3.39,3.43,3.39,3.38,432177.47,0.0
2018-11-08,3.42,3.43,3.36,3.36,356721.0,-0.89
2018-11-09,3.37,3.38,3.35,3.34,261990.16,-0.3
2018-11-12,3.35,3.43,3.42,3.34,362626.25,2.09
2018-11-13,3.38,3.48,3.46,3.37,668452.5,1.17
2018-11-14,3.47,3.51,3.45,3.44,527483.44,-0.29
2018-11-15,3.45,3.5,3.49,3.44,419339.0,1.16
2018-11-16,3.49,3.52,3.5,3.47,497905.09,0.29
2018-11-19,3.5,3.5,3.49,3.46,446152.25,-0.29
2018-11-20,3.47,3.48,3.4,3.4,479947.69,-2.58
2018-11-21,3.36,3.42,3.39,3.35,382773.0,-0.29
2018-11-22,3.4,3.42,3.39,3.37,301377.31,0.0
2018-11-23,3.39,3.4,3.26,3.26,551291.31,-3.83
2018-11-26,3.26,3.29,3.25,3.22,355235.0,-0.31
2018-11-27,3.27,3.3,3.27,3.26,252522.48,0.61
2018-11-28,3.29,3.38,3.37,3.26,412949.88,3.06
2018-11-29,3.39,3.42,3.3,3.3,329478.0,-2.08
2018-11-30,3.29,3.34,3.34,3.28,236561.69,1.21
2018-12-03,3.4,3.44,3.41,3.38,517741.56,2.1
2018-12-04,3.4,3.44,3.43,3.39,340650.41,0.59
2018-12-05,3.38,3.41,3.39,3.36,310067.19,-1.17
2018-12-06,3.38,3.38,3.34,3.33,237567.41,-1.48
2018-12-07,3.34,3.37,3.36,3.34,174398.69,0.6
2018-12-10,3.34,3.34,3.31,3.3,218142.55,-1.49
2018-12-11,3.33,3.34,3.33,3.31,190976.81,0.6
2018-12-12,3.34,3.38,3.35,3.32,297525.34,0.6
2018-12-13,3.36,3.46,3.43,3.35,732673.5,2.39
2018-12-14,3.43,3.45,3.4,3.39,453629.09,-0.88
2018-12-17,3.38,3.44,3.43,3.37,335886.59,0.88
2018-12-18,3.42,3.44,3.39,3.38,291965.12,-1.17
2018-12-19,3.4,3.42,3.38,3.37,228331.92,-0.29
2018-12-20,3.38,3.4,3.38,3.35,271126.88,0.0
2018-12-21,3.36,3.37,3.33,3.31,291070.97,-1.48
2018-12-24,3.32,3.36,3.34,3.31,292997.97,0.3
2018-12-25,3.3,3.31,3.28,3.23,434503.03,-1.8
2018-12-26,3.27,3.29,3.24,3.22,296391.69,-1.22
2018-12-27,3.29,3.3,3.21,3.21,352501.91,-0.93
2018-12-28,3.21,3.26,3.23,3.21,215229.31,0.62
2019-01-02,3.25,3.25,3.22,3.2,234378.66,-0.31
2019-01-03,3.21,3.24,3.2,3.18,309744.47,-0.62
2019-01-04,3.18,3.26,3.25,3.16,352364.97,1.56
2019-01-07,3.27,3.29,3.28,3.24,413866.75,0.92
2019-01-08,3.27,3.28,3.26,3.25,280974.09,-0.61
2019-01-09,3.28,3.32,3.28,3.26,501782.44,0.61
2019-01-10,3.29,3.3,3.26,3.26,307533.41,-0.61
2019-01-11,3.27,3.29,3.29,3.26,239073.12,0.92
2019-01-14,3.28,3.36,3.32,3.28,485723.69,0.91
2019-01-15,3.31,3.33,3.33,3.28,436614.47,0.3
2019-01-16,3.32,3.32,3.28,3.27,460569.88,-1.5
2019-01-17,3.28,3.29,3.27,3.26,299461.97,-0.3
2019-01-18,3.27,3.31,3.31,3.27,421625.75,1.22
2019-01-21,3.31,3.32,3.31,3.3,447327.81,0.0
2019-01-22,3.31,3.31,3.28,3.27,248587.16,-0.91
2019-01-23,3.27,3.29,3.27,3.26,198836.72,-0.3
2019-01-24,3.27,3.27,3.24,3.23,476709.19,-0.92
2019-01-25,3.23,3.27,3.24,3.23,543806.94,0.0
2019-01-28,3.26,3.29,3.26,3.25,609121.94,0.62
2019-01-29,3.25,3.26,3.26,3.2,631881.12,0.0
2019-01-30,3.25,3.34,3.3,3.24,819967.5,1.23
2019-01-31,3.3,3.34,3.26,3.24,855192.88,-1.21
2019-02-01,3.27,3.32,3.32,3.26,497555.69,1.84
2019-02-11,3.32,3.47,3.46,3.32,1267566.0,4.22
2019-02-12,3.44,3.53,3.52,3.42,1311884.38,1.73
2019-02-13,3.53,3.56,3.54,3.5,1451753.5,0.57
2019-02-14,3.55,3.66,3.64,3.53,1626210.38,2.83
2019-02-15,3.62,3.62,3.56,3.55,870639.5,-2.2
2019-02-18,3.57,3.76,3.7,3.57,1458171.5,3.93
2019-02-19,3.72,3.74,3.66,3.62,903864.19,-1.08
2019-02-20,3.67,3.71,3.67,3.64,540951.5,0.27
2019-02-21,3.66,3.69,3.61,3.6,778365.81,-1.64
2019-02-22,3.6,3.77,3.73,3.59,1300088.0,3.32
2019-02-25,3.75,4.05,3.98,3.74,2175991.25,6.7
2019-02-26,4.0,4.12,3.95,3.95,1724390.38,-0.75
2019-02-27,3.94,4.02,3.91,3.86,1073778.5,-1.01
2019-02-28,3.92,3.96,3.94,3.88,773133.69,0.77
2019-03-01,3.99,4.03,4.01,3.91,907219.38,1.78
2019-03-04,4.09,4.31,4.19,4.06,2567525.0,4.49
2019-03-05,4.23,4.23,4.21,4.14,1287287.0,0.48
2019-03-06,4.24,4.27,4.26,4.17,1403544.38,1.19
2019-03-07,4.22,4.25,4.2,4.16,1414677.0,-1.41
2019-03-08,4.11,4.16,3.95,3.93,1502796.38,-5.95
2019-03-11,3.96,4.15,4.15,3.96,1309633.5,5.06
2019-03-12,4.23,4.25,4.14,4.06,1264696.75,-0.24
2019-03-13,4.16,4.2,4.05,4.0,1106047.5,-2.17
2019-03-14,4.03,4.15,4.07,3.97,849066.06,0.49
2019-03-15,4.23,4.3,4.27,4.17,2513575.0,4.91
2019-03-18,4.38,4.67,4.58,4.37,2679577.0,7.26
2019-03-19,4.55,4.56,4.49,4.43,1489332.38,-1.97
2019-03-20,4.47,4.61,4.52,4.41,1599737.25,0.67
2019-03-21,4.55,4.56,4.49,4.45,959046.62,-0.66
2019-03-22,4.52,4.56,4.5,4.43,942998.94,0.22
2019-03-25,4.42,4.46,4.36,4.36,1099252.5,-3.11
2019-03-26,4.39,4.41,4.24,4.21,1033582.19,-2.75
2019-03-27,4.27,4.33,4.33,4.2,815688.38,2.12
2019-03-28,4.3,4.32,4.24,4.23,535028.75,-2.08
2019-03-29,4.24,4.43,4.4,4.21,1309691.25,3.77
2019-04-01,4.46,4.59,4.51,4.45,1292815.0,2.5
2019-04-02,4.63,4.64,4.49,4.48,1082517.25,-0.44
2019-04-03,4.5,4.58,4.57,4.46,1207350.12,1.78
2019-04-04,4.6,4.74,4.72,4.59,1814630.5,3.28
2019-04-08,4.89,4.91,4.83,4.71,2077316.38,2.33
2019-04-09,4.83,4.9,4.87,4.76,1346117.88,0.83
2019-04-10,4.82,5.18,5.1,4.8,2111484.25,4.72
2019-04-11,5.07,5.24,4.96,4.95,2659792.75,-2.75
2019-04-12,4.93,5.13,5.12,4.93,1864466.88,3.23
2019-04-15,5.28,5.36,4.94,4.92,2333927.25,-3.52
2019-04-16,4.93,5.07,5.06,4.91,1334413.25,2.43
2019-04-17,5.09,5.12,5.07,5.03,977562.0,0.2
2019-04-18,5.05,5.24,5.02,4.97,1404697.5,-0.99
2019-04-19,5.0,5.11,5.08,4.98,1149982.38,1.2
2019-04-22,5.14,5.16,4.83,4.8,2262328.5,-4.92
2019-04-23,4.85,4.97,4.89,4.79,1375359.88,1.24
2019-04-24,4.88,4.95,4.91,4.83,885884.94,0.41
2019-04-25,4.9,4.91,4.71,4.67,1211477.88,-4.07
2019-04-26,4.7,4.71,4.52,4.51,1419564.38,-4.03
2019-04-29,4.53,4.63,4.56,4.48,1012571.06,0.89
2019-04-30,4.58,4.59,4.58,4.5,681818.94,0.44
2019-05-06,4.4,4.48,4.19,4.16,1618641.75,-8.52
2019-05-07,4.26,4.43,4.42,4.22,1424112.5,5.49
2019-05-08,4.3,4.46,4.39,4.27,798344.0,-0.68
2019-05-09,4.35,4.42,4.28,4.26,711790.81,-2.51
2019-05-10,4.36,4.49,4.49,4.25,1108557.5,4.91
2019-05-13,4.41,4.47,4.4,4.38,760666.5,-2.0
2019-05-14,4.36,4.47,4.41,4.32,768641.5,0.23
2019-05-15,4.42,4.52,4.49,4.42,656863.75,1.81
2019-05-16,4.5,4.57,4.57,4.48,685447.19,1.78
2019-05-17,4.58,4.58,4.39,4.37,760881.25,-3.94
2019-05-20,4.35,4.39,4.36,4.31,448398.84,-0.68
2019-05-21,4.36,4.47,4.43,4.35,530400.88,1.61
2019-05-22,4.44,4.44,4.35,4.32,590565.06,-1.81
2019-05-23,4.33,4.37,4.3,4.29,395109.62,-1.15
2019-05-24,4.29,4.34,4.3,4.26,388696.12,0.0
2019-05-27,4.3,4.43,4.41,4.27,544714.25,2.56
2019-05-28,4.4,4.47,4.45,4.38,690995.06,0.91
2019-05-29,4.42,4.45,4.41,4.39,433380.03,-0.9
2019-05-30,4.39,4.39,4.33,4.28,528168.88,-1.81
2019-05-31,4.32,4.35,4.28,4.27,429569.72,-1.16
2019-06-03,4.27,4.34,4.27,4.22,461680.72,-0.23
2019-06-04,4.27,4.28,4.17,4.13,632208.94,-2.34
2019-06-05,4.19,4.22,4.17,4.15,440450.59,0.0
2019-06-06,4.18,4.19,4.17,4.11,469662.88,0.0
2019-06-10,4.18,4.27,4.25,4.15,494468.0,1.92
2019-06-11,4.26,4.45,4.44,4.26,866298.0,4.47
2019-06-12,4.45,4.5,4.45,4.41,622525.19,0.23
2019-06-13,4.46,4.51,4.48,4.38,632029.94,0.67
2019-06-14,4.47,4.52,4.4,4.39,406249.19,-1.79
2019-06-17,4.42,4.49,4.48,4.38,444962.16,1.82
2019-06-18,4.47,4.49,4.45,4.4,421783.75,-0.67
2019-06-19,4.58,4.63,4.44,4.43,745472.5,-0.23
2019-06-20,4.42,4.61,4.58,4.42,887156.94,3.15
2019-06-21,4.57,4.64,4.58,4.54,662312.94,0.0
2019-06-24,4.63,4.63,4.59,4.51,636711.12,0.22
2019-06-25,4.58,4.6,4.53,4.43,674566.06,-1.31
2019-06-26,4.5,4.56,4.53,4.47,393418.75,0.0
2019-06-27,4.49,4.53,4.47,4.46,422936.25,0.0
2019-06-28,4.46,4.5,4.46,4.43,385048.38,-0.22
2019-07-01,4.55,4.79,4.72,4.5,1515202.12,5.83
2019-07-02,4.68,4.75,4.68,4.65,773681.25,-0.85
2019-07-03,4.68,4.73,4.63,4.6,638593.69,-1.07
2019-07-04,4.64,4.68,4.64,4.61,432451.91,0.22
2019-07-05,4.64,4.75,4.68,4.61,564773.12,0.86
