date,open,high,close,low,volume,p_change
2018-04-02,4.33,4.43,4.42,4.33,2916331.25,1.61
2018-04-03,4.4,4.46,4.35,4.33,2440839.5,-1.58
2018-04-04,4.32,4.4,4.36,4.31,2041732.38,0.46
2018-04-09,4.34,4.36,4.28,4.28,2019189.25,-1.61
2018-04-10,4.29,4.4,4.39,4.28,2425766.0,2.57
2018-04-11,4.45,4.54,4.52,4.4,3516988.75,2.96
2018-04-12,4.5,4.55,4.46,4.45,2522021.0,-1.33
2018-04-13,4.4,4.43,4.37,4.36,1874503.88,-2.24
2018-04-16,4.41,4.42,4.33,4.3,1788873.5,-0.92
2018-04-17,4.36,4.36,4.21,4.17,2182571.25,-2.77
2018-04-18,4.24,4.25,4.14,4.06,2123659.25,-1.66
2018-04-19,4.2,4.3,4.28,4.2,1995158.38,3.38
2018-04-20,4.21,4.24,4.21,4.1,1783994.5,-1.41
2018-04-23,4.16,4.18,4.13,4.1,1113121.12,-1.9
2018-04-24,4.09,4.18,4.14,4.08,1235232.88,0.48
2018-04-25,4.12,4.17,4.14,4.09,1145192.5,-0.24
2018-04-26,4.12,4.16,4.12,4.06,1280554.75,-0.48
2018-04-27,4.12,4.14,4.12,4.05,1175123.75,0.0
2018-05-02,4.08,4.1,4.0,3.98,1360971.12,-2.91
2018-05-03,3.99,4.01,3.96,3.88,1441321.25,-0.75
2018-05-04,3.95,3.99,3.96,3.93,864440.75,0.0
2018-05-07,3.95,4.0,3.98,3.93,1052862.75,0.51
2018-05-08,3.98,4.1,4.07,3.97,1604793.38,2.0
2018-05-09,4.07,4.11,4.07,4.05,941219.56,-0.24
2018-05-10,4.09,4.12,4.11,4.08,912035.94,0.98
2018-05-11,4.12,4.16,4.12,4.09,1167316.88,0.49
2018-05-14,4.12,4.13,4.1,4.07,865244.56,-0.48
2018-05-15,4.1,4.11,4.05,3.99,1326188.25,-1.22
2018-05-16,4.0,4.0,3.97,3.95,1271355.0,-2.22
2018-05-17,3.96,3.97,3.92,3.9,1051650.88,-1.01
2018-05-18,3.91,3.97,3.96,3.9,926074.75,1.02
2018-05-21,3.98,4.02,4.0,3.97,884362.0,0.76
2018-05-22,4.01,4.02,3.96,3.93,821826.31,-1.0
2018-05-23,3.96,3.99,3.93,3.92,936069.94,-0.51
2018-05-24,3.9,3.93,3.9,3.88,855911.56,-0.76
2018-05-25,3.92,3.93,3.89,3.81,1214883.25,0.0
2018-05-28,3.85,3.86,3.8,3.77,998001.62,-2.06
2018-05-29,3.79,3.83,3.82,3.76,982062.06,0.26
2018-05-30,3.79,3.88,3.84,3.76,1474892.62,0.52
2018-05-31,3.78,3.81,3.75,3.71,1709484.88,-2.34
2018-06-01,3.74,3.74,3.69,3.66,1263842.38,-1.6
2018-06-04,3.68,3.7,3.66,3.63,1066015.75,-0.54
2018-06-05,3.65,3.73,3.72,3.65,1029808.31,1.64
2018-06-06,3.77,3.99,3.96,3.77,3482147.5,6.45
2018-06-07,4.03,4.09,3.97,3.93,2676087.5,0.25
2018-06-08,3.96,4.04,3.9,3.88,1938836.25,-1.51
2018-06-11,3.92,4.04,4.02,3.92,1972549.25,3.08
2018-06-12,3.99,4.06,4.05,3.96,1651676.62,0.75
2018-06-13,4.0,4.01,3.99,3.96,1069746.5,-1.48
2018-06-14,3.98,4.02,3.96,3.93,1052992.62,-1.0
2018-06-15,3.93,3.98,3.97,3.75,1994866.5,0.51
2018-06-19,3.82,4.0,3.97,3.79,3637229.5,0.25
2018-06-20,3.91,3.92,3.84,3.78,1835785.75,-3.27
2018-06-21,3.82,3.92,3.79,3.77,1197257.25,-1.56
2018-06-22,3.76,3.82,3.81,3.71,732462.25,0.79
2018-06-25,3.85,3.85,3.74,3.72,815212.06,-1.58
2018-06-26,3.67,3.68,3.66,3.6,1227998.75,-1.88
2018-06-27,3.64,3.67,3.66,3.61,880456.81,0.0
2018-06-28,3.63,3.66,3.63,3.61,700006.0,-0.82
2018-06-29,3.56,3.63,3.62,3.52,952404.69,1.97
2018-07-02,3.6,3.6,3.48,3.45,1080423.38,-3.6
2018-07-03,3.45,3.47,3.47,3.4,984701.44,-0.29
2018-07-04,3.47,3.59,3.56,3.46,1523508.62,2.59
2018-07-05,3.51,3.6,3.57,3.42,2339615.0,0.28
2018-07-06,3.52,3.56,3.52,3.48,1044956.75,-1.4
2018-07-09,3.53,3.59,3.58,3.52,932136.81,1.42
2018-07-10,3.56,3.62,3.57,3.55,997122.88,-0.28
2018-07-11,3.48,3.49,3.4,3.36,1727476.12,-4.76
2018-07-12,3.37,3.46,3.45,3.36,1124188.75,1.47
2018-07-13,3.44,3.45,3.41,3.4,830515.88,-1.16
2018-07-16,3.41,3.42,3.39,3.37,551704.12,-0.59
2018-07-17,3.37,3.38,3.37,3.34,749827.69,-0.59
2018-07-18,3.35,3.36,3.32,3.3,1109730.12,-1.48
2018-07-19,3.32,3.33,3.27,3.26,802298.12,-1.21
2018-07-20,3.25,3.29,3.29,3.21,1130839.38,0.61
2018-07-23,3.34,3.42,3.42,3.33,1970112.38,4.27
2018-07-24,3.39,3.6,3.58,3.38,2963226.0,4.99
2018-07-25,3.62,3.62,3.59,3.54,1691758.38,0.56
2018-07-26,3.59,3.62,3.55,3.52,1263546.0,-1.11
2018-07-27,3.53,3.58,3.55,3.51,738586.19,-0.28
2018-07-30,3.57,3.6,3.53,3.52,835099.75,-0.56
2018-07-31,3.54,3.56,3.55,3.53,581531.0,0.85
2018-08-01,3.54,3.57,3.46,3.46,697002.88,-2.26
2018-08-02,3.44,3.44,3.36,3.3,1281031.25,-3.17
2018-08-03,3.33,3.35,3.3,3.29,779102.5,-1.79
2018-08-06,3.3,3.35,3.28,3.25,885189.0,-0.61
2018-08-07,3.28,3.41,3.39,3.22,1607522.12,3.35
2018-08-08,3.36,3.44,3.4,3.33,1411035.62,0.29
2018-08-09,3.36,3.48,3.45,3.35,1224943.62,1.77
2018-08-10,3.44,3.46,3.43,3.39,838955.19,-0.87
2018-08-13,3.38,3.41,3.4,3.35,657285.56,-0.88
2018-08-14,3.37,3.4,3.39,3.35,506378.56,-0.59
2018-08-15,3.37,3.38,3.32,3.31,664317.62,-2.06
2018-08-16,3.25,3.31,3.24,3.21,884962.38,-2.12
2018-08-17,3.26,3.3,3.23,3.21,669706.0,-0.31
2018-08-20,3.23,3.28,3.28,3.23,556599.44,1.55
2018-08-21,3.28,3.33,3.32,3.28,594734.19,1.22
2018-08-22,3.32,3.32,3.3,3.29,342210.31,-0.6
2018-08-23,3.29,3.32,3.3,3.28,413099.06,0.0
2018-08-24,3.29,3.32,3.31,3.27,399820.16,0.3
2018-08-27,3.37,3.44,3.43,3.36,1292439.25,3.62
2018-08-28,3.45,3.46,3.43,3.41,899701.69,0.0
2018-08-29,3.42,3.47,3.43,3.41,903835.94,0.0
2018-08-30,3.43,3.47,3.39,3.38,714315.88,-1.17
2018-08-31,3.4,3.43,3.4,3.36,689251.5,0.29
2018-09-03,3.4,3.4,3.37,3.34,578690.88,-0.88
2018-09-04,3.37,3.43,3.4,3.37,614181.69,0.89
2018-09-05,3.38,3.42,3.37,3.36,581113.62,-0.88
2018-09-06,3.41,3.46,3.39,3.38,1142599.88,0.59
2018-09-07,3.38,3.46,3.44,3.38,1014820.56,1.48
2018-09-10,3.44,3.45,3.35,3.35,803349.75,-2.62
2018-09-11,3.35,3.36,3.33,3.29,712889.19,-0.6
2018-09-12,3.32,3.35,3.32,3.29,480565.72,-0.3
2018-09-13,3.37,3.41,3.4,3.35,755812.06,2.41
2018-09-14,3.39,3.47,3.45,3.38,1053381.38,1.47
2018-09-17,3.42,3.44,3.4,3.38,564361.94,-1.45
2018-09-18,3.4,3.47,3.45,3.36,950417.38,1.47
2018-09-19,3.45,3.58,3.55,3.44,1784286.5,2.9
2018-09-20,3.54,3.58,3.53,3.52,1069613.62,-0.56
2018-09-21,3.56,3.63,3.61,3.54,1457931.0,2.27
2018-09-25,3.61,3.67,3.6,3.57,1129694.12,-0.28
2018-09-26,3.6,3.65,3.59,3.57,1154481.62,-0.28
2018-09-27,3.61,3.62,3.55,3.55,941594.75,-1.11
2018-09-28,3.52,3.58,3.57,3.51,873678.81,0.56
2018-10-08,3.51,3.57,3.47,3.45,1059331.5,-2.8
2018-10-09,3.49,3.63,3.59,3.46,1521557.88,3.46
2018-10-10,3.63,3.73,3.69,3.6,2185980.5,2.79
2018-10-11,3.61,3.74,3.6,3.51,2335827.5,-2.44
2018-10-12,3.69,3.73,3.65,3.6,2107413.5,1.39
2018-10-15,3.64,3.64,3.58,3.54,1469556.75,-1.92
2018-10-16,3.57,3.59,3.34,3.28,2083465.62,-6.7
2018-10-17,3.33,3.41,3.37,3.31,1072808.38,0.9
2018-10-18,3.34,3.35,3.29,3.25,1010017.38,-2.37
2018-10-19,3.26,3.43,3.4,3.24,1293294.25,3.34
2018-10-22,3.42,3.55,3.5,3.41,1860479.62,2.94
2018-10-23,3.48,3.51,3.48,3.39,1430887.0,-0.57
2018-10-24,3.45,3.55,3.51,3.44,1347413.62,0.86
2018-10-25,3.46,3.57,3.56,3.45,1714631.88,1.43
2018-10-26,3.52,3.59,3.55,3.51,1138657.75,-0.28
2018-10-29,3.51,3.55,3.42,3.41,1348933.75,-3.66
2018-10-30,3.39,3.44,3.41,3.35,959082.75,-0.29
2018-10-31,3.41,3.44,3.42,3.36,987273.12,0.29
2018-11-01,3.42,3.52,3.5,3.39,1558055.75,2.34
2018-11-02,3.54,3.58,3.54,3.49,1872952.62,1.14
2018-11-05,3.53,3.58,3.55,3.52,1144729.25,0.28
2018-11-06,3.53,3.55,3.55,3.5,814640.31,0.0
2018-11-07,3.54,3.63,3.56,3.53,1343902.88,0.28
2018-11-08,3.54,3.55,3.48,3.47,973011.75,-2.25
2018-11-09,3.45,3.49,3.42,3.4,788665.31,-1.72
2018-11-12,3.39,3.44,3.44,3.37,1082779.0,0.58
2018-11-13,3.4,3.48,3.46,3.39,998136.0,0.58
2018-11-14,3.44,3.49,3.44,3.43,977168.62,-0.58
2018-11-15,3.46,3.48,3.48,3.43,881727.56,1.16
2018-11-16,3.47,3.48,3.46,3.44,1044654.0,-0.57
2018-11-19,3.47,3.48,3.47,3.45,1003148.38,0.29
2018-11-20,3.46,3.55,3.54,3.45,2126657.5,2.02
2018-11-21,3.52,3.54,3.53,3.48,1268908.12,-0.28
2018-11-22,3.53,3.54,3.51,3.5,613508.06,-0.57
2018-11-23,3.5,3.52,3.39,3.38,1273646.75,-3.42
2018-11-26,3.37,3.4,3.34,3.32,881072.88,-1.48
2018-11-27,3.34,3.37,3.34,3.32,563938.0,0.0
2018-11-28,3.33,3.34,3.34,3.29,998369.44,0.0
2018-11-29,3.38,3.45,3.38,3.37,1631902.88,1.2
2018-11-30,3.36,3.39,3.39,3.32,839900.31,0.3
2018-12-03,3.42,3.44,3.44,3.39,1126949.0,1.48
2018-12-04,3.43,3.44,3.44,3.4,1190890.25,0.0
2018-12-05,3.4,3.45,3.41,3.39,1438830.38,-0.87
2018-12-06,3.42,3.45,3.4,3.39,972948.06,-0.29
2018-12-07,3.39,3.42,3.4,3.38,500066.66,0.0
2018-12-10,3.44,3.49,3.46,3.43,1550089.25,1.76
2018-12-11,3.43,3.49,3.48,3.43,961026.12,0.58
2018-12-12,3.47,3.48,3.43,3.41,809439.0,-1.44
2018-12-13,3.43,3.45,3.43,3.4,915357.31,0.0
2018-12-14,3.42,3.43,3.38,3.37,860161.38,-1.46
2018-12-17,3.36,3.43,3.41,3.35,620259.25,0.89
2018-12-18,3.41,3.46,3.42,3.4,995746.75,0.29
2018-12-19,3.42,3.44,3.42,3.39,619506.62,0.0
2018-12-20,3.39,3.41,3.37,3.35,949846.31,-1.46
2018-12-21,3.4,3.44,3.38,3.35,1085572.88,0.3
2018-12-24,3.38,3.41,3.39,3.36,593258.44,0.3
2018-12-25,3.4,3.42,3.39,3.36,955039.62,0.0
2018-12-26,3.37,3.39,3.37,3.34,929247.94,-0.59
2018-12-27,3.38,3.39,3.32,3.31,920750.56,-1.48
2018-12-28,3.32,3.34,3.34,3.31,546492.56,0.6
2019-01-02,3.29,3.29,3.01,3.01,3448939.5,-9.88
2019-01-03,2.96,3.06,3.05,2.94,2236570.5,1.33
2019-01-04,3.04,3.09,3.08,3.02,1365240.75,0.98
2019-01-07,3.08,3.1,3.08,3.05,1409642.0,0.0
2019-01-08,3.08,3.08,3.04,3.03,1115054.62,-1.3
2019-01-09,3.04,3.09,3.06,3.03,1020301.38,0.66
2019-01-10,3.07,3.09,3.07,3.05,821589.12,0.33
2019-01-11,3.06,3.07,3.05,3.04,657819.5,-0.65
2019-01-14,3.06,3.07,3.05,3.03,766292.25,0.0
2019-01-15,3.04,3.05,3.05,3.01,978283.31,0.0
2019-01-16,3.04,3.05,2.99,2.97,1405846.88,-1.97
2019-01-17,3.0,3.02,3.0,2.97,1136446.0,0.33
2019-01-18,3.0,3.03,3.03,2.98,1275839.62,1.0
2019-01-21,3.03,3.03,3.01,3.0,950265.19,-0.66
2019-01-22,3.01,3.01,2.98,2.97,753378.5,-1.0
2019-01-23,2.99,2.99,2.98,2.97,549320.31,0.0
2019-01-24,2.97,2.98,2.97,2.96,565915.81,-0.34
2019-01-25,2.97,2.98,2.98,2.96,455092.56,0.34
2019-01-28,3.01,3.02,2.99,2.99,933967.94,0.34
2019-01-29,2.99,2.99,2.95,2.93,1051753.12,-1.34
2019-01-30,2.96,2.97,2.97,2.95,491900.0,0.68
2019-01-31,2.98,3.02,2.98,2.96,1123798.62,0.34
2019-02-01,2.99,3.01,3.01,2.97,866998.38,1.01
2019-02-11,3.01,3.06,3.05,3.01,1523509.62,1.33
2019-02-12,3.04,3.08,3.08,3.03,1505066.12,0.98
2019-02-13,3.09,3.22,3.2,3.06,2779326.25,3.9
2019-02-14,3.19,3.19,3.17,3.14,1323194.5,-0.94
2019-02-15,3.16,3.3,3.25,3.16,2486125.75,2.52
2019-02-18,3.27,3.42,3.4,3.27,2676942.5,4.62
2019-02-19,3.41,3.47,3.39,3.37,1980430.62,-0.29
2019-02-20,3.48,3.58,3.51,3.44,3040602.0,3.54
2019-02-21,3.53,3.56,3.49,3.45,2278172.25,-0.57
2019-02-22,3.42,3.48,3.48,3.4,1966051.5,-0.29
2019-02-25,3.51,3.77,3.74,3.5,4212631.0,7.47
2019-02-26,3.68,3.79,3.69,3.66,3380288.0,-1.34
2019-02-27,3.66,3.71,3.63,3.59,2746017.0,-1.63
2019-02-28,3.62,3.65,3.58,3.56,1396671.0,-1.38
2019-03-01,3.59,3.63,3.63,3.55,1317769.0,1.4
2019-03-04,3.62,3.71,3.63,3.58,2971073.75,0.0
2019-03-05,3.58,3.62,3.61,3.56,2129537.75,-0.55
2019-03-06,3.62,3.73,3.7,3.61,3420727.75,2.49
2019-03-07,3.68,3.86,3.77,3.65,4680075.5,1.89
2019-03-08,3.68,3.69,3.55,3.53,3100323.75,-5.84
2019-03-11,3.55,3.61,3.61,3.53,1845538.75,1.69
2019-03-12,3.63,3.64,3.6,3.57,2211041.25,-0.28
2019-03-13,3.62,3.63,3.56,3.55,1695209.5,-1.11
2019-03-14,3.56,3.61,3.45,3.43,1829586.38,-3.09
2019-03-15,3.45,3.51,3.48,3.43,1492094.88,0.87
2019-03-18,3.48,3.57,3.56,3.48,1578443.38,2.3
2019-03-19,3.57,3.58,3.55,3.51,1487667.5,-0.28
2019-03-20,3.54,3.58,3.54,3.49,1477025.75,-0.28
2019-03-21,3.58,3.67,3.64,3.57,3133921.25,2.83
2019-03-22,3.62,3.63,3.59,3.56,1591070.62,-1.37
2019-03-25,3.57,3.58,3.52,3.51,1856156.5,-1.95
2019-03-26,3.55,3.59,3.5,3.48,1584702.62,-0.57
2019-03-27,3.5,3.51,3.47,3.41,1519005.38,-0.86
2019-03-28,3.43,3.47,3.45,3.41,1039035.38,-0.58
2019-03-29,3.43,3.51,3.51,3.41,1677908.38,1.74
2019-04-01,3.55,3.72,3.65,3.54,3466487.25,3.99
2019-04-02,3.67,3.69,3.66,3.61,2356208.25,0.27
2019-04-03,3.63,3.72,3.7,3.61,2308357.75,1.09
2019-04-04,3.72,3.84,3.73,3.7,2884879.5,0.81
2019-04-08,3.76,3.81,3.75,3.68,3333524.25,0.54
2019-04-09,3.76,3.8,3.69,3.63,2571178.75,-1.6
2019-04-10,3.68,3.7,3.68,3.63,1976667.88,-0.27
2019-04-11,3.67,3.69,3.61,3.6,1569413.62,-1.9
2019-04-12,3.57,3.59,3.55,3.51,1704246.12,-1.66
2019-04-15,3.59,3.63,3.52,3.49,1602739.25,-0.84
2019-04-16,3.5,3.64,3.63,3.48,2633798.75,3.12
2019-04-17,3.6,3.62,3.59,3.56,2260710.25,-1.1
2019-04-18,3.58,3.63,3.56,3.54,1754097.75,-0.84
2019-04-19,3.54,3.57,3.57,3.51,1582454.75,0.28
2019-04-22,3.58,3.59,3.54,3.51,1481022.25,-0.84
2019-04-23,3.52,3.53,3.47,3.45,1466364.25,-1.98
2019-04-24,3.46,3.49,3.49,3.43,1092022.62,0.58
2019-04-25,3.47,3.47,3.39,3.38,1727723.75,-2.87
2019-04-26,3.37,3.4,3.33,3.33,1237999.88,-1.77
2019-04-29,3.35,3.36,3.31,3.3,1276272.75,-0.6
2019-04-30,3.3,3.33,3.32,3.28,1177842.75,0.3
2019-05-06,3.22,3.28,3.18,3.15,2304421.25,-4.22
2019-05-07,3.18,3.21,3.21,3.15,1464274.62,0.94
2019-05-08,3.17,3.3,3.28,3.16,1620706.5,2.18
2019-05-09,3.23,3.25,3.2,3.19,1032814.44,-2.44
2019-05-10,3.22,3.25,3.25,3.2,1141727.0,1.56
2019-05-13,3.22,3.23,3.2,3.2,610574.0,-1.54
2019-05-14,3.23,3.29,3.25,3.23,1450786.75,1.56
2019-05-15,3.23,3.27,3.26,3.22,991466.25,0.31
2019-05-16,3.24,3.35,3.31,3.24,1506438.88,1.53
2019-05-17,3.28,3.29,3.21,3.2,1200718.5,-3.02
2019-05-20,3.19,3.2,3.19,3.15,690481.88,-0.62
2019-05-21,3.18,3.27,3.24,3.17,870656.12,1.57
2019-05-22,3.24,3.26,3.23,3.21,571099.44,-0.31
2019-05-23,3.22,3.23,3.19,3.18,485458.16,-1.24
2019-05-24,3.22,3.23,3.2,3.19,449993.94,0.31
2019-05-27,3.19,3.23,3.22,3.18,765074.5,0.62
2019-05-28,3.22,3.24,3.23,3.19,969310.19,0.31
2019-05-29,3.2,3.23,3.23,3.2,639919.94,0.0
2019-05-30,3.21,3.22,3.21,3.17,763435.62,-0.62
2019-05-31,3.23,3.25,3.25,3.22,1138930.12,1.25
2019-06-03,3.3,3.36,3.34,3.27,2667959.75,2.77
2019-06-04,3.39,3.4,3.31,3.29,1712554.75,-0.9
2019-06-05,3.31,3.37,3.36,3.29,1577104.75,1.51
2019-06-06,3.33,3.37,3.3,3.3,1215161.12,-1.79
2019-06-10,3.3,3.3,3.25,3.22,1587615.25,-1.51
2019-06-11,3.24,3.33,3.32,3.22,1546867.12,2.15
2019-06-12,3.3,3.48,3.42,3.29,3751304.0,3.01
2019-06-13,3.39,3.43,3.4,3.36,1843759.5,-0.58
2019-06-14,3.42,3.49,3.48,3.37,2867104.0,2.35
2019-06-17,3.42,3.48,3.43,3.41,1782847.88,-1.44
2019-06-18,3.41,3.48,3.47,3.41,1452467.88,1.17
2019-06-19,3.45,3.5,3.47,3.42,1796741.0,0.0
2019-06-20,3.57,3.68,3.63,3.52,5417939.0,4.61
2019-06-21,3.72,3.9,3.73,3.64,6772749.0,2.75
2019-06-24,3.79,3.83,3.75,3.71,3821637.25,0.54
2019-06-25,3.83,3.98,3.92,3.82,8345728.5,4.53
2019-06-26,3.8,3.82,3.67,3.65,5425187.5,-6.38
2019-06-27,3.66,3.76,3.73,3.65,3096968.5,1.64
