date,open,high,close,low,volume,p_change
2017-11-29,66.64,67.42,65.3,64.8,109406.12,-1.43
2017-11-30,65.31,66.2,65.2,64.5,69654.75,-0.15
2017-12-01,65.82,66.66,66.07,65.21,77924.11,1.35
2017-12-04,65.52,67.94,67.42,65.07,105660.83,2.01
2017-12-05,67.36,67.69,66.42,66.0,75881.2,-1.47
2017-12-06,66.39,67.19,65.36,64.53,101330.07,-1.57
2017-12-07,65.3,65.68,64.49,64.23,74576.52,-1.36
2017-12-08,64.33,65.76,65.39,64.28,114272.23,1.44
2017-12-11,66.74,69.49,69.35,66.3,243700.7,5.99
2017-12-12,69.71,70.18,68.81,68.7,138390.42,-0.88
2017-12-13,69.32,69.89,69.41,68.21,115216.16,0.92
2017-12-14,69.9,70.24,69.65,69.19,88646.98,0.27
2017-12-15,69.6,69.6,67.58,67.49,108179.9,-2.96
2017-12-18,67.59,68.8,68.12,67.59,72954.04,0.84
2017-12-19,68.38,68.68,68.68,67.7,82889.5,0.79
2017-12-20,69.5,69.67,69.39,68.5,89702.72,1.09
2017-12-21,69.31,71.45,70.8,69.12,150573.64,2.05
2017-12-22,70.8,71.93,71.25,70.49,106673.18,0.64
2017-12-25,71.0,72.3,71.0,70.2,75866.47,-0.32
2017-12-26,71.01,71.59,70.7,69.7,61590.13,-0.44
2017-12-27,70.88,70.88,68.18,68.0,110444.28,-3.58
2017-12-28,68.15,69.95,69.45,68.15,73494.44,1.91
2017-12-29,69.31,70.25,68.96,68.8,72756.1,-0.66
2018-01-02,69.42,69.85,68.68,68.2,93925.46,-0.43
2018-01-03,68.69,70.0,68.87,68.6,124564.48,0.29
2018-01-04,69.12,70.69,70.62,68.83,160499.09,2.6
2018-01-05,71.55,71.78,70.3,69.88,133913.0,-0.38
2018-01-08,70.41,71.35,71.25,69.9,97948.32,1.32
2018-01-09,71.69,75.19,74.74,71.07,217986.77,4.88
2018-01-10,74.6,75.66,74.79,74.0,145295.31,0.12
2018-01-11,74.6,75.18,74.3,73.77,86486.57,-0.8
2018-01-12,74.27,75.0,74.61,73.96,72168.2,0.46
2018-01-15,74.4,76.0,74.49,73.61,141139.88,-0.16
2018-01-16,74.19,76.99,75.08,73.86,172476.09,0.79
2018-01-17,75.59,75.67,73.58,73.24,115277.43,-2.02
2018-01-18,73.7,74.97,72.75,71.93,99762.18,-1.07
2018-01-19,72.88,74.77,74.33,72.05,116944.32,2.1
2018-01-22,74.36,76.48,76.38,74.19,127705.74,2.72
2018-01-23,76.3,77.98,76.71,75.51,147308.08,0.42
2018-01-24,76.83,78.4,78.1,76.32,139220.66,1.84
2018-01-25,78.68,78.75,76.0,75.47,154773.38,-2.65
2018-01-26,76.08,77.76,77.19,75.75,105402.76,1.49
2018-01-29,77.51,78.0,73.3,72.9,175524.41,-4.99
2018-01-30,73.24,74.82,74.08,73.05,86503.01,1.15
2018-01-31,73.99,75.9,75.7,73.9,86171.38,2.16
2018-02-01,76.19,76.9,74.22,73.2,96967.16,-1.94
2018-02-02,74.81,75.99,74.28,73.71,79708.09,0.07
2018-02-05,73.45,73.66,73.28,71.7,124317.31,-1.35
2018-02-06,71.49,71.49,69.0,67.18,241600.59,-5.96
2018-02-07,71.08,71.2,67.7,67.08,153767.62,-1.9
2018-02-08,67.97,69.89,69.1,67.78,107457.38,2.08
2018-02-09,66.7,68.87,67.62,66.12,167040.88,-2.16
2018-02-12,67.89,71.4,70.97,67.85,125221.92,5.05
2018-02-13,71.57,72.99,71.28,70.97,91029.1,0.44
2018-02-14,71.7,72.42,71.93,71.3,55794.97,0.98
2018-02-22,72.0,73.18,72.5,70.97,145671.44,0.79
2018-02-23,72.98,74.88,73.32,72.43,96619.52,1.17
2018-02-26,73.5,75.0,74.77,72.55,98866.67,2.03
2018-02-27,75.02,75.5,73.66,73.61,64497.43,-1.47
2018-02-28,73.5,74.3,72.5,72.37,65965.93,-1.59
2018-03-01,72.3,74.28,74.24,72.2,73570.07,2.43
2018-03-02,73.85,74.5,73.82,73.54,51571.94,-0.5
2018-03-05,73.8,74.72,74.45,73.11,54846.06,0.92
2018-03-06,74.44,76.76,76.21,74.41,98475.38,2.34
2018-03-07,75.89,76.66,75.39,75.15,59575.7,-1.05
2018-03-08,76.35,78.98,78.26,75.82,143653.62,3.79
2018-03-09,78.26,79.57,79.4,77.7,98135.63,1.46
2018-03-12,80.0,80.49,79.95,79.05,88345.12,0.7
2018-03-13,79.67,80.2,78.72,78.5,77988.7,-1.56
2018-03-14,78.65,80.25,79.87,78.32,77879.34,1.34
2018-03-15,79.57,83.0,82.69,79.5,124889.22,3.48
2018-03-16,82.2,83.33,82.01,81.66,93116.93,-0.82
2018-03-19,82.21,86.39,86.34,81.58,144529.27,5.36
2018-03-20,85.63,88.86,87.45,85.51,149633.0,1.27
2018-03-21,87.8,89.19,86.57,86.0,142643.19,-1.05
2018-03-22,86.0,87.35,85.96,84.77,124608.2,-0.64
2018-03-23,83.33,85.88,84.58,82.0,158383.69,-1.52
2018-03-26,84.61,89.23,87.34,84.6,204555.05,3.21
2018-03-27,88.89,89.0,86.69,85.05,207803.38,-0.74
2018-03-28,86.1,87.53,83.3,83.0,233196.62,-3.93
2018-03-29,84.0,84.47,82.77,79.0,161244.81,-0.58
2018-03-30,82.77,87.08,87.08,82.74,142271.31,5.17
2018-04-02,87.01,87.89,84.85,84.6,110219.27,-2.48
2018-04-03,83.67,85.0,84.85,82.3,143768.12,-0.02
2018-04-04,86.4,86.71,84.1,83.79,137104.67,-0.9
2018-04-09,83.8,84.38,82.8,82.15,129534.41,-1.56
2018-04-10,83.05,84.73,84.34,82.83,95517.0,2.09
2018-04-11,84.44,86.13,85.01,84.0,120562.16,0.77
2018-04-12,85.21,86.44,85.75,84.21,104014.79,0.81
2018-04-13,85.8,86.19,81.19,81.0,223433.52,-5.3
2018-04-16,81.65,83.79,83.28,80.1,162869.91,2.71
2018-04-17,83.26,83.73,80.85,79.83,166656.48,-2.93
2018-04-18,81.5,82.49,82.03,79.99,138486.53,1.43
2018-04-19,82.2,83.2,83.0,81.6,97605.95,1.17
2018-04-20,83.03,86.15,83.99,82.8,136024.34,1.16
2018-04-23,83.97,85.0,84.3,83.15,93334.73,0.32
2018-04-24,84.6,86.21,84.71,84.01,108921.17,0.5
2018-04-25,84.54,87.58,87.56,84.36,168922.47,3.32
2018-04-26,87.69,87.69,83.69,83.38,157848.8,-4.31
2018-04-27,83.0,85.19,83.52,81.02,152687.34,-0.3
2018-05-02,83.99,84.9,81.94,81.0,138002.03,-1.84
2018-05-03,81.98,83.45,82.87,80.1,88419.12,1.15
2018-05-04,82.84,83.72,82.41,81.81,80977.18,-0.58
2018-05-07,82.68,84.55,84.51,82.51,92976.8,2.51
2018-05-08,84.93,86.05,85.56,84.2,103102.82,1.24
2018-05-09,85.56,86.4,85.88,84.68,76963.01,0.37
2018-05-10,86.82,92.6,91.59,86.06,252768.95,6.67
2018-05-11,91.66,95.6,89.5,88.81,269733.28,-2.28
2018-05-14,90.0,91.49,91.1,88.47,126126.61,1.81
2018-05-15,91.35,93.22,92.4,90.59,131331.05,1.38
2018-05-16,91.8,93.17,91.65,91.38,114591.85,-0.84
2018-05-17,91.3,91.56,89.95,89.18,103643.65,-1.82
2018-05-18,89.98,92.3,92.25,89.22,102791.04,2.58
2018-05-21,92.8,92.87,91.77,91.0,85001.44,-0.53
2018-05-22,91.72,95.22,95.19,91.2,138794.2,3.71
2018-05-23,94.81,96.43,94.68,94.23,115270.21,-0.48
2018-05-24,93.0,95.0,94.09,93.0,88624.85,-0.6
2018-05-25,94.3,98.85,97.34,93.95,166512.77,3.45
2018-05-28,98.25,101.5,101.5,96.68,173744.05,4.24
2018-05-29,100.25,102.87,95.58,93.16,239240.8,-5.61
2018-05-30,71.55,76.4,74.5,70.4,228286.19,1.64
2018-05-31,74.51,76.22,76.18,73.35,218449.88,2.23
2018-06-01,76.14,76.8,73.99,72.7,215486.19,-2.81
2018-06-04,74.59,76.23,75.72,73.1,202431.19,2.31
2018-06-05,76.16,81.99,80.21,75.53,300368.91,5.9
2018-06-06,80.59,83.1,82.65,79.7,267558.38,3.12
2018-06-07,82.45,83.29,82.03,81.36,237760.91,-0.46
2018-06-08,81.4,82.62,81.1,81.03,271095.16,-1.11
2018-06-11,81.09,81.1,78.15,76.34,376465.56,-3.7
2018-06-12,78.15,78.77,78.67,77.17,232293.53,0.83
2018-06-13,78.0,78.24,77.0,75.96,186431.12,-2.11
2018-06-14,77.0,77.97,76.29,75.98,158804.56,-0.96
2018-06-15,76.01,76.98,75.98,75.08,142981.28,-0.41
2018-06-19,75.7,77.62,74.94,73.5,262520.66,-1.33
2018-06-20,75.0,79.14,79.0,73.6,319820.78,5.35
2018-06-21,78.94,79.92,78.27,77.18,219275.39,-0.85
2018-06-22,77.1,79.29,78.97,76.2,201434.0,1.0
2018-06-25,79.16,81.28,79.66,78.6,230032.02,0.87
2018-06-26,79.01,80.79,79.59,77.57,188501.09,-0.04
2018-06-27,79.97,80.05,76.37,76.0,216343.84,-4.24
2018-06-28,74.9,76.1,72.85,72.8,256433.36,-4.71
2018-06-29,73.18,76.08,75.74,73.18,162773.95,3.97
2018-07-02,75.0,77.58,75.41,74.0,169244.19,-0.46
2018-07-03,75.25,75.27,72.55,69.0,379958.31,-3.78
2018-07-04,71.5,72.2,70.07,70.03,190048.88,-3.37
2018-07-05,70.2,71.55,68.02,67.86,250616.16,-2.93
2018-07-06,68.0,71.47,69.97,67.68,309294.59,2.91
2018-07-09,69.28,72.46,72.3,69.21,214347.39,3.31
2018-07-10,72.75,73.66,72.88,71.84,157070.48,0.82
2018-07-11,71.5,72.86,72.29,70.21,192820.89,-0.76
2018-07-12,72.56,74.66,73.72,72.55,241162.38,1.86
2018-07-13,73.87,75.3,74.99,73.1,237112.27,1.75
2018-07-16,74.5,75.19,74.71,73.65,137178.55,-0.37
2018-07-17,74.9,75.07,72.76,72.07,181517.94,-2.61
2018-07-18,73.05,75.8,74.18,72.5,233663.45,1.97
2018-07-19,74.6,74.67,73.27,72.75,128442.22,-1.12
2018-07-20,73.15,73.86,73.79,71.08,175336.44,0.78
2018-07-23,70.55,71.8,70.2,69.17,392308.28,-4.83
2018-07-24,69.7,72.2,71.02,69.18,260237.41,1.18
2018-07-25,70.84,72.29,71.9,70.62,155788.66,1.25
2018-07-26,72.19,72.61,70.49,70.4,144469.3,-1.95
2018-07-27,70.22,70.88,70.4,69.88,111570.09,-0.14
2018-07-30,70.22,70.5,69.01,68.01,160200.31,-1.97
2018-07-31,68.51,70.35,68.85,68.5,131961.52,-0.29
2018-08-01,69.78,69.78,68.27,68.15,96969.74,-0.87
2018-08-02,68.31,69.43,69.37,67.4,196298.56,1.55
2018-08-03,69.0,69.99,66.52,66.4,180978.14,-4.15
2018-08-06,65.5,65.68,61.85,60.8,386501.47,-6.98
2018-08-07,61.6,63.59,63.43,60.85,247370.03,2.56
2018-08-08,63.72,64.29,62.67,62.25,124749.42,-1.21
2018-08-09,62.7,67.65,67.05,62.35,232524.53,7.04
2018-08-10,67.05,70.63,70.06,67.03,260948.66,4.49
2018-08-13,69.88,70.7,70.34,68.68,148724.8,0.44
2018-08-14,70.35,71.42,71.12,69.7,156682.34,1.09
2018-08-15,70.84,70.96,67.58,67.3,203947.94,-4.96
2018-08-16,66.5,69.41,67.3,66.31,175889.55,-0.34
2018-08-17,67.88,67.9,64.87,63.6,329551.72,-3.51
2018-08-20,64.54,64.99,62.9,61.0,295977.41,-3.05
2018-08-21,63.0,67.4,67.0,62.95,246914.69,6.52
2018-08-22,66.55,67.18,66.57,65.38,132341.52,-0.64
2018-08-23,66.81,68.21,67.56,66.05,156090.59,1.49
2018-08-24,67.16,69.01,67.97,66.53,184790.91,0.61
2018-08-27,68.22,71.5,70.35,68.15,265124.78,3.5
2018-08-28,70.48,70.88,70.53,69.54,168854.17,0.26
2018-08-29,70.2,70.5,69.77,69.4,108663.78,-1.08
2018-08-30,69.85,70.3,67.99,67.8,157552.17,-2.55
2018-08-31,67.5,67.5,66.15,64.72,293465.62,-2.71
2018-09-03,65.14,65.8,65.68,64.5,129138.1,-0.71
2018-09-04,66.0,66.44,65.73,64.5,173985.36,0.08
2018-09-05,65.7,66.3,64.79,64.78,137537.28,-1.43
2018-09-06,64.0,64.92,63.6,63.5,132835.58,-1.84
2018-09-07,64.05,66.29,65.62,64.05,199101.39,3.18
2018-09-10,65.8,66.25,63.98,63.69,144492.06,-2.5
2018-09-11,64.08,65.75,64.73,63.52,120543.01,1.17
2018-09-12,64.65,64.65,61.4,61.0,333740.12,-5.14
2018-09-13,62.58,62.8,58.9,55.65,560078.88,-4.07
2018-09-14,58.78,58.95,58.13,56.6,273474.78,-1.31
2018-09-17,57.36,58.9,55.4,55.19,289501.75,-4.7
2018-09-18,55.4,57.66,57.46,54.23,346143.62,3.72
2018-09-19,57.3,60.36,59.15,56.85,326950.59,2.94
2018-09-20,59.15,60.31,59.19,58.51,185944.31,0.07
2018-09-21,59.28,61.25,60.82,58.26,205031.14,2.75
2018-09-25,60.04,62.17,61.5,59.8,164970.41,1.12
2018-09-26,61.91,63.9,62.7,61.18,328167.66,1.95
2018-09-27,62.56,64.0,62.75,62.08,216015.36,0.08
2018-09-28,62.13,63.8,63.5,62.13,179392.12,1.2
2018-10-08,62.0,62.0,58.39,58.19,290842.06,-8.05
2018-10-09,58.2,59.56,58.77,58.18,190432.27,0.65
2018-10-10,59.58,59.9,58.14,57.0,153980.3,-1.07
2018-10-11,54.0,56.62,55.55,53.7,294450.88,-4.46
2018-10-12,55.83,58.11,57.3,54.89,273915.56,3.15
2018-10-15,57.2,59.13,57.59,57.11,165328.69,0.51
2018-10-16,57.8,59.37,58.01,57.33,124743.14,0.73
2018-10-17,58.8,59.65,58.13,55.7,165453.62,0.21
2018-10-18,57.9,58.51,55.44,54.91,280168.69,-4.63
2018-10-19,54.99,57.6,56.6,54.3,334821.0,2.09
2018-10-22,57.5,62.26,61.21,57.48,488159.38,8.14
2018-10-23,60.87,61.53,60.35,59.2,329623.34,-1.41
2018-10-24,60.27,60.33,58.56,56.85,280090.12,-2.97
2018-10-25,56.2,57.37,56.8,55.09,234672.39,-3.0
2018-10-26,57.98,58.85,57.8,57.02,231620.31,1.76
2018-10-29,57.8,57.8,56.51,55.0,246942.64,-2.23
2018-10-30,56.93,59.5,58.37,56.05,228883.53,3.29
2018-10-31,58.9,62.0,61.58,58.8,242007.34,5.5
2018-11-01,62.36,64.4,62.5,61.68,292174.12,1.49
2018-11-02,65.5,67.85,67.6,64.75,371911.47,8.16
2018-11-05,66.62,66.85,65.99,64.82,219001.06,-2.38
2018-11-06,66.0,66.18,65.41,64.55,154046.28,-0.88
2018-11-07,65.7,66.13,64.87,64.61,143596.12,-0.83
2018-11-08,65.66,65.9,65.29,64.77,121184.34,0.65
2018-11-09,64.7,65.48,64.47,63.79,124070.95,-1.26
2018-11-12,64.45,65.9,65.03,63.38,134920.64,0.87
2018-11-13,63.88,66.0,65.4,63.71,157490.88,0.57
2018-11-14,65.7,66.09,64.13,64.0,135609.41,-1.94
2018-11-15,63.6,64.23,64.23,62.2,220142.89,0.16
2018-11-16,63.8,63.86,62.31,61.68,293398.22,-2.99
2018-11-19,62.48,64.09,63.31,62.05,181850.7,1.6
2018-11-20,62.91,63.61,62.64,62.3,123957.67,-1.06
2018-11-21,62.0,64.45,64.02,61.88,143635.45,2.2
2018-11-22,64.0,64.65,63.32,63.01,121120.75,-1.09
2018-11-23,62.98,63.65,62.63,62.37,101553.54,-1.09
2018-11-26,62.99,63.14,62.55,62.0,75948.18,-0.13
2018-11-27,62.79,63.16,62.51,62.1,73165.11,-0.06
2018-11-28,62.86,64.76,64.46,62.2,175436.44,3.12
2018-11-29,64.7,65.27,64.04,64.04,128711.73,-0.65
2018-11-30,64.4,65.6,65.45,63.8,142638.42,2.2
2018-12-03,67.1,67.5,66.94,65.6,221274.88,2.28
2018-12-04,66.99,67.3,66.95,66.01,125143.12,0.01
2018-12-05,66.01,68.24,66.91,65.88,161182.95,-0.06
2018-12-06,65.81,66.39,62.65,60.5,343875.69,-6.37
2018-12-07,61.6,61.79,58.38,58.04,508862.28,-6.82
2018-12-10,57.48,59.48,59.0,56.74,233019.02,1.06
2018-12-11,59.05,60.59,60.12,59.05,174130.06,1.9
2018-12-12,60.81,60.9,58.84,58.52,186623.66,-2.13
2018-12-13,59.01,60.69,59.92,58.5,205222.55,1.83
2018-12-14,59.39,59.9,58.9,58.27,203403.81,-1.7
2018-12-17,58.42,58.47,57.19,55.42,285971.78,-2.9
2018-12-18,57.08,57.8,56.82,56.5,175128.12,-0.65
2018-12-19,57.0,57.19,55.11,55.0,228167.38,-3.01
2018-12-20,54.67,55.11,52.95,52.77,364633.25,-3.92
2018-12-21,52.6,52.6,50.09,49.89,513154.62,-5.4
2018-12-24,50.6,53.2,53.16,50.4,295973.84,6.13
2018-12-25,52.31,53.78,53.41,51.95,222119.56,0.47
2018-12-26,53.31,53.6,52.0,52.0,150453.45,-2.64
2018-12-27,52.5,53.3,51.5,51.3,255486.8,-0.96
2018-12-28,51.96,52.89,52.75,51.71,202230.64,2.43
2019-01-02,53.29,53.91,52.97,52.54,278848.09,0.42
2019-01-03,52.23,52.68,51.07,50.12,325560.97,-3.59
2019-01-04,50.3,54.48,54.35,49.78,354968.62,6.42
2019-01-07,54.0,54.1,53.57,52.9,240338.19,-1.44
2019-01-08,53.35,54.36,53.98,53.35,128292.05,0.77
2019-01-09,54.5,56.22,55.53,54.1,197010.98,2.87
2019-01-10,55.09,57.24,56.27,54.72,163685.75,1.33
2019-01-11,56.2,56.51,55.95,55.03,131164.98,-0.57
2019-01-14,55.95,55.95,54.33,54.11,111805.5,-2.9
2019-01-15,54.5,56.49,56.44,54.33,161210.03,3.88
2019-01-16,56.43,57.99,57.47,55.5,177373.55,1.82
2019-01-17,57.35,58.44,57.36,57.12,124214.06,-0.19
2019-01-18,57.9,59.78,59.17,57.52,178399.95,3.16
2019-01-21,58.96,60.46,59.07,58.85,157929.72,-0.17
2019-01-22,59.3,59.3,57.69,57.05,151659.56,-2.34
2019-01-23,57.4,58.38,58.02,57.23,90135.34,0.57
2019-01-24,57.9,59.68,59.38,57.4,121942.26,2.34
2019-01-25,59.35,59.78,58.99,58.81,111232.13,-0.66
2019-01-28,57.95,57.95,54.82,54.5,415754.84,-7.07
2019-01-29,55.01,57.24,57.18,54.78,267403.41,4.3
2019-01-30,57.0,58.48,57.4,56.83,144053.42,0.39
2019-01-31,58.24,59.45,59.05,57.59,185000.62,2.88
2019-02-01,59.94,60.87,60.82,58.84,173804.02,3.0
2019-02-11,60.07,62.16,61.85,59.79,162455.95,1.69
2019-02-12,62.5,64.23,63.5,62.0,213539.11,2.67
2019-02-13,64.0,65.99,65.59,64.0,208882.38,3.29
2019-02-14,65.5,66.15,65.8,64.9,157679.41,0.32
2019-02-15,65.22,65.75,64.29,63.91,137296.31,-2.29
2019-02-18,66.3,67.65,66.83,66.0,240945.81,3.95
2019-02-19,66.8,67.47,65.93,65.6,196815.27,-1.35
2019-02-20,65.6,65.93,64.95,64.08,176077.0,-1.49
2019-02-21,65.06,66.5,65.44,65.0,159134.69,0.75
2019-02-22,65.77,66.3,66.3,64.6,119445.41,1.31
2019-02-25,66.0,68.9,68.5,65.8,356755.06,3.32
2019-02-26,67.69,73.44,68.0,67.31,368608.97,-0.73
2019-02-27,67.95,70.28,68.8,67.77,191795.33,1.18
2019-02-28,68.8,72.2,71.9,68.52,282684.22,4.51
2019-03-01,72.8,73.0,72.0,70.88,207387.41,0.14
2019-03-04,72.41,74.0,72.27,71.67,270970.78,0.38
2019-03-05,72.12,72.88,72.12,71.6,159719.83,-0.21
2019-03-06,72.2,72.8,71.25,70.4,207512.09,-1.21
2019-03-07,71.24,71.24,70.38,69.75,202092.77,-1.22
2019-03-08,69.0,71.45,69.66,68.65,201548.61,-1.02
2019-03-11,70.01,70.88,70.3,69.3,196450.42,0.92
2019-03-12,71.3,71.54,69.81,69.38,186710.86,-0.7
2019-03-13,69.87,70.65,69.88,69.4,166470.61,0.1
2019-03-14,70.18,71.11,70.06,69.73,188755.34,0.26
2019-03-15,70.3,72.81,71.52,69.75,256058.31,2.08
2019-03-18,72.2,75.05,74.1,71.14,291631.0,3.61
2019-03-19,73.95,73.96,72.1,71.64,235289.83,-2.7
2019-03-20,71.66,73.0,72.72,71.16,170864.17,0.86
2019-03-21,73.03,73.56,72.4,71.88,125727.09,-0.44
2019-03-22,72.9,73.49,73.13,72.05,134844.02,1.01
2019-03-25,72.1,73.1,71.2,71.18,178861.16,-2.64
2019-03-26,71.9,72.48,71.55,70.86,129691.87,0.49
2019-03-27,72.14,75.55,74.36,72.14,344629.28,3.93
2019-03-28,61.68,65.45,64.65,61.0,255548.47,4.65
2019-03-29,63.88,66.01,65.42,62.65,294505.44,1.19
2019-04-01,66.0,67.95,65.75,65.46,264290.19,0.5
2019-04-02,66.0,66.01,65.28,64.6,199156.45,-0.71
2019-04-03,65.25,65.93,65.58,64.91,166465.06,0.46
2019-04-04,65.5,66.25,66.14,64.9,178992.19,0.85
2019-04-08,66.5,66.5,63.98,63.45,320093.81,-3.27
2019-04-09,63.53,65.1,64.82,62.6,257800.62,1.31
2019-04-10,64.96,67.03,65.73,64.01,326110.47,1.4
2019-04-11,65.73,66.5,63.98,63.8,250216.73,-2.66
2019-04-12,64.3,65.12,64.62,63.53,157140.09,1.0
2019-04-15,65.62,65.98,63.35,63.13,197564.64,-1.97
2019-04-16,63.34,64.86,64.86,63.05,164085.52,2.38
2019-04-17,65.5,65.5,64.53,64.21,153631.45,-0.51
2019-04-18,64.75,64.75,64.13,63.77,101789.21,-0.62
2019-04-19,64.0,65.08,64.45,63.78,127295.41,0.5
2019-04-22,64.3,64.4,62.14,62.07,269081.69,-3.58
2019-04-23,62.08,63.55,62.84,62.01,190381.05,1.13
2019-04-24,63.26,63.69,62.85,62.5,147052.19,0.02
2019-04-25,63.03,64.87,63.9,62.9,264766.53,1.67
2019-04-26,63.01,63.81,62.33,61.6,203221.83,-2.46
2019-04-29,62.48,66.44,65.32,62.48,412739.97,4.8
2019-04-30,65.0,66.3,65.75,64.64,194519.14,0.66
2019-05-06,65.0,65.0,64.2,63.02,348033.34,-2.36
2019-05-07,64.8,68.48,66.14,64.52,424232.09,3.02
2019-05-08,64.57,65.6,64.23,64.0,235150.83,-2.89
2019-05-09,63.7,64.75,62.5,62.0,211815.72,-2.69
2019-05-10,63.38,64.3,64.12,61.36,219774.16,2.59
2019-05-13,63.4,64.76,64.17,62.71,137765.84,0.08
2019-05-14,63.84,65.66,63.03,63.0,234627.2,-1.78
2019-05-15,63.53,65.41,65.41,63.51,300369.69,3.78
2019-05-16,64.89,65.18,64.28,63.72,284269.44,-1.73
2019-05-17,63.8,63.96,62.76,62.6,295148.41,-2.37
2019-05-20,62.7,63.47,60.25,59.66,319055.72,-4.0
2019-05-21,60.26,61.55,60.81,60.26,192418.16,0.93
2019-05-22,60.8,61.6,61.06,60.1,157541.2,0.41
2019-05-23,61.0,61.0,59.61,59.58,161124.92,-2.38
2019-05-24,59.87,60.7,60.07,59.65,114232.32,0.77
2019-05-27,60.15,61.6,61.2,59.0,178433.23,1.88
2019-05-28,61.2,62.68,62.52,61.11,244889.88,2.16
2019-05-29,62.0,62.57,61.91,61.59,106882.25,-0.98
2019-05-30,61.2,61.99,61.91,60.82,111061.74,0.0
2019-05-31,62.9,63.88,62.16,62.16,180457.08,0.4
2019-06-03,62.36,63.5,63.22,62.26,196510.12,1.71
2019-06-04,63.35,63.68,62.03,61.5,162462.23,-1.88
2019-06-05,62.0,62.36,59.0,58.89,361236.66,-4.88
2019-06-06,59.05,59.39,57.98,57.18,244782.56,-1.73
2019-06-10,57.97,59.37,58.63,57.38,164987.64,1.12
2019-06-11,58.99,60.33,60.12,58.71,236636.91,2.54
2019-06-12,59.97,60.83,60.35,59.1,158292.08,0.38
2019-06-13,60.8,61.75,61.3,60.0,152969.81,1.57
2019-06-14,61.4,62.48,61.28,61.0,175688.2,-0.03
2019-06-17,61.95,62.48,61.6,61.5,138578.81,0.52
2019-06-18,62.0,62.83,62.59,61.86,140974.98,1.61
2019-06-19,63.68,65.11,64.38,63.68,274499.91,2.86
2019-06-20,64.7,66.0,65.51,64.03,264794.12,1.75
2019-06-21,65.4,66.63,65.9,65.34,192742.73,0.59
2019-06-24,66.41,66.95,66.06,65.58,157763.7,0.24
2019-06-25,66.13,67.16,66.03,65.09,158846.66,-0.04
2019-06-26,66.2,66.98,66.5,65.7,130423.83,0.71
2019-06-27,66.34,67.58,66.9,66.34,146115.95,0.6
2019-06-28,66.9,66.9,66.0,64.75,189280.77,-1.34
2019-07-01,67.0,68.63,68.23,66.98,222347.94,3.38
2019-07-02,68.0,70.47,70.21,67.9,296291.41,2.9
2019-07-03,70.0,70.0,68.37,68.02,219413.61,-2.62
2019-07-04,68.37,68.5,66.11,65.7,265375.94,-3.31
2019-07-05,66.35,67.9,67.4,66.25,167373.53,1.95
2019-07-08,66.67,67.78,66.5,66.0,147923.77,-1.33
2019-07-09,66.94,67.4,66.48,66.27,101459.35,-0.03
2019-07-10,67.06,68.33,67.41,66.6,143314.36,1.4
2019-07-11,67.7,67.95,66.66,66.4,114916.76,-1.11
