date,open,high,close,low,volume,p_change
2017-12-12,18.43,18.45,18.09,18.07,48966.3,-1.74
2017-12-13,18.11,18.17,18.12,17.84,46156.44,0.17
2017-12-14,18.1,18.11,17.91,17.8,39162.01,-1.16
2017-12-15,17.92,17.94,17.81,17.66,41841.87,-0.56
2017-12-18,17.8,17.9,17.7,17.7,49202.04,-0.62
2017-12-19,17.8,18.07,18.03,17.66,57683.56,1.86
2017-12-20,18.17,19.1,18.78,18.1,227138.31,4.16
2017-12-21,18.79,18.81,18.64,18.49,84780.66,-0.74
2017-12-22,18.69,18.86,18.45,18.41,58403.31,-1.02
2017-12-25,18.45,19.01,18.78,18.3,62654.21,1.79
2017-12-26,18.71,18.86,18.73,18.56,39985.01,-0.27
2017-12-27,18.73,18.95,18.8,18.55,41291.99,0.37
2017-12-28,18.78,18.87,18.6,18.6,37065.58,-1.06
2017-12-29,18.64,18.75,18.66,18.51,32638.74,0.32
2018-01-02,18.7,18.77,18.56,18.36,56018.12,-0.54
2018-01-03,18.51,18.92,18.78,18.51,78376.49,1.19
2018-01-04,18.74,19.14,18.87,18.7,65992.91,0.48
2018-01-05,18.93,18.95,18.82,18.7,40006.89,-0.27
2018-01-08,18.86,18.87,18.68,18.49,53420.1,-0.74
2018-01-09,18.68,18.68,18.5,18.45,55783.46,-0.96
2018-01-10,18.49,18.68,18.3,18.29,53459.58,-1.08
2018-01-11,18.33,18.41,18.27,18.11,55350.53,-0.16
2018-01-12,18.28,18.32,18.18,18.15,37948.71,-0.49
2018-01-15,18.17,18.2,17.82,17.81,58398.05,-1.98
2018-01-16,17.82,18.05,17.98,17.75,38771.79,0.9
2018-01-17,17.98,18.36,18.3,17.86,55530.0,1.78
2018-01-18,18.42,18.42,18.13,18.12,57884.53,-0.93
2018-01-19,18.15,18.47,18.05,17.95,71142.81,-0.44
2018-01-22,18.06,18.76,18.64,17.95,116866.03,3.27
2018-01-23,18.6,18.74,18.44,18.36,68164.45,-1.07
2018-01-24,18.3,19.87,19.54,18.29,268698.53,5.96
2018-01-25,19.6,20.2,19.41,19.36,206950.3,-0.67
2018-01-26,19.43,19.78,19.5,19.37,85069.85,0.46
2018-01-29,19.48,19.78,19.24,18.97,120060.81,-1.33
2018-01-30,19.19,19.46,19.19,19.0,71598.88,-0.26
2018-01-31,19.1,19.33,18.45,18.45,111663.81,-3.86
2018-02-01,18.52,18.86,18.38,18.35,85794.71,-0.38
2018-02-02,18.11,19.15,18.87,18.02,93964.15,2.67
2018-02-05,18.7,19.13,18.78,18.62,64009.62,-0.48
2018-02-06,18.45,18.6,17.67,17.65,107851.86,-5.91
2018-02-07,18.1,18.92,18.37,17.68,114798.02,3.96
2018-02-08,18.45,18.93,18.69,18.4,111918.43,1.74
2018-02-09,18.1,18.5,17.98,17.73,111305.59,-3.8
2018-02-12,18.14,18.92,18.72,18.14,94643.05,4.12
2018-02-13,18.76,19.19,18.57,18.43,65436.47,-0.8
2018-02-14,18.61,18.7,18.5,18.37,44467.5,-0.38
2018-02-22,18.82,19.19,19.06,18.55,86106.11,3.03
2018-02-23,19.01,19.26,19.12,19.0,66732.65,0.32
2018-02-26,19.28,19.47,19.31,18.9,96104.42,0.99
2018-02-27,19.37,19.74,19.46,19.25,103132.88,0.78
2018-02-28,19.45,19.74,19.66,19.12,100700.86,1.03
2018-03-01,19.5,19.84,19.63,19.25,95407.93,-0.15
2018-03-02,19.41,19.7,19.16,19.02,67680.74,-2.39
2018-03-05,19.16,19.45,19.39,19.1,55123.12,1.2
2018-03-06,19.44,20.06,19.55,19.3,108880.36,0.82
2018-03-07,19.58,19.83,19.75,19.42,73365.73,1.02
2018-03-08,19.7,19.8,19.61,19.5,45384.12,-0.71
2018-03-09,19.65,20.65,20.59,19.6,179646.8,5.0
2018-03-12,20.6,20.96,20.5,20.36,159329.95,-0.44
2018-03-13,20.63,21.0,20.64,20.47,113054.76,0.68
2018-03-14,20.52,20.8,20.25,20.17,103328.26,-1.89
2018-03-15,20.36,20.38,20.29,19.96,74191.5,0.2
2018-03-16,20.32,20.36,19.9,19.8,75741.25,-1.92
2018-03-19,19.95,20.37,20.09,19.88,90163.38,0.95
2018-03-20,19.92,20.48,20.45,19.77,93219.16,1.79
2018-03-21,20.41,20.55,19.81,19.71,80630.38,-3.13
2018-03-22,19.82,19.99,19.68,19.65,64809.35,-0.66
2018-03-23,19.11,19.8,19.2,19.06,112123.45,-2.44
2018-03-26,19.22,19.79,19.69,19.05,95743.18,2.55
2018-03-27,19.95,20.5,20.4,19.84,125721.95,3.61
2018-03-28,20.26,20.63,19.86,19.85,142126.44,-2.65
2018-03-29,19.88,20.57,20.42,19.88,119108.09,2.82
2018-03-30,20.5,21.15,20.89,20.42,146805.38,2.3
2018-04-02,21.02,21.12,20.8,20.65,98989.32,-0.43
2018-04-03,20.62,20.77,20.32,20.17,96576.33,-2.31
2018-04-04,20.33,20.87,20.53,20.33,84892.78,1.03
2018-04-09,20.53,21.06,20.82,20.4,103531.54,1.41
2018-04-10,20.76,20.81,20.41,20.2,87562.0,-1.97
2018-04-11,20.51,20.65,20.36,20.33,66242.22,-0.24
2018-04-12,20.31,20.51,20.24,20.24,57754.36,-0.59
2018-04-13,20.39,20.47,20.0,19.95,62883.17,-1.19
2018-04-16,20.55,20.8,19.92,19.72,142911.52,-0.4
2018-04-17,19.85,20.23,19.72,19.72,92086.19,-1.0
2018-04-18,19.82,20.4,20.27,19.63,83203.57,2.79
2018-04-19,20.3,20.37,20.07,20.0,55188.07,-0.99
2018-04-20,20.03,20.14,19.76,19.65,61297.41,-1.54
2018-04-23,19.76,20.0,19.69,19.51,58671.73,-0.35
2018-04-24,19.78,20.15,20.11,19.62,60254.71,2.13
2018-04-25,20.08,20.08,19.81,19.71,76598.33,-1.49
2018-04-26,19.93,20.16,19.98,19.6,103390.04,0.86
2018-04-27,19.99,20.54,20.47,19.8,113930.06,2.45
2018-05-02,20.48,20.88,20.47,20.24,70118.28,0.0
2018-05-03,20.43,20.8,20.7,20.2,93280.73,1.12
2018-05-04,20.65,20.85,20.33,20.31,69327.06,-1.79
2018-05-07,20.4,20.79,20.79,20.31,87819.26,2.26
2018-05-08,20.81,21.04,20.86,20.65,107820.99,0.34
2018-05-09,20.85,21.08,20.98,20.53,83709.56,1.16
2018-05-10,20.9,21.0,20.86,20.67,66668.43,-0.57
2018-05-11,20.94,21.05,20.64,20.55,83629.97,-1.05
2018-05-14,20.71,20.98,20.84,20.59,52482.91,0.97
2018-05-15,20.84,20.85,20.49,20.29,76095.21,-1.68
2018-05-16,20.44,20.67,20.51,20.32,66251.2,0.1
2018-05-17,20.46,20.53,20.01,19.83,100667.58,-2.44
2018-05-18,20.03,20.32,20.22,19.91,82634.35,1.05
2018-05-21,20.31,20.48,20.23,20.17,63382.77,0.05
2018-05-22,20.33,20.36,20.27,20.1,48551.66,0.2
2018-05-23,20.31,20.36,20.13,20.08,64222.19,-0.69
2018-05-24,20.0,20.3,19.86,19.8,50507.91,-1.34
2018-05-25,19.97,20.65,20.49,19.88,104538.76,3.17
2018-05-28,20.54,21.05,20.87,20.46,120623.66,1.85
2018-05-29,20.9,21.15,20.73,20.61,86226.06,-0.67
2018-05-30,20.48,22.75,22.0,20.48,282205.31,6.13
2018-05-31,22.03,23.36,23.16,21.86,321245.84,5.27
2018-06-01,22.94,23.19,23.01,22.48,181414.31,-0.65
2018-06-04,23.0,23.66,23.0,22.7,176440.45,-0.04
2018-06-05,22.9,23.42,23.26,22.57,156543.97,1.13
2018-06-06,23.03,23.19,22.68,22.41,154861.69,-2.49
2018-06-07,22.78,24.1,23.94,22.5,240491.92,5.56
2018-06-08,23.71,24.0,23.55,23.25,127353.36,-1.63
2018-06-11,23.68,23.99,22.87,22.71,114987.94,-2.89
2018-06-12,23.06,24.79,24.54,22.9,198089.22,7.3
2018-06-13,24.38,24.67,24.1,23.89,97419.75,-1.79
2018-06-14,24.11,24.44,23.9,23.54,96017.47,-0.83
2018-06-15,24.12,24.19,22.95,22.82,140995.7,-3.98
2018-06-19,22.52,23.17,22.3,21.8,189210.8,-2.83
2018-06-20,22.23,22.96,22.55,22.04,145273.94,1.12
2018-06-21,22.57,22.9,21.8,21.79,146096.52,-3.33
2018-06-22,21.55,22.96,22.8,21.35,119075.94,4.59
2018-06-25,22.85,23.1,22.1,21.86,91846.3,-3.07
2018-06-26,21.8,22.78,22.24,21.8,120628.89,0.63
2018-06-27,22.3,22.5,21.8,21.52,118653.98,-1.98
2018-06-28,22.4,23.98,22.88,22.34,315476.69,4.95
2018-06-29,22.69,23.84,23.5,22.6,222123.16,2.71
2018-07-02,23.59,24.55,23.99,23.3,232901.88,2.08
2018-07-03,23.85,23.88,23.22,22.29,196283.16,-3.21
2018-07-04,23.01,23.65,23.03,22.89,91164.1,-0.82
2018-07-05,22.88,23.54,22.59,22.5,95781.86,-1.91
2018-07-06,22.33,22.88,22.07,21.7,132973.38,-2.3
2018-07-09,22.31,23.65,23.59,22.3,149012.55,6.89
2018-07-10,23.8,23.97,23.7,23.36,96862.95,0.47
2018-07-11,23.2,24.38,23.99,23.01,123254.09,1.22
2018-07-12,23.75,24.91,24.26,23.7,180000.28,1.12
2018-07-13,24.26,25.86,25.53,24.07,211420.58,5.24
2018-07-16,25.3,27.56,26.8,25.27,298580.75,4.97
2018-07-17,26.94,27.2,26.88,25.95,158349.06,0.3
2018-07-18,26.74,27.85,27.04,26.65,202183.84,0.59
2018-07-19,26.8,27.55,26.93,26.42,138163.02,-0.41
2018-07-20,26.88,27.6,26.61,26.3,132785.34,-1.19
2018-07-23,26.96,27.36,26.32,25.98,198669.28,-1.09
2018-07-24,26.51,26.75,26.16,25.8,195368.86,-0.61
2018-07-25,26.28,27.18,26.95,26.23,213870.64,3.02
2018-07-26,27.0,27.0,26.2,25.77,149476.7,-2.78
2018-07-27,26.12,26.63,26.28,25.58,105278.76,0.3
2018-07-30,26.63,26.7,25.24,25.22,132405.11,-3.96
2018-07-31,25.65,26.17,25.8,25.31,135236.38,2.22
2018-08-01,26.19,26.8,26.31,25.95,165679.7,1.98
2018-08-02,26.3,26.3,25.07,24.36,209753.2,-4.71
2018-08-03,25.01,25.55,24.83,24.75,102516.97,-0.96
2018-08-06,24.7,24.85,23.6,23.41,160750.56,-4.95
2018-08-07,23.85,24.83,24.56,23.85,135631.66,4.07
2018-08-08,24.61,25.26,24.15,23.97,94827.79,-1.67
2018-08-09,24.21,25.6,25.1,24.15,121275.36,3.93
2018-08-10,25.15,25.88,25.6,24.85,86562.85,1.99
2018-08-13,25.17,26.4,26.1,24.8,99849.24,1.95
2018-08-14,25.91,26.0,25.38,25.33,79647.3,-2.76
2018-08-15,25.54,25.58,24.93,24.55,91497.43,-1.77
2018-08-16,24.57,25.23,24.59,24.45,65371.13,-1.36
2018-08-17,25.0,25.17,24.76,24.21,65135.38,0.69
2018-08-20,24.74,25.09,24.02,23.3,147990.8,-2.99
2018-08-21,23.83,24.94,24.64,23.81,99233.2,2.58
2018-08-22,24.65,24.9,23.37,23.21,132885.22,-5.15
2018-08-23,23.39,23.94,23.5,23.22,102747.88,0.56
2018-08-24,23.58,23.96,23.55,23.34,62157.91,0.21
2018-08-27,23.6,25.29,25.16,23.6,115768.22,6.84
2018-08-28,25.1,25.1,24.41,24.24,108243.24,-2.98
2018-08-29,24.42,24.42,22.6,22.0,386492.62,-7.42
2018-08-30,22.48,23.46,23.12,22.45,198780.28,2.3
2018-08-31,22.8,23.2,22.47,22.26,87232.29,-2.81
2018-09-03,22.33,22.97,22.79,21.77,99865.08,1.42
2018-09-04,22.57,23.19,22.89,22.45,95184.39,0.44
2018-09-05,22.7,22.7,22.15,22.15,75888.75,-3.23
2018-09-06,21.95,22.28,21.33,21.21,110933.88,-3.7
2018-09-07,21.53,22.22,21.61,21.26,125215.97,1.31
2018-09-10,21.77,21.88,21.18,20.9,90565.02,-1.99
2018-09-11,21.01,21.28,21.1,20.55,122581.36,-0.38
2018-09-12,21.2,21.54,20.81,20.64,100270.05,-1.37
2018-09-13,21.2,21.72,21.48,20.8,94599.4,3.22
2018-09-14,21.42,21.5,20.57,20.22,150240.73,-4.24
2018-09-17,20.5,20.5,19.35,19.3,176677.48,-5.93
2018-09-18,19.35,20.28,20.19,19.35,132116.55,4.34
2018-09-19,20.54,20.94,20.8,20.3,114944.3,3.02
2018-09-20,20.8,21.85,21.25,20.8,128924.33,2.16
2018-09-21,21.65,21.81,21.75,21.14,91802.63,2.35
2018-09-25,21.59,21.59,21.43,21.08,80643.38,-1.47
2018-09-26,21.42,22.27,21.99,21.26,102725.97,2.61
2018-09-27,21.97,21.97,21.19,21.16,107667.3,-3.64
2018-09-28,21.2,22.25,22.25,21.15,117667.62,5.0
2018-10-08,21.77,21.84,21.23,21.06,84861.53,-4.58
2018-10-09,21.22,21.63,21.32,20.81,85051.42,0.42
2018-10-10,21.42,21.42,20.82,20.45,70721.04,-2.35
2018-10-11,20.08,20.49,19.77,19.6,83977.01,-5.04
2018-10-12,19.88,21.41,21.3,19.86,123870.77,7.74
2018-10-15,21.37,21.52,20.79,20.52,70533.69,-2.39
2018-10-16,20.55,20.8,20.27,19.93,59199.06,-2.5
2018-10-17,20.61,20.94,20.83,20.06,65190.86,2.76
2018-10-18,20.85,21.22,20.79,20.06,86194.93,-0.19
2018-10-19,20.5,21.68,21.1,20.03,110333.19,1.49
2018-10-22,21.5,23.2,22.68,21.3,182495.2,7.49
2018-10-23,22.6,22.7,21.98,21.66,108831.38,-3.09
2018-10-24,21.94,22.3,21.4,21.21,120098.41,-2.64
2018-10-25,20.54,21.75,21.25,20.42,84239.03,-0.7
2018-10-26,21.45,21.53,20.89,20.8,54245.72,-1.69
2018-10-29,20.72,20.92,20.27,19.94,79235.7,-2.97
2018-10-30,20.26,21.15,21.07,20.05,78472.08,3.95
2018-10-31,21.1,21.71,21.17,20.89,69777.47,0.47
2018-11-01,21.35,21.75,21.21,21.13,68199.37,0.19
2018-11-02,22.0,22.79,22.58,21.6,128960.42,6.46
2018-11-05,22.44,22.87,22.2,21.68,125649.5,-1.68
2018-11-06,22.16,22.28,22.25,21.7,59857.7,0.23
2018-11-07,22.11,22.7,22.41,21.93,79415.51,0.72
2018-11-08,22.6,22.8,21.8,21.63,92720.73,-2.72
2018-11-09,21.7,22.03,21.8,21.43,71273.3,0.0
2018-11-12,21.8,22.85,22.7,21.57,80287.69,4.13
2018-11-13,22.48,23.67,23.24,22.3,107256.19,2.38
2018-11-14,23.1,23.4,22.74,22.63,99915.5,-2.15
2018-11-15,22.74,22.94,22.88,22.44,55324.14,0.62
2018-11-16,22.99,23.19,22.86,22.45,69819.44,-0.09
2018-11-19,22.65,22.65,22.39,22.06,73456.04,-2.06
2018-11-20,22.16,22.59,22.1,22.08,51280.72,-1.29
2018-11-21,22.22,22.35,22.12,21.7,56206.66,0.09
2018-11-22,22.11,22.13,21.93,21.77,39755.99,-0.86
2018-11-23,21.9,21.93,21.57,21.18,71568.64,-1.64
2018-11-26,21.55,21.68,21.23,21.19,36295.13,-1.58
2018-11-27,21.38,21.85,21.58,21.38,52211.31,1.65
2018-11-28,21.58,21.68,21.65,21.18,63546.68,0.32
2018-11-29,21.77,22.1,21.56,21.55,67074.26,-0.42
2018-11-30,21.53,22.07,21.99,21.4,47193.66,1.99
2018-12-03,22.6,22.85,22.66,22.16,128142.14,3.05
2018-12-04,22.5,22.66,22.33,22.15,75646.73,-1.46
2018-12-05,22.17,22.45,22.15,22.02,47909.94,-0.81
2018-12-06,21.99,22.17,21.92,21.72,41734.29,-1.04
2018-12-07,21.88,22.37,22.31,21.85,35926.58,1.78
2018-12-10,22.14,22.25,20.08,20.08,209135.42,-10.0
2018-12-11,20.11,20.7,20.68,19.24,206498.52,2.99
2018-12-12,20.41,20.57,19.99,19.77,143841.72,-3.34
2018-12-13,19.99,20.22,20.0,19.84,83043.17,0.05
2018-12-14,20.01,20.25,20.0,19.9,55427.55,0.0
2018-12-17,19.74,19.91,19.8,19.21,106276.25,-1.0
2018-12-18,19.62,20.09,19.65,19.3,68553.65,-0.76
2018-12-19,19.7,19.8,19.5,19.39,52924.17,-0.76
2018-12-20,19.35,19.76,19.6,19.33,55356.27,0.51
2018-12-21,19.59,19.96,19.7,19.38,58633.48,0.51
2018-12-24,19.75,20.15,19.94,19.39,43135.56,1.22
2018-12-25,19.73,20.09,19.92,19.5,47913.66,-0.1
2018-12-26,19.91,20.85,20.63,19.82,94745.89,3.56
2018-12-27,20.78,20.97,20.88,20.34,59833.67,1.21
2018-12-28,20.97,21.35,21.35,20.6,91997.66,2.25
2019-01-02,21.35,21.35,19.52,19.31,137426.03,-8.57
2019-01-03,19.41,19.81,19.0,18.72,116914.59,-2.66
2019-01-04,18.8,19.19,18.94,18.58,95496.45,-0.32
2019-01-07,18.95,19.15,18.95,18.73,72941.96,0.05
2019-01-08,18.92,19.21,19.05,18.78,67722.61,0.53
2019-01-09,19.07,19.78,19.25,19.02,93508.71,1.05
2019-01-10,19.13,19.76,19.6,19.13,71202.52,1.82
2019-01-11,19.63,19.69,19.6,19.39,38418.55,0.0
2019-01-14,19.61,19.65,18.99,18.74,79414.43,-3.11
2019-01-15,18.89,19.19,19.19,18.78,55195.42,1.05
2019-01-16,19.19,19.46,19.0,18.91,37173.52,-0.99
2019-01-17,19.1,19.17,18.9,18.89,38500.61,-0.53
2019-01-18,18.92,19.1,18.9,18.71,79574.51,0.0
2019-01-21,18.92,19.76,19.62,18.92,89042.76,3.81
2019-01-22,19.65,19.71,19.6,19.38,47691.65,-0.1
2019-01-23,19.63,19.72,19.3,19.02,74601.82,-1.53
2019-01-24,19.27,19.64,19.6,19.06,68552.2,1.55
2019-01-25,19.66,19.95,19.81,19.55,56285.34,1.07
2019-01-28,19.88,20.2,19.66,19.51,49158.65,-0.76
2019-01-29,19.71,19.84,19.63,19.45,41129.66,-0.15
2019-01-30,19.57,19.63,19.14,19.01,70684.48,-2.5
2019-01-31,19.15,19.63,19.45,19.05,60464.74,1.62
2019-02-01,19.55,20.02,19.94,19.2,67264.48,2.52
2019-02-11,20.07,20.32,20.27,19.71,69488.16,1.66
2019-02-12,20.27,20.86,20.73,20.09,76955.73,2.27
2019-02-13,20.73,21.51,21.27,20.73,94049.15,2.6
2019-02-14,21.25,21.61,21.38,21.1,74129.72,0.52
2019-02-15,21.29,21.5,21.01,20.99,58478.52,-1.73
2019-02-18,21.1,21.7,21.57,21.06,64850.84,2.67
2019-02-19,21.63,21.95,21.45,21.06,117045.42,-0.56
2019-02-20,21.35,21.58,21.07,20.8,72279.01,-1.77
2019-02-21,21.1,21.32,20.87,20.76,79959.08,-0.95
2019-02-22,20.8,21.13,21.1,20.75,61731.19,1.1
2019-02-25,21.19,21.99,21.88,20.95,206795.88,3.7
2019-02-26,21.7,22.18,21.42,21.38,166896.19,-2.1
2019-02-27,21.3,21.3,20.72,20.65,156906.94,-3.27
2019-02-28,20.69,21.18,21.1,20.64,126919.21,1.83
2019-03-01,21.78,22.31,21.72,21.32,183209.95,2.94
2019-03-04,21.8,22.68,22.13,21.4,213579.31,1.89
2019-03-05,22.2,22.3,22.17,21.8,133083.55,0.18
2019-03-06,22.24,22.47,22.2,21.86,134159.16,0.14
2019-03-07,22.25,22.87,22.48,22.06,180125.91,1.26
2019-03-08,22.05,22.31,21.21,21.2,174924.41,-5.65
2019-03-11,21.25,21.77,21.7,21.13,139760.02,2.31
2019-03-12,21.68,23.0,22.41,21.68,217358.58,3.27
2019-03-13,22.49,22.95,21.99,21.8,140581.14,-1.87
2019-03-14,21.66,22.38,21.79,21.58,121066.74,-0.91
2019-03-15,21.9,22.13,21.73,21.58,107516.63,-0.28
2019-03-18,21.97,22.16,22.15,21.4,138315.34,1.93
2019-03-19,22.2,22.39,22.0,21.81,119135.17,-0.68
2019-03-20,22.02,22.9,22.45,21.9,197567.48,2.04
2019-03-21,22.35,23.14,22.71,22.22,176394.12,1.16
2019-03-22,22.8,23.97,23.69,22.51,244034.31,4.32
2019-03-25,23.3,23.59,22.68,22.6,157050.31,-4.26
2019-03-26,22.6,22.82,22.31,22.26,113900.26,-1.63
2019-03-27,22.49,22.97,22.91,22.36,88921.01,2.69
2019-03-28,22.88,23.21,22.36,22.24,137284.7,-2.4
2019-03-29,22.53,23.41,23.2,22.23,169306.12,3.76
2019-04-01,23.65,24.1,23.61,23.5,169255.23,1.77
2019-04-02,23.89,23.97,23.85,23.45,124400.47,1.02
2019-04-03,23.81,24.14,23.83,23.51,103873.07,-0.08
2019-04-04,23.91,24.45,24.05,23.74,102066.5,0.92
2019-04-08,24.07,24.24,23.3,23.08,135682.23,-3.12
2019-04-09,23.29,23.48,23.22,22.91,117009.09,-0.34
2019-04-10,23.16,23.22,23.15,22.86,106437.62,-0.3
2019-04-11,23.26,23.31,22.72,22.58,100619.78,-1.86
2019-04-12,22.6,22.92,22.51,22.32,76541.63,-0.92
2019-04-15,22.72,23.05,22.32,22.23,85525.21,-0.84
2019-04-16,22.4,23.02,22.99,22.23,87106.4,3.0
2019-04-17,22.95,23.04,22.81,22.71,89266.73,-0.78
2019-04-18,22.77,22.88,22.87,22.37,77049.72,0.26
2019-04-19,22.79,23.18,23.02,22.65,101019.44,0.66
2019-04-22,23.23,23.47,22.74,22.58,135433.31,-1.22
2019-04-23,22.75,23.18,22.74,22.53,78757.91,0.0
2019-04-24,22.79,22.82,22.43,22.06,109341.19,-1.36
2019-04-25,22.45,23.05,22.32,22.28,123305.47,-0.49
2019-04-26,22.22,22.58,22.11,22.0,95221.02,-0.94
2019-04-29,22.25,22.89,22.54,22.24,116668.81,1.95
2019-04-30,22.5,22.86,22.57,22.29,84131.48,0.13
2019-05-06,22.0,22.4,21.72,21.35,145168.11,-3.77
2019-05-07,21.75,22.27,22.07,21.64,96334.53,1.61
2019-05-08,21.68,22.14,21.7,21.6,65025.88,-1.68
2019-05-09,21.52,21.8,21.07,21.06,72131.67,-2.9
2019-05-10,21.26,21.59,21.51,20.72,116372.52,2.09
2019-05-13,21.26,21.53,21.11,20.83,83812.61,-1.86
2019-05-14,21.05,21.55,21.27,21.05,96091.1,0.76
2019-05-15,21.5,21.97,21.8,21.29,93590.39,2.49
2019-05-16,21.8,21.91,21.74,21.57,61035.18,0.28
2019-05-17,21.74,21.88,21.2,21.11,76627.2,-2.48
2019-05-20,21.08,21.22,21.06,20.84,68561.37,-0.66
2019-05-21,21.15,21.48,21.42,21.05,50691.31,1.71
2019-05-22,21.39,21.6,21.3,21.17,49074.91,-0.56
2019-05-23,21.34,21.4,21.09,21.01,47850.23,-0.99
2019-05-24,21.03,21.37,21.29,20.97,40376.42,0.95
2019-05-27,21.29,21.88,21.76,21.21,62601.81,2.21
2019-05-28,21.88,21.9,21.86,21.62,108755.19,0.46
2019-05-29,21.72,21.8,21.63,21.52,42420.29,-1.05
2019-05-30,21.52,21.61,21.52,21.27,41001.15,-0.51
2019-05-31,21.59,21.7,21.4,21.27,59888.11,-0.56
2019-06-03,21.25,21.5,21.16,21.05,61747.25,-1.12
2019-06-04,21.11,21.29,20.49,20.15,99124.59,-3.17
2019-06-05,20.6,20.95,20.6,20.58,70108.05,0.54
2019-06-06,20.75,20.84,20.51,20.49,51485.99,-0.44
2019-06-10,20.52,21.07,20.88,20.52,53847.13,1.8
2019-06-11,20.88,21.51,21.29,20.88,90859.28,1.96
2019-06-12,21.23,21.39,21.07,20.88,62078.25,-1.03
2019-06-13,21.09,21.12,20.74,20.6,59764.75,-1.57
2019-06-14,20.75,20.98,20.64,20.61,51897.37,-0.48
2019-06-17,20.57,20.85,20.04,20.0,95009.98,-2.91
2019-06-18,20.14,20.43,20.29,20.05,70139.05,1.25
2019-06-19,20.6,20.99,20.79,20.6,82250.78,2.46
2019-06-20,20.76,21.48,21.32,20.76,147634.2,2.55
2019-06-21,21.88,22.42,22.26,21.7,170226.91,4.41
2019-06-24,22.39,22.56,22.34,22.19,71648.89,0.36
2019-06-25,22.2,22.9,22.36,22.18,101207.5,0.09
2019-06-26,22.61,22.95,22.8,22.42,105596.55,1.97
2019-06-27,22.78,23.5,23.22,22.74,124968.6,1.84
2019-06-28,23.26,23.55,23.14,22.9,76799.27,-0.34
2019-07-01,23.4,23.98,23.39,23.2,134445.28,1.08
2019-07-02,23.46,23.7,23.51,23.2,80005.77,0.51
2019-07-03,23.32,23.58,23.23,22.79,99332.6,-1.19
2019-07-04,23.43,23.75,22.93,22.75,76436.32,-1.29
2019-07-05,23.14,23.23,23.05,22.88,65611.35,0.52
2019-07-08,23.17,23.3,22.68,22.43,73229.41,-1.6
2019-07-09,22.83,23.6,23.2,22.72,108657.31,2.29
2019-07-10,23.4,23.65,23.42,23.01,111817.04,0.95
