date,open,high,close,low,volume,p_change
2017-11-30,49.2,50.38,48.9,48.58,16553.57,-0.87
2017-12-01,49.6,49.73,48.95,48.5,20388.81,0.1
2017-12-04,48.73,50.5,49.47,48.38,41761.54,1.06
2017-12-05,49.02,49.78,48.66,48.18,25453.7,-1.68
2017-12-06,48.3,48.98,48.53,47.6,26544.18,-0.21
2017-12-07,48.5,48.88,48.51,48.35,21419.64,0.21
2017-12-08,48.0,49.5,49.27,47.9,17407.96,1.63
2017-12-11,49.29,51.32,50.99,49.23,28149.95,3.47
2017-12-12,51.08,51.89,51.22,50.81,32033.76,0.45
2017-12-13,51.58,52.49,52.46,50.72,23460.78,2.42
2017-12-14,52.54,53.4,52.57,51.86,29919.21,0.21
2017-12-15,52.85,52.85,52.2,51.5,26373.55,-0.59
2017-12-18,51.98,53.2,52.51,51.59,15536.54,0.56
2017-12-19,52.51,53.3,53.09,52.2,17149.83,1.32
2017-12-20,53.45,54.3,54.04,52.92,22513.52,1.85
2017-12-21,54.1,54.72,54.18,53.61,19670.98,0.22
2017-12-22,54.38,54.4,53.5,53.11,12433.85,-1.24
2017-12-25,54.1,54.65,53.77,53.46,12323.4,0.52
2017-12-26,53.75,54.44,52.75,52.21,16125.2,-1.86
2017-12-27,52.14,53.68,52.8,52.14,21141.78,-0.02
2017-12-28,53.5,53.9,53.26,52.67,21660.44,0.89
2017-12-29,53.15,54.23,53.82,53.05,17529.02,1.05
2018-01-02,53.91,54.48,53.11,52.9,20728.01,-1.28
2018-01-03,53.24,53.5,53.09,52.46,27797.96,-0.04
2018-01-04,53.37,55.5,55.49,53.08,58570.46,4.54
2018-01-05,55.75,55.75,54.38,54.25,37049.88,-1.91
2018-01-08,53.95,54.86,53.98,53.21,27417.28,-0.88
2018-01-09,53.88,55.87,55.85,53.8,34455.11,3.52
2018-01-10,55.6,57.2,57.13,55.02,36236.79,2.42
2018-01-11,57.0,57.75,56.52,56.0,21675.97,-1.12
2018-01-12,56.55,57.29,57.1,55.67,18587.26,1.03
2018-01-15,57.73,58.88,57.86,56.73,25296.44,1.31
2018-01-16,57.87,59.83,58.43,57.21,38909.76,0.97
2018-01-17,58.45,58.93,57.24,55.3,44532.02,-2.05
2018-01-18,56.94,57.8,56.29,56.0,23686.93,-1.69
2018-01-19,56.2,57.25,56.69,55.6,18398.55,0.73
2018-01-22,56.52,58.38,57.35,56.2,29352.17,1.11
2018-01-23,57.35,57.89,57.11,56.81,26606.08,-0.37
2018-01-24,56.97,57.4,55.94,55.89,26954.03,-2.01
2018-01-25,56.2,56.48,55.56,55.3,26365.48,-0.71
2018-01-26,55.6,58.19,57.48,55.6,36415.14,3.44
2018-01-29,57.2,58.2,54.58,54.44,29316.29,-5.06
2018-01-30,54.49,54.54,53.82,53.55,19919.93,-1.28
2018-01-31,53.7,56.46,56.34,53.7,28584.86,4.96
2018-02-01,56.36,57.2,55.68,55.01,20823.46,-1.21
2018-02-02,56.95,57.0,56.37,54.64,21319.19,1.2
2018-02-05,56.37,56.37,55.04,53.8,19208.49,-2.36
2018-02-06,52.99,53.9,51.6,51.02,40388.14,-6.23
2018-02-07,53.2,53.2,51.47,51.3,31948.51,-0.23
2018-02-08,50.86,52.73,52.17,50.86,23983.89,1.36
2018-02-09,50.67,52.29,51.54,47.66,43116.93,-1.19
2018-02-12,51.08,54.08,53.47,51.0,21737.31,3.68
2018-02-13,53.88,55.29,53.33,53.0,20221.24,-0.02
2018-02-14,52.74,54.3,53.88,52.74,15744.12,1.05
2018-02-22,54.87,56.12,56.06,53.89,26191.55,4.08
2018-02-23,56.12,57.0,55.3,55.05,25328.29,-1.28
2018-02-26,55.58,56.4,55.6,55.05,23876.38,0.49
2018-02-27,55.51,55.69,55.03,53.89,20019.46,-0.47
2018-02-28,54.31,56.37,55.35,54.31,24559.04,0.64
2018-03-01,54.2,55.78,55.29,54.2,12517.93,-0.02
2018-03-02,55.07,57.24,56.0,54.85,29677.68,1.28
2018-03-05,56.29,56.69,56.2,55.11,9614.48,0.38
2018-03-06,56.19,56.35,56.2,54.9,13960.35,0.18
2018-03-07,56.12,57.5,55.55,55.5,21673.64,-1.19
2018-03-08,55.43,56.66,56.12,55.09,20872.42,1.03
2018-03-09,56.29,59.24,59.02,56.0,45517.94,5.13
2018-03-12,59.48,59.48,58.4,57.89,24079.7,-0.98
2018-03-13,58.48,58.5,58.1,57.57,13863.29,-0.82
2018-03-14,57.98,58.5,57.98,57.11,15312.03,-0.07
2018-03-15,57.95,60.2,60.07,57.95,40070.58,3.6
2018-03-16,59.71,60.5,59.5,59.02,18357.65,-0.95
2018-03-19,59.51,60.0,59.1,58.63,19881.93,-0.49
2018-03-20,59.21,59.75,59.75,58.5,14177.38,1.1
2018-03-21,59.85,61.05,60.62,59.38,31484.34,1.52
2018-03-22,60.98,61.36,59.97,59.31,19169.44,-0.97
2018-03-23,56.01,59.5,58.02,56.01,31053.77,-3.22
2018-03-26,57.09,58.88,58.33,56.35,33893.36,0.57
2018-03-27,58.9,60.25,60.15,58.41,24633.85,3.39
2018-03-28,59.59,60.1,57.0,56.88,29940.63,-5.3
2018-03-29,57.0,57.93,57.38,54.8,29554.34,0.67
2018-03-30,56.8,57.8,56.77,56.61,20768.6,-1.05
2018-04-02,56.79,56.79,55.98,54.82,25582.31,-1.37
2018-04-03,55.72,58.05,57.62,55.2,37617.65,2.93
2018-04-04,58.0,60.05,59.4,57.19,29685.64,3.11
2018-04-09,59.31,59.31,58.47,57.5,22187.25,-1.53
2018-04-10,58.41,59.46,59.37,57.57,22937.73,1.56
2018-04-11,59.2,61.38,60.5,59.2,26692.71,1.9
2018-04-12,60.4,61.98,61.39,59.8,16226.16,1.47
2018-04-13,61.35,61.52,60.4,60.21,13146.19,-1.52
2018-04-16,60.95,61.76,58.0,58.0,15142.84,-3.99
2018-04-17,59.29,60.99,59.42,59.22,18077.82,0.22
2018-04-18,59.93,60.54,59.87,57.06,17628.88,0.76
2018-04-19,60.5,61.8,60.57,59.06,20572.33,0.98
2018-04-20,61.0,62.11,60.2,60.0,24670.72,-0.5
2018-04-23,60.14,62.54,61.75,60.14,31295.27,2.68
2018-04-24,61.7,63.0,62.48,60.98,28137.16,1.48
2018-04-25,62.0,63.98,63.16,61.72,26390.96,1.1
2018-04-26,62.8,63.08,62.5,61.76,27356.45,0.26
2018-04-27,62.5,62.94,61.63,60.63,25148.07,-1.41
2018-05-02,61.05,63.89,63.75,61.05,31476.71,2.87
2018-05-03,63.5,64.3,64.25,63.28,23517.54,0.7
2018-05-04,64.25,64.5,63.53,63.1,17894.18,-1.12
2018-05-07,62.75,63.55,63.31,62.01,29560.71,-0.32
2018-05-08,63.02,65.18,65.1,63.02,41900.75,2.91
2018-05-09,64.8,65.0,64.83,64.01,14429.93,-0.46
2018-05-10,65.0,66.52,66.5,64.6,28448.78,2.58
2018-05-11,66.3,69.02,67.88,66.3,46948.55,2.18
2018-05-14,67.65,69.45,68.57,67.26,34291.91,1.0
2018-05-15,68.88,70.0,70.0,68.2,30600.53,2.29
2018-05-16,70.0,72.47,72.07,69.7,44815.19,2.97
2018-05-17,71.55,71.77,68.7,67.79,71008.71,-4.7
2018-05-18,68.1,69.49,68.71,66.66,45326.53,0.26
2018-05-21,68.86,69.97,69.6,67.88,31731.79,1.29
2018-05-22,69.2,70.06,69.75,69.0,19436.72,0.16
2018-05-23,69.38,71.4,70.53,69.38,31294.06,1.18
2018-05-24,70.38,70.49,69.38,67.31,41081.33,-1.63
2018-05-25,68.71,69.72,69.38,68.1,18767.01,-0.01
2018-05-28,69.15,72.5,71.5,69.15,52096.98,3.07
2018-05-29,71.2,74.0,71.5,71.01,51094.41,0.17
2018-05-30,70.87,74.1,73.51,68.5,50061.82,3.06
2018-05-31,73.59,76.5,75.09,73.59,71396.74,2.0
2018-06-01,74.5,76.45,74.11,72.8,46803.04,-1.11
2018-06-04,75.0,77.99,77.94,75.0,60963.15,5.3
2018-06-05,78.0,80.0,79.98,76.88,52158.25,2.64
2018-06-06,79.0,81.95,80.7,78.5,54701.63,0.99
2018-06-07,82.52,82.89,80.74,79.3,61420.99,-0.25
2018-06-08,81.0,83.83,80.0,79.41,118130.2,-0.89
2018-06-11,79.32,79.61,75.99,75.01,90430.27,-5.46
2018-06-12,76.6,80.64,80.44,76.6,72714.61,5.9
2018-06-13,80.45,80.83,78.1,76.0,67749.65,-2.73
2018-06-14,78.56,78.66,76.85,76.1,50185.58,-1.5
2018-06-15,77.15,79.68,78.51,77.0,74936.61,2.17
2018-06-19,76.77,77.48,76.29,75.03,49055.0,-1.95
2018-06-20,75.5,77.33,76.82,73.65,75592.21,0.73
2018-06-21,76.1,76.83,74.61,74.4,56378.27,-2.85
2018-06-22,74.0,75.13,74.71,71.77,40877.03,0.03
2018-06-25,75.45,77.85,76.98,74.66,51107.39,3.07
2018-06-26,75.9,77.33,75.54,74.6,43050.24,-1.86
2018-06-27,74.0,75.12,72.2,71.95,56365.84,-4.38
2018-06-28,70.28,73.56,71.5,69.7,47583.03,-0.86
2018-06-29,71.7,74.49,73.6,71.54,31751.52,2.88
2018-07-02,74.0,76.5,74.15,73.2,36291.4,0.69
2018-07-03,74.45,74.9,72.86,69.3,50598.58,-1.54
2018-07-04,72.36,74.1,72.64,72.03,41906.4,-0.29
2018-07-05,72.63,74.0,71.0,70.38,30448.1,-2.23
2018-07-06,71.3,74.19,73.77,70.28,39239.05,3.93
2018-07-09,74.2,77.13,76.8,73.6,51662.47,4.07
2018-07-10,77.76,77.76,76.47,75.31,27470.83,-0.43
2018-07-11,74.5,76.3,75.16,73.77,26711.7,-1.73
2018-07-12,75.15,76.98,76.15,74.72,48768.22,1.33
2018-07-13,76.15,77.3,76.59,75.11,55655.95,0.58
2018-07-16,76.3,76.99,75.98,75.21,29067.77,-0.76
2018-07-17,75.5,75.87,73.9,73.05,39586.16,-2.74
2018-07-18,73.87,74.61,73.09,72.92,33466.15,-1.06
2018-07-19,73.89,73.89,73.23,72.31,31316.2,0.16
2018-07-20,73.01,73.93,73.49,72.5,34273.2,0.66
2018-07-23,73.0,73.1,71.08,70.2,51126.89,-3.28
2018-07-24,71.2,72.3,71.78,70.45,48617.9,0.97
2018-07-25,72.23,72.27,71.3,71.0,27789.69,-0.66
2018-07-26,71.0,71.45,70.44,70.34,27714.34,-1.23
2018-07-27,70.71,74.77,73.22,70.4,63835.22,3.92
2018-07-30,73.26,73.44,71.15,69.72,39002.64,-2.76
2018-07-31,70.1,70.98,70.77,69.41,25863.13,-0.59
2018-08-01,71.0,71.43,68.78,68.7,27981.78,-2.83
2018-08-02,68.8,70.5,69.28,66.6,50524.6,0.7
2018-08-03,70.0,70.39,69.01,68.04,32343.74,-0.39
2018-08-06,67.6,68.9,64.01,63.81,59529.6,-7.25
2018-08-07,64.33,66.6,66.44,64.25,40087.58,2.71
2018-08-08,66.44,66.77,64.89,64.4,27628.63,-2.26
2018-08-09,65.0,68.6,67.9,64.25,37570.25,4.56
2018-08-10,67.89,71.0,68.85,67.83,41775.31,1.41
2018-08-13,68.1,70.0,69.44,68.0,24661.66,0.96
2018-08-14,69.99,69.99,68.79,68.1,23038.33,-0.86
2018-08-15,68.18,69.3,67.02,66.8,25315.82,-2.56
2018-08-16,65.91,70.05,68.38,65.57,45486.61,2.01
2018-08-17,69.5,69.77,65.47,65.2,36657.32,-4.23
2018-08-20,65.4,68.0,67.5,65.06,37703.28,3.08
2018-08-21,68.5,70.25,69.65,68.11,44270.81,3.19
2018-08-22,69.95,69.95,68.49,68.24,21105.54,-1.67
2018-08-23,68.96,69.65,69.29,67.93,24171.29,1.17
2018-08-24,69.29,69.29,68.06,67.89,24516.94,-1.77
2018-08-27,68.65,69.95,69.7,67.8,52106.78,2.41
2018-08-28,69.99,69.99,68.85,68.28,37414.12,-1.22
2018-08-29,68.93,69.83,69.46,68.49,37026.58,0.89
2018-08-30,68.7,69.45,67.94,67.94,26153.18,-2.19
2018-08-31,68.7,69.19,68.5,66.11,39817.17,0.82
2018-09-03,68.0,68.0,66.35,65.45,27144.4,-3.14
2018-09-04,66.9,67.99,67.87,66.35,25570.35,2.29
2018-09-05,67.87,69.47,68.99,67.4,30638.56,1.65
2018-09-06,68.4,68.88,67.5,67.1,29430.02,-2.16
2018-09-07,67.5,68.69,67.7,67.13,20081.12,0.3
2018-09-10,67.67,67.94,66.0,65.7,18723.69,-2.51
2018-09-11,66.87,67.79,67.38,66.3,21821.85,2.09
2018-09-12,67.32,69.4,67.9,67.11,29356.56,0.77
2018-09-13,68.8,69.29,69.27,67.9,27025.54,2.02
2018-09-14,70.0,70.0,69.31,68.01,20825.22,0.06
2018-09-17,69.0,70.0,68.65,68.28,23707.84,-0.95
2018-09-18,68.49,70.16,70.05,68.17,27705.06,2.04
2018-09-19,70.0,71.14,70.98,69.3,38457.51,1.33
2018-09-20,70.93,71.8,71.8,70.5,27156.15,1.16
2018-09-21,71.8,76.48,76.3,71.71,40656.93,6.27
2018-09-25,75.9,76.2,75.5,74.0,26932.09,-1.05
2018-09-26,75.9,80.0,77.77,75.52,66226.0,3.01
2018-09-27,77.93,79.52,78.88,77.3,37366.11,1.43
2018-09-28,79.0,79.5,79.2,77.53,25537.86,0.41
2018-10-08,77.54,78.0,74.0,73.68,43729.96,-6.57
2018-10-09,73.47,75.99,74.9,73.47,37810.18,1.22
2018-10-10,75.53,77.28,75.59,74.2,26436.78,0.92
2018-10-11,73.8,75.5,72.46,72.0,46921.69,-4.14
2018-10-12,73.45,75.35,74.8,72.55,50689.03,3.23
2018-10-15,71.9,73.23,71.82,69.05,73448.02,-3.98
2018-10-16,71.5,72.0,71.3,70.0,33197.7,-0.72
2018-10-17,71.95,72.3,69.46,68.1,38821.05,-2.58
2018-10-18,69.01,71.69,69.71,68.0,30844.51,0.36
2018-10-19,69.89,72.21,72.15,68.5,31322.81,3.5
2018-10-22,73.99,76.3,74.18,73.6,50545.58,2.81
2018-10-23,74.81,74.98,72.3,71.06,30550.99,-2.53
2018-10-24,72.3,72.3,71.47,68.3,39851.57,-1.15
2018-10-25,69.64,69.64,69.03,68.1,27657.75,-3.41
2018-10-26,69.03,69.53,64.8,63.06,81159.31,-6.13
2018-10-29,63.47,63.47,58.32,58.32,75104.8,-10.0
2018-10-30,59.06,59.92,58.7,55.44,93152.68,0.65
2018-10-31,59.98,64.57,64.57,59.05,67787.96,10.0
2018-11-01,64.98,67.21,65.2,64.7,46301.33,0.98
2018-11-02,67.1,69.02,68.2,65.36,53014.21,4.6
2018-11-05,67.42,67.42,65.69,65.0,42144.65,-3.68
2018-11-06,66.01,66.01,64.95,63.66,23352.42,-1.13
2018-11-07,65.08,67.0,65.69,64.52,24705.31,1.14
2018-11-08,67.17,67.17,65.06,64.78,22548.2,-0.96
2018-11-09,64.5,66.38,65.67,64.0,18981.27,0.94
2018-11-12,65.35,66.08,65.06,63.66,27100.19,-0.93
2018-11-13,63.6,65.55,65.18,63.6,39875.52,0.18
2018-11-14,65.3,65.3,63.38,63.35,32461.19,-2.76
2018-11-15,63.06,64.46,64.14,62.8,28526.81,1.2
2018-11-16,64.38,64.5,63.18,62.5,37305.81,-1.5
2018-11-19,63.77,64.95,64.7,63.2,31238.13,2.41
2018-11-20,64.06,64.64,62.97,62.9,22641.8,-2.67
2018-11-21,62.47,63.68,63.58,62.38,19032.24,0.97
2018-11-22,63.7,63.99,63.63,62.72,16219.89,0.08
2018-11-23,63.45,63.46,62.41,62.13,20773.05,-1.92
2018-11-26,62.99,62.99,62.07,61.72,14029.81,-0.55
2018-11-27,62.38,62.56,61.54,61.27,16320.43,-0.85
2018-11-28,61.54,63.35,63.27,61.52,25273.75,2.81
2018-11-29,63.54,64.18,62.56,62.55,24575.84,-1.12
2018-11-30,62.61,64.68,63.37,62.61,38015.87,1.29
2018-12-03,65.66,67.7,67.4,64.68,48728.24,6.36
2018-12-04,67.38,67.92,67.66,66.21,31809.74,0.39
2018-12-05,66.33,68.68,67.81,66.0,32167.47,0.22
2018-12-06,66.8,68.0,66.13,65.86,24931.02,-2.48
2018-12-07,65.92,67.46,66.18,65.67,19420.93,0.08
2018-12-10,65.5,66.3,65.66,65.2,17676.72,-0.79
2018-12-11,65.62,66.8,66.8,65.62,15880.46,1.74
2018-12-12,67.9,67.9,67.2,65.65,23191.04,0.6
2018-12-13,67.1,69.99,69.77,66.34,39419.35,3.82
2018-12-14,69.01,71.62,69.58,68.55,40099.78,-0.27
2018-12-17,69.59,70.47,70.0,68.68,25703.78,0.6
2018-12-18,69.09,69.43,68.5,66.7,38653.66,-2.14
2018-12-19,67.79,68.85,66.98,66.39,21947.36,-2.22
2018-12-20,66.32,67.95,66.95,65.54,27585.52,-0.04
2018-12-21,66.7,67.77,65.5,63.82,42090.41,-2.17
2018-12-24,65.5,66.4,66.01,63.58,15932.91,0.78
2018-12-25,64.9,66.12,65.13,64.2,23715.11,-1.33
2018-12-26,65.42,66.63,65.24,64.98,17585.35,0.17
2018-12-27,66.11,68.78,68.05,65.81,33286.46,4.31
2018-12-28,67.07,68.8,68.8,66.7,25672.38,1.1
2019-01-02,68.19,68.78,67.34,66.1,23261.04,-2.12
2019-01-03,67.23,67.23,65.0,63.85,32543.8,-3.48
2019-01-04,64.02,66.34,65.48,64.01,23091.55,0.74
2019-01-07,66.25,66.79,66.35,65.07,18820.34,1.33
2019-01-08,66.0,66.8,65.35,65.11,15534.31,-1.51
2019-01-09,66.18,68.75,67.71,65.68,31438.87,3.61
2019-01-10,67.19,67.78,66.57,66.05,20410.6,-1.68
2019-01-11,66.7,67.41,67.41,65.8,12527.65,1.26
2019-01-14,66.74,67.38,66.93,65.82,18257.49,-0.71
2019-01-15,67.3,71.48,71.28,66.71,43189.7,6.5
2019-01-16,70.98,71.98,71.81,70.41,20949.74,0.74
2019-01-17,72.0,72.4,72.29,71.0,20100.25,0.67
2019-01-18,72.69,73.66,72.15,71.7,27841.49,-0.19
2019-01-21,72.9,74.69,73.1,72.21,19408.72,1.32
2019-01-22,72.88,73.29,72.2,71.5,18302.46,-1.23
2019-01-23,72.57,73.29,71.99,71.35,17505.75,-0.29
2019-01-24,72.02,72.96,72.45,71.15,20784.25,0.64
2019-01-25,72.9,73.66,72.98,72.11,14641.66,0.73
2019-01-28,73.29,75.2,72.59,71.93,27540.72,-0.53
2019-01-29,72.7,73.5,72.59,71.21,19764.39,0.0
2019-01-30,72.59,73.38,72.47,71.7,19481.48,-0.17
2019-01-31,72.4,73.1,72.3,71.48,18849.12,-0.23
2019-02-01,73.0,73.98,73.95,72.61,22142.23,2.28
2019-02-11,73.98,76.05,75.55,73.98,26462.7,2.16
2019-02-12,75.77,76.36,75.4,74.74,21853.62,-0.2
2019-02-13,76.0,76.68,76.57,75.16,21525.23,1.55
2019-02-14,76.39,77.0,76.8,75.55,26380.48,0.3
2019-02-15,76.0,76.92,74.92,74.75,26453.99,-2.45
2019-02-18,77.0,77.26,76.74,75.58,30919.3,2.43
2019-02-19,77.0,77.66,75.89,75.6,32038.29,-1.11
2019-02-20,76.7,77.0,74.3,73.86,42878.47,-2.1
2019-02-21,75.0,76.1,75.27,74.3,31635.25,1.31
2019-02-22,74.99,75.88,75.88,74.08,25994.47,0.81
2019-02-25,76.01,78.66,78.4,76.01,56283.42,3.32
2019-02-26,77.51,78.5,76.47,76.47,40325.27,-2.46
2019-02-27,75.99,79.05,76.34,75.3,49019.56,-0.17
2019-02-28,76.3,77.05,76.68,75.02,32364.36,0.45
2019-03-01,78.87,78.87,77.56,76.61,36817.04,1.15
2019-03-04,78.0,79.61,78.6,77.0,62971.12,1.34
2019-03-05,79.0,79.51,78.0,77.6,44412.38,-0.76
2019-03-06,77.9,78.41,77.3,76.51,38581.59,-0.9
2019-03-07,76.88,77.0,75.66,74.5,51145.84,-2.12
2019-03-08,74.66,75.5,74.85,74.0,38556.64,-1.07
2019-03-11,74.39,75.81,75.01,74.13,33051.53,0.21
2019-03-12,75.7,76.5,74.25,73.52,44202.16,-1.01
2019-03-13,73.55,73.78,73.09,71.82,61646.58,-1.56
2019-03-14,73.0,74.88,74.16,72.3,39439.5,1.46
2019-03-15,74.8,75.98,75.18,74.11,32384.8,1.38
2019-03-18,75.26,80.2,79.88,75.26,55061.15,6.25
2019-03-19,79.8,80.04,78.14,77.01,42755.09,-2.18
2019-03-20,78.02,80.18,78.55,77.5,38459.66,0.53
2019-03-21,78.01,78.82,77.74,77.02,28706.05,-1.03
2019-03-22,77.8,78.6,77.81,76.81,27402.07,0.09
2019-03-25,77.02,77.05,75.05,74.96,35005.84,-3.55
2019-03-26,76.23,79.5,77.5,76.23,64369.26,3.26
2019-03-27,78.37,82.2,81.48,77.0,68691.11,5.13
2019-03-28,82.0,83.28,82.53,80.68,49977.08,1.29
2019-03-29,82.04,87.06,86.7,81.7,66143.78,5.05
2019-04-01,88.82,88.82,86.54,84.6,72537.88,-0.18
2019-04-02,86.0,86.99,85.15,84.71,48544.98,-1.61
2019-04-03,85.14,86.01,85.3,84.5,39588.38,0.18
2019-04-04,85.0,87.5,86.57,84.0,47282.3,1.49
2019-04-08,86.6,89.94,86.5,85.48,48306.57,-0.08
2019-04-09,87.0,87.5,87.5,85.01,44706.42,1.16
2019-04-10,87.49,89.7,88.6,85.75,48256.33,1.26
2019-04-11,88.0,89.0,86.41,85.36,31443.0,-2.47
2019-04-12,85.5,86.69,85.18,84.7,24806.61,-1.42
2019-04-15,86.7,86.8,84.0,83.95,29632.66,-1.39
2019-04-16,83.82,86.2,85.8,83.6,32694.9,2.14
2019-04-17,85.9,87.8,86.18,85.38,31934.2,0.44
2019-04-18,85.77,86.49,86.29,85.02,13960.83,0.13
2019-04-19,86.4,87.18,86.94,85.05,18929.23,0.75
2019-04-22,86.94,88.08,85.5,85.28,26749.36,-1.66
2019-04-23,85.0,88.2,86.99,82.5,60651.15,1.74
2019-04-24,86.98,88.0,86.0,85.1,27087.9,-1.14
2019-04-25,85.81,87.35,86.79,85.22,27120.75,0.92
2019-04-26,86.02,86.69,84.51,84.0,32542.28,-2.63
2019-04-29,85.0,88.89,88.88,84.18,46622.32,5.17
2019-04-30,88.17,89.4,89.28,86.81,32933.95,0.45
2019-05-06,87.0,88.99,88.5,86.0,64082.09,-0.87
2019-05-07,86.63,95.0,94.12,85.88,83361.64,7.54
2019-05-08,91.49,93.2,91.0,90.13,53166.31,-3.31
2019-05-09,89.46,91.0,87.79,86.5,49502.95,-3.53
2019-05-10,88.99,91.56,91.49,87.53,36230.38,4.21
2019-05-13,90.0,92.5,91.69,89.5,32904.73,0.22
2019-05-14,89.5,91.5,90.18,89.3,30101.33,-1.65
2019-05-15,90.89,95.0,95.0,90.61,52323.73,5.34
2019-05-16,94.5,95.66,95.62,93.56,44658.51,0.65
2019-05-17,95.0,96.8,95.0,94.0,43925.11,-0.65
2019-05-20,95.06,95.55,93.0,91.51,39552.1,-2.1
2019-05-21,94.0,94.33,92.91,91.62,33449.14,-0.1
2019-05-22,92.51,94.48,92.96,91.28,23560.99,0.05
2019-05-23,92.5,94.4,91.71,91.5,33258.29,-1.34
2019-05-24,92.48,94.0,93.46,91.56,33867.81,1.91
2019-05-27,93.5,94.93,93.78,92.28,30439.14,0.34
2019-05-28,94.24,98.8,98.78,93.97,93035.89,5.33
2019-05-29,96.9,98.52,97.54,95.78,44610.58,-1.25
2019-05-30,97.53,100.3,100.0,96.82,65271.21,2.52
2019-05-31,100.5,100.98,100.2,98.32,33925.68,0.2
2019-06-03,99.51,103.43,102.91,99.51,48482.06,2.71
2019-06-04,102.91,104.72,99.88,98.5,59530.5,-2.94
2019-06-05,100.9,101.8,100.7,99.07,37797.58,0.82
2019-06-06,101.0,101.93,99.02,98.7,35410.91,-1.67
2019-06-10,99.8,103.45,103.37,99.33,46447.2,4.39
2019-06-11,103.5,105.5,105.17,102.78,48383.59,1.74
2019-06-12,104.98,104.98,104.0,102.21,42424.46,-1.11
2019-06-13,103.88,104.5,104.04,102.02,30377.51,0.04
2019-06-14,104.26,104.45,102.97,101.81,41508.08,-1.03
2019-06-17,101.51,103.0,101.43,100.35,43088.04,-1.5
2019-06-18,101.69,102.4,101.0,100.18,43658.55,-0.42
2019-06-19,99.88,102.87,101.15,99.88,64871.75,0.15
2019-06-20,101.15,104.48,103.5,100.21,84304.52,2.32
2019-06-21,102.93,103.68,102.14,101.02,74395.06,-1.31
2019-06-24,101.7,104.12,103.1,100.5,55451.3,0.94
2019-06-25,102.71,104.0,104.0,101.6,52244.42,0.87
2019-06-26,103.41,103.87,103.24,102.2,36000.54,-0.73
2019-06-27,103.5,105.66,104.96,102.71,59245.52,1.67
2019-06-28,104.96,105.0,105.0,103.71,30216.72,0.04
2019-07-01,105.99,108.55,108.55,105.1,58427.91,3.38
2019-07-02,107.7,108.45,107.57,106.37,39863.75,-0.9
2019-07-03,107.0,107.95,105.5,104.99,47342.84,-1.92
2019-07-04,106.23,106.23,101.8,101.26,61345.16,-3.51
2019-07-05,102.31,105.95,105.09,102.2,56142.56,3.23
2019-07-08,104.53,104.91,102.1,101.07,42772.89,-2.85
2019-07-09,101.81,102.96,102.39,101.58,28139.06,0.28
2019-07-10,102.37,103.44,102.73,101.7,19979.32,0.33
2019-07-11,103.17,103.49,102.02,101.82,23341.91,-0.69
