date,open,high,close,low,volume,p_change
2017-12-25,41.0,41.13,39.96,39.44,183313.36,-3.5
2017-12-26,39.75,40.48,40.18,38.71,171999.12,0.58
2017-12-27,39.9,40.66,39.29,39.2,156481.02,-2.19
2017-12-28,39.12,40.06,39.11,38.72,158000.3,-0.43
2017-12-29,39.14,40.65,40.25,39.14,199322.77,2.92
2018-01-02,40.83,41.31,40.89,39.81,160144.28,1.61
2018-01-03,40.99,42.64,42.62,40.51,267500.09,4.31
2018-01-04,42.52,43.03,42.6,42.15,213436.14,-0.02
2018-01-05,43.0,44.86,42.58,42.52,262550.59,0.0
2018-01-08,42.0,42.19,41.34,40.69,189837.45,-2.94
2018-01-09,41.4,41.85,41.8,40.8,127603.91,1.06
2018-01-10,41.6,41.7,39.73,38.8,238331.16,-4.88
2018-01-11,39.4,41.08,40.93,38.88,212656.36,3.05
2018-01-12,40.78,40.8,39.58,39.42,145633.36,-3.32
2018-01-15,39.1,39.3,36.61,35.8,261290.5,-7.36
2018-01-16,36.5,37.4,36.68,35.94,207926.48,0.19
2018-01-17,36.67,37.33,36.7,35.38,239808.31,0.08
2018-01-18,36.11,36.97,36.31,36.01,120644.53,-1.04
2018-01-19,36.42,37.23,36.23,36.1,132667.41,-0.19
2018-01-22,36.23,37.55,37.17,35.55,200587.45,2.54
2018-01-23,36.99,37.77,37.64,36.9,155706.44,1.24
2018-01-24,37.6,41.3,41.01,37.11,337519.56,8.95
2018-01-25,40.75,42.0,40.81,40.5,288179.09,-0.66
2018-01-26,40.7,41.79,41.33,40.42,186343.47,1.25
2018-01-29,41.43,42.48,39.53,38.93,257891.91,-4.31
2018-01-30,39.2,40.48,39.97,39.0,144763.22,1.22
2018-01-31,39.5,40.49,38.04,37.81,190500.34,-4.78
2018-02-01,38.3,39.29,37.8,37.2,206155.48,-0.66
2018-02-02,38.18,40.17,39.5,37.05,215041.3,4.47
2018-02-05,38.76,39.39,37.56,37.41,198739.12,-4.67
2018-02-06,35.5,36.35,34.14,33.82,281327.03,-9.03
2018-02-07,35.19,35.45,34.81,33.78,190133.34,2.2
2018-02-08,34.8,36.17,35.87,34.51,159425.94,3.02
2018-02-09,34.37,36.25,35.34,34.37,191417.98,-1.48
2018-02-12,35.82,37.42,37.04,35.55,157816.52,4.9
2018-02-13,37.6,38.31,36.84,36.69,160771.83,-0.51
2018-02-14,37.15,38.0,37.71,36.91,119696.8,2.42
2018-02-22,37.99,39.89,39.41,37.34,201520.34,4.54
2018-02-23,39.0,39.59,39.17,38.5,149187.06,-0.58
2018-02-26,39.35,42.37,41.64,39.35,331246.44,6.36
2018-02-27,41.9,43.62,41.56,41.44,367822.41,-0.19
2018-02-28,41.13,43.58,43.13,41.06,290600.38,3.78
2018-03-01,42.6,46.26,45.47,42.31,417781.56,5.47
2018-03-02,45.03,47.5,45.8,44.53,373053.66,0.75
2018-03-05,46.62,49.75,49.5,45.81,379306.06,8.05
2018-03-06,49.99,49.99,48.5,47.5,368481.75,-1.94
2018-03-07,48.18,49.29,47.91,47.3,260443.05,-1.14
2018-03-08,47.89,48.86,47.54,46.86,236899.47,-0.73
2018-03-09,47.55,50.88,49.52,47.35,364106.44,4.25
2018-03-12,50.0,51.23,49.99,49.0,296902.28,0.95
2018-03-13,49.52,53.88,51.99,49.46,379748.0,4.0
2018-03-14,51.5,52.58,48.83,48.5,355793.62,-5.93
2018-03-15,48.97,49.47,49.35,47.35,320002.94,1.17
2018-03-16,49.14,49.78,48.05,47.5,241006.14,-2.77
2018-03-19,48.5,51.51,49.7,48.5,385545.12,3.71
2018-03-20,48.77,50.88,50.05,48.58,269124.47,0.7
2018-03-21,50.09,50.98,48.48,48.4,315420.44,-3.18
2018-03-22,48.9,50.3,48.78,47.9,326934.19,0.62
2018-03-23,46.85,48.2,46.25,44.44,370828.81,-5.19
2018-03-26,46.96,50.7,50.64,46.53,373704.28,9.21
2018-03-27,51.12,54.45,53.9,50.33,505565.66,6.61
2018-03-28,52.88,54.55,54.07,52.6,334044.53,0.3
2018-03-29,54.13,54.97,53.04,51.7,312400.78,-1.8
2018-03-30,53.52,55.39,54.79,53.38,339059.97,3.36
2018-04-02,55.07,55.87,53.37,53.29,367283.94,-2.45
2018-04-03,51.99,52.48,52.04,50.4,324753.44,-2.51
2018-04-04,52.12,52.79,51.7,50.71,238370.72,-0.65
2018-04-09,51.68,52.49,51.7,49.28,251440.23,-0.08
2018-04-10,51.73,51.85,50.55,49.4,223270.12,-2.24
2018-04-11,51.24,51.77,50.18,49.71,208934.69,-0.75
2018-04-12,50.38,50.7,48.8,48.51,213857.72,-2.75
2018-04-13,49.35,50.44,49.99,48.43,221101.56,2.4
2018-04-16,49.43,53.8,53.79,49.32,424246.56,7.62
2018-04-17,54.31,56.56,52.71,50.9,422476.84,-1.97
2018-04-18,53.0,57.98,57.98,51.71,604377.88,10.0
2018-04-19,57.3,58.98,56.76,56.43,426723.06,-2.1
2018-04-20,56.45,59.25,57.28,56.01,366608.66,0.83
2018-04-23,57.9,57.98,53.46,52.28,417216.44,-6.73
2018-04-24,52.94,56.26,55.91,51.92,313870.72,4.54
2018-04-25,53.99,54.96,53.62,53.3,337150.69,-4.13
2018-04-26,53.88,54.96,51.47,51.4,324652.59,-4.01
2018-04-27,52.1,52.2,49.98,48.68,359543.88,-2.97
2018-05-02,50.09,52.1,51.7,50.0,213357.28,3.4
2018-05-03,51.02,52.5,52.3,49.17,232298.08,1.16
2018-05-04,52.78,54.25,52.2,52.16,267392.59,-0.15
2018-05-07,52.27,52.85,52.47,51.5,213742.59,0.5
2018-05-08,52.35,52.35,51.08,50.29,194247.0,-2.48
2018-05-09,50.9,52.45,51.74,50.53,149750.47,1.35
2018-05-10,52.02,52.02,50.25,49.7,191740.5,-2.88
2018-05-11,50.02,50.96,50.06,49.52,122345.43,-0.42
2018-05-14,49.57,51.09,49.1,49.0,185032.55,-1.94
2018-05-15,49.14,50.37,50.36,48.44,168837.73,2.61
2018-05-16,49.98,50.35,49.58,49.37,123207.47,-1.49
2018-05-17,49.7,50.35,49.8,49.35,103224.69,0.44
2018-05-18,49.75,49.94,48.48,47.56,179386.7,-2.65
2018-05-21,48.0,50.49,50.09,47.98,184980.62,3.41
2018-05-22,49.89,50.7,50.16,49.7,117649.07,0.16
2018-05-23,49.96,51.69,50.3,49.78,208343.7,0.26
2018-05-24,50.3,50.6,49.55,49.5,117527.6,-1.45
2018-05-25,49.5,49.5,47.68,47.65,148844.05,-3.73
2018-05-28,47.0,47.58,46.33,45.55,150519.81,-2.85
2018-05-29,46.45,47.28,46.08,45.8,107912.1,-0.56
2018-05-30,46.08,47.13,45.6,45.4,142948.22,-0.93
2018-05-31,45.96,46.09,45.08,43.5,183886.84,-1.12
2018-06-01,44.75,45.1,43.9,43.76,146651.47,-2.57
2018-06-04,44.17,44.95,44.29,43.4,123102.98,0.77
2018-06-05,44.4,46.2,46.17,44.4,151717.41,4.29
2018-06-06,46.0,46.77,46.28,45.71,131748.06,0.24
2018-06-07,46.49,46.6,45.77,45.6,77071.74,-1.1
2018-06-08,45.85,47.36,46.93,45.31,177892.3,2.53
2018-06-11,46.5,47.58,46.78,46.35,134943.23,-0.34
2018-06-12,46.8,47.39,47.25,45.69,114943.25,1.05
2018-06-13,47.09,48.27,46.88,46.78,132946.78,-0.74
2018-06-14,46.51,47.3,46.52,46.1,101322.89,-0.79
2018-06-15,46.61,46.9,45.15,44.5,155350.25,-2.99
2018-06-19,44.35,45.61,41.97,40.64,193936.66,-7.04
2018-06-20,41.5,43.15,42.43,40.9,144916.72,1.1
2018-06-21,42.24,42.67,39.51,39.33,183469.31,-6.93
2018-06-22,39.3,41.12,40.0,38.68,134497.62,1.19
2018-06-25,40.58,40.96,40.05,39.88,100411.91,0.12
2018-06-26,39.6,43.1,42.63,39.16,209063.72,6.5
2018-06-27,42.44,44.19,42.93,42.16,190457.66,0.75
2018-06-28,42.72,43.86,42.33,42.2,149651.62,-1.38
2018-06-29,42.9,45.97,45.88,42.5,229246.45,8.57
2018-07-02,45.9,47.37,46.11,45.02,227873.56,0.52
2018-07-03,45.8,49.35,48.01,45.33,267597.22,4.21
2018-07-04,47.51,48.02,46.8,46.46,178286.22,-2.5
2018-07-05,46.47,48.1,46.02,45.45,174504.23,-1.62
2018-07-06,46.31,48.48,46.7,46.01,248503.27,1.39
2018-07-09,46.15,48.04,47.3,46.15,184037.69,1.31
2018-07-10,47.29,47.93,47.29,46.71,122012.93,-0.06
2018-07-11,46.5,46.89,45.25,44.19,201649.97,-4.27
2018-07-12,45.34,49.8,49.8,45.3,270559.09,10.01
2018-07-13,50.99,50.99,50.6,49.4,320936.72,1.61
2018-07-16,51.12,52.52,50.66,50.51,292172.53,0.08
2018-07-17,50.8,52.47,52.46,50.31,243186.38,3.68
2018-07-18,52.17,52.36,50.45,50.42,221977.52,-3.67
2018-07-19,50.2,50.85,50.49,49.08,150573.84,-0.08
2018-07-20,50.25,54.04,52.63,49.8,277122.12,4.24
2018-07-23,53.0,55.19,53.94,52.68,260405.66,2.37
2018-07-24,53.95,54.5,53.8,52.66,167251.28,-0.22
2018-07-25,53.75,55.44,53.88,53.51,159740.09,0.13
2018-07-26,53.48,53.48,51.25,50.5,217759.97,-4.88
2018-07-27,50.8,51.43,50.88,49.7,162432.95,-0.62
2018-07-30,50.7,51.37,49.74,48.88,144822.77,-2.24
2018-07-31,49.78,50.23,49.9,49.01,103939.18,0.36
2018-08-01,49.76,52.34,50.62,49.76,206010.81,1.4
2018-08-02,50.41,51.48,51.1,48.8,208326.88,0.95
2018-08-03,50.68,51.2,47.99,47.99,177975.03,-6.07
2018-08-06,47.98,48.48,46.91,46.35,144720.86,-2.33
2018-08-07,46.99,49.19,49.14,46.68,152228.28,4.71
2018-08-08,48.87,49.55,48.06,47.8,118816.09,-2.14
2018-08-09,47.76,52.8,52.0,47.51,295246.41,8.18
2018-08-10,51.75,52.92,52.86,51.51,214993.41,1.73
2018-08-13,52.03,54.03,53.79,51.66,247446.36,1.82
2018-08-14,53.21,53.3,51.75,51.36,185852.0,-3.79
2018-08-15,51.51,51.87,50.73,50.36,156020.23,-1.99
2018-08-16,49.37,51.11,49.02,48.88,170047.3,-3.37
2018-08-17,49.65,50.17,47.4,47.19,161862.36,-3.25
2018-08-20,47.17,48.68,48.51,46.6,122267.89,2.38
2018-08-21,48.55,49.22,48.7,47.75,110320.98,0.39
2018-08-22,48.47,49.77,48.35,48.13,109469.01,-0.72
2018-08-23,49.29,53.0,51.7,49.29,277515.28,6.93
2018-08-24,51.7,52.4,51.78,51.15,165703.48,0.15
2018-08-27,51.76,53.1,52.24,51.62,210039.2,0.89
2018-08-28,53.05,53.98,52.49,52.02,187293.61,0.48
2018-08-29,52.8,52.9,52.2,51.3,132171.27,-0.55
2018-08-30,52.1,52.77,51.59,51.15,139245.06,-1.17
2018-08-31,51.5,53.54,52.38,51.21,222900.56,1.53
2018-09-03,51.88,54.68,54.68,50.52,264195.97,4.39
2018-09-04,54.01,55.45,54.35,53.79,285925.41,-0.6
2018-09-05,54.48,55.22,53.47,53.47,190706.06,-1.62
2018-09-06,53.1,54.38,53.12,52.56,176121.02,-0.66
2018-09-07,53.38,54.55,48.74,48.2,402262.84,-8.24
2018-09-10,48.3,48.5,47.08,46.71,201545.22,-3.41
2018-09-11,47.3,48.3,47.93,47.13,121992.68,1.8
2018-09-12,47.96,48.6,46.99,46.75,128400.28,-1.96
2018-09-13,47.61,48.25,47.23,45.18,184251.0,0.51
2018-09-14,47.05,47.19,44.98,44.88,198763.22,-4.76
2018-09-17,44.65,45.47,45.16,44.4,103244.69,0.4
2018-09-18,44.94,47.18,47.04,44.8,165326.34,4.16
2018-09-19,46.9,48.53,47.36,46.57,170860.56,0.68
2018-09-20,47.47,48.23,47.24,46.8,103267.34,-0.25
2018-09-21,47.48,47.82,47.44,46.08,130882.83,0.42
2018-09-25,47.0,48.38,47.77,46.81,123133.76,0.7
2018-09-26,47.51,48.35,48.05,47.1,119936.34,0.59
2018-09-27,47.99,48.34,46.54,46.5,142339.64,-3.14
2018-09-28,46.82,47.15,46.88,45.61,100769.83,0.73
2018-10-08,45.28,45.57,42.8,42.61,182577.58,-8.7
2018-10-09,43.47,44.18,43.65,42.38,126404.37,1.99
2018-10-10,43.31,44.27,43.44,41.87,139123.31,-0.48
2018-10-11,41.55,42.56,40.79,39.9,178442.2,-6.1
2018-10-12,40.67,42.18,41.86,39.96,152457.05,2.62
2018-10-15,41.9,42.97,41.8,41.73,116126.03,-0.14
2018-10-16,41.97,42.41,39.76,38.9,184383.3,-4.88
2018-10-17,40.76,41.5,41.17,39.66,176829.34,3.55
2018-10-18,40.68,41.44,40.83,39.88,115618.52,-0.83
2018-10-19,40.35,43.5,43.0,39.95,199722.89,5.32
2018-10-22,44.29,46.05,45.1,43.53,211006.34,4.88
2018-10-23,45.36,45.36,44.03,43.71,162499.2,-2.37
2018-10-24,43.91,44.48,43.84,43.4,106201.36,-0.43
2018-10-25,41.6,42.22,41.75,39.84,194829.59,-4.77
2018-10-26,42.04,42.58,41.03,40.41,113237.64,-1.73
2018-10-29,40.87,41.86,40.9,40.27,89261.92,-0.32
2018-10-30,40.8,41.38,40.62,38.6,155582.95,-0.69
2018-10-31,40.88,42.0,41.41,40.53,127153.07,1.95
2018-11-01,43.65,44.48,43.48,42.9,251433.02,5.0
2018-11-02,44.7,45.55,44.54,43.8,203411.61,2.44
2018-11-05,44.2,45.17,44.0,43.19,132092.98,-1.21
2018-11-06,43.8,43.8,43.6,42.58,92772.35,-0.91
2018-11-07,43.66,44.75,43.65,43.28,145393.23,0.12
2018-11-08,44.26,44.3,43.06,43.01,98494.42,-1.35
2018-11-09,43.0,43.5,42.94,42.66,64824.97,-0.28
2018-11-12,40.8,43.1,43.0,40.75,158321.45,0.14
2018-11-13,42.2,42.85,42.14,41.45,157288.88,-2.0
2018-11-14,42.12,43.2,42.42,42.12,132884.17,0.66
2018-11-15,42.19,44.84,44.55,42.04,199010.84,5.02
2018-11-16,44.6,45.89,44.9,44.31,220641.5,0.79
2018-11-19,44.7,45.34,44.73,43.78,114418.62,-0.38
2018-11-20,44.01,44.64,43.46,43.01,173350.25,-2.84
2018-11-21,42.97,43.27,43.08,42.35,120188.58,-0.87
2018-11-22,43.1,44.14,43.84,43.0,125643.24,1.76
2018-11-23,43.83,43.83,41.96,41.52,134357.92,-4.29
2018-11-26,41.61,42.39,41.7,41.3,75820.05,-0.62
2018-11-27,42.14,43.18,42.3,41.67,137719.41,1.44
2018-11-28,42.02,42.48,42.31,41.28,93159.72,0.02
2018-11-29,42.78,42.9,41.06,41.01,105681.42,-2.95
2018-11-30,41.0,41.2,40.06,39.09,187262.05,-2.44
2018-12-03,41.41,42.16,42.12,40.95,164316.67,5.14
2018-12-04,42.0,42.23,41.51,41.15,128974.31,-1.45
2018-12-05,40.57,41.28,40.77,40.41,98047.13,-1.78
2018-12-06,40.49,40.49,39.3,39.1,165929.78,-3.61
2018-12-07,39.6,39.9,39.45,39.11,85353.5,0.38
2018-12-10,39.0,39.24,38.63,38.51,102670.33,-2.08
2018-12-11,38.86,39.15,39.03,38.66,65827.63,1.03
2018-12-12,39.2,39.3,38.9,38.85,55672.92,-0.33
2018-12-13,39.09,39.86,39.57,38.74,103703.86,1.72
2018-12-14,39.28,39.4,38.98,38.66,95411.9,-1.49
2018-12-17,38.9,39.49,39.49,38.68,74077.04,1.31
2018-12-18,39.25,40.6,39.73,39.22,141084.92,0.61
2018-12-19,39.93,40.0,38.96,38.93,79115.83,-1.94
2018-12-20,38.81,39.26,38.98,38.7,64728.39,0.05
2018-12-21,38.85,39.22,38.83,38.66,64488.69,-0.39
2018-12-24,38.83,39.18,39.18,38.53,73292.09,0.9
2018-12-25,38.66,38.95,38.48,37.55,117475.76,-1.79
2018-12-26,38.39,38.68,37.76,37.74,73044.54,-1.87
2018-12-27,38.45,38.77,37.18,37.15,106549.14,-1.54
2018-12-28,37.3,37.39,35.88,35.69,150890.95,-3.5
2019-01-02,35.88,36.09,35.89,35.43,81938.85,0.03
2019-01-03,35.92,36.22,35.35,35.24,83916.68,-1.5
2019-01-04,34.7,36.86,36.48,34.4,144214.62,3.2
2019-01-07,36.5,37.9,37.56,36.35,197503.22,2.96
2019-01-08,37.37,37.78,36.93,36.86,102626.26,-1.68
2019-01-09,37.25,38.15,37.34,36.92,132907.73,1.11
2019-01-10,37.2,37.3,36.38,36.2,113035.0,-2.57
2019-01-11,36.51,36.83,36.26,36.04,94867.21,-0.33
2019-01-14,36.3,36.38,34.82,34.77,142728.84,-3.97
2019-01-15,34.71,35.64,35.58,34.71,106539.74,2.18
2019-01-16,35.6,37.45,36.55,35.55,215464.84,2.73
2019-01-17,36.7,36.79,36.04,35.85,102651.89,-1.4
2019-01-18,36.25,36.5,36.37,35.56,101395.58,0.92
2019-01-21,36.37,38.06,38.03,36.35,214049.19,4.56
2019-01-22,37.88,38.0,37.31,37.15,130827.67,-1.89
2019-01-23,37.1,37.69,37.34,36.92,83414.82,0.08
2019-01-24,37.36,39.6,38.53,37.36,274382.81,3.19
2019-01-25,38.5,39.2,38.26,38.19,151130.56,-0.7
2019-01-28,38.7,39.39,38.41,38.28,115416.11,0.39
2019-01-29,38.01,38.23,37.88,36.85,127336.84,-1.38
2019-01-30,37.75,38.68,37.32,37.1,86560.5,-1.48
2019-01-31,37.64,38.95,38.2,37.5,153141.53,2.36
2019-02-01,38.2,39.36,39.15,37.3,175635.39,2.49
2019-02-11,39.2,41.28,41.06,39.2,196256.33,4.88
2019-02-12,41.2,41.82,41.39,40.59,171243.67,0.8
2019-02-13,41.78,43.38,42.08,41.78,248207.56,1.67
2019-02-14,42.16,43.1,42.7,41.69,148763.19,1.47
2019-02-15,42.57,43.44,42.1,41.9,144711.77,-1.41
2019-02-18,42.64,43.89,43.72,42.32,174916.7,3.85
2019-02-19,43.72,44.35,43.53,42.89,181048.69,-0.43
2019-02-20,43.22,43.46,42.57,42.06,154060.38,-2.21
2019-02-21,42.27,44.13,42.77,42.27,202862.72,0.47
2019-02-22,42.7,44.6,44.6,42.48,208268.73,4.28
2019-02-25,45.6,48.52,47.33,45.59,346499.88,6.12
2019-02-26,47.2,50.0,48.24,46.43,330511.97,1.92
2019-02-27,47.89,49.0,46.99,46.21,290980.38,-2.59
2019-02-28,46.6,47.39,46.28,45.7,170437.23,-1.51
2019-03-01,46.81,46.99,46.67,45.71,125736.29,0.84
2019-03-04,48.51,49.5,47.91,47.4,323689.56,2.66
2019-03-05,48.29,52.7,52.7,48.2,439614.22,10.0
2019-03-06,54.51,57.9,55.94,53.81,583984.5,6.15
2019-03-07,56.96,59.18,56.01,54.5,517826.09,0.12
2019-03-08,54.0,61.61,60.18,53.86,719803.81,7.45
2019-03-11,63.43,64.45,61.0,56.6,585463.19,1.36
2019-03-12,61.0,65.94,64.24,60.06,471757.81,5.31
2019-03-13,64.5,64.5,58.3,57.9,415557.47,-9.25
2019-03-14,59.01,59.47,57.96,55.3,389118.75,-0.58
2019-03-15,58.66,60.06,58.24,56.8,287832.53,0.48
2019-03-18,59.5,59.84,59.6,57.5,265425.91,2.33
2019-03-19,59.3,64.95,62.09,58.93,364677.94,4.18
2019-03-20,61.9,63.5,61.7,59.7,260934.62,-0.63
2019-03-21,61.7,63.66,61.71,60.8,309414.69,0.02
2019-03-22,61.51,63.69,61.7,60.8,259437.47,-0.02
2019-03-25,60.3,67.58,66.04,59.7,442534.28,7.03
2019-03-26,65.55,68.28,63.88,63.68,395351.31,-3.27
2019-03-27,64.35,64.65,60.0,58.75,417323.94,-6.07
2019-03-28,59.51,61.43,57.83,57.55,326604.22,-3.62
2019-03-29,58.0,61.1,60.28,56.88,281575.34,4.24
2019-04-01,61.99,64.8,63.7,61.6,351184.12,5.67
2019-04-02,63.7,67.12,64.25,62.58,373271.59,0.86
2019-04-03,63.88,65.35,64.07,62.91,213549.78,-0.28
2019-04-04,64.4,65.65,65.3,63.48,247755.97,1.92
2019-04-08,65.26,65.28,63.0,59.68,424018.88,-3.52
2019-04-09,61.0,62.3,61.08,60.01,213580.69,-3.05
2019-04-10,60.45,61.43,60.08,59.0,178211.3,-1.64
2019-04-11,60.0,60.5,58.65,58.59,159614.16,-2.38
2019-04-12,58.94,59.46,59.07,58.11,114083.36,0.72
2019-04-15,60.12,61.98,58.81,58.6,182842.66,-0.44
2019-04-16,58.37,60.28,60.07,56.69,239235.02,2.14
2019-04-17,59.11,60.85,59.3,59.01,151711.12,-1.28
2019-04-18,59.54,59.99,59.13,58.58,111050.13,-0.29
2019-04-19,58.97,60.28,59.83,58.58,124129.62,1.18
2019-04-22,60.66,61.33,60.15,59.71,176690.78,0.54
2019-04-23,43.0,43.44,41.25,41.05,147498.33,-3.76
2019-04-24,41.25,44.2,43.97,40.0,447830.62,6.59
2019-04-25,43.53,44.43,41.99,41.98,317388.72,-4.5
2019-04-26,41.8,43.99,42.88,41.77,324715.31,2.12
2019-04-29,43.0,43.14,41.02,40.28,312621.09,-4.34
2019-04-30,41.0,41.8,40.48,40.02,193918.58,-1.32
2019-05-06,37.9,38.9,36.43,36.43,314676.81,-10.01
2019-05-07,36.67,36.98,36.04,35.13,259695.33,-1.07
2019-05-08,35.05,38.15,36.91,34.75,316760.91,2.41
2019-05-09,36.95,38.24,37.5,36.95,267366.31,1.6
2019-05-10,38.27,41.25,41.1,37.13,460866.66,9.6
2019-05-13,40.7,41.94,41.14,40.6,313382.81,0.1
2019-05-14,41.18,41.58,40.29,40.15,246511.89,-2.07
2019-05-15,40.81,40.99,40.7,40.1,205136.45,1.02
2019-05-16,40.78,41.03,40.12,39.6,240098.92,-1.43
2019-05-17,41.0,41.82,39.74,39.25,360630.88,-0.95
2019-05-20,40.9,41.77,41.23,40.28,359113.56,3.75
2019-05-21,40.2,41.86,41.29,39.6,312420.91,0.15
2019-05-22,41.38,42.66,42.55,41.21,394024.94,3.05
2019-05-23,42.54,42.54,39.86,39.8,416749.44,-6.32
2019-05-24,39.35,40.17,38.48,38.46,245491.12,-3.46
2019-05-27,38.68,40.75,40.48,38.51,275508.84,5.2
2019-05-28,40.7,41.44,40.31,39.93,268414.25,-0.42
2019-05-29,39.99,40.56,39.81,39.6,198741.73,-1.24
2019-05-30,39.48,39.5,38.67,38.06,221063.16,-2.86
2019-05-31,38.69,38.98,38.19,38.0,190791.34,-1.24
2019-06-03,38.62,38.93,38.38,38.1,179800.39,0.5
2019-06-04,38.35,38.72,38.14,37.85,140567.47,-0.62
2019-06-05,38.75,39.13,38.24,38.2,191231.95,0.26
2019-06-06,37.5,37.75,36.4,36.12,260624.48,-4.81
2019-06-10,36.62,37.18,36.9,36.41,124231.69,1.37
2019-06-11,36.92,39.63,39.43,36.75,322174.84,6.86
2019-06-12,39.16,39.78,39.42,39.0,194561.3,-0.03
2019-06-13,39.26,40.18,39.22,39.1,179904.91,-0.51
2019-06-14,39.09,39.96,38.37,38.32,226029.81,-2.17
2019-06-17,38.54,38.78,38.17,37.96,120830.0,-0.52
2019-06-18,38.2,38.85,38.35,38.0,126438.24,0.47
2019-06-19,39.8,40.03,39.03,38.92,245939.88,1.77
2019-06-20,39.22,40.41,40.04,38.85,243770.81,2.59
2019-06-21,40.5,41.35,40.55,40.2,247788.91,1.27
2019-06-27,36.5,36.5,36.5,36.5,31802.0,-9.99
2019-06-28,32.85,36.29,35.1,32.85,1162519.88,-3.84
2019-07-01,35.39,38.61,38.61,35.3,945840.75,10.0
2019-07-02,38.01,38.41,37.05,36.91,574839.19,-4.04
2019-07-03,36.98,37.46,37.06,36.15,310563.31,0.03
2019-07-04,37.19,37.2,36.39,36.15,215053.2,-1.81
2019-07-05,36.41,36.56,36.29,35.92,172201.84,-0.28
2019-07-08,36.29,36.3,35.08,34.93,226891.0,-3.33
2019-07-09,35.08,35.48,34.6,34.5,192721.23,-1.37
2019-07-10,35.12,35.41,34.82,34.61,184710.42,0.64
2019-07-11,35.13,35.2,34.48,34.26,155133.48,-0.98
2019-07-12,34.56,35.31,35.12,34.21,156327.31,1.86
2019-07-15,35.0,36.3,35.92,34.45,249762.45,2.28
