date,open,high,close,low,volume,p_change
2018-08-16,2.2,2.23,2.2,2.16,594163.12,-0.45
2018-08-17,2.2,2.21,2.16,2.15,506359.09,-1.37
2018-08-20,2.16,2.17,2.14,2.11,577047.81,-0.93
2018-08-21,2.14,2.18,2.16,2.13,579131.31,0.94
2018-08-22,2.16,2.17,2.14,2.14,315189.0,-0.93
2018-08-23,2.14,2.15,2.14,2.12,337519.0,0.0
2018-08-24,2.13,2.17,2.15,2.12,512105.62,0.47
2018-08-27,2.18,2.2,2.19,2.17,1005717.75,1.86
2018-08-28,2.19,2.2,2.16,2.15,762941.62,-1.37
2018-08-29,2.16,2.16,2.13,2.12,740224.81,-1.39
2018-08-30,2.11,2.13,2.1,2.09,801338.0,-1.41
2018-08-31,2.09,2.1,2.04,2.03,770112.56,-2.86
2018-09-03,2.03,2.03,1.99,1.98,678395.88,-2.45
2018-09-04,1.99,2.02,2.01,1.98,453956.0,1.0
2018-09-05,2.0,2.02,2.0,1.99,403516.44,-0.5
2018-09-06,1.99,2.0,1.98,1.97,415326.53,-1.0
2018-09-07,1.98,2.01,2.0,1.98,403563.0,1.01
2018-09-10,2.0,2.0,1.97,1.97,343269.0,-1.5
2018-09-11,1.97,1.98,1.96,1.95,287234.84,-0.51
2018-09-12,1.97,1.97,1.97,1.95,199609.23,0.51
2018-09-13,1.98,1.99,1.98,1.96,353346.38,0.51
2018-09-14,1.98,1.98,1.97,1.96,292211.69,-0.51
2018-09-17,1.96,1.97,1.95,1.95,337898.0,-1.01
2018-09-18,1.95,1.98,1.98,1.95,304370.59,1.54
2018-09-19,1.98,2.05,2.03,1.96,1014829.0,2.52
2018-09-20,2.03,2.04,2.02,2.0,469810.5,-0.49
2018-09-21,2.02,2.11,2.09,2.01,1095360.25,3.46
2018-09-25,2.06,2.06,2.04,2.03,667084.0,-2.39
2018-09-26,2.04,2.06,2.05,2.03,511769.34,0.49
2018-09-27,2.06,2.06,2.03,2.02,413286.0,-0.98
2018-09-28,2.03,2.07,2.06,2.02,478144.25,1.48
2018-10-08,2.03,2.03,1.99,1.99,527279.94,-3.4
2018-10-09,2.0,2.01,1.99,1.98,251418.52,0.0
2018-10-10,2.0,2.0,1.98,1.98,255129.94,-0.5
2018-10-11,1.96,1.96,1.81,1.79,841209.19,-8.59
2018-10-12,1.81,1.84,1.81,1.75,597757.75,0.0
2018-10-15,1.81,1.83,1.8,1.8,332173.03,-0.55
2018-10-16,1.81,1.83,1.79,1.78,338622.03,-0.56
2018-10-17,1.89,1.97,1.92,1.86,1519101.75,7.26
2018-10-18,1.9,1.9,1.83,1.82,740043.19,-4.69
2018-10-19,1.8,1.86,1.85,1.78,616185.81,1.09
2018-10-22,1.85,1.95,1.92,1.85,941672.38,3.78
2018-10-23,1.92,1.96,1.94,1.9,850855.19,1.04
2018-10-24,1.94,1.98,1.93,1.93,553738.5,-0.52
2018-10-25,1.89,1.92,1.92,1.87,470038.72,-0.52
2018-10-26,1.93,1.95,1.93,1.92,437572.78,0.52
2018-10-29,1.93,1.94,1.92,1.9,377123.0,-0.52
2018-10-30,1.91,1.96,1.93,1.89,627379.44,0.52
2018-10-31,1.93,1.95,1.94,1.91,508292.62,0.52
2018-11-01,1.94,1.96,1.95,1.93,575759.69,0.52
2018-11-02,2.04,2.07,2.01,1.98,1214829.38,3.08
2018-11-05,2.0,2.01,2.0,1.98,696229.12,-0.5
2018-11-06,2.0,2.0,1.98,1.96,430414.75,-1.0
2018-11-07,1.98,2.0,1.97,1.97,433086.88,-0.51
2018-11-08,1.99,2.05,2.02,1.97,1019007.06,2.54
2018-11-09,2.0,2.0,1.96,1.95,614763.12,-2.97
2018-11-12,1.96,2.0,2.0,1.95,567106.88,2.04
2018-11-13,1.98,2.09,2.08,1.97,1465433.0,4.0
2018-11-14,2.16,2.2,2.1,2.08,2406625.5,0.96
2018-11-15,2.12,2.12,2.1,2.06,1225963.88,0.0
2018-11-16,2.09,2.1,2.08,2.07,900757.56,-0.95
2018-11-19,2.08,2.09,2.08,2.05,644330.25,0.0
2018-11-20,2.07,2.07,2.04,2.04,538629.0,-1.92
2018-11-21,2.06,2.08,2.07,2.05,587617.94,1.47
2018-11-22,2.06,2.09,2.08,2.04,624818.56,0.48
2018-11-23,2.07,2.08,2.01,1.99,835136.62,-3.37
2018-11-26,2.04,2.05,2.02,2.01,397014.47,0.5
2018-11-27,2.02,2.03,2.01,2.0,319606.5,-0.49
2018-11-28,2.0,2.09,2.06,1.99,983604.38,2.49
2018-11-29,2.07,2.07,2.01,2.01,535473.0,-2.43
2018-11-30,2.0,2.01,2.01,1.99,379797.84,0.0
2018-12-03,2.05,2.08,2.05,2.03,1027510.75,1.99
2018-12-04,2.05,2.08,2.07,2.04,716437.88,0.98
2018-12-05,2.05,2.09,2.07,2.04,908475.56,0.0
2018-12-06,2.06,2.07,2.02,2.02,624449.19,-2.42
2018-12-07,2.03,2.04,2.03,2.01,314629.97,0.49
2018-12-10,2.01,2.02,2.01,2.0,344089.19,-0.98
2018-12-11,2.01,2.02,2.01,2.0,288477.66,0.0
2018-12-12,2.02,2.02,2.01,1.99,285845.0,0.0
2018-12-13,2.01,2.04,2.02,2.0,493716.28,0.5
2018-12-14,2.01,2.02,1.99,1.97,429145.0,-1.49
2018-12-17,1.98,1.99,1.97,1.95,467926.31,-1.0
2018-12-18,1.97,1.98,1.95,1.94,351538.69,-1.01
2018-12-19,1.97,1.97,1.95,1.94,209819.06,0.0
2018-12-20,1.93,1.94,1.93,1.91,262569.66,-1.03
2018-12-21,1.93,1.93,1.9,1.9,262689.34,-1.55
2018-12-24,1.89,1.91,1.9,1.88,228033.62,0.0
2018-12-25,1.89,1.9,1.88,1.86,395736.25,-1.05
2018-12-26,1.88,1.89,1.88,1.87,237134.31,0.0
2018-12-27,1.9,1.9,1.86,1.86,309938.19,-1.06
2018-12-28,1.87,1.89,1.88,1.86,317389.09,1.07
2019-01-02,1.88,1.89,1.87,1.87,224642.5,-0.53
2019-01-03,1.87,1.89,1.88,1.86,163493.05,0.54
2019-01-04,1.87,1.92,1.91,1.86,406947.41,1.6
2019-01-07,1.91,1.93,1.92,1.9,514551.28,0.52
2019-01-08,1.91,1.92,1.91,1.9,345985.41,-0.52
2019-01-09,1.89,1.93,1.91,1.89,566574.31,0.0
2019-01-10,1.91,1.92,1.91,1.89,377150.34,0.0
2019-01-11,1.91,1.96,1.95,1.9,867166.31,2.09
2019-01-14,1.95,1.95,1.92,1.91,492668.78,-1.54
2019-01-15,1.92,1.94,1.93,1.91,308384.91,0.52
2019-01-16,1.93,1.94,1.91,1.91,290299.12,-1.04
2019-01-17,1.91,1.96,1.93,1.91,546477.62,1.05
2019-01-18,1.92,1.95,1.94,1.92,510343.75,0.52
2019-01-21,1.94,1.95,1.94,1.93,332617.72,0.0
2019-01-22,1.94,1.99,1.95,1.93,846374.5,0.52
2019-01-23,1.94,1.95,1.92,1.92,517468.97,-1.54
2019-01-24,1.92,1.94,1.93,1.91,341445.0,0.52
2019-01-25,1.93,1.94,1.92,1.92,296618.19,-0.52
2019-01-28,1.93,1.95,1.93,1.92,411107.31,0.52
2019-01-29,1.93,1.93,1.91,1.88,418120.41,-1.04
2019-01-30,1.9,1.92,1.9,1.89,250339.0,-0.52
2019-01-31,1.88,1.89,1.85,1.83,655141.81,-2.63
2019-02-01,1.84,1.88,1.87,1.84,310671.59,1.08
2019-02-11,1.87,1.9,1.9,1.87,348531.38,1.6
2019-02-12,1.9,1.93,1.93,1.89,517211.06,1.58
2019-02-13,1.93,1.95,1.95,1.91,606306.75,1.04
2019-02-14,1.95,1.95,1.94,1.93,439337.34,-0.51
2019-02-15,1.94,1.99,1.95,1.93,991590.81,0.52
2019-02-18,1.95,2.0,2.0,1.95,866615.06,2.56
2019-02-19,2.0,2.04,2.0,1.98,900620.88,0.0
2019-02-20,2.0,2.03,2.02,1.98,853538.62,1.0
2019-02-21,2.02,2.04,2.01,1.99,994840.31,-0.49
2019-02-22,2.0,2.03,2.02,1.99,847490.81,0.5
2019-02-25,2.03,2.17,2.16,2.03,2784868.75,6.93
2019-02-26,2.17,2.28,2.21,2.13,3273800.5,2.31
2019-02-27,2.19,2.26,2.22,2.18,2493287.25,0.45
2019-02-28,2.22,2.22,2.18,2.17,1490358.12,-1.8
2019-03-01,2.18,2.19,2.16,2.14,1308778.25,-0.92
2019-03-04,2.16,2.24,2.2,2.16,2252419.25,1.85
2019-03-05,2.19,2.26,2.24,2.18,1963555.38,1.82
2019-03-06,2.21,2.34,2.32,2.2,3810104.75,3.57
2019-03-07,2.3,2.55,2.46,2.28,4936712.5,6.03
2019-03-08,2.4,2.41,2.24,2.23,3419304.75,-8.94
2019-03-11,2.24,2.32,2.32,2.24,1713573.0,3.57
2019-03-12,2.32,2.43,2.35,2.31,2462173.25,1.29
2019-03-13,2.33,2.34,2.28,2.25,1819157.12,-2.98
2019-03-14,2.25,2.32,2.26,2.24,1607086.0,-0.88
2019-03-15,2.26,2.3,2.24,2.24,1391253.0,-0.89
2019-03-18,2.25,2.29,2.28,2.23,1296220.0,1.79
2019-03-19,2.28,2.32,2.29,2.27,1288323.12,0.44
2019-03-20,2.29,2.29,2.27,2.24,1103896.75,-0.87
2019-03-21,2.28,2.3,2.28,2.27,1551727.62,0.44
2019-03-22,2.28,2.29,2.28,2.25,1105012.38,0.0
2019-03-25,2.25,2.27,2.24,2.23,1094533.88,-1.75
2019-03-26,2.25,2.26,2.15,2.14,1365450.12,-4.02
2019-03-27,2.09,2.13,2.12,2.06,1669270.0,-1.4
2019-03-28,2.11,2.15,2.11,2.09,1006710.0,-0.47
2019-03-29,2.11,2.19,2.18,2.1,1578754.25,3.32
2019-04-01,2.18,2.24,2.24,2.17,1791958.0,2.75
2019-04-02,2.23,2.24,2.22,2.21,1207483.5,-0.89
2019-04-03,2.21,2.26,2.26,2.2,1617347.62,1.8
2019-04-04,2.49,2.49,2.44,2.41,8068778.5,7.96
2019-04-08,2.38,2.4,2.32,2.28,4763816.5,-4.92
2019-04-09,2.31,2.35,2.33,2.28,2213742.0,0.43
2019-04-10,2.31,2.37,2.32,2.28,2206903.75,-0.43
2019-04-11,2.32,2.32,2.27,2.26,1503279.62,-2.15
2019-04-12,2.27,2.28,2.27,2.25,1046558.31,0.0
2019-04-15,2.29,2.31,2.25,2.25,1238157.12,-0.88
2019-04-16,2.24,2.27,2.27,2.2,1290407.38,0.89
2019-04-17,2.26,2.29,2.28,2.25,1248670.12,0.44
2019-04-18,2.27,2.29,2.26,2.25,934017.12,-0.88
2019-04-19,2.26,2.27,2.25,2.23,934850.38,-0.44
2019-04-22,2.26,2.28,2.24,2.23,1127580.0,-0.44
2019-04-23,2.24,2.24,2.21,2.2,787717.44,-1.34
2019-04-24,2.21,2.22,2.22,2.19,576483.06,0.45
2019-04-25,2.21,2.22,2.17,2.15,836688.75,-2.25
2019-04-26,2.15,2.16,2.12,2.12,746592.0,-2.3
2019-04-29,2.13,2.14,2.1,2.09,823942.19,-0.94
2019-04-30,2.12,2.23,2.19,2.11,1314561.75,4.29
2019-05-06,2.13,2.15,2.07,2.04,1380271.12,-5.48
2019-05-07,2.09,2.11,2.08,2.06,721399.25,0.48
2019-05-08,2.05,2.1,2.07,2.03,587664.5,-0.48
2019-05-09,2.05,2.08,2.06,2.05,466552.25,-0.48
2019-05-10,2.06,2.11,2.1,2.05,779434.06,1.94
2019-05-13,2.09,2.09,2.06,2.05,516414.31,-1.91
2019-05-14,2.03,2.05,2.03,2.02,479764.12,-1.46
2019-05-15,2.05,2.09,2.06,2.04,661311.31,1.48
2019-05-16,2.06,2.09,2.07,2.05,456757.97,0.48
2019-05-17,2.08,2.08,2.03,2.02,579667.0,-1.93
2019-05-20,2.03,2.03,2.01,1.98,453026.12,-0.98
2019-05-21,2.01,2.04,2.03,1.99,393666.09,0.99
2019-05-22,2.03,2.11,2.08,2.01,1008629.56,2.46
2019-05-23,2.06,2.06,2.01,2.01,547541.25,-3.37
2019-05-24,2.02,2.04,2.02,2.01,297454.75,0.5
2019-05-27,2.01,2.05,2.05,2.0,456434.78,1.49
2019-05-28,2.04,2.05,2.03,2.02,363791.22,-0.98
2019-05-29,2.03,2.03,2.02,2.01,301335.19,-0.49
2019-05-30,2.02,2.03,2.01,2.0,320554.09,-0.49
2019-05-31,2.01,2.02,2.01,2.0,239671.86,0.0
2019-06-03,2.02,2.03,2.02,2.01,379537.5,0.5
2019-06-04,2.01,2.02,2.0,1.98,386979.72,-0.99
2019-06-05,2.01,2.01,1.99,1.99,227326.02,-0.5
2019-06-06,1.99,2.0,1.98,1.97,329913.31,-0.5
2019-06-10,1.98,1.99,1.98,1.97,207170.89,0.0
2019-06-11,1.97,2.03,2.03,1.97,600257.25,2.52
2019-06-12,2.02,2.02,2.01,2.0,301510.19,-0.98
2019-06-13,2.0,2.08,2.04,1.99,887957.81,1.49
2019-06-14,2.03,2.04,2.0,1.99,622991.0,-1.96
2019-06-17,2.0,2.01,2.0,1.99,208592.2,0.0
2019-06-18,2.0,2.0,2.0,1.98,219609.02,0.0
2019-06-19,2.02,2.04,2.02,2.01,490207.09,1.0
2019-06-20,2.01,2.05,2.04,2.0,775723.19,0.99
2019-06-21,2.05,2.07,2.05,2.04,731618.88,0.49
2019-06-24,2.04,2.05,2.04,2.03,375671.0,-0.49
2019-06-25,2.04,2.04,2.03,2.01,375060.53,-0.49
2019-06-26,2.02,2.03,2.03,2.01,218957.48,0.0
2019-06-27,2.03,2.05,2.03,2.02,442789.0,0.0
2019-06-28,2.04,2.04,2.03,2.02,378173.56,0.0
2019-07-01,2.05,2.06,2.05,2.04,747835.75,0.98
2019-07-02,2.05,2.06,2.05,2.04,473712.81,0.0
2019-07-03,2.05,2.05,2.03,2.02,487564.0,-0.98
2019-07-04,2.03,2.04,2.03,2.02,313802.88,0.0
2019-07-05,2.04,2.04,2.04,2.02,268028.03,0.49
2019-07-08,2.03,2.04,2.0,1.99,528067.56,-1.96
2019-07-09,2.0,2.01,1.99,1.98,309900.59,-0.5
2019-07-10,1.99,2.0,1.98,1.98,224098.0,-0.5
2019-07-11,1.99,2.0,1.99,1.98,250632.72,0.51
2019-07-12,1.99,2.0,1.99,1.98,184280.73,0.0
2019-07-15,1.99,2.0,1.99,1.97,320530.25,0.0
2019-07-16,2.0,2.01,2.0,1.99,244176.73,0.5
2019-07-17,2.0,2.01,2.0,1.99,209470.02,0.0
2019-07-18,2.0,2.0,1.98,1.98,179785.69,-1.0
2019-07-19,1.99,2.0,1.99,1.98,172466.52,0.51
2019-07-22,2.0,2.0,1.98,1.97,331433.0,-0.5
2019-07-23,1.98,1.98,1.97,1.97,184120.0,-0.51
2019-07-24,1.97,1.99,1.98,1.97,256554.0,0.51
2019-07-25,1.98,1.99,1.98,1.97,232422.03,0.0
2019-07-26,1.97,1.98,1.98,1.97,187784.05,0.0
2019-07-29,1.98,1.98,1.98,1.97,152401.94,0.0
2019-07-30,1.98,1.99,1.98,1.97,446775.88,0.0
2019-07-31,1.98,1.98,1.97,1.96,353299.09,-0.51
2019-08-01,1.96,1.97,1.94,1.93,531245.25,-1.52
2019-08-02,1.91,1.93,1.91,1.9,567650.94,-1.55
2019-08-05,1.9,1.91,1.88,1.88,484376.69,-1.57
2019-08-06,1.85,1.86,1.84,1.82,662768.44,-2.13
2019-08-07,1.84,1.85,1.83,1.83,277009.75,-0.54
2019-08-08,1.85,1.85,1.84,1.84,228526.5,0.55
2019-08-09,1.85,1.86,1.83,1.83,279476.0,-0.54
2019-08-12,1.83,1.85,1.85,1.83,279835.12,1.09
2019-08-13,1.83,2.01,1.9,1.83,959993.12,2.7
2019-08-14,1.88,1.9,1.89,1.86,679507.12,-0.53
2019-08-15,1.86,1.89,1.88,1.85,387058.06,-0.53
2019-08-16,1.89,1.89,1.87,1.87,264956.0,-0.53
2019-08-19,1.88,1.92,1.92,1.87,459134.34,2.67
2019-08-20,1.92,1.93,1.91,1.9,292737.0,-0.52
2019-08-21,1.91,1.92,1.9,1.89,253098.0,-0.52
2019-08-22,1.91,1.91,1.9,1.89,203852.02,0.0
2019-08-23,1.9,1.91,1.9,1.9,179672.45,0.0
2019-08-26,1.87,1.88,1.87,1.86,313917.5,-1.58
2019-08-27,1.88,1.92,1.9,1.87,472072.62,1.6
2019-08-28,1.9,1.93,1.91,1.89,459957.75,0.53
2019-08-29,1.91,1.91,1.9,1.88,368715.09,-0.52
2019-08-30,1.9,1.91,1.87,1.87,332825.94,-1.58
2019-09-02,1.87,1.9,1.89,1.86,428187.38,1.07
2019-09-03,1.89,1.9,1.89,1.88,316087.09,0.0
2019-09-04,1.89,1.91,1.9,1.88,481466.94,0.53
2019-09-05,1.91,1.93,1.91,1.9,966204.31,0.53
2019-09-06,1.91,1.92,1.91,1.9,429170.25,0.0
2019-09-09,1.91,1.92,1.92,1.9,550512.31,0.52
2019-09-10,1.91,1.92,1.91,1.9,466234.12,-0.52
2019-09-11,1.92,1.92,1.9,1.9,490944.0,-0.52
2019-09-12,1.91,1.91,1.9,1.89,672052.5,0.0
2019-09-16,1.9,1.9,1.88,1.87,955065.81,-1.05
2019-09-17,1.89,1.89,1.86,1.85,722137.94,-1.06
2019-09-18,1.86,1.87,1.86,1.85,467458.47,0.0
2019-09-19,1.86,1.86,1.86,1.85,360825.31,0.0
2019-09-20,1.86,1.87,1.85,1.85,441431.5,-0.54
2019-09-23,1.85,1.86,1.84,1.83,634513.75,-0.54
2019-09-24,1.84,1.85,1.84,1.83,587636.0,0.0
2019-09-25,1.83,1.84,1.82,1.82,421447.78,-1.09
2019-09-26,1.83,1.83,1.8,1.79,635293.69,-1.1
2019-09-27,1.8,1.82,1.81,1.79,296208.19,0.56
2019-09-30,1.8,1.84,1.81,1.8,637209.69,0.0
2019-10-08,1.81,1.82,1.8,1.8,282301.22,-0.55
2019-10-09,1.8,1.81,1.8,1.79,527000.69,0.0
2019-10-10,1.8,1.83,1.81,1.79,1006610.06,0.56
2019-10-11,1.81,1.81,1.8,1.78,1175234.38,-0.55
2019-10-14,1.81,1.83,1.83,1.8,1331310.25,1.67
2019-10-15,1.82,1.82,1.8,1.79,974491.5,-1.64
2019-10-16,1.8,1.81,1.78,1.77,1009317.88,-1.11
2019-10-17,1.78,1.79,1.79,1.77,342808.16,0.56
2019-10-18,1.78,1.79,1.77,1.76,465183.84,-1.12
2019-10-21,1.76,1.77,1.76,1.75,367844.06,-0.56
2019-10-22,1.76,1.77,1.76,1.75,256708.0,0.0
2019-10-23,1.76,1.77,1.76,1.75,201243.72,0.0
2019-10-24,1.76,1.77,1.76,1.75,414027.78,0.0
2019-10-25,1.76,1.78,1.77,1.75,574938.44,0.57
2019-10-28,1.77,1.79,1.78,1.76,496540.75,0.56
2019-10-29,1.78,1.79,1.76,1.76,291333.0,-1.12
2019-10-30,1.76,1.77,1.74,1.73,532425.0,-1.14
2019-10-31,1.73,1.74,1.72,1.7,625157.25,-1.15
2019-11-01,1.71,1.74,1.73,1.71,354197.03,0.58
2019-11-04,1.72,1.77,1.75,1.72,759301.06,1.16
2019-11-05,1.74,1.75,1.74,1.72,545392.69,-0.57
2019-11-06,1.74,1.74,1.71,1.71,435213.81,-1.72
2019-11-07,1.71,1.72,1.71,1.71,234207.7,0.0
2019-11-08,1.72,1.73,1.72,1.71,358339.53,0.58
2019-11-11,1.71,1.72,1.68,1.67,530328.0,-2.33
2019-11-12,1.68,1.69,1.67,1.65,423468.19,-0.59
2019-11-13,1.66,1.67,1.65,1.64,385709.66,-1.2
2019-11-14,1.65,1.66,1.64,1.63,352897.81,-0.61
2019-11-15,1.64,1.66,1.64,1.63,330750.03,0.0
2019-11-18,1.65,1.66,1.65,1.64,325428.16,0.61
2019-11-19,1.65,1.67,1.66,1.64,258895.0,0.61
2019-11-20,1.67,1.67,1.65,1.65,239372.0,-0.6
2019-11-21,1.65,1.66,1.65,1.64,242993.81,0.0
2019-11-22,1.65,1.67,1.66,1.64,392185.91,0.61
2019-11-25,1.66,1.7,1.69,1.66,580108.31,1.81
2019-11-26,1.69,1.7,1.68,1.67,420138.66,-0.59
2019-11-27,1.68,1.68,1.67,1.66,240431.28,-0.59
2019-11-28,1.67,1.67,1.66,1.65,311851.97,-0.6
2019-11-29,1.66,1.66,1.65,1.64,237418.33,-0.6
2019-12-02,1.65,1.66,1.65,1.64,214594.7,0.0
2019-12-03,1.65,1.66,1.66,1.64,229085.28,0.61
2019-12-04,1.66,1.66,1.66,1.65,162054.0,0.0
2019-12-05,1.66,1.68,1.67,1.65,310735.88,0.6
2019-12-06,1.67,1.68,1.67,1.66,223582.05,0.0
2019-12-09,1.67,1.68,1.67,1.66,260430.05,0.0
2019-12-10,1.67,1.67,1.67,1.66,253628.72,0.0
2019-12-11,1.67,1.69,1.67,1.66,650909.44,0.0
2019-12-12,1.67,1.68,1.66,1.65,522833.19,-0.6
2019-12-13,1.67,1.68,1.68,1.66,592669.19,1.21
2019-12-16,1.68,1.69,1.68,1.67,751103.5,0.0
2019-12-17,1.68,1.72,1.71,1.68,966616.31,1.79
2019-12-18,1.71,1.76,1.73,1.71,992855.62,1.17
2019-12-19,1.72,1.74,1.73,1.72,591516.44,0.0
2019-12-20,1.73,1.78,1.75,1.73,1329622.62,1.16
2019-12-23,1.75,1.76,1.7,1.69,900349.25,-2.86
2019-12-24,1.7,1.76,1.74,1.68,1472506.88,2.35
2019-12-25,1.74,1.74,1.72,1.71,638462.62,-1.15
2019-12-26,1.72,1.73,1.72,1.71,388852.81,0.0
2019-12-27,1.71,1.73,1.71,1.71,735877.19,-0.58
2019-12-30,1.71,1.74,1.73,1.7,838676.69,1.17
2019-12-31,1.72,1.74,1.73,1.72,537791.19,0.0
2020-01-02,1.74,1.76,1.74,1.73,794725.88,0.58
2020-01-03,1.75,1.79,1.76,1.74,1004066.25,1.15
2020-01-06,1.75,1.77,1.76,1.74,805103.0,0.0
2020-01-07,1.76,1.82,1.81,1.75,1386677.75,2.84
2020-01-08,1.78,1.79,1.77,1.76,1205274.38,-2.21
2020-01-09,1.78,1.79,1.78,1.76,1040540.0,0.56
2020-01-10,1.78,1.79,1.76,1.75,661008.0,-1.12
2020-01-13,1.76,1.76,1.74,1.73,575141.38,-1.14
