date,open,high,close,low,volume,p_change
2018-06-13,46.76,46.76,45.6,44.9,123764.23,-2.31
2018-06-14,45.84,46.48,45.34,44.87,89254.03,-0.57
2018-06-15,45.49,46.36,44.36,44.22,101535.35,-2.16
2018-06-19,43.21,45.11,43.18,41.53,151539.59,-2.66
2018-06-20,43.61,46.96,46.22,42.6,175479.3,7.04
2018-06-21,45.99,47.2,45.51,45.21,149356.19,-1.54
2018-06-22,45.0,45.88,45.49,44.4,98454.81,-0.04
2018-06-25,45.78,45.97,45.3,44.7,97772.15,-0.42
2018-06-26,44.5,45.14,44.39,43.1,114305.67,-2.01
2018-06-27,44.69,44.98,42.76,42.5,105295.15,-3.67
2018-06-28,42.41,44.09,43.0,42.4,117450.52,0.56
2018-06-29,43.2,46.13,45.74,42.9,163702.61,6.37
2018-07-02,47.3,48.03,47.3,46.61,210745.12,3.41
2018-07-03,47.48,47.5,47.0,45.16,164761.05,-0.63
2018-07-04,46.8,47.98,46.99,46.18,127092.26,-0.02
2018-07-05,46.6,46.95,44.51,44.5,127904.92,-5.28
2018-07-06,44.5,47.6,46.0,44.5,159275.88,3.35
2018-07-09,46.57,48.92,48.67,46.5,185471.36,5.8
2018-07-10,49.0,50.06,49.57,48.34,140656.3,1.85
2018-07-11,48.3,50.47,50.05,47.76,154155.34,0.97
2018-07-12,50.2,52.73,52.35,50.0,174600.36,4.59
2018-07-13,52.0,53.89,52.84,51.81,160022.2,0.94
2018-07-16,51.1,53.92,52.96,51.1,148998.12,0.23
2018-07-17,52.8,52.8,51.47,50.91,129543.78,-2.81
2018-07-18,51.2,52.73,51.61,50.8,118723.32,0.27
2018-07-19,51.5,51.54,48.43,47.6,227669.05,-6.16
2018-07-20,48.8,49.58,49.0,47.9,137229.12,1.18
2018-07-23,44.1,44.1,44.1,44.1,27768.0,-10.0
2018-07-24,39.69,46.0,42.36,39.69,731076.56,-3.95
2018-07-25,40.95,43.42,42.42,40.93,447163.72,0.14
2018-07-26,43.0,43.15,41.08,40.84,304842.47,-3.16
2018-07-27,40.5,42.29,41.31,39.77,243782.48,0.56
2018-07-30,41.15,41.17,37.18,37.18,373353.75,-10.0
2018-07-31,36.13,38.37,37.83,36.13,214359.34,1.75
2018-08-01,38.3,38.57,37.55,37.55,129616.91,-0.74
2018-08-02,37.58,39.68,39.53,37.53,270774.84,5.27
2018-08-03,39.35,39.35,37.5,37.49,190416.12,-5.13
2018-08-06,36.78,38.19,36.0,35.8,174561.66,-4.0
2018-08-07,36.13,37.88,37.69,36.0,159079.72,4.69
2018-08-08,37.67,38.76,37.15,36.88,156671.56,-1.43
2018-08-09,37.62,40.4,39.74,37.23,204134.52,6.97
2018-08-10,39.62,41.28,40.66,39.62,174984.88,2.31
2018-08-13,40.11,41.45,41.45,40.05,137588.31,1.94
2018-08-14,41.81,42.25,40.74,40.2,153855.7,-1.71
2018-08-15,40.88,41.2,39.6,39.07,138483.8,-2.8
2018-08-16,38.83,40.88,39.94,38.6,123459.4,0.86
2018-08-17,40.1,40.47,38.1,37.1,188033.59,-4.61
2018-08-20,38.0,38.68,38.45,36.96,126243.69,0.92
2018-08-21,38.7,42.17,41.97,38.19,254966.2,9.15
2018-08-22,41.57,42.2,41.22,40.7,155827.33,-1.79
2018-08-23,41.3,42.68,42.05,40.88,177840.56,2.01
2018-08-24,41.97,43.64,42.64,41.51,166082.55,1.4
2018-08-27,42.7,44.5,43.6,42.42,160149.44,2.25
2018-08-28,43.54,43.87,42.85,42.6,130127.96,-1.72
2018-08-29,43.0,43.85,42.7,42.7,102657.95,-0.35
2018-08-30,42.72,43.5,43.0,42.1,98279.96,0.7
2018-08-31,42.48,42.95,41.7,41.16,136811.06,-3.02
2018-09-03,42.03,43.3,43.2,41.73,127523.12,3.6
2018-09-04,43.67,44.17,43.13,42.3,150071.48,-0.16
2018-09-05,43.27,43.8,43.1,42.9,110957.93,-0.07
2018-09-06,42.5,43.53,42.9,42.4,91036.47,-0.46
2018-09-07,43.1,44.17,42.9,42.61,122390.04,0.0
2018-09-10,43.4,44.79,44.12,43.32,200957.38,2.84
2018-09-11,44.02,45.02,45.02,43.7,138481.12,2.04
2018-09-12,44.9,45.58,43.85,43.56,174729.56,-2.6
2018-09-13,44.3,44.48,42.05,39.52,229689.12,-4.11
2018-09-14,41.32,42.5,41.53,41.32,98388.07,-1.24
2018-09-17,41.2,41.98,41.31,40.7,61352.03,-0.53
2018-09-18,41.0,43.3,43.11,40.57,118604.2,4.36
2018-09-19,42.9,44.15,43.51,42.58,117344.01,0.93
2018-09-20,43.59,43.88,43.25,43.02,68569.43,-0.6
2018-09-21,43.95,45.28,44.89,43.61,136726.31,3.79
2018-09-25,44.8,45.68,45.48,44.5,91613.56,1.31
2018-09-26,45.65,46.76,46.3,45.1,127909.02,1.8
2018-09-27,46.11,49.54,48.51,45.83,173368.84,4.77
2018-09-28,48.7,49.57,48.96,48.02,118947.5,0.93
2018-10-08,44.21,45.44,44.06,44.06,168324.64,-10.01
2018-10-09,43.68,44.33,42.45,41.84,230329.59,-3.65
2018-10-10,42.89,43.38,41.99,41.62,102856.66,-1.08
2018-10-11,40.39,41.6,39.69,38.9,147995.98,-5.48
2018-10-12,40.1,41.45,40.31,39.6,165442.19,1.56
2018-10-15,40.72,42.38,41.7,40.5,122835.12,3.45
2018-10-16,41.97,42.5,41.3,40.61,117760.22,-0.96
2018-10-17,42.14,42.14,39.82,38.13,186535.56,-3.58
2018-10-18,39.42,39.46,35.84,35.84,205068.69,-9.99
2018-10-19,34.91,38.59,38.3,33.9,216815.12,6.86
2018-10-22,39.41,41.18,39.71,39.01,221674.91,3.68
2018-10-23,39.98,40.47,38.97,38.6,165172.45,-1.86
2018-10-24,38.65,39.5,36.24,35.41,266877.41,-7.0
2018-10-25,35.38,35.79,35.49,33.76,222456.95,-2.07
2018-10-26,36.19,36.8,35.06,34.46,147690.7,-1.21
2018-10-29,35.35,35.35,34.25,33.3,121247.34,-2.31
2018-10-30,34.37,35.88,35.57,33.55,151145.62,3.85
2018-10-31,35.8,36.27,35.76,35.01,126035.82,0.53
2018-11-01,35.91,37.25,36.41,35.91,171365.94,1.82
2018-11-02,37.5,38.46,38.46,37.5,187749.52,5.63
2018-11-05,37.98,39.3,38.36,37.5,130324.79,-0.26
2018-11-06,42.2,42.2,42.2,41.77,266396.97,10.01
2018-11-07,43.12,44.24,42.55,42.45,270457.84,0.83
2018-11-08,43.25,45.33,44.42,42.6,233411.81,4.39
2018-11-09,43.6,43.6,42.6,42.4,201714.77,-4.1
2018-11-12,42.96,43.28,43.16,41.82,200502.77,1.31
2018-11-13,42.5,43.97,43.61,42.31,163916.16,1.04
2018-11-14,43.27,43.9,43.12,42.86,109915.95,-1.12
2018-11-15,42.8,43.8,43.58,42.7,102668.74,1.07
2018-11-16,43.88,43.97,43.3,42.03,149126.19,-0.64
2018-11-19,42.93,43.23,42.6,42.44,85234.01,-1.62
2018-11-20,42.48,43.15,43.04,42.09,111698.62,1.03
2018-11-21,42.5,46.3,45.61,42.35,260828.92,5.97
2018-11-22,45.51,46.04,45.63,45.26,120842.6,0.04
2018-11-23,45.58,45.63,43.2,43.2,138430.55,-5.33
2018-11-26,43.2,43.75,43.1,42.6,81783.87,-0.23
2018-11-27,43.5,43.58,42.9,42.36,83836.02,-0.46
2018-11-28,42.95,43.72,43.37,42.2,91609.49,1.1
2018-11-29,43.5,44.2,42.6,42.58,92993.76,-1.77
2018-11-30,42.2,42.9,42.65,42.15,77427.44,0.12
2018-12-03,43.9,44.76,44.06,43.26,158480.12,3.31
2018-12-04,43.88,44.59,44.4,43.73,83240.25,0.77
2018-12-05,43.93,45.24,44.81,43.49,114664.76,0.92
2018-12-06,44.31,44.85,42.38,42.38,148020.09,-5.42
2018-12-07,42.5,42.79,41.96,40.0,143975.39,-0.99
2018-12-10,41.35,41.5,40.32,40.29,106062.28,-3.91
2018-12-11,40.48,41.45,41.15,40.48,76407.84,2.06
2018-12-12,41.55,41.55,40.29,39.91,88068.89,-2.09
2018-12-13,40.45,41.29,40.83,40.1,88191.51,1.34
2018-12-14,40.58,40.59,39.1,38.72,127003.14,-4.24
2018-12-17,38.88,39.07,38.58,37.88,72939.89,-1.33
2018-12-18,38.58,39.79,38.89,38.25,75954.31,0.8
2018-12-19,39.57,39.77,37.98,37.7,79358.31,-2.34
2018-12-20,38.0,38.45,38.01,37.64,54263.66,0.08
2018-12-21,37.75,37.87,37.27,36.57,87256.13,-1.95
2018-12-24,37.13,38.78,38.74,37.1,89541.25,3.94
2018-12-25,38.42,39.85,39.73,38.28,116681.85,2.56
2018-12-26,39.61,39.87,39.08,39.03,62810.97,-1.64
2018-12-27,39.9,40.03,37.93,37.48,97826.06,-2.94
2018-12-28,37.88,39.13,38.76,37.65,75610.57,2.19
2019-01-02,38.74,39.08,36.07,36.02,160394.84,-6.94
2019-01-03,36.18,36.67,36.09,35.82,102433.71,0.06
2019-01-04,36.5,37.66,37.63,36.15,117691.4,4.27
2019-01-07,37.95,38.08,38.05,37.05,95056.47,1.12
2019-01-08,37.81,38.9,38.3,37.55,79268.65,0.66
2019-01-09,38.45,39.5,38.45,38.32,102658.87,0.39
2019-01-10,38.2,38.46,37.35,37.1,99838.5,-2.86
2019-01-11,37.37,37.75,37.68,37.1,54230.99,0.88
2019-01-14,37.7,37.7,35.3,34.89,199017.42,-6.32
2019-01-15,35.26,36.53,36.49,35.08,107366.82,3.37
2019-01-16,36.71,38.1,37.46,36.51,125707.43,2.66
2019-01-17,37.4,37.7,37.26,36.5,84937.72,-0.53
2019-01-18,37.49,38.45,38.08,37.1,97146.99,2.2
2019-01-21,38.23,39.1,38.19,37.79,100046.68,0.29
2019-01-22,38.12,38.27,37.31,36.84,79938.61,-2.3
2019-01-23,37.06,37.25,37.01,36.53,53323.88,-0.8
2019-01-24,37.06,37.3,36.9,35.97,81549.52,-0.3
2019-01-25,36.98,37.17,36.84,36.67,60979.66,-0.16
2019-01-28,37.17,37.49,36.84,36.45,65121.76,0.0
2019-01-29,36.87,37.35,36.25,35.9,92031.26,-1.6
2019-01-30,36.25,36.42,34.89,34.74,139484.0,-3.75
2019-01-31,35.07,35.12,34.3,33.96,102543.31,-1.69
2019-02-01,34.63,36.9,36.74,34.45,153504.16,7.11
2019-02-11,36.4,37.96,37.71,35.9,147788.06,2.64
2019-02-12,37.9,39.5,38.92,37.78,169998.58,3.21
2019-02-13,39.3,39.5,39.13,38.7,161909.45,0.54
2019-02-14,39.15,40.12,39.63,39.01,104066.72,1.28
2019-02-15,39.3,39.77,39.24,39.1,91173.56,-0.98
2019-02-18,39.8,41.26,41.03,39.8,137457.11,4.56
2019-02-19,41.41,41.72,40.35,39.96,122474.66,-1.66
2019-02-20,40.05,40.55,39.9,39.33,98741.1,-1.11
2019-02-21,39.76,40.79,39.86,39.7,109595.51,-0.1
2019-02-22,39.67,40.19,39.75,38.66,131149.81,-0.28
2019-02-25,40.3,42.65,42.42,40.05,183496.31,6.72
2019-02-26,42.8,46.0,43.63,42.8,251016.92,2.85
2019-02-27,43.93,44.8,43.52,42.94,172133.44,-0.25
2019-02-28,44.11,45.19,44.44,44.0,152230.7,2.11
2019-03-01,45.02,46.17,45.96,44.52,179576.58,3.42
2019-03-04,46.47,47.29,45.98,45.6,213416.14,0.04
2019-03-05,45.43,46.29,45.99,45.28,125980.87,0.02
2019-03-06,45.96,46.17,45.0,44.52,180669.09,-2.15
2019-03-07,45.5,46.28,44.99,44.33,177203.44,-0.02
2019-03-08,44.0,46.15,44.14,43.5,191551.0,-1.89
2019-03-11,44.3,47.14,46.78,44.3,201806.41,5.98
2019-03-12,47.1,47.34,46.79,46.01,182059.41,0.02
2019-03-13,46.95,49.86,48.92,46.51,245178.72,4.55
2019-03-14,48.5,49.27,47.66,46.52,171642.52,-2.58
2019-03-15,47.76,49.86,48.99,47.76,144842.34,2.79
2019-03-18,48.82,51.8,50.97,48.81,199224.08,4.04
2019-03-19,50.6,51.35,51.0,50.39,107505.79,0.06
2019-03-20,50.9,51.18,49.73,48.61,139589.98,-2.49
2019-03-21,49.26,49.92,49.5,49.06,81170.3,-0.46
2019-03-22,49.4,49.77,49.51,48.48,92604.17,0.02
2019-03-25,48.9,50.3,48.4,48.32,127252.92,-2.24
2019-03-26,48.9,49.33,48.39,48.0,93224.49,-0.02
2019-03-27,48.8,50.14,49.88,48.3,138056.23,3.08
2019-03-28,49.95,49.95,48.57,48.48,90051.69,-2.63
2019-03-29,48.58,51.37,51.1,48.33,167812.2,5.21
2019-04-01,52.43,53.0,51.61,51.21,175829.64,1.0
2019-04-02,46.95,48.0,46.45,46.45,359957.62,-10.0
2019-04-03,47.0,48.17,47.96,46.73,470181.28,3.25
2019-04-04,48.2,48.2,45.69,44.2,490108.84,-4.73
2019-04-08,46.26,46.26,45.42,44.66,306012.03,-0.59
2019-04-09,44.95,45.9,45.75,44.76,173497.0,0.73
2019-04-10,45.58,46.9,46.01,45.3,196589.28,0.57
2019-04-11,45.81,46.16,44.7,44.46,201632.19,-2.85
2019-04-12,44.71,44.95,44.05,43.6,148290.16,-1.45
2019-04-15,44.53,44.83,44.26,44.1,122282.17,0.48
2019-04-16,44.08,45.45,45.43,44.06,166086.59,2.64
2019-04-17,45.13,45.4,44.96,44.71,117469.43,-1.03
2019-04-18,44.92,45.32,45.03,44.7,75090.4,0.16
2019-04-19,45.09,45.15,44.55,44.29,97765.13,-1.07
2019-04-22,44.71,44.88,44.78,44.3,95115.61,0.52
2019-04-23,45.4,45.4,45.0,44.6,97338.46,0.49
2019-04-24,45.02,45.18,44.99,44.37,77312.75,-0.02
2019-04-25,44.85,45.49,44.46,44.46,103911.11,-1.18
2019-04-26,44.7,45.28,44.8,44.33,93044.43,0.77
2019-04-29,45.22,46.0,45.42,44.82,152009.72,1.38
2019-04-30,45.12,45.78,43.1,42.2,227444.16,-5.11
2019-05-06,41.79,41.8,40.18,39.99,180199.78,-6.78
2019-05-07,40.65,41.44,40.56,39.85,120063.33,0.95
2019-05-08,39.54,40.94,40.09,39.4,81526.43,-1.16
2019-05-09,39.8,40.13,39.47,39.3,74522.65,-1.55
2019-05-10,39.73,40.38,40.28,39.25,125687.82,2.05
2019-05-13,40.08,40.17,39.96,39.82,65273.75,-0.79
2019-05-14,40.18,40.24,40.1,39.61,87134.56,0.35
2019-05-15,40.46,41.25,41.23,40.13,127182.98,2.82
2019-05-16,41.3,45.35,45.35,40.82,304386.53,9.99
2019-05-17,45.0,45.0,43.05,42.89,217770.72,-5.07
2019-05-20,43.05,43.8,42.78,41.58,134173.95,-0.63
2019-05-21,42.93,43.71,42.71,42.58,130123.58,-0.16
2019-05-22,42.71,42.72,41.78,41.38,122294.46,-2.18
2019-05-23,41.55,41.55,39.72,39.48,138041.05,-4.93
2019-05-24,39.9,40.38,39.85,39.5,75030.77,0.33
2019-05-27,40.1,40.72,40.55,39.37,83335.0,1.76
2019-05-28,40.5,41.7,41.7,40.27,100296.89,2.84
2019-05-29,40.85,41.16,40.85,40.7,68958.19,-2.04
2019-05-30,40.43,40.43,40.29,39.92,53003.26,-1.37
2019-05-31,40.39,41.01,40.31,40.03,56281.98,0.05
2019-06-03,40.6,40.95,40.37,40.11,63992.05,0.15
2019-06-04,40.1,40.56,39.98,39.85,62406.04,-0.97
2019-06-05,40.41,40.46,37.08,36.01,177454.0,-7.25
2019-06-06,37.13,38.05,37.43,37.13,78423.51,0.94
2019-06-10,37.5,37.51,36.5,36.3,110037.62,-2.48
2019-06-11,36.41,38.0,37.81,36.28,92709.15,3.59
2019-06-12,37.9,38.2,37.78,37.44,68821.35,-0.08
2019-06-13,37.68,37.75,37.39,36.81,70324.52,-1.03
2019-06-14,37.94,38.75,37.8,37.65,90589.19,1.1
2019-06-17,38.07,38.7,38.35,37.67,63088.52,1.46
2019-06-18,38.33,40.25,39.69,37.72,124871.95,3.49
2019-06-19,40.62,41.17,40.1,40.0,100906.68,1.03
2019-06-20,39.88,41.38,41.01,39.88,84925.98,2.27
2019-06-21,41.94,42.38,42.0,41.46,115381.28,2.41
2019-06-24,41.5,41.78,41.35,40.93,57430.3,-0.36
2019-06-25,41.11,42.5,42.34,40.63,106524.54,2.39
2019-06-26,41.99,43.06,42.43,41.59,75117.03,0.21
2019-06-27,42.31,43.35,42.82,42.31,61409.31,0.92
2019-06-28,42.96,43.58,43.1,42.6,69337.29,0.65
2019-07-01,44.63,44.81,44.45,44.0,161219.72,3.13
2019-07-02,44.2,44.91,44.49,44.01,161539.16,0.09
2019-07-03,45.14,45.54,44.76,44.51,153509.77,0.61
2019-07-04,44.61,45.3,44.76,44.28,105275.48,0.0
2019-07-05,44.16,45.1,44.79,44.16,103328.33,0.07
2019-07-08,44.79,44.79,43.84,43.7,131361.27,-2.12
2019-07-09,44.3,44.44,44.16,43.91,61967.62,0.73
2019-07-10,44.58,44.75,44.0,43.88,56407.66,-0.36
2019-07-11,44.44,44.5,43.99,43.7,71744.57,-0.02
