date,open,high,close,low,volume,p_change
2018-01-09,58.0,59.27,59.25,57.6,5673.75,1.46
2018-01-10,58.99,59.09,57.41,57.18,7425.96,-3.1
2018-01-11,57.41,58.4,58.17,56.8,3764.0,1.32
2018-01-12,57.9,58.11,56.76,56.63,8842.57,-2.42
2018-01-15,56.95,56.95,53.9,53.54,18712.04,-5.04
2018-01-16,53.87,54.3,54.24,53.51,8853.59,0.63
2018-01-17,53.88,54.69,54.38,52.51,9960.5,0.26
2018-01-18,54.45,55.98,55.43,54.24,9623.85,1.93
2018-01-19,55.44,55.87,55.6,55.01,4449.79,0.31
2018-01-22,55.6,55.6,54.0,53.8,13211.55,-2.88
2018-01-23,54.5,55.65,54.66,53.9,6673.8,1.22
2018-01-24,54.67,55.75,55.57,54.09,5695.5,1.67
2018-01-25,55.6,56.54,56.4,54.85,9671.03,1.49
2018-01-26,56.38,56.45,55.49,54.69,5402.01,-1.61
2018-01-29,55.34,55.34,53.86,53.4,5221.55,-2.94
2018-01-30,53.88,54.05,52.0,51.86,11338.06,-3.45
2018-01-31,51.89,52.47,52.06,51.23,5298.65,0.12
2018-02-01,52.06,52.3,50.26,49.75,9643.33,-3.46
2018-02-02,50.25,50.25,48.49,48.0,13909.0,-3.52
2018-02-05,48.49,49.0,48.15,47.12,13856.65,-0.7
2018-02-06,47.63,48.07,45.31,45.05,14628.78,-5.9
2018-02-07,45.6,46.94,45.02,44.53,11302.08,-0.64
2018-02-08,45.0,46.2,45.6,44.0,10811.97,1.29
2018-02-09,44.78,45.39,44.36,43.23,10909.37,-2.72
2018-02-12,44.55,46.1,45.79,44.55,12680.93,3.22
2018-02-13,46.09,47.47,47.35,45.58,11475.72,3.41
2018-02-14,47.69,47.69,45.99,45.82,13439.66,-2.87
2018-02-22,46.25,47.0,46.69,45.63,8148.67,1.52
2018-02-23,46.88,46.88,46.54,46.15,3701.09,-0.32
2018-02-26,46.96,48.94,48.0,46.5,14347.22,3.14
2018-02-27,47.52,49.61,49.4,47.51,20437.81,2.92
2018-02-28,49.32,49.84,48.18,47.5,17136.13,-2.47
2018-03-01,47.98,48.18,47.59,47.0,18337.25,-1.23
2018-03-02,47.06,47.51,46.86,46.82,9239.0,-1.53
2018-03-05,47.4,48.96,48.7,47.07,16090.93,3.93
2018-03-06,48.52,53.37,51.75,48.08,36242.87,6.26
2018-03-07,51.72,52.9,52.32,51.72,21872.47,1.1
2018-03-08,52.2,54.18,53.18,51.96,21537.39,1.64
2018-03-09,53.4,54.32,53.96,52.5,15457.66,1.47
2018-03-12,54.0,56.6,56.4,53.73,22265.32,4.52
2018-03-13,55.94,55.94,55.25,54.55,12105.07,-2.04
2018-03-14,54.7,55.78,54.55,54.5,6655.5,-1.27
2018-03-15,54.45,54.96,54.45,53.4,6162.11,-0.18
2018-03-16,54.66,56.66,55.8,54.66,14092.04,2.48
2018-03-19,55.7,57.36,57.31,55.5,14124.64,2.71
2018-03-20,56.7,60.32,59.73,56.53,22268.95,4.22
2018-03-21,59.39,59.73,57.51,57.5,15310.75,-3.72
2018-03-22,57.51,57.7,54.95,54.7,17923.0,-4.45
2018-03-23,52.65,55.71,53.58,52.28,18858.26,-2.49
2018-03-26,53.46,56.28,55.3,52.0,19326.87,3.21
2018-03-27,55.4,57.95,57.5,55.4,20834.09,3.98
2018-03-28,57.0,57.35,55.2,54.6,14016.17,-4.0
2018-03-29,55.25,55.97,54.4,53.9,12155.0,-1.45
2018-03-30,54.4,59.84,59.84,54.4,38278.58,10.0
2018-04-02,59.82,62.88,61.3,59.21,28815.23,2.44
2018-04-03,60.32,61.3,60.9,59.62,14138.01,-0.65
2018-04-04,61.95,64.78,58.99,58.85,18950.32,-3.14
2018-04-09,59.08,60.96,60.67,57.51,10321.11,2.85
2018-04-10,59.6,60.55,59.14,58.1,10663.66,-2.52
2018-04-11,59.42,61.38,60.18,59.01,12105.9,1.76
2018-04-12,60.0,61.3,60.1,59.13,8317.5,-0.13
2018-04-13,61.03,62.62,58.66,57.9,15050.8,-2.4
2018-04-16,58.88,58.99,57.38,56.2,14100.48,-2.18
2018-04-17,57.38,58.45,56.19,56.07,9126.62,-2.07
2018-04-18,56.39,57.1,55.89,53.45,13195.73,-0.53
2018-04-19,55.8,57.92,56.97,55.22,12193.61,1.93
2018-04-20,56.68,58.44,56.75,55.89,11792.45,-0.39
2018-04-23,56.0,56.32,53.76,52.66,16194.5,-5.27
2018-04-24,53.76,54.98,54.61,53.63,14486.21,1.58
2018-04-25,54.65,58.91,58.6,54.25,19904.28,7.31
2018-04-26,58.5,58.5,56.18,56.18,14664.5,-4.13
2018-04-27,56.87,59.99,57.22,55.61,29938.59,1.85
2018-05-02,58.65,59.23,59.05,57.6,17861.55,3.2
2018-05-03,58.85,58.88,57.11,56.0,16450.45,-3.29
2018-05-04,57.11,57.9,57.21,55.92,18753.28,0.17
2018-05-07,57.19,57.75,57.45,56.88,23096.93,0.42
2018-05-08,57.3,59.37,59.05,57.3,22388.98,2.79
2018-05-09,58.86,58.98,58.25,57.6,13130.2,-1.35
2018-05-10,58.0,58.71,57.52,56.51,21868.14,-1.25
2018-05-11,57.65,58.8,56.38,56.33,23770.84,-1.98
2018-05-14,56.01,56.01,54.8,53.05,29792.29,-2.8
2018-05-15,54.7,54.8,54.49,53.65,23883.48,-0.57
2018-05-16,54.25,56.19,56.0,53.93,26146.2,2.77
2018-05-17,55.8,56.6,53.35,52.94,31431.97,-4.73
2018-05-18,53.23,53.88,52.86,51.56,17348.36,-0.92
2018-05-21,52.86,53.34,52.26,52.01,16376.34,-1.14
2018-05-22,52.27,55.3,55.1,52.27,45874.32,5.43
2018-05-23,55.9,57.23,55.07,55.01,33084.7,-0.05
2018-05-24,55.28,57.33,57.0,55.18,26936.33,3.5
2018-05-25,56.92,61.7,59.5,56.51,46581.52,4.39
2018-05-28,60.6,63.9,62.0,60.6,51831.61,4.2
2018-05-29,61.7,62.77,59.0,58.91,40595.77,-4.84
2018-05-30,58.53,62.58,60.44,58.53,47384.85,2.44
2018-05-31,61.92,62.0,60.47,59.3,25156.19,0.05
2018-06-01,60.6,61.31,57.6,56.83,32432.4,-4.75
2018-06-04,58.02,58.46,54.13,53.79,33867.69,-6.02
2018-06-05,54.24,56.0,55.14,54.24,23846.02,1.87
2018-06-06,55.3,56.88,56.23,55.25,22334.02,1.98
2018-06-07,56.55,56.99,55.25,54.84,17630.3,-1.74
2018-06-08,54.9,55.7,55.5,53.3,27109.4,0.45
2018-06-11,54.78,54.78,52.8,51.68,40291.89,-4.38
2018-06-12,52.8,53.99,53.6,52.2,22374.15,1.51
2018-06-13,53.59,54.35,53.21,53.04,18173.05,-0.73
2018-06-14,53.21,54.85,53.99,53.01,14308.04,1.47
2018-06-15,54.25,54.25,53.28,52.5,11314.91,-1.31
2018-06-19,52.46,53.68,51.78,51.0,12344.87,-2.81
2018-06-20,51.99,52.33,50.0,48.08,38135.38,-3.44
2018-06-21,49.17,51.02,49.7,49.17,12772.97,-0.6
2018-06-22,49.7,52.0,52.0,49.52,13991.86,4.63
2018-06-25,51.75,52.65,50.96,50.87,16887.63,-2.0
2018-06-26,49.9,52.0,51.3,48.8,16228.87,0.67
2018-06-27,51.19,51.19,50.52,49.13,25113.88,-1.52
2018-06-28,50.48,51.5,50.44,49.72,16299.18,-0.16
2018-06-29,50.43,52.2,52.01,50.21,14831.06,3.11
2018-07-02,51.9,53.85,53.12,51.78,22525.98,2.13
2018-07-03,53.0,53.36,52.96,51.3,10336.35,-0.3
2018-07-04,52.65,53.65,53.14,52.5,12600.31,0.34
2018-07-05,53.09,53.45,52.2,50.58,14660.41,-1.77
2018-07-06,51.06,52.25,50.78,50.0,12592.28,-2.72
2018-07-09,50.69,51.93,51.73,50.69,15072.86,1.87
2018-07-10,51.99,52.9,52.9,51.77,14964.0,2.26
2018-07-11,51.4,51.59,51.54,50.0,19572.53,-2.57
2018-07-12,51.5,53.5,53.3,51.32,27422.18,3.42
2018-07-13,53.43,56.5,55.9,52.81,37104.8,4.88
2018-07-16,55.69,56.91,56.49,55.21,24416.0,1.05
2018-07-17,55.65,56.0,55.67,53.6,22573.1,-1.45
2018-07-18,54.1,54.53,53.4,52.51,45702.2,-4.08
2018-07-19,53.4,53.42,51.3,50.5,25125.36,-3.93
2018-07-20,51.28,52.28,51.83,50.62,12920.18,1.03
2018-07-23,50.0,51.45,50.85,48.0,18439.72,-1.89
2018-07-24,50.06,51.97,51.62,49.81,10549.36,1.51
2018-07-25,51.98,52.93,52.14,51.51,13410.1,1.01
2018-07-26,52.19,52.6,51.35,50.87,8929.51,-1.51
2018-07-27,51.35,51.67,51.08,50.81,3647.08,-0.53
2018-07-30,51.1,51.71,48.42,48.4,19260.39,-5.21
2018-07-31,48.05,50.5,49.48,48.05,13128.38,2.19
2018-08-01,49.48,50.0,48.8,48.55,7813.47,-1.37
2018-08-02,49.26,49.49,48.74,47.2,10645.9,-0.12
2018-08-03,48.72,48.95,47.66,47.62,5225.77,-2.22
2018-08-06,47.63,47.65,44.11,43.76,26072.82,-7.45
2018-08-07,44.6,44.88,44.29,43.7,22778.2,0.41
2018-08-08,44.57,45.67,44.15,44.0,20605.02,-0.32
2018-08-09,44.2,46.66,46.02,44.2,18120.11,4.24
2018-08-10,46.0,48.45,47.88,45.91,12709.2,4.04
2018-08-13,47.2,48.58,48.09,47.17,9126.5,0.44
2018-08-14,47.99,49.88,49.45,47.98,10685.17,2.83
2018-08-15,49.5,49.5,47.5,47.22,8895.7,-3.94
2018-08-16,47.1,48.6,47.29,46.56,12077.54,-0.44
2018-08-17,48.0,48.16,45.35,44.6,20117.55,-4.1
2018-08-20,45.75,45.98,45.8,44.04,10911.15,0.99
2018-08-21,45.98,47.23,46.8,45.0,14571.37,2.18
2018-08-22,47.34,47.34,45.84,45.5,8418.5,-2.05
2018-08-23,46.0,47.2,46.6,45.4,7369.41,1.66
2018-08-24,46.8,47.26,46.83,46.19,5148.0,0.49
2018-08-27,46.79,48.1,47.73,46.2,12002.5,1.92
2018-08-28,47.7,48.97,48.5,47.21,14151.98,1.61
2018-08-29,47.4,48.5,47.3,45.15,37188.31,-2.47
2018-08-30,46.71,47.27,46.17,45.9,13230.56,-2.39
2018-08-31,45.81,45.91,45.08,44.74,8721.67,-2.36
2018-09-03,45.0,45.5,45.28,43.97,6878.19,0.44
2018-09-04,45.46,45.46,44.89,44.0,9696.87,-0.86
2018-09-05,44.79,44.79,44.24,44.2,4742.19,-1.45
2018-09-06,44.34,44.34,41.98,41.5,16991.76,-5.11
2018-09-07,41.98,42.99,42.12,41.54,11796.46,0.33
2018-09-10,42.09,42.44,41.81,41.19,5646.99,-0.74
2018-09-11,41.69,41.79,40.41,39.69,22853.6,-3.35
2018-09-12,40.33,40.99,39.85,39.68,12498.83,-1.39
2018-09-13,40.2,40.66,39.5,35.93,35691.65,-0.88
2018-09-14,38.05,39.99,38.97,36.83,28336.77,-1.34
2018-09-17,38.01,39.23,38.97,37.76,10583.08,0.0
2018-09-18,38.33,39.47,39.36,38.33,8685.67,1.0
2018-09-19,39.39,40.5,39.91,38.6,7890.55,1.4
2018-09-20,39.9,40.38,39.48,39.38,6042.67,-1.08
2018-09-21,39.4,40.23,39.91,39.39,5603.55,1.09
2018-09-25,39.99,40.77,40.28,39.9,4715.12,0.93
2018-09-26,40.55,40.78,40.36,40.14,4998.88,0.2
2018-09-27,40.35,41.3,40.45,40.15,11764.29,0.22
2018-09-28,40.83,40.83,39.91,39.02,14599.98,-1.33
2018-10-08,39.23,39.82,39.03,37.82,11229.66,-2.21
2018-10-09,38.36,39.31,39.0,38.36,4219.12,-0.08
2018-10-10,38.74,39.33,38.4,37.99,5065.25,-1.54
2018-10-11,37.9,39.01,36.42,36.18,20461.25,-5.16
2018-10-12,36.5,37.95,37.74,35.63,8060.24,3.62
2018-10-15,37.77,38.99,38.27,37.47,7130.49,1.4
2018-10-16,38.02,38.55,36.43,35.5,14133.35,-4.81
2018-10-17,36.45,37.7,37.7,36.45,12311.51,3.49
2018-10-18,37.47,37.96,37.13,36.8,5888.01,-1.51
2018-10-19,36.34,38.34,37.86,36.26,7144.25,1.97
2018-10-22,38.9,39.96,39.79,38.4,10744.27,5.1
2018-10-23,39.65,39.65,39.21,38.8,10388.95,-1.46
2018-10-24,39.29,41.8,40.94,38.86,18748.49,4.41
2018-10-25,40.3,40.9,40.38,39.15,8659.47,-1.37
2018-10-26,40.51,42.1,40.47,40.01,8618.0,0.22
2018-10-29,40.48,40.67,39.2,38.4,6490.53,-3.14
2018-10-30,38.99,39.99,39.54,37.66,8716.12,0.87
2018-10-31,39.2,40.17,39.9,39.2,6536.16,0.91
2018-11-01,39.8,39.94,39.38,38.77,10094.33,-1.3
2018-11-02,39.47,40.5,40.19,39.01,21975.09,2.06
2018-11-05,40.12,40.33,39.58,39.08,13430.46,-1.52
2018-11-06,39.3,39.31,37.95,37.05,14870.17,-4.12
2018-11-07,37.95,38.8,38.19,37.51,8893.99,0.63
2018-11-08,38.6,38.67,37.89,37.68,6057.6,-0.79
2018-11-09,37.5,38.1,37.4,36.53,10901.97,-1.29
2018-11-12,37.42,37.75,37.73,37.05,8221.05,0.88
2018-11-13,37.4,37.96,37.9,36.92,10539.09,0.45
2018-11-14,37.8,38.2,37.63,37.5,7915.0,-0.71
2018-11-15,37.6,37.63,37.39,36.36,12616.28,-0.64
2018-11-16,37.4,38.6,38.54,37.4,22925.69,3.08
2018-11-19,38.8,38.96,37.9,37.5,13662.73,-1.66
2018-11-20,37.58,37.73,36.98,36.86,6492.03,-2.43
2018-11-21,36.5,37.33,36.97,36.5,14481.0,-0.03
2018-11-22,37.03,37.25,36.9,36.4,10763.1,-0.19
2018-11-23,36.69,37.09,35.9,35.48,10356.79,-2.71
2018-11-26,35.88,36.28,35.06,34.96,8344.0,-2.34
2018-11-27,35.18,36.17,35.99,35.18,7254.64,2.65
2018-11-28,35.99,37.36,36.8,35.66,25078.6,2.25
2018-11-29,36.8,38.04,37.78,36.65,24524.61,2.66
2018-11-30,37.18,37.97,37.5,37.18,14025.39,-0.74
2018-12-03,38.0,39.36,38.14,37.8,23231.21,1.71
2018-12-04,38.46,39.69,39.52,38.06,20058.07,3.62
2018-12-05,39.0,40.33,40.09,38.5,23437.6,1.44
2018-12-06,40.08,40.41,37.83,37.02,35014.32,-5.64
2018-12-07,38.0,38.0,35.88,35.1,39069.61,-5.16
2018-12-10,36.45,37.33,36.3,35.21,32057.53,1.17
2018-12-11,36.69,36.77,36.25,35.48,20130.28,-0.14
2018-12-12,36.25,36.67,36.3,36.18,14149.07,0.14
2018-12-13,36.16,37.35,37.02,35.9,13395.36,1.98
2018-12-14,37.0,37.6,36.54,36.41,21643.12,-1.3
2018-12-17,36.54,36.68,35.92,35.4,15487.58,-1.7
2018-12-18,35.92,36.45,36.1,35.74,7496.59,0.5
2018-12-19,36.07,36.42,35.14,35.01,11734.6,-2.66
2018-12-20,35.08,35.49,35.44,34.71,4640.12,0.85
2018-12-21,35.29,35.6,35.55,34.87,7292.57,0.31
2018-12-24,35.4,35.81,35.5,35.3,5504.3,-0.14
2018-12-25,35.46,35.65,35.27,34.88,7669.65,-0.65
2018-12-26,35.28,35.46,34.92,34.75,8320.0,-0.99
2018-12-27,35.38,35.56,34.4,34.33,11498.06,-1.49
2018-12-28,34.83,34.83,34.07,33.56,9788.89,-0.96
2019-01-02,34.23,34.79,33.79,33.46,4924.19,-0.82
2019-01-03,33.7,33.89,32.25,32.2,9648.07,-4.56
2019-01-04,32.25,33.78,33.41,32.2,15143.31,3.6
2019-01-07,33.49,34.73,34.49,33.49,13207.9,3.23
2019-01-08,34.54,35.3,35.25,34.23,11699.98,2.2
2019-01-09,35.25,36.32,34.96,34.33,15047.37,-0.82
2019-01-10,35.1,36.1,35.71,34.6,10491.0,2.15
2019-01-11,35.25,35.96,35.24,35.1,6054.0,-1.32
2019-01-14,35.78,35.96,35.08,35.01,4331.0,-0.45
2019-01-15,35.38,36.35,36.08,34.01,15246.5,2.85
2019-01-16,35.54,36.16,36.06,35.4,10471.36,-0.06
2019-01-17,35.31,36.6,36.05,35.31,6943.68,-0.03
2019-01-18,36.41,38.16,37.6,35.78,18529.34,4.3
2019-01-21,38.1,38.29,37.95,37.51,12266.94,0.93
2019-01-22,38.05,38.35,38.11,37.41,9679.45,0.42
2019-01-23,37.71,38.09,37.67,37.25,6119.45,-1.16
2019-01-24,37.67,38.38,38.05,37.4,3964.51,1.01
2019-01-25,38.02,38.67,38.46,37.11,7216.58,1.08
2019-01-28,37.9,39.09,38.99,37.9,6960.45,1.38
2019-01-29,38.02,38.8,36.36,35.58,22743.4,-6.75
2019-01-30,36.76,38.18,36.9,36.56,19312.74,1.49
2019-01-31,37.4,38.17,37.59,36.71,9838.3,1.87
2019-02-01,37.77,39.58,39.53,37.61,15091.65,5.16
2019-02-11,39.69,40.58,39.49,38.15,11502.29,-0.1
2019-02-12,39.24,41.98,41.75,38.81,21207.48,5.72
2019-02-13,41.5,41.6,41.43,40.5,16244.37,-0.77
2019-02-14,41.44,41.5,40.72,40.31,11023.43,-1.71
2019-02-15,40.51,41.06,40.1,39.88,10398.99,-1.52
2019-02-18,40.59,41.89,41.6,40.28,14603.02,3.74
2019-02-19,41.2,41.6,40.31,39.7,20494.34,-3.1
2019-02-20,40.31,41.45,40.63,39.96,33700.92,0.79
2019-02-21,40.67,40.7,40.0,39.85,19364.23,-1.55
2019-02-22,40.0,40.0,39.08,38.11,36570.67,-2.3
2019-02-25,38.94,40.16,40.05,38.8,27769.78,2.48
2019-02-26,40.5,41.71,39.8,39.78,51569.85,-0.62
2019-02-27,40.06,41.18,40.16,39.6,39315.69,0.91
2019-02-28,38.14,40.6,40.6,38.0,36781.0,1.1
2019-03-01,40.6,41.5,40.15,39.41,39315.9,-1.11
2019-03-04,40.7,44.17,42.71,40.21,77661.6,6.38
2019-03-05,43.4,44.53,43.76,42.71,66583.42,2.46
2019-03-06,43.95,44.0,43.6,42.81,40795.25,-0.37
2019-03-07,43.9,45.19,43.28,42.68,41314.42,-0.73
2019-03-08,43.0,43.49,42.3,42.01,27586.7,-2.26
2019-03-11,42.26,45.11,45.0,42.23,36690.41,6.38
2019-03-12,46.4,47.99,47.08,46.0,45701.8,4.62
2019-03-13,47.08,49.54,48.1,46.98,40929.55,2.17
2019-03-14,47.98,49.0,47.58,46.75,22549.68,-1.08
2019-03-15,47.5,49.22,48.83,46.9,30280.37,2.63
2019-03-18,48.48,51.84,51.76,48.02,33077.95,6.0
2019-03-19,51.77,52.35,50.95,49.78,27177.8,-1.56
2019-03-20,50.87,50.87,49.43,47.95,33822.1,-2.98
2019-03-21,49.96,50.6,50.0,49.0,18195.11,1.15
2019-03-22,50.04,50.76,49.94,48.85,24194.36,-0.12
2019-03-25,49.88,50.59,49.45,48.8,20768.21,-0.98
2019-03-26,49.27,50.21,48.67,48.41,13203.52,-1.58
2019-03-27,49.12,51.5,50.66,48.53,25181.78,4.09
2019-03-28,51.28,51.28,49.68,49.21,17187.6,-1.93
2019-03-29,49.98,51.0,50.92,48.95,17023.37,2.5
2019-04-01,51.3,53.75,53.21,50.51,19608.31,4.5
2019-04-02,53.25,53.57,53.07,52.51,11873.99,-0.26
2019-04-03,52.81,53.53,52.68,52.26,10684.07,-0.73
2019-04-04,52.99,54.17,52.85,52.01,12844.04,0.32
2019-04-08,53.79,53.79,50.44,50.0,28971.4,-4.56
2019-04-09,50.45,51.5,51.24,49.6,21033.32,1.59
2019-04-10,50.34,51.97,50.8,50.34,18649.43,-0.86
2019-04-11,51.3,51.3,49.5,48.95,21405.77,-2.56
2019-04-12,50.1,50.1,48.6,47.6,20139.77,-1.82
2019-04-15,49.43,52.8,49.91,49.3,57116.34,2.69
2019-04-16,49.8,51.24,50.85,48.01,34873.67,1.88
2019-04-17,50.65,51.2,50.19,49.65,24220.08,-1.3
2019-04-18,50.18,53.35,53.06,49.51,35186.91,5.72
2019-04-19,52.5,55.7,54.38,52.5,37232.98,2.49
2019-04-22,54.01,57.3,56.8,53.87,38854.47,4.45
2019-04-23,56.01,58.3,56.81,55.19,25503.79,0.02
2019-04-24,56.88,57.88,55.85,54.17,17400.22,-1.69
2019-04-25,56.67,56.99,55.25,55.01,22837.04,-1.07
2019-04-26,55.99,58.0,56.08,55.1,20666.53,1.5
2019-04-29,55.88,58.06,55.5,54.82,21874.31,-1.03
2019-04-30,49.95,50.44,49.95,49.95,22206.58,-10.0
2019-05-06,46.8,48.35,45.69,45.01,46203.92,-8.53
2019-05-07,46.58,46.58,45.13,43.7,25592.16,-1.23
2019-05-08,45.04,47.89,46.6,44.01,15829.55,3.26
2019-05-09,46.67,46.67,44.88,44.55,13679.7,-3.69
2019-05-10,44.92,46.58,45.46,44.1,25854.24,1.29
2019-05-13,45.29,45.29,43.3,43.02,24141.54,-4.75
2019-05-14,43.29,45.45,44.7,43.01,25318.88,3.23
2019-05-15,45.2,45.65,44.99,43.9,22338.45,0.65
2019-05-16,44.15,45.43,44.65,43.8,20266.56,-0.76
2019-05-17,46.05,47.79,46.08,45.23,41189.47,3.2
2019-05-20,45.94,46.37,45.96,44.22,18426.3,-0.26
2019-05-21,45.26,48.22,48.01,45.26,20355.97,4.46
2019-05-22,47.93,52.76,51.4,47.01,23832.9,7.06
2019-05-23,51.89,51.89,49.6,48.3,17088.02,-3.5
2019-05-24,48.35,49.6,48.7,47.22,15631.0,-1.81
2019-05-27,48.33,49.9,49.28,47.23,10676.97,1.19
2019-05-28,48.91,49.81,48.2,48.0,8485.07,-2.19
2019-05-29,48.72,49.98,48.82,47.83,11520.85,1.29
2019-05-30,49.08,49.8,48.64,48.0,10662.83,-0.37
2019-05-31,48.49,49.7,49.16,48.33,8653.82,1.07
2019-06-03,49.0,50.25,48.1,47.9,14281.64,-2.16
2019-06-04,48.93,48.99,48.19,47.6,8689.8,0.19
2019-06-05,48.09,48.7,46.4,45.63,15980.72,-3.71
2019-06-06,35.48,36.38,34.29,33.88,22043.15,-3.35
2019-06-10,34.78,35.46,35.12,34.03,12931.54,2.42
2019-06-11,35.3,36.59,35.93,35.12,13331.21,2.31
2019-06-12,36.4,36.4,35.0,34.8,17294.07,-2.59
2019-06-13,35.34,35.59,35.07,34.7,16272.15,0.2
2019-06-14,35.07,35.39,34.53,34.01,24767.97,-1.54
2019-06-17,33.91,35.18,34.44,33.91,8945.92,-0.26
2019-06-18,34.88,34.88,34.09,34.05,6601.4,-1.02
2019-06-19,34.71,34.99,34.42,34.22,22866.64,0.97
2019-06-20,34.55,34.78,34.6,33.85,18025.76,0.52
2019-06-21,34.59,35.8,35.0,34.51,32976.22,1.16
2019-06-24,34.86,35.25,34.62,34.51,12634.09,-1.09
2019-06-25,34.65,34.77,33.33,33.04,27587.34,-3.73
2019-06-26,33.13,33.45,32.99,32.8,34668.27,-1.02
2019-06-27,32.83,34.0,33.15,32.71,42806.36,0.48
2019-06-28,33.43,33.44,32.92,32.6,21072.91,-0.69
2019-07-01,33.4,33.71,33.58,33.0,28877.4,2.0
2019-07-02,33.1,33.96,33.78,32.51,32599.36,0.6
2019-07-03,33.8,33.8,32.71,32.32,44741.03,-3.17
2019-07-04,32.48,32.98,32.34,32.33,21226.67,-1.13
2019-07-05,32.3,32.64,32.54,31.5,39050.25,0.62
2019-07-08,32.38,32.74,31.08,30.88,32396.29,-4.49
2019-07-09,31.07,31.22,30.83,30.61,19720.31,-0.8
2019-07-10,31.35,31.92,31.65,30.9,25413.8,2.66
