date,open,high,close,low,volume,p_change
2018-04-03,86.59,88.26,87.22,86.15,5211.75,-0.53
2018-04-04,87.0,89.5,85.29,84.3,4704.34,-2.21
2018-04-09,85.04,86.11,85.86,82.58,6160.22,0.67
2018-04-10,85.88,85.88,83.0,82.3,6031.89,-3.33
2018-04-11,83.38,85.76,85.46,82.82,5944.2,2.96
2018-04-12,84.6,89.1,87.22,83.88,8170.09,2.06
2018-04-13,87.22,88.8,86.87,86.38,2918.74,-0.4
2018-04-16,87.44,87.47,87.32,85.68,3928.78,0.52
2018-04-17,87.36,87.48,82.55,81.88,6094.68,-5.46
2018-04-18,82.7,84.6,83.4,81.3,8039.06,1.03
2018-04-19,84.68,85.5,85.28,83.02,5423.92,2.25
2018-04-20,85.38,86.0,83.0,82.8,4418.9,-2.67
2018-04-23,83.15,84.74,78.94,78.51,7294.08,-4.89
2018-04-24,78.94,86.83,86.83,78.94,13712.3,9.99
2018-04-25,86.83,88.62,87.7,86.48,8946.3,1.0
2018-04-26,88.25,88.88,87.46,86.02,7876.34,-0.27
2018-04-27,87.98,87.99,85.6,83.88,6475.98,-2.13
2018-05-02,85.59,86.43,85.26,82.67,7227.24,-0.4
2018-05-03,84.89,85.37,84.2,81.68,6799.62,-1.24
2018-05-04,83.95,85.68,84.65,83.95,3271.11,0.53
2018-05-07,85.0,86.58,86.18,83.69,5217.96,1.81
2018-05-08,86.2,93.6,92.35,85.81,8698.74,7.16
2018-05-09,91.9,91.9,89.88,89.21,7511.12,-2.67
2018-05-10,89.95,91.47,90.35,89.06,5570.65,0.52
2018-05-11,90.6,91.25,90.01,89.22,5222.35,-0.38
2018-05-14,90.14,91.04,89.01,88.11,6245.41,-1.11
2018-05-15,88.88,91.96,91.68,88.0,5030.29,3.0
2018-05-16,91.68,93.5,91.8,91.12,6452.92,0.13
2018-05-17,92.92,94.96,91.87,90.21,4250.95,0.08
2018-05-18,91.66,95.0,94.9,91.38,4948.45,3.3
2018-05-21,58.2,60.55,57.9,57.85,11417.7,-1.76
2018-05-22,58.5,61.0,60.0,56.51,9819.06,3.63
2018-05-23,60.06,61.77,58.74,58.48,12091.77,-2.1
2018-05-24,58.75,59.75,59.1,58.2,6578.37,0.61
2018-05-25,59.21,59.25,58.79,57.51,5283.32,-0.53
2018-05-28,59.0,59.0,58.25,57.08,10617.99,-0.92
2018-05-29,58.0,58.66,57.31,56.98,7482.57,-1.61
2018-05-30,57.1,58.25,57.03,56.11,7107.5,-0.49
2018-05-31,57.04,58.39,56.1,55.96,14568.98,-1.63
2018-06-01,56.1,57.5,56.64,56.1,8617.97,0.96
2018-06-04,56.15,57.58,57.17,56.15,7022.74,0.94
2018-06-05,57.22,59.55,59.11,57.2,7885.43,3.39
2018-06-06,58.83,59.36,57.85,57.5,7166.49,-2.13
2018-06-07,57.85,58.6,56.27,55.58,11046.88,-2.73
2018-06-08,56.63,56.63,54.97,53.8,13591.91,-2.31
2018-06-11,54.93,56.31,55.9,54.43,7050.69,1.69
2018-06-12,56.08,56.5,56.01,54.2,7896.03,0.2
2018-06-13,55.98,57.49,56.38,55.98,6936.58,0.66
2018-06-14,56.1,57.35,56.5,55.35,7598.74,0.21
2018-06-15,56.5,57.09,55.78,55.21,6062.46,-1.27
2018-06-19,55.0,55.96,54.34,53.71,11536.18,-2.58
2018-06-20,54.36,55.47,55.21,53.53,7460.17,1.6
2018-06-21,55.25,55.25,54.12,53.5,12805.79,-1.97
2018-06-22,52.45,54.64,54.14,50.66,13584.67,0.04
2018-06-25,53.71,54.96,52.9,52.8,6092.2,-2.29
2018-06-26,52.49,53.71,52.92,51.74,6016.08,0.04
2018-06-27,53.24,53.7,52.0,52.0,5269.07,-1.74
2018-06-28,52.29,52.73,50.15,48.85,14747.38,-3.56
2018-06-29,50.15,54.0,53.41,49.7,15232.83,6.5
2018-07-02,53.4,55.49,53.34,53.09,12216.37,-0.13
2018-07-03,53.3,54.92,54.02,52.22,10808.43,1.27
2018-07-04,53.7,54.8,53.13,53.0,5352.38,-1.65
2018-07-05,53.38,53.54,51.91,51.22,6312.28,-2.3
2018-07-06,51.0,54.3,52.05,51.0,10105.7,0.27
2018-07-09,52.0,53.0,52.53,51.42,7740.48,0.92
2018-07-10,52.99,54.04,53.95,52.0,9625.56,2.7
2018-07-11,53.3,55.52,55.4,52.0,13348.93,2.69
2018-07-12,55.39,57.2,56.8,54.51,14246.48,2.53
2018-07-13,56.76,56.98,56.33,55.5,9572.16,-0.83
2018-07-16,56.4,59.17,59.0,56.02,14121.74,4.74
2018-07-17,58.63,61.49,60.91,58.21,12144.97,3.24
2018-07-18,60.93,64.0,59.5,59.5,16767.36,-2.31
2018-07-19,60.78,61.44,59.14,58.82,15582.05,-0.6
2018-07-20,59.42,62.44,60.86,59.42,13945.23,2.91
2018-07-23,61.49,62.26,61.0,60.4,10560.9,0.23
2018-07-24,62.0,62.0,60.39,59.69,13592.32,-1.0
2018-07-25,60.38,61.5,60.61,59.68,8005.15,0.36
2018-07-26,61.18,61.18,60.31,59.58,7341.19,-0.49
2018-07-27,60.35,60.35,59.2,58.0,6959.62,-1.84
2018-07-30,59.5,59.5,58.2,57.43,5986.65,-1.69
2018-07-31,58.21,59.79,59.14,58.21,5764.51,1.61
2018-08-01,59.06,60.97,57.69,57.3,10359.11,-2.45
2018-08-02,57.72,58.2,57.51,56.66,9045.81,-0.31
2018-08-03,57.95,57.98,55.75,54.92,9446.0,-3.06
2018-08-06,55.7,56.49,55.59,55.07,9893.42,-0.29
2018-08-07,55.59,57.8,57.8,54.57,7461.72,3.98
2018-08-08,57.79,57.8,54.95,53.52,9875.97,-4.93
2018-08-09,55.01,57.56,56.66,53.81,7670.4,3.11
2018-08-10,56.51,58.2,57.29,56.51,5475.15,1.11
2018-08-13,56.91,59.49,59.22,56.13,11213.46,3.37
2018-08-14,59.0,59.97,59.21,58.16,4965.11,-0.02
2018-08-15,59.19,59.19,56.83,56.7,9851.53,-4.02
2018-08-16,56.71,57.6,56.47,55.51,7949.2,-0.63
2018-08-17,56.46,57.5,55.2,55.0,5920.74,-2.25
2018-08-20,55.2,56.8,56.59,53.0,9666.36,2.52
2018-08-21,56.1,56.5,56.15,54.68,7629.92,-0.78
2018-08-22,55.97,55.97,55.23,54.49,7001.46,-1.64
2018-08-23,54.95,55.74,55.43,54.5,3560.72,0.36
2018-08-24,54.79,56.27,55.55,54.79,3126.56,0.22
2018-08-27,55.55,58.38,58.0,55.38,7217.34,4.41
2018-08-28,58.0,58.43,57.9,57.58,4426.85,-0.17
2018-08-29,58.0,59.95,58.94,57.88,6173.37,1.8
2018-08-30,59.49,62.78,60.94,59.49,21309.24,3.39
2018-08-31,60.51,62.0,60.4,60.14,8466.12,-0.89
2018-09-03,60.82,62.0,61.42,58.88,10043.62,1.69
2018-09-04,61.38,62.4,61.4,60.0,7617.82,-0.03
2018-09-05,61.4,62.75,61.0,59.51,10941.08,-0.65
2018-09-06,60.99,61.84,60.6,60.39,6225.71,-0.66
2018-09-07,60.9,63.55,62.2,60.6,13895.65,2.64
2018-09-10,62.19,62.8,60.11,59.11,9553.68,-3.36
2018-09-11,60.1,61.49,61.0,59.25,8241.63,1.48
2018-09-12,60.99,61.18,59.4,59.28,4598.59,-2.62
2018-09-13,60.52,61.27,59.99,58.69,7608.99,0.99
2018-09-14,59.99,60.46,58.73,58.3,7136.98,-2.1
2018-09-17,59.0,59.42,57.2,56.2,7864.21,-2.6
2018-09-18,57.18,59.88,59.8,57.18,13740.68,4.54
2018-09-19,60.4,60.73,59.23,59.23,7974.95,-0.95
2018-09-20,59.58,61.66,61.65,59.49,9543.49,4.09
2018-09-21,61.75,61.79,61.03,59.85,10752.49,-1.01
2018-09-25,60.0,60.0,58.8,58.68,10852.52,-3.65
2018-09-26,58.8,60.15,59.41,58.11,10140.76,1.04
2018-09-27,59.6,60.79,58.69,58.6,9074.32,-1.21
2018-09-28,58.69,60.49,60.2,57.7,13076.86,2.57
2018-10-08,59.15,59.5,59.36,58.2,11403.43,-1.4
2018-10-09,59.1,59.24,57.76,57.0,10452.7,-2.69
2018-10-10,57.35,58.35,56.5,55.06,11280.98,-2.18
2018-10-11,54.5,56.2,53.35,53.31,11047.34,-5.58
2018-10-12,53.3,55.37,55.19,53.2,8625.68,3.45
2018-10-15,55.1,56.5,55.47,54.46,8447.31,0.51
2018-10-16,55.74,56.39,55.5,55.07,7079.44,0.05
2018-10-17,55.99,56.29,53.57,53.2,8348.14,-3.48
2018-10-18,53.57,53.75,52.4,52.22,7912.6,-2.18
2018-10-19,52.14,55.05,55.0,51.48,10657.86,4.96
2018-10-22,55.39,58.57,57.99,55.3,11914.05,5.44
2018-10-23,57.85,58.47,57.23,56.68,9715.2,-1.31
2018-10-24,57.06,57.94,56.4,55.43,9787.66,-1.45
2018-10-25,53.0,55.9,55.41,53.0,12643.57,-1.75
2018-10-26,55.6,55.92,53.4,52.09,11738.33,-3.63
2018-10-29,55.23,55.8,54.49,53.06,15159.43,2.04
2018-10-30,54.35,56.05,55.44,53.66,9288.65,1.74
2018-10-31,55.58,58.48,57.92,55.44,11931.67,4.47
2018-11-01,58.1,62.0,60.0,58.1,22320.97,3.59
2018-11-02,60.66,62.99,61.95,60.63,17498.35,3.25
2018-11-05,61.95,63.38,62.25,61.81,16059.36,0.48
2018-11-06,62.37,62.77,62.36,61.51,11176.99,0.18
2018-11-07,62.94,63.49,62.2,61.7,11107.62,-0.26
2018-11-08,62.99,64.18,63.49,62.35,11127.57,2.07
2018-11-09,62.8,63.82,62.0,60.2,12251.84,-2.35
2018-11-12,62.27,66.3,65.65,62.27,17199.32,5.89
2018-11-13,64.87,65.94,65.2,64.22,16344.81,-0.69
2018-11-14,65.25,65.25,63.56,63.25,12559.58,-2.52
2018-11-15,64.49,65.0,64.53,63.41,8255.17,1.53
2018-11-16,64.42,66.98,66.75,64.06,15263.19,3.44
2018-11-19,66.75,66.96,63.99,63.1,18212.67,-4.13
2018-11-20,63.39,63.77,61.55,61.21,18108.32,-3.81
2018-11-21,60.07,62.86,61.76,60.07,12887.64,0.34
2018-11-22,61.76,63.39,62.58,61.22,8667.93,1.33
2018-11-23,62.03,63.05,60.83,60.5,9839.02,-2.8
2018-11-26,60.83,62.25,61.39,59.0,9165.22,0.92
2018-11-27,61.48,62.02,58.98,58.7,16972.71,-3.93
2018-11-28,59.0,60.3,59.54,58.58,15105.64,0.95
2018-11-29,60.48,60.69,58.5,58.1,18323.67,-1.75
2018-11-30,58.98,59.06,58.8,57.22,13863.83,0.51
2018-12-03,60.5,61.3,60.79,60.15,16388.88,3.38
2018-12-04,60.88,60.88,59.26,58.3,21300.79,-2.52
2018-12-05,58.35,60.48,60.08,57.61,12275.79,1.38
2018-12-06,59.49,59.49,58.03,57.8,13216.93,-3.41
2018-12-07,58.5,58.7,57.5,56.96,11600.37,-0.91
2018-12-10,57.5,57.87,57.2,55.6,15145.0,-0.52
2018-12-11,57.24,58.63,58.15,57.2,9811.41,1.66
2018-12-12,58.0,58.73,57.8,57.5,7947.73,-0.6
2018-12-13,57.85,59.27,59.0,57.25,10410.78,2.08
2018-12-14,59.35,61.3,59.1,58.85,17995.46,0.17
2018-12-17,58.2,58.36,56.6,55.75,24322.78,-4.23
2018-12-18,56.39,56.42,56.18,55.6,8445.05,-0.74
2018-12-19,55.06,56.6,55.59,55.06,6770.1,-1.05
2018-12-20,55.62,55.74,55.48,54.71,7232.03,-0.2
2018-12-21,55.48,57.37,56.0,55.17,14685.62,0.94
2018-12-24,56.2,57.1,56.8,55.51,6842.0,1.43
2018-12-25,56.59,57.38,57.28,55.82,6240.07,0.84
2018-12-26,57.5,58.0,57.45,56.65,5663.55,0.3
2018-12-27,57.77,58.55,57.45,56.4,6770.7,0.0
2018-12-28,58.03,58.03,56.9,56.6,7765.43,-0.96
2019-01-02,57.15,57.15,55.94,55.66,7008.49,-1.69
2019-01-03,55.1,56.35,55.03,54.85,5826.32,-1.63
2019-01-04,54.68,56.48,56.3,54.52,6240.22,2.31
2019-01-07,56.5,57.96,57.81,56.4,6620.47,2.68
2019-01-08,57.81,58.0,57.4,56.81,4445.74,-0.71
2019-01-09,57.5,58.28,57.01,57.01,8359.05,-0.68
2019-01-10,57.1,57.88,57.4,56.82,6965.37,0.68
2019-01-11,57.4,57.44,56.88,55.6,9453.18,-0.91
2019-01-14,56.87,56.87,55.7,55.63,8354.96,-2.08
2019-01-15,55.7,57.15,56.96,55.4,8642.07,2.26
2019-01-16,56.96,58.13,57.37,56.51,7685.9,0.72
2019-01-17,57.38,57.79,55.71,55.38,12488.66,-2.89
2019-01-18,55.6,57.99,57.93,55.28,14183.88,3.98
2019-01-21,57.9,58.44,58.0,57.2,12392.76,0.12
2019-01-22,58.0,58.6,58.26,57.65,6244.76,0.45
2019-01-23,58.3,58.31,56.8,56.06,13341.3,-2.51
2019-01-24,56.8,58.75,57.95,56.61,11680.91,2.02
2019-01-25,58.0,58.96,58.0,57.7,7175.66,0.09
2019-01-28,59.22,60.58,59.17,58.74,11699.87,2.02
2019-01-29,59.17,60.81,60.08,58.75,11679.54,1.54
2019-01-30,59.88,63.0,62.1,59.65,13766.93,3.36
2019-01-31,62.04,62.94,61.18,60.42,12062.49,-1.48
2019-02-01,61.36,62.7,62.1,60.6,10956.23,1.5
2019-02-11,62.79,64.23,63.82,62.22,12435.72,2.77
2019-02-12,63.88,64.19,63.68,63.0,12361.74,-0.22
2019-02-13,63.7,64.9,64.19,63.55,9391.92,0.8
2019-02-14,64.44,64.79,64.21,63.92,7193.95,0.03
2019-02-15,64.18,65.29,63.93,63.93,11595.82,-0.44
2019-02-18,64.5,65.05,65.0,62.92,18777.69,1.67
2019-02-19,65.41,65.57,64.56,64.45,16064.89,-0.68
2019-02-20,64.4,65.2,64.07,63.67,8463.36,-0.76
2019-02-21,64.24,69.3,66.93,64.24,19210.08,4.46
2019-02-22,66.5,67.31,67.31,65.03,14461.96,0.57
2019-02-25,70.1,73.99,71.0,69.32,24782.26,5.48
2019-02-26,71.0,71.31,69.51,68.03,20388.58,-2.1
2019-02-27,69.5,69.5,66.93,66.6,18858.88,-3.71
2019-02-28,67.13,69.5,68.0,67.13,14843.73,1.6
2019-03-01,68.07,69.45,69.2,67.78,9900.31,1.76
2019-03-04,70.5,76.12,75.54,70.43,39188.7,9.16
2019-03-05,75.28,76.5,75.74,74.0,17060.59,0.27
2019-03-06,75.99,78.5,75.92,74.64,19816.33,0.24
2019-03-07,76.12,76.26,73.84,72.88,19473.64,-2.74
2019-03-08,73.0,76.0,72.95,72.0,20653.58,-1.21
2019-03-11,73.2,77.47,77.0,73.2,20141.5,5.55
2019-03-12,76.56,78.94,77.2,75.0,23367.12,0.26
2019-03-13,77.31,84.17,78.43,76.76,24339.77,1.59
2019-03-14,78.02,78.02,75.0,74.58,15953.4,-4.37
2019-03-15,75.8,76.97,74.5,74.2,12365.13,-0.67
2019-03-18,75.19,77.4,76.95,74.25,10893.68,3.29
2019-03-19,77.07,77.84,76.3,76.0,7197.18,-0.84
2019-03-20,76.3,76.98,74.84,74.0,12359.73,-1.91
2019-03-21,75.23,75.82,74.9,74.0,7279.2,0.08
2019-03-22,74.11,75.67,75.29,73.56,12993.87,0.52
2019-03-25,74.7,76.5,74.67,73.31,14067.5,-0.82
2019-03-26,75.4,75.84,73.59,73.58,7589.3,-1.45
2019-03-27,73.98,74.59,73.99,72.53,8567.25,0.54
2019-03-28,73.99,77.28,76.77,73.12,15129.88,3.76
2019-03-29,77.83,79.86,79.3,76.06,13953.74,3.3
2019-04-01,80.18,81.98,80.0,79.4,16311.09,0.88
2019-04-02,80.0,80.76,79.8,78.6,12028.12,-0.25
2019-04-03,76.4,79.76,78.88,76.4,12474.04,-1.15
2019-04-04,78.5,80.84,77.98,77.35,13772.19,-1.14
2019-04-08,78.38,79.5,76.98,76.35,14302.07,-1.28
2019-04-09,77.74,78.4,76.8,75.77,8770.95,-0.23
2019-04-10,76.8,77.28,75.5,74.88,14625.9,-1.69
2019-04-11,76.3,76.3,74.38,73.78,14437.8,-1.48
2019-04-12,74.09,75.58,74.12,73.66,8290.66,-0.35
2019-04-15,75.05,75.84,72.68,72.68,12858.13,-1.94
2019-04-16,72.73,74.18,74.07,72.2,10438.87,1.91
2019-04-17,74.07,75.19,73.76,73.35,10807.1,-0.42
2019-04-18,73.98,74.64,73.2,73.0,6883.99,-0.76
2019-04-19,73.2,74.52,73.2,72.88,7991.32,0.0
2019-04-22,73.63,73.98,72.92,72.88,5613.61,-0.38
2019-04-23,72.93,73.59,72.51,71.75,6698.66,-0.56
2019-04-24,72.02,72.75,72.75,70.85,8576.61,0.33
2019-04-25,72.75,73.31,71.5,71.5,4932.41,-1.72
2019-04-26,71.45,72.49,72.17,71.15,5417.92,0.94
2019-04-29,72.99,76.5,75.31,72.99,22998.34,4.35
2019-04-30,74.58,76.96,76.3,74.1,13484.0,1.31
2019-05-06,72.11,75.5,73.9,72.0,11493.56,-3.15
2019-05-07,73.62,78.7,78.46,73.62,19049.73,6.17
2019-05-08,77.93,77.93,75.0,75.0,13707.39,-4.41
2019-05-09,73.7,75.0,73.0,70.46,19717.17,-2.67
2019-05-10,73.6,75.51,75.45,72.01,15876.77,4.13
2019-05-13,75.23,77.44,77.27,73.2,17060.18,2.41
2019-05-14,76.0,78.14,76.48,75.31,11039.9,-1.02
2019-05-15,76.5,78.88,78.68,76.5,11396.23,2.88
2019-05-16,78.2,79.38,78.7,77.5,9983.34,0.03
2019-05-17,78.3,79.24,75.89,75.86,8756.8,-3.57
2019-05-20,75.8,77.77,75.58,73.89,5664.76,-0.41
2019-05-21,75.41,77.26,77.0,75.41,7492.01,1.88
2019-05-22,77.02,78.58,77.68,76.31,6333.63,0.88
2019-05-23,77.65,77.65,74.62,74.0,10494.2,-3.94
2019-05-24,74.57,75.46,74.43,73.91,5249.27,-0.26
2019-05-27,74.43,76.0,75.7,74.06,4448.21,1.71
2019-05-28,75.71,76.99,76.86,75.07,6446.88,1.53
2019-05-29,76.21,76.8,74.8,74.8,7185.18,-2.68
2019-05-30,75.34,76.57,76.0,73.81,9011.4,1.6
2019-05-31,76.0,76.89,75.88,75.41,7921.34,-0.16
2019-06-03,75.96,77.77,76.69,75.61,8250.7,1.07
2019-06-04,76.69,76.78,74.07,73.61,9842.14,-3.42
2019-06-05,74.51,75.64,74.2,74.01,8607.0,0.18
2019-06-06,74.8,74.89,72.3,72.25,8257.85,-2.56
2019-06-10,73.27,74.11,73.0,72.38,7356.32,0.97
2019-06-11,73.0,74.0,73.6,70.51,12663.84,0.82
2019-06-12,73.11,73.93,73.29,72.64,4780.8,-0.42
2019-06-13,73.01,73.87,73.28,71.88,7192.26,-0.01
2019-06-14,73.28,73.94,72.65,72.01,5626.1,-0.86
2019-06-17,72.64,73.15,71.89,71.7,4839.4,-1.05
2019-06-18,71.8,71.98,69.55,69.3,15852.73,-3.25
2019-06-19,71.26,72.3,70.92,70.7,15411.1,1.97
2019-06-20,70.5,72.65,72.5,69.56,18575.31,2.23
2019-06-21,72.02,74.58,74.4,72.02,12992.35,2.62
2019-06-24,73.8,76.35,75.07,73.8,9783.07,0.9
2019-06-25,75.34,75.79,74.39,74.0,6693.66,-0.91
2019-06-26,74.85,75.74,75.34,74.16,7252.95,1.28
2019-06-27,75.33,78.43,77.8,75.16,16016.46,3.27
2019-06-28,77.9,78.88,77.51,76.75,6350.04,-0.37
2019-07-01,79.0,80.22,79.8,78.61,13317.44,2.95
2019-07-02,79.9,81.44,79.21,78.78,9144.05,-0.74
2019-07-03,79.25,79.75,78.15,77.77,13061.25,-1.34
2019-07-04,79.08,79.15,76.85,76.41,10410.98,-1.66
2019-07-05,77.54,78.38,77.57,76.56,6249.64,0.94
2019-07-08,77.6,77.84,76.3,75.41,8730.08,-1.64
2019-07-09,76.81,78.6,76.9,75.74,9726.35,0.79
2019-07-10,76.8,76.8,75.5,75.26,9683.16,-1.82
