date,open,high,close,low,volume,p_change
2017-12-06,5.06,5.11,5.09,5.03,111865.08,0.2
2017-12-07,5.11,5.13,4.99,4.95,408806.56,-2.16
2017-12-08,5.0,5.02,4.97,4.96,262564.72,-0.4
2017-12-11,4.98,4.99,4.99,4.93,154896.86,0.4
2017-12-12,4.98,4.99,4.9,4.89,169558.3,-1.61
2017-12-13,4.9,4.92,4.91,4.88,151032.7,0.2
2017-12-14,4.9,4.91,4.8,4.79,280887.69,-2.24
2017-12-15,4.8,4.82,4.77,4.77,162531.0,-0.83
2017-12-18,4.78,4.81,4.76,4.75,162331.0,-0.63
2017-12-19,4.76,4.8,4.77,4.75,197128.23,0.21
2017-12-20,4.77,4.77,4.65,4.63,282833.47,-2.52
2017-12-21,4.64,4.67,4.64,4.56,258817.2,-0.21
2017-12-22,4.63,4.64,4.58,4.57,159501.0,-1.29
2017-12-25,4.58,4.6,4.5,4.49,179637.39,-1.75
2017-12-26,4.5,4.55,4.54,4.48,153794.61,0.89
2017-12-27,4.54,4.63,4.56,4.52,204907.25,0.22
2017-12-28,4.54,4.74,4.64,4.53,292636.5,1.75
2017-12-29,4.62,4.65,4.64,4.59,126421.07,0.22
2018-01-02,4.66,4.69,4.67,4.63,170622.38,0.86
2018-01-03,4.67,4.75,4.71,4.65,265533.94,0.86
2018-01-04,4.7,4.72,4.69,4.67,153471.81,-0.42
2018-01-05,4.69,4.74,4.7,4.67,202947.94,0.21
2018-01-08,4.71,4.81,4.76,4.68,290157.69,1.06
2018-01-09,4.75,4.78,4.72,4.71,162309.58,-0.84
2018-01-10,4.71,4.75,4.72,4.67,192188.8,0.0
2018-01-11,4.69,4.73,4.72,4.67,126578.66,0.21
2018-01-12,4.72,4.75,4.74,4.69,167658.25,0.42
2018-01-15,4.73,4.74,4.61,4.6,204191.23,-2.74
2018-01-16,4.6,4.74,4.74,4.6,160206.09,2.82
2018-01-17,4.76,4.97,4.89,4.75,616673.0,3.17
2018-01-18,4.86,4.95,4.9,4.85,264751.97,0.2
2018-01-19,4.89,5.16,5.07,4.89,593151.69,3.47
2018-01-22,5.06,5.1,5.06,4.99,277090.25,-0.2
2018-01-23,5.06,5.13,5.09,5.04,229625.38,0.59
2018-01-24,5.12,5.19,5.17,4.99,558698.56,1.77
2018-01-25,5.15,5.15,5.07,5.06,314469.66,-1.74
2018-01-26,5.06,5.1,5.05,5.04,193741.2,-0.39
2018-01-29,5.02,5.05,4.94,4.91,291305.0,-2.18
2018-01-30,4.92,4.97,4.91,4.89,176553.19,-0.61
2018-01-31,4.9,4.92,4.79,4.77,208777.5,-2.44
2018-02-01,4.81,4.82,4.67,4.6,200507.64,-2.5
2018-02-02,4.63,4.7,4.69,4.55,150526.61,0.64
2018-02-05,4.64,4.75,4.72,4.61,188760.81,0.43
2018-02-06,4.65,4.66,4.46,4.46,240853.69,-5.51
2018-02-07,4.55,4.57,4.46,4.44,163555.02,-0.22
2018-02-08,4.5,4.58,4.56,4.5,161609.41,2.01
2018-02-09,4.48,4.5,4.33,4.3,236179.22,-5.04
2018-02-12,4.39,4.44,4.4,4.36,101644.7,1.38
2018-02-13,4.41,4.47,4.45,4.4,110290.65,1.37
2018-02-14,4.45,4.46,4.44,4.41,77883.32,0.0
2018-02-22,4.49,4.52,4.48,4.44,169359.59,0.67
2018-02-23,4.47,4.51,4.49,4.45,92188.49,0.45
2018-02-26,4.51,4.6,4.57,4.47,157418.97,1.56
2018-02-27,4.57,4.57,4.52,4.51,111525.0,-1.09
2018-02-28,4.48,4.55,4.51,4.44,147922.31,-0.22
2018-03-01,4.47,4.58,4.56,4.46,141579.16,1.11
2018-03-02,4.52,4.56,4.51,4.49,122433.5,-0.88
2018-03-05,4.5,4.52,4.5,4.48,84563.4,-0.22
2018-03-06,4.52,4.58,4.56,4.49,145600.73,1.33
2018-03-07,4.55,4.6,4.54,4.53,133943.59,-0.44
2018-03-08,4.52,4.56,4.54,4.51,81430.8,0.0
2018-03-09,4.54,4.6,4.59,4.52,160039.27,1.1
2018-03-12,4.61,4.69,4.64,4.6,188803.59,1.31
2018-03-13,4.63,4.64,4.58,4.57,124817.43,-1.29
2018-03-14,4.57,4.62,4.57,4.55,88642.18,-0.22
2018-03-15,4.56,4.56,4.52,4.5,100721.01,-0.88
2018-03-16,4.51,4.54,4.49,4.48,101990.0,-0.66
2018-03-19,4.49,4.53,4.49,4.47,84654.0,0.0
2018-03-20,4.48,4.48,4.47,4.42,100478.0,-0.67
2018-03-21,4.45,4.56,4.48,4.45,160918.75,0.22
2018-03-22,4.48,4.53,4.48,4.45,100083.26,0.0
2018-03-23,4.39,4.39,4.2,4.15,273999.72,-6.04
2018-03-26,4.16,4.25,4.23,4.11,112837.88,0.71
2018-03-27,4.28,4.3,4.29,4.25,101935.3,1.42
2018-03-28,4.23,4.29,4.25,4.21,93906.72,-0.7
2018-03-29,4.29,4.37,4.34,4.24,124379.44,2.36
2018-03-30,4.34,4.37,4.35,4.33,74534.37,0.0
2018-04-02,4.35,4.46,4.39,4.33,157102.0,0.69
2018-04-03,4.34,4.4,4.38,4.32,104062.74,-0.46
2018-04-04,4.38,4.42,4.33,4.32,83542.86,-1.14
2018-04-09,4.32,4.34,4.32,4.28,80542.17,-0.23
2018-04-10,4.33,4.39,4.38,4.32,103581.13,1.39
2018-04-11,4.39,4.41,4.39,4.37,100511.0,0.23
2018-04-12,4.39,4.43,4.35,4.35,84517.72,-0.91
2018-04-13,4.37,4.4,4.33,4.32,56104.0,-0.69
2018-04-16,4.32,4.34,4.25,4.24,80359.0,-1.85
2018-04-17,4.26,4.31,4.24,4.22,73900.88,-0.23
2018-04-18,4.28,4.29,4.28,4.22,71124.51,0.94
2018-04-19,4.29,4.33,4.27,4.26,77192.2,-0.23
2018-04-20,4.27,4.28,4.16,4.14,96908.0,-2.8
2018-04-23,4.14,4.2,4.16,4.13,68508.78,0.0
2018-04-24,4.18,4.26,4.25,4.17,79600.13,1.92
2018-04-25,4.22,4.26,4.23,4.22,57685.72,-0.47
2018-04-26,4.24,4.25,4.13,4.13,78702.4,-2.36
2018-04-27,4.15,4.22,4.17,4.15,93959.0,0.72
2018-05-02,4.23,4.28,4.28,4.23,188313.81,2.64
2018-05-03,4.31,4.58,4.49,4.28,507277.84,4.91
2018-05-04,4.48,4.5,4.47,4.4,275089.47,-0.22
2018-05-07,4.47,4.52,4.51,4.46,242044.44,0.9
2018-05-08,4.5,4.51,4.5,4.45,179355.97,0.0
2018-05-09,4.51,4.51,4.45,4.43,153278.84,-1.11
2018-05-10,4.48,4.53,4.53,4.46,169690.34,1.8
2018-05-11,4.53,4.54,4.46,4.45,131547.41,-1.54
2018-05-14,4.47,4.51,4.49,4.46,134017.0,0.9
2018-05-15,4.5,4.51,4.5,4.42,137119.34,0.22
2018-05-16,4.48,4.48,4.44,4.43,104840.82,-1.55
2018-05-17,4.42,4.45,4.41,4.4,75454.9,-0.68
2018-05-18,4.41,4.49,4.49,4.39,135982.88,1.81
2018-05-21,4.52,4.56,4.53,4.49,185883.88,0.89
2018-05-22,4.53,4.53,4.5,4.46,136268.5,-0.66
2018-05-23,4.48,4.48,4.43,4.43,97601.17,-1.56
2018-05-24,4.42,4.45,4.38,4.37,102107.41,-1.35
2018-05-25,4.38,4.41,4.33,4.33,75721.0,-1.14
2018-05-28,4.32,4.37,4.31,4.29,90024.03,-0.46
2018-05-29,4.3,4.34,4.26,4.23,93495.58,-1.16
2018-05-30,4.2,4.24,4.14,4.13,135261.05,-2.82
2018-05-31,4.16,4.18,4.17,4.14,156730.39,0.72
2018-06-01,4.14,4.24,4.16,4.04,271273.06,-0.24
2018-06-04,4.17,4.17,4.12,4.1,165238.8,-1.2
2018-06-05,4.11,4.16,4.15,4.07,131699.7,0.73
2018-06-06,4.13,4.16,4.12,4.08,132186.19,-0.72
2018-06-07,4.12,4.19,4.12,4.11,192832.2,0.24
2018-06-08,4.11,4.12,4.01,3.99,211700.95,-2.67
2018-06-11,4.0,4.05,4.02,3.99,91720.17,0.5
2018-06-12,4.01,4.04,4.03,3.99,88178.58,0.25
2018-06-13,4.03,4.03,3.92,3.9,157769.0,-2.73
2018-06-14,3.89,3.96,3.92,3.89,105817.49,0.26
2018-06-15,3.94,3.98,3.94,3.9,124180.47,0.51
2018-06-19,3.9,3.96,3.66,3.56,257312.33,-7.11
2018-06-20,3.64,3.76,3.71,3.61,176137.08,1.37
2018-06-21,3.71,3.75,3.61,3.59,141233.66,-2.69
2018-06-22,3.59,3.7,3.69,3.58,117983.43,2.22
2018-06-25,3.72,3.73,3.71,3.68,124495.45,0.54
2018-06-26,3.66,3.76,3.73,3.63,122442.14,0.54
2018-06-27,3.72,3.75,3.71,3.68,85083.58,-0.8
2018-06-28,3.7,3.89,3.79,3.7,212981.36,2.16
2018-06-29,3.78,3.87,3.84,3.77,136624.31,1.59
2018-07-02,3.84,3.84,3.74,3.71,127116.52,-2.86
2018-07-03,3.74,3.82,3.82,3.72,120094.89,2.14
2018-07-04,3.8,3.82,3.77,3.75,76137.98,-1.05
2018-07-05,3.77,3.82,3.69,3.68,98964.86,-2.12
2018-07-06,3.7,3.83,3.78,3.67,155595.98,2.16
2018-07-09,3.77,3.86,3.85,3.76,112367.41,2.12
2018-07-10,3.83,3.86,3.83,3.81,109888.46,-0.52
2018-07-11,3.8,3.81,3.7,3.66,125213.85,-3.65
2018-07-12,3.71,3.84,3.83,3.71,139306.48,3.51
2018-07-13,3.83,3.83,3.8,3.79,83945.59,-0.78
2018-07-16,3.78,3.81,3.77,3.74,80418.24,-0.79
2018-07-17,3.77,3.78,3.77,3.73,71412.69,0.0
2018-07-18,3.76,3.8,3.75,3.75,68160.0,-0.53
2018-07-19,3.75,3.78,3.72,3.7,65805.57,-0.8
2018-07-20,3.68,3.77,3.74,3.61,187508.59,1.91
2018-07-23,3.73,3.83,3.79,3.68,181145.48,1.34
2018-07-24,3.77,3.95,3.91,3.77,324267.38,3.17
2018-07-25,3.89,3.91,3.88,3.87,121828.6,-0.77
2018-07-26,3.89,3.94,3.88,3.86,143445.7,0.0
2018-07-27,3.88,4.01,3.92,3.86,220707.86,1.29
2018-07-30,3.91,3.93,3.84,3.81,157493.81,-1.79
2018-07-31,3.83,3.88,3.87,3.83,84102.03,0.78
2018-08-01,3.85,3.91,3.79,3.79,123902.83,-2.07
2018-08-02,3.78,3.79,3.7,3.64,158541.77,-2.38
2018-08-03,3.7,3.74,3.67,3.66,79343.04,-0.54
2018-08-06,3.66,3.74,3.71,3.66,142915.52,1.09
2018-08-07,3.7,3.85,3.84,3.7,141545.62,3.5
2018-08-08,3.84,3.86,3.83,3.82,120716.02,-0.26
2018-08-09,3.82,3.9,3.86,3.82,194441.91,0.78
2018-08-10,3.85,3.88,3.86,3.83,98608.42,-0.26
2018-08-13,3.81,3.83,3.82,3.76,105642.28,-1.04
2018-08-14,3.81,3.82,3.78,3.76,129686.11,-1.05
2018-08-15,3.79,3.79,3.68,3.66,155377.45,-2.65
2018-08-16,3.66,3.76,3.7,3.59,185334.53,0.82
2018-08-17,3.72,3.73,3.63,3.61,168284.28,-1.63
2018-08-20,3.62,3.69,3.64,3.59,125383.99,0.83
2018-08-21,3.66,3.69,3.68,3.64,105517.28,1.1
2018-08-22,3.67,3.68,3.66,3.64,78036.0,-0.54
2018-08-23,3.65,3.72,3.69,3.65,100317.84,0.82
2018-08-24,3.69,3.74,3.71,3.66,98346.27,0.54
2018-08-27,3.71,3.78,3.77,3.7,131301.62,1.62
2018-08-28,3.77,3.77,3.73,3.72,75575.94,-1.06
2018-08-29,3.74,3.74,3.7,3.69,70746.02,-0.8
2018-08-30,3.69,3.71,3.66,3.65,79124.77,-1.08
2018-08-31,3.65,3.68,3.65,3.63,77930.87,-0.27
2018-09-03,3.64,3.65,3.61,3.58,143679.2,-1.1
2018-09-04,3.62,3.68,3.67,3.6,126738.35,1.66
2018-09-05,3.65,3.68,3.63,3.62,92826.79,-1.09
2018-09-06,3.63,3.66,3.62,3.61,50859.0,-0.28
2018-09-07,3.61,3.66,3.62,3.6,82741.01,0.0
2018-09-10,3.62,3.63,3.5,3.49,156485.75,-3.31
2018-09-11,3.49,3.53,3.5,3.48,77849.42,0.0
2018-09-12,3.49,3.53,3.49,3.48,91088.98,-0.29
2018-09-13,3.51,3.54,3.54,3.49,91946.0,1.43
2018-09-14,3.54,3.54,3.53,3.52,59325.0,-0.28
2018-09-17,3.51,3.52,3.5,3.48,72095.75,-0.85
2018-09-18,3.5,3.57,3.55,3.48,85033.0,1.43
2018-09-19,3.54,3.59,3.57,3.53,89752.08,0.56
2018-09-20,3.57,3.59,3.56,3.55,62371.48,-0.28
2018-09-21,3.55,3.63,3.62,3.53,165256.14,1.69
2018-09-25,3.59,3.6,3.58,3.57,87015.14,-1.1
2018-09-26,3.59,3.63,3.59,3.57,89822.14,0.28
2018-09-27,3.6,3.6,3.54,3.54,65957.0,-1.39
2018-09-28,3.55,3.58,3.57,3.53,66810.68,0.85
2018-10-08,3.54,3.54,3.47,3.47,138284.95,-2.8
2018-10-09,3.49,3.5,3.43,3.4,111760.28,-1.15
2018-10-10,3.44,3.46,3.43,3.41,65024.0,0.0
2018-10-11,3.33,3.36,3.09,3.09,250274.02,-9.91
2018-10-12,3.05,3.08,2.98,2.92,236586.77,-3.56
2018-10-15,3.0,3.04,2.96,2.95,134781.77,-0.67
2018-10-16,2.96,3.02,2.92,2.88,177060.0,-1.35
2018-10-17,2.95,3.0,2.98,2.91,138292.31,2.06
2018-10-18,2.96,2.97,2.93,2.91,121036.39,-1.68
2018-10-19,2.87,3.0,2.99,2.83,359453.31,2.05
2018-10-22,3.01,3.29,3.29,3.01,453488.62,10.03
2018-10-23,3.42,3.55,3.37,3.33,858432.0,2.43
2018-10-24,3.32,3.71,3.61,3.3,1189549.38,7.12
2018-10-25,3.51,3.97,3.97,3.45,1404334.0,9.97
2018-10-26,4.0,4.13,4.01,3.82,1535422.75,1.01
2018-10-29,3.91,4.04,3.92,3.89,678817.56,-2.24
2018-10-30,3.93,4.31,4.28,3.78,1727072.12,9.18
2018-10-31,4.15,4.23,4.08,4.04,1140185.88,-4.67
2018-11-01,4.08,4.29,3.98,3.97,1175554.38,-2.45
2018-11-02,4.05,4.1,4.04,3.95,746710.75,1.51
2018-11-05,4.03,4.08,4.04,3.94,721710.0,0.0
2018-11-06,3.99,4.04,3.93,3.86,718493.12,-2.72
2018-11-07,3.9,3.95,3.91,3.86,455856.78,-0.51
2018-11-08,3.94,3.96,3.81,3.76,647493.19,-2.56
2018-11-09,3.81,3.9,3.84,3.79,460330.75,0.79
2018-11-12,3.83,3.94,3.93,3.8,514860.0,2.34
2018-11-13,3.88,4.29,4.15,3.85,1186540.12,5.6
2018-11-14,4.08,4.28,4.09,4.06,929473.56,-1.45
2018-11-15,4.07,4.21,4.17,4.03,682216.44,1.96
2018-11-16,4.16,4.43,4.22,4.13,1018407.0,1.2
2018-11-19,4.18,4.39,4.33,4.17,990215.44,2.61
2018-11-20,4.29,4.38,4.07,4.04,937377.44,-6.0
2018-11-21,4.01,4.14,4.07,4.0,519108.0,0.0
2018-11-22,4.08,4.13,3.98,3.91,542485.25,-2.21
2018-11-23,3.96,4.01,3.82,3.81,488881.47,-4.02
2018-11-26,3.84,3.87,3.85,3.75,256206.44,0.79
2018-11-27,3.88,3.92,3.87,3.8,296425.16,0.52
2018-11-28,3.85,4.0,3.97,3.81,489163.75,2.58
2018-11-29,3.98,4.02,3.76,3.73,420340.31,-5.29
2018-11-30,3.76,3.84,3.82,3.69,329443.62,1.6
2018-12-03,3.99,4.08,3.93,3.92,460260.47,2.88
2018-12-04,3.93,3.98,3.97,3.91,228119.75,1.02
2018-12-05,3.9,3.93,3.89,3.86,232401.8,-2.02
2018-12-06,3.86,3.87,3.81,3.75,238882.95,-2.06
2018-12-07,3.81,3.85,3.83,3.79,144420.72,0.53
2018-12-10,3.83,3.83,3.78,3.75,151148.91,-1.3
2018-12-11,3.82,3.83,3.82,3.78,142717.25,1.06
2018-12-12,3.82,3.88,3.84,3.81,151484.02,0.52
2018-12-13,3.84,3.93,3.88,3.79,297098.59,1.04
2018-12-14,3.86,3.87,3.78,3.76,201875.75,-2.58
2018-12-17,3.77,3.82,3.8,3.73,147006.73,0.53
2018-12-18,3.78,3.81,3.73,3.68,181855.91,-1.84
2018-12-19,3.75,3.75,3.63,3.63,171585.0,-2.68
2018-12-20,3.62,3.71,3.69,3.6,215470.84,1.65
2018-12-21,3.64,3.69,3.62,3.6,163675.88,-1.9
2018-12-24,3.65,3.67,3.61,3.58,142856.12,-0.28
2018-12-25,3.56,3.57,3.48,3.38,268768.59,-3.6
2018-12-26,3.49,3.5,3.44,3.42,161218.56,-1.15
2018-12-27,3.5,3.53,3.41,3.4,149940.0,-0.87
2018-12-28,3.42,3.58,3.48,3.41,266249.72,2.05
2019-01-02,3.5,3.56,3.53,3.45,182864.59,1.44
2019-01-03,3.52,3.76,3.66,3.5,385995.72,3.68
2019-01-04,3.63,4.03,4.03,3.62,1069519.88,10.11
2019-01-07,4.09,4.18,4.08,4.01,1110695.25,1.24
2019-01-08,4.05,4.49,4.34,4.01,1690393.75,6.37
2019-01-09,4.3,4.4,4.3,4.24,1191303.62,-0.92
2019-01-10,4.2,4.22,4.05,4.03,945112.56,-5.81
2019-01-11,4.08,4.15,4.06,4.02,514724.28,0.25
2019-01-14,4.13,4.19,4.06,4.04,482028.88,0.0
2019-01-15,4.08,4.2,4.17,4.05,667785.88,2.71
2019-01-16,4.13,4.15,4.07,4.05,382754.19,-2.4
2019-01-17,4.09,4.11,4.02,4.01,255224.61,-1.23
2019-01-18,4.04,4.08,4.05,3.99,290840.84,0.75
2019-01-21,4.06,4.07,4.02,4.01,243871.58,-0.74
2019-01-22,4.03,4.05,4.01,4.0,237604.56,-0.25
2019-01-23,4.02,4.03,4.0,3.98,164556.0,-0.25
2019-01-24,4.01,4.11,4.05,4.01,384881.69,1.25
2019-01-25,4.05,4.06,3.93,3.92,289627.5,-2.96
2019-01-28,3.96,4.02,3.9,3.89,251927.52,-0.76
2019-01-29,3.89,3.9,3.83,3.74,205918.09,-1.79
2019-01-30,3.79,3.86,3.8,3.76,157867.44,-0.78
2019-01-31,3.81,3.91,3.85,3.81,233063.14,1.32
2019-02-01,3.91,3.98,3.98,3.91,232777.47,3.38
2019-02-11,4.0,4.05,4.03,4.0,228827.12,1.26
2019-02-12,4.03,4.06,4.02,3.98,289172.97,-0.25
2019-02-13,4.02,4.2,4.17,4.0,604761.0,3.73
2019-02-14,4.16,4.19,4.14,4.11,386338.94,-0.72
2019-02-15,4.12,4.19,4.1,4.1,375182.94,-0.97
2019-02-18,4.14,4.36,4.32,4.13,753241.06,5.37
2019-02-19,4.33,4.47,4.28,4.23,902741.62,-0.93
2019-02-20,4.26,4.37,4.32,4.24,516648.28,0.94
2019-02-21,4.29,4.47,4.31,4.25,972496.19,-0.23
2019-02-22,4.33,4.74,4.74,4.29,1600452.25,9.98
2019-02-25,5.0,5.21,5.21,4.82,2102906.75,9.92
2019-02-26,5.45,5.73,5.41,5.26,2905832.5,3.84
2019-02-27,5.36,5.82,5.71,5.32,2461721.0,5.54
2019-02-28,5.5,5.58,5.19,5.14,1756304.0,-9.11
2019-03-01,5.28,5.51,5.39,5.15,1404496.75,3.85
2019-03-04,5.43,5.89,5.55,5.25,2122085.75,2.97
2019-03-05,5.4,5.58,5.53,5.36,1027266.38,-0.36
2019-03-06,5.52,5.95,5.85,5.48,2146435.25,5.79
2019-03-07,5.75,6.36,6.07,5.68,2724120.25,3.76
2019-03-08,5.78,5.86,5.46,5.46,1844328.88,-10.05
2019-03-11,5.36,5.58,5.5,5.22,1215197.75,0.73
2019-03-12,5.54,5.72,5.59,5.46,1167358.62,1.64
2019-03-13,5.56,5.6,5.41,5.35,908701.25,-3.22
2019-03-14,5.31,5.43,5.18,5.1,880357.06,-4.25
2019-03-15,5.25,5.34,5.25,5.2,584762.75,1.35
2019-03-18,5.27,5.42,5.41,5.16,699174.88,3.05
2019-03-19,5.4,5.45,5.37,5.33,565626.38,-0.74
2019-03-20,5.36,5.6,5.56,5.32,1089713.25,3.54
2019-03-21,5.57,5.8,5.62,5.47,1515647.0,1.08
2019-03-22,5.62,5.63,5.48,5.38,895949.06,-2.49
2019-03-25,5.31,5.41,5.27,5.26,795491.5,-3.83
2019-03-26,5.29,5.34,5.14,5.11,574880.19,-2.47
2019-03-27,5.19,5.23,5.19,5.13,417176.28,0.97
2019-03-28,5.16,5.28,5.14,5.1,390758.78,-0.96
2019-03-29,5.2,5.54,5.53,5.18,1257669.12,7.59
2019-04-01,5.5,5.71,5.61,5.46,1307512.38,1.45
2019-04-02,5.61,5.72,5.58,5.55,940628.06,-0.54
2019-04-03,5.51,5.82,5.79,5.48,1339488.0,3.76
2019-04-04,5.79,5.89,5.81,5.68,1186413.0,0.34
2019-04-08,5.85,5.89,5.67,5.52,1030943.25,-2.41
2019-04-09,5.62,5.76,5.71,5.58,696754.75,0.7
2019-04-10,5.99,6.28,6.27,5.86,4048887.75,9.81
2019-04-11,6.11,6.15,5.86,5.79,2557744.75,-6.54
2019-04-12,5.8,6.21,6.1,5.8,2099072.5,4.1
2019-04-15,6.36,6.5,5.89,5.86,1985819.62,-3.44
2019-04-16,5.8,6.15,6.06,5.72,1608961.38,2.89
2019-04-17,6.06,6.06,5.94,5.91,1087362.75,-1.98
2019-04-18,5.94,5.98,5.84,5.81,728088.44,-1.68
2019-04-19,5.85,5.96,5.9,5.83,646377.56,1.03
2019-04-22,5.96,5.99,5.78,5.75,763186.5,-2.03
2019-04-23,5.74,5.96,5.82,5.66,976992.12,0.69
2019-04-24,5.81,5.86,5.84,5.74,598553.81,0.34
2019-04-25,5.82,5.89,5.56,5.55,808305.12,-4.79
2019-04-26,5.5,5.7,5.62,5.46,749233.81,1.08
2019-04-29,5.51,5.54,5.25,5.18,1070344.0,-6.58
2019-04-30,5.22,5.3,5.24,5.19,582076.69,-0.19
2019-05-06,5.01,5.08,4.72,4.72,967772.56,-9.92
2019-05-07,4.74,4.8,4.76,4.56,778764.44,0.85
2019-05-08,4.6,4.78,4.66,4.57,465093.34,-2.1
2019-05-09,4.6,4.74,4.63,4.58,438772.53,-0.64
2019-05-10,4.68,4.89,4.82,4.6,819960.31,4.1
2019-05-13,4.75,4.79,4.71,4.7,394836.5,-2.28
2019-05-14,4.65,4.77,4.66,4.63,356378.62,-1.06
2019-05-15,4.71,4.78,4.75,4.7,438107.72,1.93
2019-05-16,4.73,4.82,4.8,4.73,409231.12,1.05
2019-05-17,4.8,4.8,4.54,4.51,506133.41,-5.42
2019-05-20,4.53,4.66,4.6,4.47,386962.22,1.32
2019-05-21,4.58,4.71,4.67,4.57,337601.62,1.52
2019-05-22,4.69,4.7,4.6,4.58,277282.44,-1.5
2019-05-23,4.59,4.68,4.57,4.54,316802.5,-0.65
2019-05-24,4.54,4.63,4.59,4.54,249063.7,0.44
2019-05-27,4.59,4.78,4.74,4.57,434782.56,3.27
2019-05-28,4.74,4.79,4.7,4.69,311333.47,-0.84
2019-05-29,4.68,4.79,4.73,4.67,316898.97,0.64
2019-05-30,4.72,4.73,4.7,4.65,233877.19,-0.63
2019-05-31,4.71,4.73,4.66,4.66,183531.8,-0.85
2019-06-03,4.71,4.76,4.67,4.64,252511.2,0.21
2019-06-04,4.65,4.67,4.62,4.59,236893.89,-1.07
2019-06-05,4.67,4.7,4.64,4.63,255172.22,0.43
2019-06-06,4.63,4.68,4.58,4.58,256861.88,-1.29
2019-06-10,4.59,4.63,4.53,4.38,317692.91,-1.09
2019-06-11,4.53,4.82,4.78,4.5,663720.56,5.52
2019-06-12,4.76,4.81,4.75,4.73,398194.97,-0.63
2019-06-13,4.76,4.84,4.77,4.7,386873.97,0.42
2019-06-14,4.77,4.81,4.66,4.64,311183.94,-2.31
2019-06-17,4.68,4.73,4.71,4.66,207782.03,1.07
2019-06-18,4.71,4.72,4.68,4.64,199749.66,-0.64
2019-06-19,4.91,4.99,4.77,4.76,604573.44,1.92
2019-06-20,4.75,5.19,5.06,4.74,1060149.25,6.08
2019-06-21,5.09,5.19,5.08,5.03,740105.38,0.4
2019-06-24,5.11,5.16,5.06,5.01,448058.38,-0.39
2019-06-25,5.04,5.1,5.05,4.95,533760.88,-0.2
2019-06-26,4.95,5.01,4.97,4.87,304104.72,-1.58
2019-06-27,4.98,5.11,5.01,4.97,398972.25,0.81
2019-06-28,5.02,5.03,4.94,4.9,313526.0,-1.4
2019-07-01,5.08,5.12,5.06,5.04,483957.25,2.43
2019-07-02,5.05,5.07,5.05,5.02,271209.25,-0.2
2019-07-03,5.03,5.04,4.98,4.95,256231.2,-1.39
2019-07-04,5.0,5.07,5.01,4.95,304108.16,0.6
2019-07-05,5.0,5.01,4.98,4.94,225019.41,-0.6
2019-07-08,4.98,4.98,4.84,4.81,330894.03,-2.81
2019-07-09,4.84,4.92,4.88,4.8,245391.31,0.83
