date,open,high,close,low,volume,p_change
2018-01-03,35.64,35.9,35.35,34.9,27082.42,-0.73
2018-01-04,35.35,35.8,35.35,35.05,16994.0,0.0
2018-01-05,35.2,36.02,35.5,35.05,20629.09,0.42
2018-01-08,35.85,35.85,35.15,34.51,22037.11,-0.99
2018-01-09,34.87,35.48,35.29,34.84,14128.46,0.4
2018-01-10,35.15,35.75,34.49,34.22,15627.0,-2.27
2018-01-11,34.39,35.05,34.97,33.79,19820.36,1.39
2018-01-12,34.62,34.87,34.0,33.51,20239.47,-2.77
2018-01-15,33.89,34.97,33.87,33.2,31818.92,-0.38
2018-01-16,33.67,34.58,34.46,33.5,24972.89,1.74
2018-01-17,34.08,34.41,34.0,33.5,25746.21,-1.33
2018-01-18,33.8,35.49,35.19,33.72,31033.84,3.5
2018-01-19,35.2,35.2,33.91,33.88,31298.7,-3.64
2018-01-22,33.5,34.95,34.95,32.9,32665.65,3.07
2018-01-23,34.73,35.49,35.01,34.7,17691.04,0.17
2018-01-24,34.91,35.5,35.28,34.6,25882.6,0.77
2018-01-25,35.28,37.68,35.0,34.91,56467.45,-0.79
2018-01-26,34.6,36.84,36.4,34.6,41419.18,4.0
2018-01-29,36.21,37.35,36.0,36.0,38888.97,-1.1
2018-01-30,36.44,37.76,37.3,36.31,44380.89,3.61
2018-01-31,37.2,38.65,37.92,36.4,50124.73,1.66
2018-02-01,37.5,38.9,38.35,37.08,38027.38,1.13
2018-02-02,37.6,38.28,36.29,35.84,59317.67,-5.37
2018-02-05,35.83,36.84,35.87,35.42,27625.84,-1.16
2018-02-06,34.88,35.37,33.66,33.35,50050.44,-6.16
2018-02-07,34.26,34.97,34.3,33.5,32769.47,1.9
2018-02-08,33.86,36.48,35.92,33.86,32268.09,4.72
2018-02-09,35.2,36.76,34.16,34.1,39241.35,-4.9
2018-02-12,34.8,36.5,36.03,34.23,54877.06,5.47
2018-02-13,36.15,36.9,35.4,34.55,44858.01,-1.75
2018-02-14,35.44,35.93,34.73,34.6,19331.59,-1.89
2018-02-22,35.0,37.28,37.1,34.39,41073.13,6.82
2018-02-23,37.07,37.8,37.17,36.73,32009.99,0.19
2018-02-26,37.48,38.42,38.01,37.1,30349.43,2.26
2018-02-27,38.4,39.5,38.47,38.2,46524.79,1.21
2018-02-28,38.36,39.98,39.28,37.89,31107.6,2.11
2018-03-01,38.79,39.69,39.38,38.62,22597.88,0.26
2018-03-02,39.2,40.57,39.0,38.94,25373.17,-0.96
2018-03-05,39.0,40.21,39.69,38.99,28336.98,1.77
2018-03-06,39.66,41.9,41.85,39.58,50165.06,5.44
2018-03-07,42.0,45.15,44.15,41.85,66695.1,5.5
2018-03-08,45.0,45.72,45.6,43.2,52189.72,3.28
2018-03-09,45.51,46.5,45.2,43.88,45760.57,-0.88
2018-03-12,45.01,47.6,46.93,45.01,44557.04,3.83
2018-03-13,46.84,47.19,46.69,45.65,29725.48,-0.51
2018-03-14,46.9,46.9,44.73,44.3,44566.64,-4.2
2018-03-15,44.29,45.9,45.17,44.29,31319.97,0.98
2018-03-16,45.17,46.47,44.38,44.38,39417.91,-1.75
2018-03-19,45.01,46.66,45.6,44.86,49618.77,2.75
2018-03-20,45.49,47.35,46.13,44.75,44317.29,1.16
2018-03-21,45.72,50.12,48.4,45.72,63654.57,4.92
2018-03-22,48.4,49.14,47.82,47.02,38748.23,-1.2
2018-03-23,45.88,48.6,46.83,44.46,59595.6,-2.07
2018-03-26,46.34,51.46,51.46,46.04,67936.23,9.89
2018-03-27,52.0,54.86,54.08,50.76,82788.83,5.09
2018-03-28,53.4,55.8,53.41,52.5,78870.83,-1.24
2018-03-29,53.58,53.98,50.9,48.8,86672.91,-4.7
2018-03-30,50.4,54.4,53.71,50.36,84518.28,5.52
2018-04-02,54.2,55.01,52.81,51.3,58124.01,-1.68
2018-04-03,51.5,53.66,51.55,50.5,63315.84,-2.39
2018-04-04,52.82,53.44,50.9,50.5,55808.12,-1.26
2018-04-09,51.09,52.2,51.1,49.01,47431.64,0.39
2018-04-10,51.25,52.98,52.54,49.49,53935.27,2.82
2018-04-11,52.4,53.46,51.05,50.5,45368.96,-2.84
2018-04-12,51.05,52.7,51.94,51.05,35637.35,1.74
2018-04-13,52.65,54.65,51.08,50.5,60466.15,-1.66
2018-04-16,50.34,54.8,54.11,50.3,51309.08,5.93
2018-04-17,54.0,54.57,51.88,50.85,55284.79,-4.12
2018-04-18,52.6,55.0,54.99,51.0,45880.01,6.0
2018-04-19,55.09,58.0,56.59,53.08,54998.59,2.91
2018-04-20,56.0,57.75,55.17,54.9,37699.64,-2.51
2018-04-23,54.91,56.75,55.0,53.42,38485.23,-0.31
2018-04-24,55.12,55.47,55.05,52.87,41516.15,0.09
2018-04-25,54.75,59.45,58.39,53.89,59898.43,6.07
2018-04-26,58.0,59.47,58.0,56.99,42155.12,-0.67
2018-04-27,57.98,61.36,60.23,57.51,51521.17,3.85
2018-05-02,60.0,63.5,60.78,59.73,49645.43,0.91
2018-05-03,60.74,60.74,56.84,55.88,76190.78,-6.48
2018-05-04,57.8,58.78,57.6,56.67,61739.92,1.34
2018-05-07,57.3,58.68,56.02,55.3,105487.36,-2.74
2018-05-08,55.78,56.51,55.9,54.34,65850.83,-0.21
2018-05-09,55.78,55.87,55.49,54.46,50982.68,-0.73
2018-05-10,55.48,57.36,57.29,54.76,73987.61,3.24
2018-05-11,57.5,57.5,52.55,51.56,127851.76,-8.27
2018-05-14,52.56,52.7,52.3,50.82,72663.28,-0.48
2018-05-15,51.8,53.48,53.22,51.5,46582.89,1.76
2018-05-16,52.9,55.2,54.43,52.9,72084.82,2.27
2018-05-17,52.8,54.35,52.98,52.51,48030.06,-2.66
2018-05-18,52.97,53.22,53.0,50.0,81967.35,0.04
2018-05-21,52.8,53.1,52.6,51.15,61175.63,-0.76
2018-05-22,52.4,55.83,54.75,52.28,110432.98,4.09
2018-05-23,54.49,55.69,52.8,52.7,70048.11,-3.56
2018-05-24,52.9,54.46,53.28,52.4,51165.31,0.91
2018-05-25,52.9,55.18,54.8,52.89,64560.87,2.85
2018-05-28,54.8,55.85,55.45,53.31,75252.97,1.19
2018-05-29,55.45,58.34,53.38,53.25,161443.66,-3.73
2018-05-30,51.15,55.49,54.68,51.13,82800.88,2.82
2018-05-31,54.68,57.49,57.14,54.68,79628.47,4.5
2018-06-01,56.5,57.59,53.34,52.35,75307.29,-6.65
2018-06-04,54.0,54.3,53.22,51.85,43253.58,-0.23
2018-06-05,53.22,56.1,56.03,53.12,48201.55,5.28
2018-06-06,57.28,60.6,60.6,56.65,83881.57,8.16
2018-06-07,60.6,61.6,60.0,59.52,40231.36,-0.99
2018-06-08,59.72,60.45,57.8,57.51,58540.06,-3.67
2018-06-11,58.25,58.43,55.15,54.75,49640.8,-4.58
2018-06-12,56.22,60.67,60.67,56.22,122478.7,10.01
2018-06-13,60.6,62.9,59.19,58.81,81126.36,-2.44
2018-06-14,60.74,60.79,59.0,57.53,56143.78,-0.32
2018-06-15,58.95,59.71,58.99,57.46,45536.71,-0.02
2018-06-19,57.56,60.44,57.7,56.52,57873.7,-2.19
2018-06-20,57.91,63.47,63.47,57.84,66900.81,10.0
2018-06-21,63.0,67.99,64.52,62.77,84453.48,1.65
2018-06-22,64.0,65.97,63.8,61.98,54611.08,-1.12
2018-06-25,64.29,68.5,67.0,64.16,75308.51,5.02
2018-06-26,66.33,67.8,66.46,62.0,71227.41,-0.81
2018-06-27,65.8,67.45,61.39,61.0,90717.03,-7.63
2018-06-28,59.8,61.5,59.78,58.22,83491.97,-2.62
2018-06-29,60.03,62.55,61.87,59.05,76922.59,3.5
2018-07-02,63.0,64.15,61.49,60.5,68498.04,-0.61
2018-07-03,61.37,62.77,61.22,58.28,63928.28,-0.44
2018-07-04,60.52,60.52,59.5,58.0,67334.34,-2.81
2018-07-05,58.9,59.53,55.91,55.8,61703.81,-6.03
2018-07-06,55.88,58.3,57.08,54.3,75891.85,2.09
2018-07-09,57.8,62.79,62.79,56.0,64539.7,10.0
2018-07-10,63.7,64.88,63.29,62.18,51243.55,0.8
2018-07-11,62.55,63.98,63.08,60.6,44531.76,-0.33
2018-07-12,63.0,67.3,66.05,62.8,70016.7,4.71
2018-07-13,65.37,68.7,66.91,65.01,71541.81,1.3
2018-07-16,66.01,68.26,67.4,65.6,31421.29,0.73
2018-07-17,67.02,68.24,66.51,65.2,50920.4,-1.32
2018-07-18,67.1,69.96,68.8,66.62,63138.97,3.44
2018-07-19,68.12,68.88,63.97,63.1,93014.39,-7.02
2018-07-20,64.52,64.97,62.3,61.54,78564.76,-2.61
2018-07-23,58.12,61.05,60.25,56.5,123328.38,-3.29
2018-07-24,59.7,61.98,60.4,57.66,68825.12,0.25
2018-07-25,60.0,63.31,62.9,59.7,58809.98,4.14
2018-07-26,62.51,63.88,61.51,61.12,43400.24,-2.21
2018-07-27,60.9,62.5,60.95,59.71,33248.87,-0.91
2018-07-30,60.94,60.94,58.48,58.1,45166.56,-4.05
2018-07-31,58.15,60.58,60.02,58.15,46950.43,2.63
2018-08-01,60.32,60.5,58.49,58.01,43374.36,-2.55
2018-08-02,58.72,60.16,58.88,58.2,48112.51,0.67
2018-08-03,59.0,59.9,55.0,54.89,67467.81,-6.59
2018-08-06,53.7,56.34,54.33,52.76,61771.1,-1.22
2018-08-07,54.31,56.46,56.45,53.38,54747.24,3.9
2018-08-08,56.05,56.99,56.8,55.82,28943.11,0.62
2018-08-09,56.01,59.87,58.83,55.61,41856.93,3.57
2018-08-10,58.59,60.95,59.74,58.59,36362.22,1.55
2018-08-13,58.65,61.48,61.25,58.65,34772.57,2.53
2018-08-14,61.26,61.5,59.87,59.74,24806.31,-2.25
2018-08-15,59.5,60.38,57.48,56.82,39686.39,-3.99
2018-08-16,56.53,59.04,57.0,55.9,34476.07,-0.83
2018-08-17,57.0,57.15,51.3,51.3,72623.01,-10.0
2018-08-20,51.0,51.0,47.26,46.17,153248.06,-7.88
2018-08-21,46.92,50.94,49.7,46.55,129704.28,5.16
2018-08-22,49.64,51.31,50.3,49.01,59914.71,1.21
2018-08-23,50.08,53.3,52.87,49.76,48441.94,5.11
2018-08-24,52.51,54.5,53.09,51.61,37689.95,0.42
2018-08-27,53.51,58.0,57.67,53.08,57593.11,8.63
2018-08-28,58.25,58.25,55.74,55.66,51175.23,-3.35
2018-08-29,56.03,56.69,55.99,55.61,20824.66,0.45
2018-08-30,55.76,56.5,56.06,54.31,30301.76,0.12
2018-08-31,55.6,55.6,53.91,53.6,37353.55,-3.83
2018-09-03,54.14,54.96,53.83,52.41,43350.27,-0.15
2018-09-04,54.1,54.9,53.15,51.6,49257.81,-1.26
2018-09-05,53.1,54.06,52.6,52.38,34479.82,-1.03
2018-09-06,52.33,53.1,51.75,51.31,28342.19,-1.62
2018-09-07,52.88,54.6,53.8,52.3,48571.4,3.96
2018-09-10,53.0,54.09,51.78,51.75,34258.44,-3.75
2018-09-11,51.7,52.85,52.2,51.57,15496.66,0.81
2018-09-12,51.6,52.36,48.56,48.09,69541.31,-6.97
2018-09-13,49.9,50.46,48.39,44.5,116714.43,-0.35
2018-09-14,47.6,48.49,47.5,47.22,38181.78,-1.84
2018-09-17,47.99,48.4,46.94,46.21,58878.58,-1.18
2018-09-18,47.1,49.79,49.31,46.54,41727.63,5.05
2018-09-19,49.03,51.25,49.82,48.7,48700.78,1.03
2018-09-20,49.81,50.12,49.08,48.75,33833.98,-1.49
2018-09-21,49.59,51.11,50.89,49.2,38473.36,3.69
2018-09-25,50.18,52.35,51.65,49.43,42764.0,1.49
2018-09-26,51.71,53.45,52.99,51.33,31052.96,2.59
2018-09-27,53.0,54.25,53.33,52.66,30493.41,0.64
2018-09-28,53.07,54.15,53.72,53.0,25957.83,0.73
2018-10-08,52.54,53.42,51.8,51.69,42931.61,-3.57
2018-10-09,52.69,53.05,51.6,50.76,29364.06,-0.39
2018-10-10,51.18,52.0,49.1,48.1,59327.82,-4.84
2018-10-11,44.19,46.26,44.19,44.19,94821.3,-10.0
2018-10-12,43.51,46.0,45.32,43.51,50670.85,2.56
2018-10-15,45.1,46.88,45.21,44.71,33003.76,-0.24
2018-10-16,44.98,46.11,44.1,43.49,41584.09,-2.46
2018-10-17,45.1,45.6,44.76,41.7,50339.33,1.5
2018-10-18,43.8,43.8,40.3,40.29,93584.73,-9.96
2018-10-19,39.0,43.24,43.24,39.0,71514.58,7.29
2018-10-22,44.28,46.88,46.18,44.28,88679.17,6.8
2018-10-23,46.3,46.61,45.5,45.25,45939.32,-1.47
2018-10-24,45.39,45.94,43.31,42.35,48996.28,-4.81
2018-10-25,42.09,43.2,42.72,41.52,54480.59,-1.36
2018-10-26,43.28,43.51,41.44,39.05,102263.98,-3.0
2018-10-29,41.14,41.45,40.2,38.5,54089.94,-2.99
2018-10-30,40.6,41.95,40.76,39.03,44990.28,1.39
2018-10-31,41.08,43.6,42.61,40.02,62282.36,4.54
2018-11-01,43.0,44.5,42.94,42.5,54145.55,0.77
2018-11-02,44.93,45.88,45.59,43.82,62881.77,6.17
2018-11-05,45.49,46.2,44.9,43.5,55883.48,-1.51
2018-11-06,44.45,45.36,44.7,44.01,29258.26,-0.45
2018-11-07,44.5,45.75,44.72,44.31,28371.18,0.04
2018-11-08,45.25,46.29,45.41,44.82,35681.2,1.54
2018-11-09,44.72,45.5,45.0,43.89,22382.21,-0.9
2018-11-12,45.4,47.27,47.0,44.5,43058.48,4.44
2018-11-13,47.21,50.1,49.4,47.17,47693.71,5.11
2018-11-14,48.94,49.78,48.5,48.5,32307.67,-1.82
2018-11-15,48.0,49.79,48.86,47.36,41946.3,0.74
2018-11-16,48.92,48.99,47.75,46.0,40038.19,-2.27
2018-11-19,47.22,48.07,47.94,46.6,21868.82,0.4
2018-11-20,47.61,47.78,46.07,45.9,22913.3,-3.9
2018-11-21,45.9,47.62,47.01,45.78,22164.65,2.04
2018-11-22,47.05,47.96,47.62,46.4,17510.59,1.3
2018-11-23,48.18,48.22,47.0,46.44,22051.46,-1.3
2018-11-26,47.01,47.2,46.9,46.3,16913.22,-0.21
2018-11-27,46.91,47.1,46.5,46.34,18560.07,-0.85
2018-11-28,46.8,48.18,47.75,46.3,18424.89,2.69
2018-11-29,48.01,48.92,47.89,47.51,24310.86,0.29
2018-11-30,47.41,48.8,48.61,47.2,22949.37,1.5
2018-12-03,50.5,51.98,50.2,49.56,34553.6,3.27
2018-12-04,50.15,51.71,51.36,49.83,33303.99,2.31
2018-12-05,50.97,52.09,51.35,50.64,34495.26,-0.02
2018-12-06,51.0,51.15,46.46,46.22,82920.69,-9.52
2018-12-07,46.41,47.5,46.47,43.5,84152.91,0.02
2018-12-10,46.2,47.37,46.6,45.26,51448.52,0.28
2018-12-11,47.49,49.7,49.03,47.35,48740.32,5.21
2018-12-12,49.5,49.65,48.0,47.11,49451.16,-2.1
2018-12-13,48.36,48.99,48.28,47.5,48782.23,0.58
2018-12-14,48.1,48.73,46.7,46.5,60093.58,-3.27
2018-12-17,46.88,46.88,45.86,45.0,46571.22,-1.8
2018-12-18,45.66,46.64,46.38,45.43,29559.21,1.13
2018-12-19,46.11,46.61,45.84,45.46,26926.59,-1.16
2018-12-20,45.18,45.96,43.78,43.61,45864.09,-4.49
2018-12-21,43.8,44.5,42.43,41.7,48145.74,-3.08
2018-12-24,42.76,44.25,43.82,42.32,20087.13,3.28
2018-12-25,43.04,44.55,44.5,42.1,41207.62,1.55
2018-12-26,43.5,44.21,43.41,42.73,41921.01,-2.45
2018-12-27,43.9,44.58,43.25,42.1,41222.09,-0.37
2018-12-28,43.09,43.78,42.75,42.2,32139.59,-1.16
2019-01-02,43.24,43.24,39.2,39.1,67562.16,-8.3
2019-01-03,39.28,40.31,38.5,37.97,71584.17,-1.79
2019-01-04,38.23,40.07,40.07,38.21,81595.52,4.08
2019-01-07,39.99,40.49,39.09,38.86,62184.58,-2.45
2019-01-08,38.9,39.72,39.19,38.8,32476.32,0.26
2019-01-09,39.19,40.39,39.29,39.1,49687.03,0.26
2019-01-10,39.26,39.32,38.65,36.64,90311.69,-1.63
2019-01-11,38.25,39.25,39.15,38.03,42109.0,1.29
2019-01-14,39.45,39.92,39.0,38.92,41623.82,-0.38
2019-01-15,39.0,41.35,40.89,38.8,47010.66,4.85
2019-01-16,40.66,42.4,41.71,40.3,44538.6,2.0
2019-01-17,41.35,42.0,41.6,40.93,25199.29,-0.26
2019-01-18,41.72,43.09,42.81,41.25,26563.48,2.91
2019-01-21,42.86,44.75,44.08,42.85,45226.59,2.97
2019-01-22,44.39,44.39,42.2,41.88,41404.12,-4.26
2019-01-23,42.58,42.58,41.92,41.39,33201.13,-0.66
2019-01-24,42.15,42.39,41.76,41.1,31782.03,-0.38
2019-01-25,41.93,43.68,43.3,41.84,35280.35,3.69
2019-01-28,43.56,43.9,42.25,41.9,36140.66,-2.42
2019-01-29,42.6,43.58,43.25,42.33,33694.47,2.37
2019-01-30,42.8,43.33,41.86,41.85,30302.34,-3.21
2019-01-31,41.9,43.5,43.5,41.88,33357.41,3.92
2019-02-01,43.6,45.1,44.69,43.13,46173.26,2.74
2019-02-11,45.08,46.62,45.93,44.7,41410.33,2.77
2019-02-12,46.0,47.85,46.5,45.93,62973.12,1.24
2019-02-13,46.99,48.5,46.7,46.1,71347.17,0.43
2019-02-14,47.68,48.11,47.58,47.0,36089.6,1.88
2019-02-15,47.69,47.79,47.12,46.69,25157.59,-0.97
2019-02-18,47.36,50.8,50.7,47.36,56958.52,7.6
2019-02-19,50.67,52.09,50.3,49.97,54014.47,-0.79
2019-02-20,50.87,51.06,50.23,48.8,43953.29,-0.14
2019-02-21,50.0,51.82,50.58,49.8,32826.63,0.7
2019-02-22,50.3,50.98,50.6,49.52,31058.73,0.04
2019-02-25,50.61,53.65,52.45,50.51,48879.64,3.66
2019-02-26,52.98,55.48,54.05,51.46,58291.44,3.05
2019-02-27,53.78,55.48,53.41,53.3,46254.83,-1.18
2019-02-28,54.33,56.69,56.25,53.45,49685.06,5.32
2019-03-01,57.7,59.6,57.04,54.75,67923.51,1.4
2019-03-04,57.37,62.02,60.62,57.37,95914.66,6.28
2019-03-05,59.69,62.3,62.19,59.5,67160.52,2.59
2019-03-06,62.29,64.02,63.5,61.2,53973.46,2.11
2019-03-07,62.3,62.3,60.3,58.53,93074.72,-5.04
2019-03-08,57.99,61.45,59.1,57.33,67415.89,-1.99
2019-03-11,60.0,63.43,63.36,58.0,67005.51,7.21
2019-03-12,63.35,64.64,62.06,60.85,68345.32,-2.05
2019-03-13,62.03,62.9,60.48,59.61,58106.67,-2.55
2019-03-14,59.88,61.54,60.3,59.11,50192.02,-0.3
2019-03-15,61.0,65.0,62.56,60.5,58355.94,3.75
2019-03-18,63.6,66.47,65.5,62.28,62957.88,4.7
2019-03-19,65.8,65.8,63.42,62.8,50637.61,-3.18
2019-03-20,63.06,64.45,63.98,62.6,40887.81,0.88
2019-03-21,64.33,64.72,62.65,62.28,39425.66,-2.08
2019-03-22,63.77,64.19,63.63,62.8,41266.95,1.56
2019-03-25,63.17,64.68,61.88,61.25,50660.63,-2.75
2019-03-26,62.5,62.5,60.5,59.95,35583.23,-2.23
2019-03-27,61.4,63.47,62.0,60.06,47229.18,2.48
2019-03-28,62.65,63.5,61.51,60.88,40507.43,-0.79
2019-03-29,62.99,66.46,66.3,62.4,63802.58,7.79
2019-04-01,66.54,67.59,66.22,64.1,92419.09,-0.12
2019-04-02,66.0,66.0,64.14,62.88,71520.21,-3.14
2019-04-03,63.41,65.46,65.3,62.81,58964.04,1.81
2019-04-04,65.8,65.9,64.18,63.8,37782.35,-1.72
2019-04-08,64.3,64.96,63.23,61.6,65782.11,-1.48
2019-04-09,64.63,67.3,66.73,63.8,86163.41,5.54
2019-04-10,65.99,69.15,68.2,65.71,59568.69,2.2
2019-04-11,70.24,70.5,66.3,65.63,55543.5,-2.79
2019-04-12,66.3,66.43,64.66,64.26,32377.25,-2.47
2019-04-15,65.63,67.51,65.05,65.02,34864.55,0.6
2019-04-16,65.01,66.51,66.51,63.62,36524.05,2.24
2019-04-17,66.02,66.5,64.81,63.95,39542.81,-2.56
2019-04-18,64.66,65.46,63.15,63.01,30314.33,-2.56
2019-04-19,63.15,63.48,62.8,61.21,33621.42,-0.55
2019-04-22,62.93,63.9,63.61,62.28,29959.79,1.29
2019-04-23,63.78,65.2,63.36,63.01,37293.32,-0.39
2019-04-24,63.36,64.28,63.98,62.19,35049.46,0.98
2019-04-25,64.3,66.45,64.95,63.91,47183.33,1.52
2019-04-26,64.7,67.96,67.55,64.7,49335.34,4.0
2019-04-29,67.14,69.93,68.0,66.67,46241.63,0.67
2019-04-30,68.99,69.0,66.4,66.05,33462.71,-2.35
2019-05-06,64.8,66.19,64.36,59.76,51374.57,-3.07
2019-05-07,64.01,66.1,63.25,62.85,42781.54,-1.73
2019-05-08,63.0,64.78,62.66,62.45,43818.82,-0.93
2019-05-09,62.7,63.44,61.7,61.22,27728.83,-1.53
2019-05-10,62.35,63.8,63.28,61.92,34523.15,2.56
2019-05-13,62.41,64.96,64.71,62.22,26312.18,2.26
2019-05-14,64.6,66.05,65.73,63.72,36006.99,1.58
2019-05-15,65.65,70.5,70.48,65.58,56812.16,7.23
2019-05-16,70.0,70.85,70.53,67.81,45684.07,0.07
2019-05-17,70.0,71.5,69.78,69.05,33818.2,-1.06
2019-05-20,69.86,69.86,68.0,65.88,39745.13,-2.55
2019-05-21,67.87,69.6,68.38,66.74,28331.47,0.56
2019-05-22,68.38,70.42,70.42,67.59,27771.87,2.98
2019-05-23,69.68,71.1,67.75,67.71,31765.82,-3.79
2019-05-24,67.52,69.96,69.45,67.44,32763.39,2.51
2019-05-27,69.47,69.99,68.39,66.95,55392.28,-1.53
2019-05-28,68.59,69.48,69.48,66.66,62962.11,1.59
2019-05-29,67.97,67.97,66.75,66.61,34506.98,-3.93
2019-05-30,66.01,67.46,66.91,65.02,38520.07,0.24
2019-05-31,66.7,67.33,66.53,66.03,20109.12,-0.57
2019-06-03,66.53,67.0,65.59,64.7,35823.56,-1.41
2019-06-04,65.03,65.97,64.0,60.58,50618.02,-2.42
2019-06-05,64.46,64.46,60.8,60.78,57623.0,-5.0
2019-06-06,59.32,62.0,59.38,58.19,72109.58,-2.34
2019-06-10,59.99,62.78,62.1,59.21,50580.28,4.58
2019-06-11,62.11,64.64,63.55,62.11,59753.94,2.33
2019-06-12,63.78,63.8,61.82,61.42,42053.73,-2.72
2019-06-13,62.5,63.44,62.09,61.8,39987.64,0.44
2019-06-14,62.09,64.2,64.2,62.03,44424.23,3.4
2019-06-17,63.1,63.57,61.2,60.68,63123.9,-4.67
2019-06-18,61.32,62.78,62.77,61.32,34985.45,2.56
2019-06-19,64.91,65.47,63.8,63.31,43515.88,1.64
2019-06-20,63.75,67.27,67.0,63.18,45766.65,5.02
2019-06-21,68.5,69.41,67.36,67.36,41572.27,0.54
2019-06-24,68.25,69.58,68.22,67.68,35632.63,1.28
2019-06-25,68.22,68.84,68.08,66.6,22738.18,-0.2
2019-06-26,70.23,74.89,74.89,69.61,72819.29,10.0
2019-06-27,75.5,77.99,77.64,74.83,73838.58,3.67
2019-06-28,77.01,78.2,77.1,75.9,37014.45,-0.7
2019-07-01,52.0,52.33,51.5,50.3,79334.21,0.59
2019-07-02,51.9,55.4,54.0,51.54,111426.43,4.85
2019-07-03,53.5,55.18,53.1,52.81,76854.31,-1.67
2019-07-04,53.35,53.68,52.3,51.06,70834.71,-1.51
2019-07-05,53.51,53.95,52.94,52.35,61557.1,1.22
2019-07-08,53.16,54.0,52.03,51.5,60849.63,-1.72
2019-07-09,51.79,53.6,53.19,51.79,55444.79,2.23
2019-07-10,53.4,53.4,52.82,52.22,40143.31,-0.7
2019-07-11,53.5,53.54,53.02,52.41,37770.57,0.38
