date,open,high,close,low,volume,p_change
2019-05-14,8.14,9.1,8.93,8.05,1762298.38,7.98
2019-05-15,8.9,9.09,8.91,8.66,1494260.75,-0.22
2019-05-16,8.89,9.18,9.13,8.76,1210483.38,2.47
2019-05-17,9.07,9.08,8.45,8.35,1010218.56,-7.45
2019-05-20,8.18,8.3,8.17,7.95,641874.25,-3.31
2019-05-21,8.15,8.35,8.2,8.12,503214.62,0.37
2019-05-22,8.3,8.3,7.99,7.87,626724.75,-2.56
2019-05-23,7.86,8.0,7.72,7.67,480367.41,-3.38
2019-05-24,7.7,8.24,7.89,7.69,604960.12,2.2
2019-05-27,7.65,8.05,7.96,7.55,604467.75,0.89
2019-05-28,7.9,8.03,7.85,7.8,465119.19,-1.38
2019-05-29,7.79,8.12,7.94,7.74,514907.09,1.15
2019-05-30,7.81,8.17,7.98,7.8,474032.41,0.5
2019-05-31,7.98,8.59,8.2,7.93,924090.88,2.76
2019-06-03,8.11,8.35,8.09,8.03,623798.81,-1.34
2019-06-04,7.95,7.99,7.77,7.63,559176.31,-3.96
2019-06-05,7.88,7.91,7.75,7.72,343583.97,-0.26
2019-06-06,7.71,7.72,7.45,7.42,408552.47,-3.87
2019-06-10,7.47,7.61,7.48,7.45,222048.28,0.4
2019-06-11,7.48,7.98,7.83,7.44,575703.19,4.68
2019-06-12,7.73,7.83,7.67,7.65,411698.19,-2.04
2019-06-13,7.6,7.77,7.67,7.6,281643.41,0.0
2019-06-14,7.67,7.72,7.43,7.4,346020.44,-3.13
2019-06-17,7.5,7.62,7.48,7.43,220267.92,0.67
2019-06-18,7.44,7.53,7.42,7.36,188459.55,-0.8
2019-06-19,7.63,7.7,7.53,7.52,299213.56,1.48
2019-06-20,7.48,8.04,7.84,7.47,845153.94,4.12
2019-06-21,7.76,7.86,7.8,7.68,576224.31,-0.51
2019-06-24,7.79,7.84,7.75,7.72,251094.12,-0.64
2019-06-25,7.77,7.77,7.66,7.51,296330.12,-1.16
2019-06-26,7.51,7.51,7.46,7.43,176493.88,-0.67
2019-06-27,7.46,7.56,7.45,7.44,259821.48,-0.13
2019-06-28,7.43,7.45,7.34,7.28,261150.02,-1.48
2019-07-01,7.46,7.49,7.46,7.42,279521.69,1.64
2019-07-02,7.45,7.53,7.49,7.38,297485.62,0.4
2019-07-03,7.45,7.46,7.38,7.36,193899.08,-1.47
2019-07-04,7.4,7.41,7.35,7.32,150059.06,-0.41
2019-07-05,7.34,7.37,7.36,7.3,126130.48,0.14
2019-07-08,7.35,7.35,7.04,7.01,288894.88,-4.35
2019-07-09,7.08,7.1,7.05,6.97,138772.94,0.14
2019-07-10,7.03,7.04,6.93,6.89,152821.0,-1.7
2019-07-11,6.94,6.99,6.82,6.82,163154.12,-1.59
2019-07-12,6.81,7.14,6.98,6.76,256832.84,2.35
2019-07-15,6.9,7.01,6.94,6.77,192543.84,-0.57
2019-07-16,6.93,6.95,6.88,6.86,117803.15,-0.86
2019-07-17,6.84,6.92,6.87,6.84,111081.5,-0.14
2019-07-18,6.84,6.86,6.72,6.71,172493.12,-2.18
2019-07-19,6.72,6.82,6.76,6.71,131982.94,0.59
2019-07-22,6.74,6.74,6.39,6.36,266534.91,-5.47
2019-07-23,6.36,6.42,6.4,6.35,123840.46,0.16
2019-07-24,6.4,6.51,6.42,6.4,140561.0,0.31
2019-07-25,6.42,6.49,6.47,6.4,137483.52,0.78
2019-07-26,6.42,6.45,6.4,6.39,109622.33,-1.08
2019-07-29,6.4,6.4,6.32,6.3,143263.67,-1.25
2019-07-30,6.36,6.44,6.39,6.34,160222.02,1.11
2019-07-31,6.38,6.38,6.29,6.27,148617.7,-1.56
2019-08-01,6.27,6.36,6.28,6.24,117597.53,-0.16
2019-08-02,6.15,6.16,6.07,6.02,207159.23,-3.34
2019-08-05,6.05,6.15,6.04,5.95,201639.64,-0.49
2019-08-06,5.92,5.92,5.82,5.7,250589.56,-3.64
2019-08-07,5.85,5.87,5.73,5.72,150832.53,-1.55
2019-08-08,5.77,6.3,6.3,5.72,399920.56,9.95
2019-08-09,6.37,6.45,6.09,6.08,637665.81,-3.33
2019-08-12,6.1,6.3,6.2,6.09,376334.19,1.81
2019-08-13,6.1,6.12,6.04,6.01,232293.28,-2.58
2019-08-14,6.11,6.18,6.03,6.03,197828.28,-0.17
2019-08-15,5.82,6.0,5.98,5.78,210108.59,-0.83
2019-08-16,5.96,6.24,6.1,5.91,361693.84,2.01
2019-08-19,6.11,6.58,6.45,6.04,634004.31,5.74
2019-08-20,6.4,6.44,6.31,6.3,370245.09,-2.17
2019-08-21,6.32,6.38,6.26,6.2,289230.75,-0.79
2019-08-22,6.28,6.31,6.25,6.21,180141.3,-0.16
2019-08-23,6.26,6.51,6.35,6.21,455922.25,1.6
2019-08-26,6.17,6.24,6.16,6.12,280261.34,-2.99
2019-08-27,6.2,6.4,6.32,6.18,358326.44,2.6
2019-08-28,6.3,6.34,6.25,6.22,201286.28,-1.11
2019-08-29,6.26,6.29,6.18,6.17,189180.08,-1.12
2019-08-30,6.25,6.27,6.07,6.04,222821.72,-1.78
2019-09-02,6.07,6.25,6.17,6.06,184579.41,1.65
2019-09-03,6.16,6.2,6.17,6.12,155282.8,0.0
2019-09-04,6.15,6.56,6.33,6.13,514747.44,2.59
2019-09-05,6.46,6.77,6.58,6.42,960416.81,3.95
2019-09-06,6.62,6.62,6.55,6.45,435870.41,-0.46
2019-09-09,6.76,6.78,6.62,6.56,528006.94,1.07
2019-09-10,6.56,6.56,6.55,6.45,352660.31,-1.06
2019-09-11,6.6,6.61,6.5,6.49,277183.69,-0.76
2019-09-12,6.5,6.55,6.53,6.47,177559.92,0.46
2019-09-16,6.55,6.56,6.47,6.46,173934.16,-0.92
2019-09-17,6.46,6.46,6.3,6.27,243694.84,-2.63
2019-09-18,6.33,6.41,6.31,6.3,167476.64,0.16
2019-09-19,6.33,6.53,6.49,6.29,261764.88,2.85
2019-09-20,6.49,6.55,6.47,6.43,239492.28,-0.31
2019-09-23,6.38,6.4,6.3,6.25,215528.92,-2.63
2019-09-24,6.32,6.35,6.28,6.27,162052.81,-0.32
2019-09-25,6.21,6.37,6.25,6.1,252523.92,-0.48
2019-09-26,6.24,6.44,6.32,6.22,342343.56,1.12
2019-09-27,6.32,6.32,6.23,6.21,207711.5,-1.42
2019-09-30,6.25,6.39,6.16,6.16,192264.88,-1.12
2019-10-08,6.16,6.38,6.26,6.13,233708.36,1.62
2019-10-09,6.2,6.89,6.65,6.19,982719.69,6.23
2019-10-10,6.62,6.75,6.68,6.53,721616.19,0.45
2019-10-11,6.68,7.12,6.88,6.63,1032604.56,2.99
2019-10-14,6.92,7.43,7.19,6.76,1154235.75,4.51
2019-10-15,7.02,7.11,7.03,6.93,642697.12,-2.23
2019-10-16,7.09,7.14,6.82,6.8,624241.69,-2.99
2019-10-17,6.8,6.88,6.83,6.75,309999.84,0.15
2019-10-18,6.84,6.88,6.6,6.6,405565.19,-3.37
2019-10-21,6.55,6.68,6.65,6.47,311640.03,0.76
2019-10-22,6.65,6.65,6.58,6.48,264965.31,-1.05
2019-10-23,6.57,6.62,6.53,6.52,222460.22,-0.76
2019-10-24,6.5,6.73,6.62,6.5,321390.12,1.38
2019-10-25,6.6,6.73,6.69,6.53,309894.38,1.06
2019-10-28,6.62,6.66,6.65,6.5,340793.19,-0.6
2019-10-29,6.6,6.63,6.49,6.48,258299.31,-2.41
2019-10-30,6.44,6.53,6.34,6.31,238783.12,-2.31
2019-10-31,6.34,6.37,6.21,6.2,214821.41,-2.05
2019-11-01,6.21,6.34,6.27,6.18,185616.05,0.97
2019-11-04,6.29,6.33,6.24,6.22,148301.0,-0.48
2019-11-05,6.24,6.4,6.39,6.22,299512.78,2.4
2019-11-06,6.41,6.42,6.34,6.3,180625.77,-0.78
2019-11-07,6.35,6.37,6.31,6.3,139181.06,-0.47
2019-11-08,6.34,6.36,6.23,6.23,162271.06,-1.27
2019-11-11,6.19,6.19,5.95,5.95,239333.64,-4.49
2019-11-12,5.93,6.04,5.99,5.92,115454.32,0.67
2019-11-13,5.96,5.98,5.91,5.89,100203.78,-1.34
2019-11-14,5.91,6.06,5.95,5.83,158878.12,0.68
2019-11-15,5.91,5.99,5.83,5.83,112045.03,-2.02
2019-11-18,5.86,5.93,5.89,5.81,94446.66,1.03
2019-11-19,5.9,5.95,5.95,5.87,101402.13,1.02
2019-11-20,5.93,6.08,5.94,5.88,179146.95,-0.17
2019-11-21,5.89,5.94,5.88,5.86,105574.79,-1.01
2019-11-22,5.9,5.94,5.9,5.84,112260.07,0.34
2019-11-25,5.91,6.03,5.99,5.87,165207.84,1.52
2019-11-26,5.97,5.99,5.9,5.89,111009.89,-1.5
2019-11-27,5.89,5.89,5.81,5.8,124067.88,-1.52
2019-11-28,5.78,5.83,5.74,5.73,88628.0,-1.21
2019-11-29,5.75,5.99,5.85,5.72,177358.28,1.92
2019-12-02,5.8,5.85,5.85,5.79,107320.73,0.0
2019-12-03,5.82,5.91,5.9,5.77,127366.45,0.85
2019-12-04,5.89,5.91,5.87,5.84,74994.98,-0.51
2019-12-05,5.88,5.96,5.94,5.86,169613.36,1.19
2019-12-06,5.93,5.96,5.93,5.9,90484.17,-0.17
2019-12-09,5.94,5.95,5.82,5.74,239484.31,-1.85
2019-12-10,5.82,5.83,5.79,5.73,140011.34,-0.52
2019-12-11,5.79,5.84,5.83,5.76,125442.37,0.69
2019-12-12,5.83,5.87,5.78,5.77,105964.0,-0.86
2019-12-13,5.82,5.93,5.88,5.79,349162.12,1.73
2019-12-16,5.86,5.95,5.95,5.84,259086.12,1.19
2019-12-17,5.95,6.38,6.19,5.92,619379.62,4.03
2019-12-18,6.13,6.35,6.18,6.11,407109.03,-0.16
2019-12-19,6.16,6.35,6.2,6.16,396346.88,0.32
2019-12-20,6.21,6.82,6.66,6.19,1428204.0,7.42
2019-12-23,6.52,6.55,6.2,6.2,916614.31,-6.91
2019-12-24,6.26,6.28,6.24,6.15,336201.81,0.65
2019-12-25,6.22,6.31,6.2,6.06,428383.16,-0.64
2019-12-26,6.18,6.29,6.28,6.14,350218.16,1.29
2019-12-27,6.25,6.52,6.26,6.22,617690.06,-0.32
2019-12-30,6.13,6.44,6.38,6.06,542026.12,1.92
2019-12-31,6.34,6.55,6.47,6.32,496358.47,1.41
2020-01-02,6.66,6.73,6.47,6.44,770888.56,0.0
2020-01-03,6.42,6.46,6.37,6.35,376413.03,-1.55
2020-01-06,6.31,6.39,6.29,6.26,314113.38,-1.26
2020-01-07,6.31,6.38,6.37,6.27,284291.47,1.27
2020-01-08,6.33,6.34,6.21,6.2,274514.38,-2.51
2020-01-09,6.26,6.28,6.24,6.22,190306.05,0.48
2020-01-10,6.27,6.29,6.24,6.22,144806.73,0.0
2020-01-13,6.24,6.31,6.3,6.19,163480.52,0.96
2020-01-14,6.33,6.35,6.25,6.23,187912.62,-0.79
2020-01-15,6.25,6.25,6.2,6.18,136838.16,-0.8
2020-01-16,6.2,6.23,6.18,6.14,121399.07,-0.32
2020-01-17,6.22,6.24,6.17,6.16,98494.57,-0.16
2020-01-20,6.17,6.25,6.19,6.16,109747.7,0.32
2020-01-21,6.17,6.17,6.05,6.05,176484.77,-2.26
2020-01-22,6.04,6.11,6.07,6.0,130219.39,0.33
2020-01-23,6.04,6.06,5.91,5.85,195368.48,-2.64
2020-02-03,5.33,5.45,5.32,5.32,251562.0,-9.98
2020-02-04,5.06,5.4,5.27,5.06,238827.42,-0.94
2020-02-05,5.26,5.45,5.33,5.25,214385.52,1.14
2020-02-06,5.35,5.54,5.46,5.29,335207.81,2.44
2020-02-07,5.43,5.45,5.38,5.32,220575.56,-1.47
2020-02-10,5.35,5.42,5.41,5.32,161279.48,0.56
2020-02-11,5.42,5.54,5.44,5.4,234488.16,0.56
2020-02-12,5.41,5.48,5.44,5.35,198695.19,0.0
2020-02-13,5.4,5.44,5.35,5.34,175263.72,-1.65
2020-02-14,5.35,5.44,5.39,5.34,173935.12,0.75
2020-02-17,5.39,5.84,5.78,5.38,521696.69,7.24
2020-02-18,5.66,5.7,5.66,5.6,405061.53,-2.08
2020-02-19,5.62,5.82,5.68,5.59,379140.69,0.35
2020-02-20,5.66,5.98,5.88,5.6,622283.94,3.52
2020-02-21,5.8,5.91,5.8,5.76,411305.47,-1.36
2020-02-24,5.79,5.85,5.78,5.7,305401.34,-0.34
2020-02-25,5.68,5.73,5.67,5.54,317833.78,-1.9
2020-02-26,5.6,5.97,5.77,5.56,572393.69,1.76
2020-02-27,5.8,6.2,5.94,5.64,624628.75,2.95
2020-02-28,5.78,5.93,5.75,5.7,484304.81,-3.2
2020-03-02,5.71,5.92,5.85,5.65,471086.25,1.74
2020-03-03,5.86,5.94,5.83,5.8,401473.16,-0.34
2020-03-04,5.82,5.85,5.84,5.73,277605.44,0.17
2020-03-05,5.87,6.09,5.99,5.82,762943.62,2.57
2020-03-06,5.9,5.93,5.81,5.81,431263.16,-3.0
2020-03-09,5.68,5.73,5.55,5.54,364168.56,-4.47
2020-03-10,5.48,5.63,5.62,5.47,218331.72,1.26
2020-03-11,5.62,5.69,5.52,5.52,216661.05,-1.78
2020-03-12,5.55,5.68,5.53,5.5,219419.2,0.18
2020-03-13,5.24,5.73,5.72,5.15,468538.38,3.44
2020-03-16,5.58,5.64,5.35,5.32,357605.25,-6.47
2020-03-17,5.39,5.5,5.28,5.18,174611.0,-1.31
2020-03-18,5.32,5.34,5.15,5.11,171993.58,-2.46
2020-03-19,5.15,5.22,5.16,5.05,158446.52,0.19
2020-03-20,5.2,5.22,5.15,5.11,133291.09,-0.19
2020-03-23,5.0,5.03,4.88,4.86,166176.41,-5.24
2020-03-24,4.97,4.98,4.87,4.77,161302.19,-0.2
2020-03-25,4.92,4.97,4.9,4.86,203797.23,0.62
2020-03-26,4.7,4.86,4.59,4.56,931130.25,-6.33
2020-03-27,4.59,4.63,4.49,4.45,471430.47,-2.18
2020-03-30,4.4,4.44,4.35,4.33,318513.84,-3.12
2020-03-31,4.42,4.44,4.36,4.34,209623.59,0.23
2020-04-01,4.38,4.59,4.43,4.37,380678.59,1.61
