date,open,high,close,low,volume,p_change
2017-12-15,5.64,5.7,5.66,5.56,427572.12,0.18
2017-12-18,5.65,5.66,5.63,5.55,357100.19,-0.53
2017-12-19,5.61,5.64,5.62,5.6,199495.58,-0.18
2017-12-20,5.6,5.62,5.56,5.5,353583.84,-0.89
2017-12-21,5.56,5.56,5.44,5.37,513706.84,-2.33
2017-12-22,5.45,5.52,5.46,5.41,274499.88,0.37
2017-12-25,5.46,5.48,5.39,5.31,407760.88,-1.1
2017-12-26,5.36,5.38,5.37,5.31,241327.77,-0.19
2017-12-27,5.37,5.43,5.37,5.35,343577.19,0.19
2017-12-28,5.37,5.44,5.43,5.33,331272.88,1.12
2017-12-29,5.45,5.47,5.43,5.4,238218.52,0.0
2018-01-02,5.45,5.63,5.59,5.42,693278.81,2.95
2018-01-03,5.7,6.15,6.15,5.7,1728583.25,10.02
2018-01-04,6.42,6.43,6.15,6.08,3069898.75,0.0
2018-01-05,6.05,6.37,6.18,6.04,2079739.62,0.65
2018-01-08,6.14,6.34,6.2,6.06,1485012.5,0.32
2018-01-09,6.15,6.2,6.06,6.04,987887.25,-2.26
2018-01-10,6.06,6.13,5.99,5.96,840171.88,-1.16
2018-01-11,5.96,5.98,5.91,5.86,733799.06,-1.34
2018-01-12,5.93,6.1,5.98,5.9,932196.81,1.36
2018-01-15,6.06,6.07,5.83,5.82,778017.31,-2.35
2018-01-16,5.77,6.07,6.07,5.76,1013017.81,4.12
2018-01-17,5.98,6.04,5.91,5.86,758195.44,-2.64
2018-01-18,5.9,5.94,5.9,5.85,410189.75,-0.17
2018-01-19,5.9,5.99,5.94,5.88,645567.62,0.68
2018-01-22,5.93,5.94,5.89,5.81,530688.88,-0.68
2018-01-23,5.87,5.92,5.88,5.83,527058.25,0.0
2018-01-24,5.88,6.03,5.92,5.8,878619.44,0.68
2018-01-25,5.88,6.03,5.97,5.86,835880.12,0.84
2018-01-26,5.95,6.04,5.96,5.91,733160.0,-0.17
2018-01-29,5.95,6.03,5.89,5.84,742959.06,-1.01
2018-01-30,5.9,5.9,5.76,5.71,637841.0,-2.21
2018-01-31,5.75,5.75,5.58,5.55,561388.56,-3.12
2018-02-01,5.37,5.43,5.29,5.03,1487450.62,-5.37
2018-02-02,5.23,5.31,5.27,5.1,454432.03,-0.38
2018-02-05,5.18,5.34,5.28,5.13,362759.97,0.19
2018-02-06,5.15,5.24,4.87,4.83,653845.31,-7.76
2018-02-07,4.98,5.01,4.87,4.78,567797.38,0.21
2018-02-08,4.89,5.0,4.94,4.87,379326.5,1.65
2018-02-09,4.8,4.88,4.63,4.5,676735.0,-6.46
2018-02-12,4.65,4.72,4.68,4.64,372092.91,1.08
2018-02-13,4.71,4.86,4.76,4.7,410967.88,1.71
2018-02-14,4.78,4.79,4.79,4.72,235349.59,0.63
2018-02-22,4.85,5.26,5.23,4.82,1292330.38,9.41
2018-02-23,5.35,5.62,5.32,5.26,1729763.25,1.53
2018-02-26,5.4,5.56,5.5,5.28,1015684.62,3.38
2018-02-27,5.45,5.45,5.35,5.33,612710.81,-2.55
2018-02-28,5.3,5.42,5.35,5.23,521534.5,0.0
2018-03-01,5.31,5.41,5.34,5.28,500013.72,-0.19
2018-03-02,5.26,5.34,5.26,5.23,403466.53,-1.31
2018-03-05,5.27,5.29,5.25,5.2,348630.09,0.0
2018-03-06,5.25,5.45,5.36,5.18,883511.81,2.1
2018-03-07,5.31,5.35,5.23,5.22,556127.25,-2.24
2018-03-08,5.22,5.58,5.46,5.2,1444609.5,4.6
2018-03-09,5.44,5.47,5.4,5.35,882145.38,-1.1
2018-03-12,5.37,5.41,5.37,5.35,595391.25,-0.37
2018-03-13,5.38,5.38,5.27,5.27,459375.78,-2.04
2018-03-14,5.26,5.36,5.32,5.23,600418.62,0.76
2018-03-15,5.29,5.31,5.21,5.19,558741.94,-2.07
2018-03-16,5.24,5.28,5.16,5.16,420137.53,-1.34
2018-03-19,5.18,5.2,5.05,5.03,554075.5,-2.32
2018-03-20,5.0,5.07,5.05,4.92,589675.38,0.0
2018-03-21,5.05,5.08,4.97,4.96,467722.41,-1.58
2018-03-22,4.98,5.0,4.94,4.93,395725.38,-0.6
2018-03-23,4.8,4.8,4.63,4.55,865416.44,-6.28
2018-03-26,4.56,4.78,4.75,4.54,677616.12,2.59
2018-03-27,4.81,4.84,4.81,4.75,482999.56,1.48
2018-03-28,4.75,5.07,4.89,4.73,723031.25,1.66
2018-03-29,4.9,5.01,4.98,4.82,621807.62,2.05
2018-03-30,5.0,5.07,5.0,4.95,634069.56,0.6
2018-04-02,5.02,5.02,4.92,4.9,589549.94,-1.6
2018-04-03,4.84,4.89,4.83,4.79,425758.19,-1.83
2018-04-04,4.86,4.87,4.8,4.77,339877.75,-0.41
2018-04-09,4.75,4.8,4.75,4.69,278688.28,-0.83
2018-04-10,4.77,4.86,4.83,4.75,344774.59,1.9
2018-04-11,4.81,4.83,4.8,4.77,424062.47,-0.83
2018-04-12,4.79,4.8,4.72,4.69,327561.03,-1.46
2018-04-13,4.73,4.76,4.7,4.69,219191.64,-0.21
2018-04-16,4.68,4.75,4.73,4.64,364084.72,0.85
2018-04-17,4.71,4.75,4.68,4.66,394166.0,-0.85
2018-04-18,4.71,4.73,4.69,4.5,322555.09,0.43
2018-04-19,4.68,4.78,4.75,4.65,493379.03,1.5
2018-04-20,4.72,4.85,4.8,4.64,843050.56,1.05
2018-04-23,4.84,4.85,4.67,4.65,816359.38,-2.71
2018-04-24,4.66,4.74,4.72,4.64,409274.06,1.07
2018-04-25,4.7,4.7,4.65,4.63,302513.06,-1.48
2018-04-26,4.53,4.53,4.28,4.27,1094037.0,-7.96
2018-04-27,4.31,4.34,4.18,4.14,628387.56,-2.56
2018-05-02,4.19,4.24,4.2,4.16,276332.09,0.24
2018-05-03,4.2,4.2,4.19,4.12,264318.03,0.0
2018-05-04,4.18,4.26,4.22,4.18,312208.44,0.72
2018-05-07,4.26,4.3,4.29,4.23,296609.75,1.66
2018-05-08,4.28,4.29,4.28,4.25,223904.58,-0.23
2018-05-09,4.27,4.3,4.26,4.24,193087.59,-0.23
2018-05-10,4.26,4.3,4.28,4.25,220579.3,0.47
2018-05-11,4.28,4.29,4.23,4.21,237467.0,-1.17
2018-05-14,4.2,4.24,4.15,4.13,265176.09,-1.66
2018-05-15,4.16,4.21,4.21,4.16,187460.16,1.69
2018-05-16,4.2,4.25,4.22,4.17,278771.56,0.48
2018-05-17,4.23,4.24,4.18,4.16,194375.94,-0.95
2018-05-18,4.17,4.19,4.19,4.16,214691.16,0.0
2018-05-21,4.2,4.22,4.21,4.19,232720.77,0.72
2018-05-22,4.21,4.34,4.31,4.19,545366.44,2.38
2018-05-23,4.27,4.28,4.23,4.22,255685.0,-1.86
2018-05-24,4.23,4.25,4.22,4.21,176190.78,-0.24
2018-05-25,4.21,4.31,4.25,4.21,264737.69,0.71
2018-05-28,4.26,4.28,4.24,4.22,222294.27,0.0
2018-05-29,4.23,4.23,4.08,4.04,458857.09,-3.77
2018-05-30,4.01,4.02,3.89,3.89,410204.56,-4.66
2018-05-31,3.92,4.0,3.94,3.92,244598.19,1.28
2018-06-01,3.94,4.0,3.96,3.93,175044.28,0.25
2018-06-04,3.96,3.98,3.92,3.91,185534.41,-0.76
2018-06-05,3.92,3.95,3.94,3.91,173968.91,0.51
2018-06-06,3.93,3.93,3.91,3.88,247294.23,-0.76
2018-06-07,3.91,3.92,3.82,3.81,286499.97,-2.05
2018-06-08,3.83,3.83,3.69,3.64,437867.16,-3.4
2018-06-11,3.67,3.7,3.68,3.64,179479.2,-0.27
2018-06-12,3.69,3.7,3.68,3.65,150634.28,0.0
2018-06-13,3.67,3.68,3.57,3.56,237620.8,-2.99
2018-06-14,3.53,3.63,3.6,3.53,216816.95,0.84
2018-06-15,3.6,3.64,3.57,3.55,239457.64,-0.83
2018-06-19,3.5,3.52,3.2,3.2,669828.19,-10.11
2018-06-20,3.17,3.24,3.22,3.12,305031.62,0.62
2018-06-21,3.23,3.31,3.21,3.18,345208.72,0.0
2018-06-22,3.17,3.29,3.26,3.15,259846.84,1.56
2018-06-25,3.3,3.31,3.26,3.25,214793.86,0.0
2018-06-26,3.21,3.28,3.27,3.17,226080.86,0.31
2018-06-27,3.29,3.3,3.23,3.23,198875.02,-1.22
2018-06-28,3.24,3.28,3.19,3.18,229808.02,-1.24
2018-06-29,3.19,3.29,3.27,3.19,247130.61,2.51
2018-07-02,3.28,3.36,3.28,3.25,335595.19,0.0
2018-07-03,3.27,3.34,3.3,3.26,367358.75,0.61
2018-07-04,3.31,3.33,3.25,3.23,285822.5,-1.81
2018-07-05,3.24,3.27,3.09,3.08,302710.88,-4.92
2018-07-06,3.14,3.32,3.24,3.13,554374.75,4.85
2018-07-09,3.25,3.33,3.33,3.23,369242.47,2.46
2018-07-10,3.33,3.51,3.4,3.32,474742.78,2.41
2018-07-11,3.38,3.38,3.32,3.27,307161.97,-2.35
2018-07-12,3.28,3.35,3.34,3.27,294765.41,2.14
2018-07-13,3.34,3.37,3.32,3.3,224255.67,-0.6
2018-07-16,3.33,3.33,3.28,3.24,225795.84,-1.5
2018-07-17,3.4,3.44,3.42,3.36,640352.44,4.59
2018-07-18,3.39,3.47,3.38,3.37,351453.72,-1.17
2018-07-19,3.4,3.44,3.4,3.36,254216.3,0.59
2018-07-20,3.38,3.41,3.39,3.32,335490.81,0.0
2018-07-23,3.39,3.61,3.54,3.37,803410.81,4.12
2018-07-24,3.58,3.83,3.8,3.55,1194508.5,7.34
2018-07-25,3.84,3.85,3.76,3.72,598178.25,-1.31
2018-07-26,3.75,3.8,3.74,3.72,450756.22,-0.8
2018-07-27,3.74,3.77,3.73,3.72,344542.09,-0.27
2018-07-30,3.76,3.87,3.76,3.74,586708.81,0.8
2018-07-31,3.74,3.76,3.71,3.65,367737.56,-1.33
2018-08-01,3.74,3.8,3.66,3.64,428413.38,-1.08
2018-08-02,3.64,3.69,3.62,3.46,568830.62,-1.09
2018-08-03,3.6,3.65,3.54,3.53,299352.38,-2.21
2018-08-06,3.54,3.62,3.55,3.51,322406.72,0.28
2018-08-07,3.58,3.73,3.72,3.54,490956.81,4.79
2018-08-08,3.71,3.82,3.72,3.68,687152.62,0.0
2018-08-09,3.67,3.78,3.77,3.64,540867.56,1.62
2018-08-10,3.78,3.8,3.73,3.7,336226.88,-0.8
2018-08-13,3.69,3.72,3.7,3.64,288505.38,-0.8
2018-08-14,3.72,3.79,3.71,3.69,419393.78,0.27
2018-08-15,3.7,3.74,3.61,3.6,451981.38,-2.69
2018-08-16,3.56,3.61,3.52,3.52,316538.31,-2.49
2018-08-17,3.56,3.58,3.44,3.44,243201.97,-2.27
2018-08-20,3.44,3.5,3.42,3.33,258989.31,-0.58
2018-08-21,3.43,3.51,3.49,3.4,275163.53,2.05
2018-08-22,3.49,3.5,3.47,3.45,177439.67,-0.57
2018-08-23,3.46,3.5,3.45,3.42,187439.0,-0.58
2018-08-24,3.45,3.47,3.43,3.39,263836.31,-0.58
2018-08-27,3.43,3.53,3.53,3.43,380615.12,2.92
2018-08-28,3.55,3.58,3.57,3.51,303091.19,1.13
2018-08-29,3.57,3.6,3.6,3.54,264089.41,0.84
2018-08-30,3.59,3.6,3.48,3.47,347293.19,-3.33
2018-08-31,3.5,3.55,3.53,3.46,289722.62,1.44
2018-09-03,3.51,3.65,3.65,3.5,497951.22,3.4
2018-09-04,3.65,3.66,3.64,3.6,279832.38,-0.27
2018-09-05,3.61,3.65,3.6,3.59,286621.91,-1.1
2018-09-06,3.6,3.62,3.59,3.58,162821.66,-0.28
2018-09-07,3.61,3.65,3.64,3.59,204401.12,1.39
2018-09-10,3.66,3.68,3.53,3.53,279759.22,-3.02
2018-09-11,3.53,3.56,3.52,3.49,173374.16,-0.28
2018-09-12,3.53,3.59,3.52,3.52,143013.77,0.0
2018-09-13,3.51,3.56,3.56,3.51,155935.06,1.14
2018-09-14,3.56,3.66,3.63,3.56,327156.59,1.97
2018-09-17,3.62,3.62,3.51,3.51,249055.06,-3.31
2018-09-18,3.5,3.65,3.65,3.48,353354.09,3.99
2018-09-19,3.64,3.7,3.67,3.61,367339.91,0.55
2018-09-20,3.67,3.69,3.64,3.62,236213.94,-0.82
2018-09-21,3.65,3.71,3.69,3.64,352084.0,1.37
2018-09-25,3.66,3.74,3.69,3.65,271378.12,0.0
2018-09-26,3.7,3.74,3.73,3.68,282409.88,1.08
2018-09-27,3.72,3.72,3.67,3.65,244528.88,-1.61
2018-09-28,3.69,3.74,3.71,3.68,260851.09,1.09
2018-10-08,3.64,3.64,3.63,3.56,346338.94,-2.16
2018-10-09,3.6,3.63,3.59,3.58,204435.45,-1.1
2018-10-10,3.6,3.62,3.59,3.57,182711.7,0.0
2018-10-11,3.48,3.5,3.29,3.23,444020.09,-8.36
2018-10-12,3.26,3.3,3.26,3.08,372376.75,-0.91
2018-10-15,3.3,3.3,3.19,3.17,231055.8,-2.15
2018-10-16,3.2,3.24,3.21,3.14,279528.34,0.63
2018-10-17,3.26,3.26,3.23,3.16,211961.05,0.62
2018-10-18,3.24,3.24,3.13,3.13,162128.08,-3.1
2018-10-19,3.08,3.2,3.19,3.05,256041.59,1.92
2018-10-22,3.2,3.38,3.33,3.19,455250.56,4.39
2018-10-23,3.33,3.33,3.23,3.22,335200.22,-3.0
2018-10-24,3.23,3.31,3.24,3.2,224306.66,0.31
2018-10-25,3.18,3.24,3.24,3.13,252775.91,0.0
2018-10-26,3.26,3.31,3.27,3.23,243218.45,0.93
2018-10-29,3.28,3.29,3.24,3.21,192645.44,-0.92
2018-10-30,3.22,3.24,3.22,3.14,279953.59,-0.62
2018-10-31,3.22,3.41,3.3,3.22,480724.12,2.48
2018-11-01,3.28,3.5,3.34,3.28,566913.19,1.21
2018-11-02,3.38,3.41,3.4,3.34,397440.38,1.8
2018-11-05,3.38,3.42,3.39,3.35,287504.47,-0.29
2018-11-06,3.39,3.41,3.4,3.35,224708.05,0.29
2018-11-07,3.4,3.43,3.37,3.36,287596.34,-0.88
2018-11-08,3.4,3.41,3.35,3.35,200637.98,-0.59
2018-11-09,3.35,3.39,3.35,3.33,180062.38,0.0
2018-11-12,3.35,3.42,3.41,3.32,296659.62,1.79
2018-11-13,3.38,3.54,3.52,3.36,632799.44,3.23
2018-11-14,3.48,3.58,3.49,3.48,453109.41,-0.85
2018-11-15,3.53,3.53,3.51,3.48,324457.94,0.57
2018-11-16,3.5,3.54,3.52,3.48,330461.47,0.28
2018-11-19,3.48,3.87,3.87,3.46,1347951.0,9.94
2018-11-20,3.89,3.98,3.7,3.7,1627951.38,-4.39
2018-11-21,3.61,3.79,3.72,3.55,860177.81,0.54
2018-11-22,3.67,3.71,3.64,3.61,534965.56,-2.15
2018-11-23,3.64,3.71,3.52,3.5,634173.88,-3.3
2018-11-26,3.53,3.68,3.58,3.53,496387.84,1.71
2018-11-27,3.6,3.62,3.55,3.52,368353.38,-0.84
2018-11-28,3.53,3.58,3.57,3.45,320964.94,0.56
2018-11-29,3.58,3.6,3.46,3.46,403250.47,-3.08
2018-11-30,3.46,3.52,3.45,3.4,316883.62,-0.29
2018-12-03,3.55,3.57,3.56,3.49,404935.72,3.19
2018-12-04,3.54,3.71,3.65,3.53,701029.94,2.53
2018-12-05,3.57,3.83,3.74,3.54,1057142.88,2.47
2018-12-06,3.74,3.8,3.7,3.69,653503.88,-1.07
2018-12-07,3.73,3.9,3.87,3.71,1050900.25,4.59
2018-12-10,3.8,3.92,3.85,3.79,828985.06,-0.52
2018-12-11,3.87,3.89,3.75,3.71,524082.31,-2.6
2018-12-12,3.77,3.82,3.77,3.7,462186.66,0.53
2018-12-13,3.77,3.85,3.81,3.74,614342.75,1.06
2018-12-14,3.82,3.9,3.75,3.74,502133.0,-1.57
2018-12-17,3.73,3.93,3.88,3.72,719388.94,3.47
2018-12-18,3.86,3.9,3.73,3.71,728622.25,-3.87
2018-12-19,3.74,3.78,3.69,3.69,293029.34,-1.07
2018-12-20,3.67,3.75,3.71,3.64,308060.09,0.54
2018-12-21,3.7,3.7,3.6,3.54,481290.66,-2.96
2018-12-24,3.61,3.61,3.59,3.53,264642.78,-0.28
2018-12-25,3.54,3.55,3.52,3.43,359040.62,-1.95
2018-12-26,3.52,3.59,3.58,3.5,327254.62,1.71
2018-12-27,3.62,3.64,3.53,3.5,271069.56,-1.4
2018-12-28,3.54,3.56,3.5,3.48,262785.56,-0.85
2019-01-02,3.6,3.64,3.36,3.35,777383.81,-4.0
2019-01-03,3.36,3.37,3.28,3.2,711933.25,-2.38
2019-01-04,3.23,3.36,3.35,3.21,559154.62,2.13
2019-01-07,3.37,3.42,3.41,3.35,388181.88,1.79
2019-01-08,3.39,3.45,3.4,3.37,279339.28,-0.29
2019-01-09,3.4,3.46,3.42,3.4,358099.66,0.59
2019-01-10,3.43,3.48,3.44,3.41,402775.41,0.58
2019-01-11,3.43,3.6,3.54,3.41,639637.44,2.91
2019-01-14,3.53,3.63,3.59,3.51,523342.75,1.41
2019-01-15,3.58,3.66,3.65,3.56,449542.22,1.67
2019-01-16,3.66,3.74,3.55,3.54,616910.81,-2.74
2019-01-17,3.56,3.62,3.56,3.55,390065.56,0.28
2019-01-18,3.57,3.6,3.58,3.55,241318.5,0.56
2019-01-21,3.62,3.65,3.59,3.56,353128.16,0.28
2019-01-22,3.57,3.59,3.48,3.46,319439.75,-3.06
2019-01-23,3.48,3.59,3.49,3.46,380295.5,0.29
2019-01-24,3.47,3.5,3.48,3.41,283230.94,-0.29
2019-01-25,3.52,3.55,3.46,3.45,456880.28,-0.57
2019-01-28,3.48,3.52,3.48,3.46,270883.19,0.58
2019-01-29,3.47,3.48,3.45,3.37,272233.62,-0.86
2019-01-30,3.45,3.45,3.39,3.38,225676.59,-1.74
2019-01-31,3.41,3.44,3.35,3.34,249971.27,-1.18
2019-02-01,3.37,3.43,3.43,3.36,185992.34,2.39
2019-02-11,3.44,3.5,3.49,3.42,387417.09,1.75
2019-02-12,3.48,3.54,3.52,3.48,357149.5,0.86
2019-02-13,3.52,3.6,3.58,3.51,530570.06,1.71
2019-02-14,3.58,3.63,3.58,3.56,438647.78,0.0
2019-02-15,3.57,3.58,3.54,3.53,413528.03,-1.12
2019-02-18,3.55,3.64,3.62,3.55,667351.19,2.26
2019-02-19,3.65,3.66,3.62,3.58,739547.5,0.0
2019-02-20,3.61,3.65,3.63,3.59,446446.31,0.28
2019-02-21,3.62,3.68,3.6,3.58,713639.5,-0.83
2019-02-22,3.59,3.64,3.63,3.56,586191.81,0.83
2019-02-25,3.67,3.89,3.85,3.65,1446853.75,6.06
2019-02-26,3.85,4.04,3.91,3.79,1802989.75,1.56
2019-02-27,3.95,4.04,3.92,3.86,1172996.25,0.26
2019-02-28,3.92,4.13,4.02,3.91,1344307.62,2.55
2019-03-01,4.04,4.21,4.11,4.03,1431136.5,2.24
2019-03-04,4.16,4.21,4.14,4.09,1567435.12,0.73
2019-03-05,4.16,4.18,4.17,4.12,1122422.38,0.72
2019-03-06,4.17,4.22,4.21,4.14,1206056.62,0.96
2019-03-07,4.19,4.3,4.23,4.16,1267435.75,0.47
2019-03-08,4.16,4.17,3.95,3.94,1173203.0,-6.62
2019-03-11,3.95,4.11,4.08,3.95,854442.94,3.29
2019-03-12,4.17,4.2,4.1,4.05,875645.31,0.49
2019-03-13,4.13,4.3,4.16,4.07,1426812.12,1.46
2019-03-14,4.1,4.25,4.1,4.04,967228.31,-1.44
2019-03-15,4.09,4.21,4.16,4.09,934647.06,1.46
2019-03-18,4.18,4.25,4.24,4.12,1124864.38,1.92
2019-03-19,4.23,4.31,4.27,4.21,1068846.0,0.71
2019-03-20,4.28,4.29,4.23,4.15,764457.81,-0.94
2019-03-21,4.23,4.34,4.27,4.22,1063566.75,0.95
2019-03-22,4.29,4.47,4.45,4.21,1745490.0,4.21
2019-03-25,4.35,4.53,4.35,4.32,1380309.12,-2.25
2019-03-26,4.37,4.4,4.22,4.18,886083.0,-2.99
2019-03-27,4.24,4.28,4.27,4.17,654334.25,1.19
2019-03-28,4.23,4.32,4.27,4.19,761767.31,0.0
2019-03-29,4.27,4.46,4.44,4.2,1534415.12,3.98
2019-04-01,4.49,4.63,4.57,4.49,1509412.88,2.93
2019-04-02,4.58,4.59,4.48,4.45,1189186.62,-1.97
2019-04-03,4.46,4.55,4.54,4.41,896823.12,1.34
2019-04-04,4.57,4.63,4.58,4.53,1192704.62,0.88
2019-04-08,4.59,4.64,4.63,4.45,1198451.25,1.09
2019-04-09,4.6,4.6,4.52,4.49,773163.0,-2.38
2019-04-10,4.48,4.56,4.43,4.39,1088028.5,-1.99
2019-04-11,4.41,4.43,4.31,4.3,650929.31,-2.71
2019-04-12,4.31,4.35,4.34,4.29,379666.59,0.7
2019-04-15,4.38,4.42,4.2,4.19,718451.06,-3.23
2019-04-16,4.2,4.3,4.29,4.16,533450.19,2.14
2019-04-17,4.29,4.35,4.3,4.27,449690.75,0.23
2019-04-18,4.3,4.34,4.29,4.28,328359.62,-0.23
2019-04-19,4.31,4.31,4.28,4.22,372882.12,-0.23
2019-04-22,4.3,4.3,4.16,4.16,576685.75,-2.8
2019-04-23,4.16,4.18,4.1,4.08,429420.28,-1.44
2019-04-24,4.11,4.12,4.11,4.03,385464.81,0.24
2019-04-25,4.11,4.11,4.0,3.98,461191.38,-2.68
2019-04-26,4.02,4.18,4.07,4.0,692763.31,1.75
2019-04-29,4.07,4.1,3.91,3.88,462349.94,-3.93
2019-04-30,3.91,3.96,3.93,3.91,316356.88,0.51
2019-05-06,3.8,3.84,3.62,3.55,768474.94,-7.89
2019-05-07,3.66,3.7,3.67,3.61,301761.84,1.38
2019-05-08,3.59,3.68,3.63,3.57,280696.47,-1.09
2019-05-09,3.61,3.65,3.6,3.57,288272.91,-0.83
2019-05-10,3.62,3.68,3.68,3.53,491177.97,2.22
2019-05-13,3.62,3.64,3.61,3.58,351752.09,-1.9
2019-05-14,3.56,3.6,3.54,3.53,291051.41,-1.94
2019-05-15,3.57,3.63,3.62,3.57,299588.03,2.26
2019-05-16,3.62,3.69,3.68,3.62,371082.72,1.66
2019-05-17,3.68,3.69,3.57,3.55,314861.75,-2.99
2019-05-20,3.56,3.58,3.55,3.5,209726.2,-0.56
2019-05-21,3.55,3.62,3.6,3.54,266401.88,1.41
2019-05-22,3.58,3.62,3.56,3.55,198636.5,-1.11
2019-05-23,3.55,3.56,3.49,3.48,228637.66,-1.97
2019-05-24,3.48,3.52,3.49,3.46,198523.38,0.0
2019-05-27,3.52,3.61,3.61,3.48,293186.25,3.44
2019-05-28,3.61,3.64,3.6,3.54,290078.12,-0.28
2019-05-29,3.58,3.68,3.64,3.57,371447.16,1.11
2019-05-30,3.61,3.67,3.66,3.59,298169.78,0.55
2019-05-31,3.65,3.68,3.65,3.63,276740.03,-0.27
2019-06-03,3.68,3.84,3.76,3.67,739203.0,3.01
2019-06-04,3.75,3.76,3.67,3.65,321378.16,-2.39
2019-06-05,3.69,3.72,3.63,3.62,249037.98,-1.09
2019-06-06,3.65,3.68,3.6,3.6,188429.92,-0.83
2019-06-10,3.58,3.62,3.6,3.53,256599.81,0.0
2019-06-11,3.6,3.75,3.73,3.6,530560.0,3.61
2019-06-12,3.74,3.74,3.68,3.68,298802.16,-1.34
2019-06-13,3.68,3.72,3.69,3.65,194685.52,0.27
2019-06-14,3.69,3.7,3.63,3.62,180686.98,-1.63
2019-06-17,3.64,3.66,3.63,3.61,127919.83,0.0
2019-06-18,3.64,3.65,3.61,3.59,145437.27,-0.55
2019-06-19,3.67,3.7,3.64,3.63,228785.19,0.83
2019-06-20,3.67,3.76,3.74,3.65,451961.78,2.75
2019-06-21,3.76,3.8,3.77,3.73,435642.69,0.8
2019-06-24,3.75,3.78,3.76,3.73,195385.31,-0.27
2019-06-25,3.76,3.76,3.74,3.68,237674.48,-0.53
2019-06-26,3.72,3.74,3.72,3.7,155820.22,-0.54
2019-06-27,3.73,3.76,3.73,3.73,203657.02,0.27
2019-06-28,3.74,3.8,3.76,3.73,329292.97,0.8
2019-07-01,3.82,3.84,3.82,3.78,392216.06,1.6
2019-07-02,3.83,3.85,3.82,3.8,310198.62,0.0
2019-07-03,3.8,3.82,3.79,3.78,263607.12,-0.79
2019-07-04,3.76,3.78,3.75,3.72,274314.66,0.27
2019-07-05,3.75,3.75,3.74,3.72,151576.0,-0.27
2019-07-08,3.74,3.74,3.61,3.57,332088.66,-3.48
2019-07-09,3.61,3.65,3.58,3.54,263974.44,-0.83
