date,open,high,close,low,volume,p_change
2018-04-03,82.2,89.94,86.65,82.15,255664.8,3.75
2018-04-04,86.88,86.88,82.23,81.21,153580.92,-5.1
2018-04-09,82.7,85.53,83.82,81.6,121841.72,1.93
2018-04-10,82.92,82.92,81.18,78.25,128012.24,-3.15
2018-04-11,80.8,82.4,80.75,80.09,78434.37,-0.53
2018-04-12,80.4,83.27,81.22,80.27,94408.48,0.58
2018-04-13,82.62,85.39,83.1,81.56,123509.49,2.31
2018-04-16,81.83,82.3,82.25,78.9,83199.26,-1.02
2018-04-17,83.0,85.5,79.46,78.9,111027.94,-3.39
2018-04-18,80.9,87.4,85.17,78.9,183444.28,7.19
2018-04-19,83.8,84.38,80.98,80.56,142726.36,-4.92
2018-04-20,78.8,82.89,80.17,78.51,105815.69,-1.0
2018-04-23,80.1,80.1,72.15,72.15,142005.66,-10.0
2018-04-24,71.0,74.66,74.06,70.53,83918.49,2.65
2018-04-25,73.0,76.89,75.01,72.66,86806.96,1.28
2018-04-26,73.55,75.78,72.81,72.63,77049.22,-2.93
2018-04-27,73.8,74.94,71.61,70.38,60574.78,-1.65
2018-05-02,72.58,73.33,70.41,69.2,61139.53,-1.68
2018-05-03,69.99,73.7,73.62,69.28,67287.37,4.56
2018-05-04,73.96,74.74,72.39,72.0,59729.23,-1.67
2018-05-07,73.0,74.47,74.32,72.51,50797.13,2.67
2018-05-08,74.15,75.6,74.9,73.21,65338.4,0.78
2018-05-09,74.64,76.49,75.38,74.3,67168.0,0.64
2018-05-10,75.4,75.88,74.53,73.15,59654.23,-1.13
2018-05-11,74.52,74.52,72.91,72.61,46820.22,-2.17
2018-05-14,74.33,75.35,72.93,72.69,55213.57,0.03
2018-05-15,75.19,75.5,75.4,73.65,76067.0,3.39
2018-05-16,74.48,75.18,73.65,73.3,55728.97,-2.32
2018-05-17,73.23,74.19,73.62,73.1,31764.0,-0.04
2018-05-18,73.56,73.82,72.55,70.19,64690.16,-1.45
2018-05-21,73.25,75.79,75.24,72.85,83046.37,3.71
2018-05-22,75.5,79.5,78.03,74.58,107185.12,3.71
2018-05-23,77.03,79.99,77.6,77.0,106792.94,-0.55
2018-05-24,77.46,79.11,76.96,76.52,64840.09,-0.82
2018-05-25,76.58,76.95,74.9,74.35,58836.27,-2.68
2018-05-28,74.98,79.68,77.68,74.9,109169.59,4.42
2018-05-29,76.98,78.27,76.25,75.4,67297.23,-1.84
2018-05-30,73.5,74.99,69.7,68.88,86051.99,-8.59
2018-05-31,71.2,71.98,70.41,69.63,51631.5,1.02
2018-06-01,69.2,70.68,68.13,66.33,56389.06,-3.24
2018-06-04,68.72,69.86,69.2,68.13,35718.49,1.57
2018-06-05,69.42,71.5,71.37,69.2,42829.06,3.14
2018-06-06,71.28,71.79,70.98,70.23,37964.89,-0.55
2018-06-07,71.51,71.68,69.42,69.1,36319.63,-2.2
2018-06-08,69.96,70.96,69.98,69.27,33835.07,0.81
2018-06-11,69.99,69.99,68.28,68.0,29051.66,-2.43
2018-06-12,68.78,69.18,68.97,66.21,30917.72,1.01
2018-06-13,68.47,70.34,68.22,68.0,33019.15,-1.09
2018-06-14,67.39,69.39,68.3,67.05,26184.92,0.12
2018-06-15,69.3,69.3,67.0,66.8,36238.86,-1.9
2018-06-19,65.0,66.0,60.43,60.3,63762.02,-9.81
2018-06-20,60.11,62.49,61.51,59.66,40963.02,1.79
2018-06-21,61.68,61.88,57.9,57.88,51679.25,-5.87
2018-06-22,58.4,59.64,58.64,55.52,38907.61,1.28
2018-06-25,59.52,59.79,58.3,58.08,29787.77,-0.58
2018-06-26,57.02,60.36,60.14,56.56,42897.44,3.16
2018-06-27,60.07,60.72,60.0,59.42,38656.0,-0.23
2018-06-28,59.8,62.85,60.85,59.79,50403.57,1.42
2018-06-29,61.0,63.65,63.51,60.1,61705.66,4.37
2018-07-02,63.69,63.78,61.38,60.36,51121.71,-3.35
2018-07-03,61.6,64.38,64.35,60.8,61026.85,4.84
2018-07-04,63.6,63.98,61.89,61.18,49192.58,-3.82
2018-07-05,60.73,62.32,59.0,58.77,35583.25,-4.67
2018-07-06,59.4,62.49,60.41,58.89,44725.06,2.39
2018-07-09,60.6,63.1,62.85,60.6,44240.86,4.04
2018-07-10,62.85,63.91,63.75,62.5,50287.1,1.43
2018-07-11,62.02,62.38,61.35,59.89,51724.91,-3.77
2018-07-12,62.8,66.75,65.56,62.8,87510.73,6.86
2018-07-13,64.88,66.2,65.7,64.25,64051.4,0.21
2018-07-16,66.04,67.33,65.69,65.65,53642.34,-0.01
2018-07-17,65.11,67.49,67.11,65.11,60047.32,2.16
2018-07-18,69.94,71.9,67.81,67.72,102274.31,1.04
2018-07-19,68.17,69.6,68.09,66.79,59102.74,0.41
2018-07-20,67.22,68.49,67.96,66.35,44803.15,-0.19
2018-07-23,67.89,70.0,69.25,67.5,48421.28,1.9
2018-07-24,69.0,70.39,69.31,68.5,43328.09,0.09
2018-07-25,69.13,70.3,68.57,68.47,35237.64,-1.07
2018-07-26,68.39,68.88,65.61,65.32,48989.87,-4.32
2018-07-27,65.9,67.0,66.55,65.76,27885.41,1.43
2018-07-30,66.14,66.85,65.08,64.34,27165.91,-2.21
2018-07-31,65.8,66.27,65.0,64.12,24579.71,-0.12
2018-08-01,65.5,65.98,64.4,64.18,30367.79,-0.92
2018-08-02,64.88,64.88,61.55,59.85,44680.08,-4.42
2018-08-03,60.7,61.48,58.85,58.82,37469.85,-4.39
2018-08-06,59.0,59.79,59.1,57.95,27999.97,0.42
2018-08-07,59.77,62.3,62.2,59.29,44095.17,5.25
2018-08-08,61.61,62.12,60.42,60.4,29489.48,-2.86
2018-08-09,59.98,64.63,63.62,59.72,52976.22,5.3
2018-08-10,63.45,65.52,65.31,63.2,47212.83,2.66
2018-08-13,65.2,69.57,68.57,64.81,80122.08,4.99
2018-08-14,68.05,69.15,68.6,67.5,45263.12,0.04
2018-08-15,68.8,69.26,67.23,67.23,34097.1,-2.0
2018-08-16,66.26,70.0,68.93,65.94,59600.45,2.53
2018-08-17,69.54,71.49,68.9,68.42,62510.8,-0.04
2018-08-20,68.24,71.17,70.93,67.71,47048.71,2.95
2018-08-21,70.6,71.5,70.16,69.41,41813.62,-1.09
2018-08-22,69.1,69.5,68.11,68.08,30582.23,-2.92
2018-08-23,68.12,73.56,72.2,68.12,64297.32,6.0
2018-08-24,72.15,76.3,73.52,71.7,83085.48,1.83
2018-08-27,73.84,79.19,78.2,73.84,68761.2,6.37
2018-08-28,77.62,79.0,76.45,75.0,65424.26,-2.24
2018-08-29,76.68,76.86,76.2,75.1,38111.25,-0.33
2018-08-30,75.7,76.2,73.37,72.8,48095.74,-3.71
2018-08-31,73.0,74.39,72.98,72.32,36446.67,-0.53
2018-09-03,72.98,75.49,74.82,69.88,56483.61,2.52
2018-09-04,73.92,75.61,74.88,72.25,49686.91,0.08
2018-09-05,74.39,74.47,71.81,71.79,36116.31,-4.1
2018-09-06,71.94,74.48,73.9,70.99,38119.2,2.91
2018-09-07,73.69,75.86,72.2,70.8,50201.97,-2.3
2018-09-10,71.98,73.11,70.4,69.82,34244.01,-2.49
2018-09-11,70.64,75.43,74.11,70.52,51205.44,5.27
2018-09-12,74.12,75.67,74.27,73.31,44599.64,0.22
2018-09-13,75.1,77.04,75.99,73.88,48334.45,2.32
2018-09-14,76.26,76.26,72.62,72.51,34131.85,-4.43
2018-09-17,72.19,73.89,72.6,71.11,21071.08,-0.03
2018-09-18,72.98,76.67,76.35,72.4,47218.69,5.17
2018-09-19,75.8,79.63,76.71,75.13,58550.97,0.47
2018-09-20,76.71,77.5,75.38,74.8,30585.72,-1.73
2018-09-21,75.58,76.1,75.4,73.5,35942.13,0.03
2018-09-25,74.87,76.7,76.0,74.41,23585.46,0.8
2018-09-26,75.6,77.5,76.6,75.1,34057.9,0.79
2018-09-27,76.01,77.77,74.73,74.43,33810.16,-2.44
2018-09-28,74.9,75.39,71.31,69.65,49836.46,-4.58
2018-10-08,69.86,70.36,69.17,68.69,23668.91,-3.0
2018-10-09,69.12,70.48,66.48,65.22,37468.5,-3.89
2018-10-10,66.98,67.19,67.18,64.91,36412.63,1.05
2018-10-11,63.5,66.0,61.85,61.23,47435.81,-7.93
2018-10-12,62.0,66.1,65.46,61.2,38905.87,5.84
2018-10-15,65.66,68.78,66.94,65.66,32127.23,2.26
2018-10-16,66.5,68.6,67.55,65.4,27152.19,0.91
2018-10-17,69.0,70.12,69.39,67.0,37274.54,2.72
2018-10-18,68.68,69.58,67.7,67.25,23129.85,-2.44
2018-10-19,66.2,70.66,70.58,66.03,32462.93,4.25
2018-10-22,72.0,77.5,76.8,72.0,55922.31,8.81
2018-10-23,77.3,79.51,74.42,73.12,72109.95,-3.1
2018-10-24,74.0,74.6,74.38,72.72,40693.88,-0.05
2018-10-25,71.5,76.5,76.5,71.28,40864.41,2.85
2018-10-26,76.4,77.5,74.14,74.01,30212.48,-3.08
2018-10-29,73.54,76.7,75.42,73.12,26160.77,1.73
2018-10-30,74.97,77.39,76.69,70.5,47973.29,1.68
2018-10-31,76.2,79.0,76.7,75.56,41391.08,0.01
2018-11-01,78.0,79.27,76.94,76.88,32220.04,0.31
2018-11-02,78.9,79.5,78.74,77.41,43782.34,2.34
2018-11-05,78.0,79.0,76.55,74.8,42147.49,-2.78
2018-11-06,76.0,77.96,77.78,74.58,29666.24,1.61
2018-11-07,77.28,79.5,78.0,76.1,41646.82,0.28
2018-11-08,78.33,78.81,75.0,74.5,34777.52,-3.85
2018-11-09,74.56,76.55,75.2,74.31,24115.13,0.27
2018-11-12,75.8,79.0,79.0,74.81,35981.84,5.05
2018-11-13,79.0,83.0,80.7,78.21,52355.16,2.15
2018-11-14,80.02,82.01,80.3,79.8,32872.09,-0.5
2018-11-15,80.52,88.0,86.06,80.5,51327.26,7.17
2018-11-16,85.0,86.5,85.01,83.24,40607.99,-1.22
2018-11-19,84.98,87.11,85.91,84.58,31517.76,1.06
2018-11-20,85.1,85.28,81.49,81.4,42289.19,-5.14
2018-11-21,80.57,82.6,81.9,80.2,23153.16,0.5
2018-11-22,82.1,82.49,81.59,80.08,23200.18,-0.38
2018-11-23,81.57,81.57,79.57,77.52,30732.04,-2.48
2018-11-26,79.0,81.35,79.8,78.29,23191.47,0.29
2018-11-27,80.55,81.98,80.8,80.0,19433.27,1.25
2018-11-28,80.76,84.18,83.51,80.4,33345.27,3.35
2018-11-29,83.88,84.0,78.9,78.9,34908.91,-5.52
2018-11-30,78.8,79.46,78.5,76.57,27054.97,-0.51
2018-12-03,81.51,86.15,85.2,81.51,55130.6,8.54
2018-12-04,84.66,84.9,84.52,83.0,28636.24,-0.8
2018-12-05,83.0,83.79,83.02,82.6,20074.26,-1.77
2018-12-06,81.0,81.0,75.0,74.72,92401.95,-9.66
2018-12-07,75.06,76.68,74.78,74.5,41007.04,-0.29
2018-12-10,74.18,76.6,75.99,73.55,30520.09,1.62
2018-12-11,76.05,76.69,75.82,74.7,30537.62,-0.22
2018-12-12,76.57,77.2,75.82,75.77,20607.45,0.0
2018-12-13,75.91,78.07,77.2,75.82,33466.82,1.82
2018-12-14,77.06,77.77,75.77,75.45,21707.49,-1.85
2018-12-17,75.8,76.35,76.15,73.81,19765.82,0.5
2018-12-18,75.7,76.25,74.99,74.56,17043.12,-1.52
2018-12-19,75.7,76.64,76.02,75.05,22787.63,1.37
2018-12-20,75.63,76.85,76.52,75.63,18879.13,0.66
2018-12-21,76.01,77.22,76.85,76.01,19546.32,0.43
2018-12-24,77.2,80.6,80.13,77.09,44017.33,4.27
2018-12-25,79.34,82.42,81.25,79.11,45477.4,1.4
2018-12-26,81.2,81.39,79.67,79.31,26908.51,-1.95
2018-12-27,80.98,81.4,77.96,77.7,27251.42,-2.15
2018-12-28,78.24,80.57,80.17,77.0,29057.99,2.83
2019-01-02,80.33,80.79,78.33,78.31,31632.27,-2.29
2019-01-03,77.35,79.36,75.15,75.1,32376.3,-4.06
2019-01-04,74.01,77.27,76.5,74.01,31433.31,1.8
2019-01-07,77.2,79.68,79.46,76.62,44516.95,3.87
2019-01-08,84.0,86.5,84.85,83.54,113223.98,6.78
2019-01-09,86.0,87.48,85.4,84.68,66477.91,0.65
2019-01-10,86.3,88.28,85.52,85.28,53303.63,0.14
2019-01-11,86.29,88.93,85.19,83.9,60882.98,-0.39
2019-01-14,86.08,87.38,85.27,84.22,42239.16,0.09
2019-01-15,83.8,86.07,86.0,82.68,40345.18,0.86
2019-01-16,85.83,88.96,87.9,85.09,60169.83,2.21
2019-01-17,87.3,87.93,86.29,86.29,28540.68,-1.83
2019-01-18,86.4,92.11,91.27,85.0,61752.95,5.77
2019-01-21,91.0,94.98,92.4,90.37,52583.21,1.24
2019-01-22,91.13,93.2,90.7,89.56,43980.73,-1.84
2019-01-23,90.3,94.2,92.93,90.01,41264.11,2.46
2019-01-24,92.5,95.88,94.08,92.11,35963.25,1.24
2019-01-25,94.15,95.6,93.49,93.2,26647.41,-0.63
2019-01-28,94.5,96.5,94.95,91.86,38842.9,1.56
2019-01-29,94.0,94.94,94.13,92.33,26642.69,-0.86
2019-01-30,93.5,95.5,91.2,89.89,37408.37,-3.11
2019-01-31,92.0,95.5,93.77,91.9,40533.69,2.82
2019-02-01,94.6,100.78,100.3,93.36,43573.59,6.96
2019-02-11,100.38,103.47,102.58,99.66,37160.73,2.27
2019-02-12,102.25,103.43,101.66,100.51,34194.09,-0.9
2019-02-13,101.1,104.35,101.43,100.6,43190.61,-0.23
2019-02-14,100.61,102.0,101.83,99.57,40332.08,0.39
2019-02-15,101.14,101.8,99.5,99.16,34604.74,-2.29
2019-02-18,100.24,109.4,108.01,99.87,54855.42,8.55
2019-02-19,107.77,109.02,104.56,103.75,52530.03,-3.19
2019-02-20,103.85,106.1,105.67,102.0,46542.55,1.06
2019-02-21,104.89,110.4,103.9,103.1,63252.01,-1.68
2019-02-22,103.4,110.35,109.82,103.0,52664.87,5.7
2019-02-25,114.0,120.8,120.78,113.5,70476.86,9.98
2019-02-26,120.0,120.0,114.45,114.02,61959.99,-5.24
2019-02-27,114.08,117.0,114.52,112.51,41264.08,0.06
2019-02-28,113.0,117.5,115.8,113.0,37398.76,1.12
2019-03-01,117.0,117.5,116.52,113.53,27645.44,0.62
2019-03-04,116.52,121.89,116.66,115.33,60060.48,0.12
2019-03-05,116.0,118.99,118.24,114.6,44479.02,1.35
2019-03-06,119.9,120.26,118.42,116.11,35975.62,0.15
2019-03-07,116.71,118.42,113.2,111.8,57381.75,-4.41
2019-03-08,110.22,123.8,118.29,109.07,75126.56,4.5
2019-03-11,119.01,130.12,129.5,119.01,66178.37,9.48
2019-03-12,129.0,132.38,130.61,126.76,58997.94,0.86
2019-03-13,126.0,127.5,117.55,117.55,94092.54,-10.0
2019-03-14,116.9,120.77,119.8,115.55,42832.67,1.91
2019-03-15,121.0,123.18,118.82,118.11,38546.12,-0.82
2019-03-18,118.82,122.87,122.33,117.4,33904.36,2.95
2019-03-19,121.99,124.5,121.06,120.1,28996.86,-1.04
2019-03-20,120.46,121.89,118.59,117.2,30073.55,-2.04
2019-03-21,118.55,122.85,119.9,118.02,30142.02,1.1
2019-03-22,120.01,121.5,119.9,116.7,24988.45,0.0
2019-03-25,116.55,120.9,118.76,116.55,30137.61,-0.95
2019-03-26,118.76,120.49,112.6,112.07,38761.76,-5.19
2019-03-27,114.5,117.0,114.81,110.02,35383.74,1.96
2019-03-28,114.1,123.08,118.9,113.83,45901.05,3.56
2019-03-29,119.9,126.57,124.41,117.01,48086.93,4.63
2019-04-01,126.51,132.18,131.25,125.3,47865.68,5.5
2019-04-02,132.99,132.99,128.73,128.0,31543.64,-1.92
2019-04-03,127.5,127.88,126.84,123.88,35100.83,-1.47
2019-04-04,126.84,127.8,125.5,123.8,32856.95,-1.06
2019-04-08,125.5,126.68,122.53,120.01,39870.05,-2.37
2019-04-09,123.0,125.85,124.1,121.54,34104.91,1.28
2019-04-10,121.76,123.5,121.9,119.75,28347.97,-1.77
2019-04-11,122.49,122.68,117.0,116.7,35753.91,-4.02
2019-04-12,117.86,119.29,117.5,116.5,23253.6,0.43
2019-04-15,120.97,121.85,114.75,114.42,43177.74,-2.34
2019-04-16,114.0,125.5,124.77,113.3,62004.3,8.73
2019-04-17,124.0,125.73,123.72,122.4,34372.18,-0.84
2019-04-18,123.5,126.98,123.53,122.75,26791.22,-0.15
2019-04-19,122.4,125.98,125.68,122.4,23772.04,1.74
2019-04-22,125.68,130.54,124.4,124.36,38890.46,-1.02
2019-04-23,124.01,126.5,121.22,119.58,40026.62,-2.56
2019-04-24,121.3,122.88,121.8,119.18,25444.61,0.48
2019-04-25,121.6,124.58,120.4,119.1,28589.19,-1.15
2019-04-26,119.12,123.05,120.67,119.12,22853.69,0.22
2019-04-29,121.08,121.74,118.4,116.85,24630.53,-1.88
2019-04-30,118.11,119.98,117.85,116.11,21362.05,-0.47
2019-05-06,110.8,110.8,106.07,106.07,38052.62,-10.0
2019-05-07,106.31,106.99,104.92,101.0,37431.93,-1.08
2019-05-08,101.9,108.88,107.03,101.8,31191.52,2.01
2019-05-09,106.15,109.68,106.59,105.51,23530.02,-0.41
2019-05-10,109.35,115.67,114.1,107.01,33828.31,7.05
2019-05-13,114.0,116.27,114.94,113.01,23059.77,0.74
2019-05-14,112.55,115.54,113.54,112.55,18499.0,-1.22
2019-05-15,115.2,116.88,116.68,114.15,20529.34,2.77
2019-05-16,116.13,116.13,110.21,109.16,51660.31,-5.54
2019-05-17,91.89,93.6,88.1,87.8,51769.6,-3.42
2019-05-20,88.51,88.99,79.5,79.29,121433.5,-9.76
2019-05-21,80.0,81.8,80.03,78.34,84148.84,0.67
2019-05-22,80.78,83.55,80.84,79.82,74894.99,1.01
2019-05-23,80.9,80.9,76.7,75.01,93269.7,-5.12
2019-05-24,76.7,77.49,75.64,75.15,47402.52,-1.38
2019-05-27,75.6,80.0,79.45,75.15,67306.13,5.04
2019-05-28,79.4,79.99,78.57,78.22,42476.61,-1.11
2019-05-29,78.38,80.88,79.7,78.02,48000.97,1.44
2019-05-30,79.21,79.23,78.17,75.89,41745.34,-1.92
2019-05-31,77.89,79.27,78.12,77.5,29372.37,-0.06
2019-06-03,78.8,85.87,83.12,78.38,93934.57,6.4
2019-06-04,84.6,87.4,84.11,83.6,85255.48,1.19
2019-06-05,85.99,87.25,85.75,84.22,57711.63,1.95
2019-06-06,86.34,86.45,80.31,80.0,64404.56,-6.34
2019-06-10,81.0,84.65,84.49,80.69,56421.87,5.21
2019-06-11,84.65,86.82,86.28,82.51,52627.97,2.12
2019-06-12,86.16,88.88,86.35,85.62,43349.14,0.08
2019-06-13,86.0,86.98,85.7,84.9,28517.09,-0.75
2019-06-14,85.7,86.98,83.12,82.96,33485.96,-3.01
2019-06-17,83.1,83.9,82.62,82.04,25118.62,-0.6
2019-06-18,82.7,83.68,82.96,81.67,21227.83,0.41
2019-06-19,87.7,89.37,87.49,87.39,81458.45,5.46
2019-06-20,87.53,89.0,87.94,86.2,49776.37,0.51
2019-06-21,88.99,91.6,89.96,88.88,49927.15,2.3
2019-06-24,90.0,90.45,88.52,87.9,27500.07,-1.6
2019-06-25,88.59,89.0,88.52,87.0,28218.56,0.0
2019-06-26,87.79,92.68,91.34,87.5,53102.81,3.19
2019-06-27,97.5,100.47,100.47,97.5,54585.88,10.0
2019-06-28,101.99,104.49,101.92,97.51,101584.54,1.44
2019-07-01,105.0,111.88,107.72,104.95,90035.72,5.69
2019-07-02,105.5,108.6,105.5,104.8,57814.01,-2.06
2019-07-03,105.5,106.89,104.98,104.0,40487.49,-0.49
2019-07-04,104.06,105.77,103.96,102.02,37120.85,-0.97
2019-07-05,104.18,104.98,104.03,103.38,24484.87,0.07
2019-07-08,104.03,106.0,105.65,101.4,52987.87,1.56
2019-07-09,104.01,104.95,102.01,101.64,36882.09,-3.44
2019-07-10,103.01,104.99,102.37,102.0,29358.29,0.35
2019-07-11,102.56,105.8,104.6,102.06,37030.31,2.18
2019-07-12,106.7,106.7,102.19,102.01,34197.21,-2.3
2019-07-15,101.6,107.48,104.97,100.52,44323.49,2.72
2019-07-16,104.28,109.76,107.75,104.28,45549.44,2.65
2019-07-17,107.03,108.68,106.5,106.28,30298.53,-1.16
2019-07-18,105.11,107.0,105.02,103.45,28134.79,-1.39
2019-07-19,106.0,106.5,104.4,104.07,22300.0,-0.59
2019-07-22,104.9,107.4,105.06,102.8,26614.23,0.63
2019-07-23,105.02,107.5,107.01,104.3,31566.43,1.86
2019-07-24,107.05,112.53,111.73,106.72,59765.48,4.41
2019-07-25,112.45,118.5,114.39,111.4,75592.06,2.38
2019-07-26,114.45,115.69,114.3,113.25,36340.04,-0.08
2019-07-29,114.0,119.0,118.21,112.4,48365.06,3.42
2019-07-30,118.0,118.45,116.25,116.0,32902.16,-1.66
2019-07-31,116.0,118.5,117.86,115.8,29530.26,1.39
2019-08-01,117.1,118.63,116.0,114.52,31920.1,-1.58
2019-08-02,111.03,116.28,113.93,108.38,58760.96,-1.78
2019-08-05,113.78,116.45,111.34,111.2,49234.49,-2.27
2019-08-06,106.5,114.0,111.55,106.06,62738.05,0.19
2019-08-07,112.65,112.99,109.0,108.95,33385.88,-2.29
2019-08-08,110.4,115.69,114.6,109.0,46878.37,5.14
2019-08-09,114.14,119.8,115.5,112.1,64261.54,0.79
2019-08-12,116.99,124.88,124.85,116.63,64723.36,8.1
2019-08-13,122.51,124.85,123.54,121.44,42340.37,-1.05
2019-08-14,126.24,129.86,122.0,121.11,59411.67,-1.25
2019-08-15,115.22,122.55,120.63,113.5,90754.46,-1.12
2019-08-16,119.62,121.9,118.84,118.5,47251.69,-1.48
2019-08-19,124.2,129.86,127.5,120.15,89631.29,7.29
2019-08-20,127.44,130.0,128.03,126.02,56929.07,0.42
2019-08-21,128.0,134.58,133.2,125.95,61368.09,4.04
2019-08-22,131.92,134.79,130.38,128.97,48307.3,-2.12
2019-08-23,129.42,133.33,131.09,128.58,46587.98,0.55
2019-08-26,128.06,135.66,132.01,128.06,62284.74,0.7
2019-08-27,133.7,133.7,132.4,130.0,48501.81,0.29
2019-08-28,131.9,132.19,130.66,130.58,29966.73,-1.31
2019-08-29,132.22,139.0,136.46,132.22,76694.4,4.44
2019-08-30,138.85,139.65,131.88,130.58,73691.44,-3.36
2019-09-02,131.01,138.38,137.0,131.01,62131.71,3.88
2019-09-03,136.72,141.16,141.12,136.0,56256.91,3.01
2019-09-04,140.15,141.02,139.06,136.17,55132.91,-1.46
2019-09-05,139.0,145.4,140.27,138.03,66994.57,0.87
2019-09-06,140.5,144.42,141.2,138.33,45148.7,0.66
2019-09-09,142.58,152.82,151.07,140.22,62544.45,6.99
2019-09-10,150.0,154.87,149.43,147.01,51715.53,-1.09
2019-09-11,149.95,159.0,155.05,147.93,70368.52,3.76
2019-09-12,154.12,156.62,150.97,147.6,63723.92,-2.63
2019-09-16,150.76,153.8,151.18,148.03,42012.64,0.14
2019-09-17,152.0,152.97,150.66,149.16,36096.04,-0.34
2019-09-18,151.6,152.3,149.6,144.8,51018.03,-0.7
2019-09-19,149.6,155.49,154.89,149.6,51816.95,3.54
