date,open,high,close,low,volume,p_change
2018-04-10,36.0,36.19,35.62,35.25,103492.25,0.34
2018-04-11,35.7,35.94,35.18,35.16,102701.68,-1.24
2018-04-12,35.3,35.3,34.36,34.21,99505.35,-2.33
2018-04-13,34.76,34.76,34.16,34.07,69641.57,-0.58
2018-04-16,34.43,34.45,33.44,33.44,101278.19,-2.11
2018-04-17,33.45,33.6,32.77,32.54,110154.02,-2.0
2018-04-18,32.84,33.06,32.6,32.01,84832.45,-0.52
2018-04-19,32.59,33.9,33.62,32.26,121632.7,3.13
2018-04-20,33.65,34.27,33.25,33.18,111024.45,-1.1
2018-04-23,33.22,34.22,34.14,32.84,88037.65,2.68
2018-04-24,34.21,34.82,34.38,34.0,137406.52,0.7
2018-04-25,34.2,34.52,33.95,33.71,89901.81,-1.25
2018-04-26,34.0,34.15,32.82,32.8,79301.35,-3.33
2018-04-27,32.99,33.79,33.44,32.47,82994.96,1.89
2018-05-02,33.85,35.42,35.32,33.72,183474.64,5.62
2018-05-03,35.36,36.37,35.78,35.12,151424.14,1.3
2018-05-04,35.8,36.89,36.54,35.36,151585.88,2.12
2018-05-07,36.85,37.09,36.72,36.2,124811.6,0.49
2018-05-08,36.5,37.5,37.28,36.5,113972.18,1.52
2018-05-09,37.28,37.9,37.81,36.8,97492.89,1.42
2018-05-10,38.2,38.76,38.59,38.05,157044.34,2.06
2018-05-11,38.5,38.65,38.38,37.8,108720.7,-0.54
2018-05-14,38.25,38.4,38.04,37.87,78322.47,-0.89
2018-05-15,37.58,37.58,36.52,35.83,162880.97,-2.06
2018-05-16,36.5,37.28,37.21,36.2,124847.42,1.89
2018-05-17,37.18,37.18,36.03,35.78,93139.65,-3.17
2018-05-18,36.0,36.73,36.57,35.9,58126.56,1.5
2018-05-21,37.0,37.23,36.67,36.49,50304.32,0.27
2018-05-22,36.8,36.84,36.23,35.9,61539.44,-1.2
2018-05-23,36.38,36.38,36.09,35.9,54628.99,-0.39
2018-05-24,36.19,36.29,35.6,35.46,72372.2,-1.36
2018-05-25,35.33,35.6,34.07,34.0,116212.13,-4.3
2018-05-28,34.18,34.66,34.63,34.0,123315.73,1.64
2018-05-29,34.67,35.51,35.1,34.63,83724.96,1.36
2018-05-30,34.65,34.65,33.86,33.5,88216.9,-3.53
2018-05-31,34.06,35.5,35.5,34.05,109850.05,4.84
2018-06-01,35.5,36.68,36.67,34.92,161621.48,3.3
2018-06-04,36.66,37.78,36.86,36.39,179820.92,0.52
2018-06-05,36.86,36.91,36.82,36.02,112919.75,-0.11
2018-06-06,36.74,36.74,36.02,35.86,102119.09,-2.17
2018-06-07,36.28,36.92,36.04,36.02,84423.73,0.06
2018-06-08,35.72,36.45,35.81,35.61,76702.67,-0.64
2018-06-11,35.9,35.99,35.28,35.02,75038.92,-1.48
2018-06-12,35.3,37.3,37.06,35.12,163290.91,5.04
2018-06-13,37.0,37.33,36.9,36.47,130656.86,-0.43
2018-06-14,36.74,37.3,36.46,36.21,93510.63,-1.19
2018-06-15,36.34,36.7,36.0,35.5,76791.7,-1.26
2018-06-19,35.52,35.94,34.3,33.8,120117.23,-4.72
2018-06-20,34.28,35.24,34.85,34.02,63348.22,1.6
2018-06-21,34.71,35.48,34.4,34.34,64937.04,-1.29
2018-06-22,34.1,34.71,34.46,33.8,47136.22,0.17
2018-06-25,34.6,35.02,33.6,33.56,77015.39,-2.5
2018-06-26,33.0,33.44,32.84,32.49,83540.85,-2.26
2018-06-27,32.8,33.15,31.45,31.41,93762.56,-4.23
2018-06-28,31.02,31.38,29.74,29.25,147852.33,-5.44
2018-06-29,29.75,30.68,30.62,29.75,84265.12,2.96
2018-07-02,30.6,31.02,29.59,29.05,94556.46,-3.36
2018-07-03,29.9,30.0,29.57,28.57,85381.43,-0.07
2018-07-04,29.73,29.93,28.3,28.16,100237.45,-4.29
2018-07-05,28.5,28.72,28.01,27.99,87137.4,-1.02
2018-07-06,28.27,28.96,28.38,27.5,91215.91,1.32
2018-07-09,28.68,29.11,29.0,28.28,87724.6,2.19
2018-07-10,29.17,29.17,28.27,28.05,120957.21,-2.52
2018-07-11,27.89,27.9,27.2,26.76,144528.3,-3.79
2018-07-12,27.0,28.79,28.55,27.0,168596.12,4.96
2018-07-13,28.28,28.45,27.98,27.87,157245.56,-2.0
2018-07-16,28.1,28.27,27.56,27.2,89996.81,-1.5
2018-07-17,27.6,27.93,27.92,27.36,69160.07,1.31
2018-07-18,27.92,28.08,27.25,27.14,91678.71,-2.4
2018-07-19,27.5,27.53,27.21,27.05,66574.74,-0.15
2018-07-20,27.21,27.68,27.5,26.82,74108.22,1.07
2018-07-23,27.51,28.15,28.1,27.41,99121.53,2.18
2018-07-24,28.1,29.59,29.59,28.1,168668.05,5.3
2018-07-25,29.61,29.73,29.11,28.99,111954.97,-1.62
2018-07-26,29.2,29.29,28.7,28.47,97917.19,-1.41
2018-07-27,28.6,28.95,28.59,28.25,62077.1,-0.38
2018-07-30,28.6,28.95,28.68,28.46,61334.52,0.32
2018-07-31,28.76,28.97,28.78,28.63,45364.01,0.35
2018-08-01,28.64,28.96,27.59,27.5,91744.74,-4.13
2018-08-02,27.3,27.41,26.2,25.76,102482.17,-5.04
2018-08-03,26.23,26.44,24.98,24.9,118626.29,-4.66
2018-08-06,24.9,25.15,24.73,24.2,98491.12,-1.0
2018-08-07,24.9,25.65,25.59,24.6,76525.72,3.48
2018-08-08,25.58,25.58,24.65,24.51,104055.43,-3.67
2018-08-09,24.4,25.46,25.35,24.38,98251.38,2.84
2018-08-10,25.42,26.37,26.18,25.3,110421.34,3.27
2018-08-13,25.69,26.49,26.39,25.42,69729.81,0.8
2018-08-14,26.59,26.68,26.32,26.13,55970.62,-0.27
2018-08-15,26.6,26.6,25.97,25.61,47709.74,-1.33
2018-08-16,25.44,26.12,25.5,25.27,48161.78,-1.81
2018-08-17,25.85,26.03,24.78,24.65,53607.64,-2.82
2018-08-20,24.7,25.4,25.37,24.65,50269.72,2.38
2018-08-21,25.44,25.85,25.62,25.26,56269.44,0.98
2018-08-22,25.48,25.59,24.68,24.5,83928.82,-3.67
2018-08-23,23.44,23.82,22.98,22.8,254920.09,-6.89
2018-08-24,22.59,22.67,22.2,22.05,197081.52,-3.39
2018-08-27,22.3,22.73,22.68,22.16,172404.77,2.16
2018-08-28,22.68,23.33,23.24,22.58,168058.59,2.47
2018-08-29,23.2,23.4,22.84,22.76,100528.2,-1.72
2018-08-30,22.96,23.08,22.92,22.67,78521.88,0.35
2018-08-31,22.81,22.81,22.0,21.89,111069.68,-4.01
2018-09-03,21.77,22.1,21.91,21.47,74338.37,-0.41
2018-09-04,21.99,22.26,22.25,21.76,86011.32,1.55
2018-09-05,22.16,22.25,21.6,21.58,78676.34,-2.92
2018-09-06,21.53,21.88,21.05,20.83,103433.72,-2.55
2018-09-07,21.13,21.46,21.07,20.9,94400.49,0.1
2018-09-10,21.0,21.26,21.14,20.36,91074.36,0.33
2018-09-11,21.05,21.71,21.28,20.71,90490.61,0.66
2018-09-12,21.25,21.75,21.45,21.16,93792.41,0.8
2018-09-13,21.71,21.85,21.68,21.25,75576.29,1.07
2018-09-14,21.68,22.06,21.81,21.58,82912.73,0.6
2018-09-17,21.51,21.61,21.27,21.22,52925.75,-2.48
2018-09-18,21.26,22.0,21.94,21.13,102348.6,3.15
2018-09-19,21.84,23.2,23.08,21.81,138756.73,5.2
2018-09-20,23.08,23.96,23.54,22.81,160600.12,1.99
2018-09-21,23.59,24.59,24.34,23.31,129367.93,3.4
2018-09-25,23.9,23.97,23.86,23.4,75620.61,-1.97
2018-09-26,23.86,24.06,23.65,23.33,99990.78,-0.88
2018-09-27,23.67,23.67,23.27,23.03,83706.39,-1.61
2018-09-28,23.37,23.7,23.42,23.14,82317.4,0.65
2018-10-08,22.72,22.73,22.02,21.85,105255.26,-5.98
2018-10-09,22.15,22.42,22.11,22.0,52736.54,0.41
2018-10-10,22.17,22.37,21.91,21.67,41849.5,-0.91
2018-10-11,21.18,21.18,20.2,20.01,97178.08,-7.8
2018-10-12,20.25,20.5,20.23,19.58,80350.68,0.15
2018-10-15,20.31,20.38,19.75,19.68,58810.17,-2.37
2018-10-16,19.73,19.99,19.02,19.0,70949.92,-3.7
2018-10-17,19.3,19.48,19.25,18.62,65394.06,1.21
2018-10-18,19.12,19.99,19.5,18.78,89877.83,1.3
2018-10-19,19.27,20.1,20.07,18.95,98829.53,2.92
2018-10-22,20.47,21.6,21.37,20.18,109214.91,6.48
2018-10-23,21.55,21.55,20.68,20.49,80917.19,-3.23
2018-10-24,20.63,21.05,20.53,20.41,45195.75,-0.72
2018-10-25,19.3,20.36,20.28,19.08,86516.67,-1.22
2018-10-26,20.87,20.88,20.66,20.22,56579.86,1.87
2018-10-29,20.67,20.67,19.86,19.8,57064.63,-3.87
2018-10-30,19.79,21.05,21.05,19.69,92642.56,5.99
2018-10-31,20.96,21.17,21.0,20.83,70906.44,-0.24
2018-11-01,21.27,21.66,21.06,20.91,88168.4,0.29
2018-11-02,21.48,22.68,22.31,21.33,147093.52,5.93
2018-11-05,22.18,22.98,22.31,21.86,98874.98,0.0
2018-11-06,22.2,22.2,21.6,21.49,75038.06,-3.18
2018-11-07,21.75,21.78,21.41,21.28,52863.05,-0.88
2018-11-08,21.61,21.69,21.12,21.07,44096.69,-1.35
2018-11-09,20.98,21.1,20.88,20.6,42540.36,-1.14
2018-11-12,20.67,21.51,21.51,20.67,62025.65,3.02
2018-11-13,21.18,21.99,21.75,21.06,75778.77,1.12
2018-11-14,21.75,21.79,21.25,21.21,65052.09,-2.3
2018-11-15,21.29,21.68,21.65,21.22,59087.21,1.88
2018-11-16,21.96,22.33,22.14,21.6,96333.12,2.26
2018-11-19,22.19,22.5,22.47,21.83,77923.61,1.49
2018-11-20,22.22,22.36,21.61,21.6,90133.58,-3.83
2018-11-21,21.1,21.58,21.42,21.08,58250.24,-0.88
2018-11-22,21.5,22.44,22.42,21.39,87033.85,4.67
2018-11-23,22.36,22.36,21.65,21.55,80425.21,-3.43
2018-11-26,21.7,21.8,21.25,21.1,59981.94,-1.85
2018-11-27,21.38,21.55,21.1,21.0,43393.43,-0.71
2018-11-28,21.17,21.38,21.25,20.74,42197.68,0.71
2018-11-29,21.42,21.58,20.51,20.5,55710.86,-3.48
2018-11-30,20.57,20.92,20.86,20.26,41064.16,1.71
2018-12-03,21.42,21.88,21.68,21.37,111777.05,3.93
2018-12-04,21.6,21.85,21.77,21.51,50534.88,0.41
2018-12-05,21.4,21.75,21.6,21.33,47900.34,-0.78
2018-12-06,21.43,21.48,21.05,20.88,51604.99,-2.55
2018-12-07,20.99,21.2,20.95,20.93,22378.12,-0.47
2018-12-10,20.8,20.94,20.48,20.32,36641.8,-2.24
2018-12-11,20.46,21.09,21.05,20.46,37818.03,2.78
2018-12-12,21.15,21.4,21.06,21.02,27921.15,0.05
2018-12-13,21.06,23.17,23.17,21.03,325104.09,10.02
2018-12-14,23.0,23.09,22.64,22.5,182504.14,-2.29
2018-12-17,22.62,22.71,22.46,22.05,112283.66,-0.8
2018-12-18,22.24,22.45,22.08,21.73,104209.05,-1.69
2018-12-19,22.17,22.42,22.09,21.82,86910.07,0.04
2018-12-20,21.91,22.29,22.19,21.76,86193.95,0.45
2018-12-21,21.97,22.27,22.25,21.61,98666.06,0.27
2018-12-24,22.04,22.48,22.18,22.02,72735.12,-0.32
2018-12-25,21.73,21.92,21.45,20.77,87977.69,-3.29
2018-12-26,21.47,21.47,20.58,20.5,92356.15,-4.06
2018-12-27,20.94,21.02,20.4,20.4,66939.99,-0.88
2018-12-28,20.48,20.57,20.19,20.06,44019.51,-1.03
2019-01-02,20.18,20.43,19.9,19.81,44727.69,-1.44
2019-01-03,19.91,20.18,19.81,19.7,42070.68,-0.45
2019-01-04,19.38,20.51,20.37,19.38,73897.43,2.83
2019-01-07,20.55,20.7,20.57,20.41,66837.48,0.98
2019-01-08,20.4,20.99,20.61,20.26,48728.09,0.19
2019-01-09,21.8,22.67,22.0,21.36,239622.12,6.74
2019-01-10,21.83,22.22,21.7,21.55,105235.19,-1.36
2019-01-11,21.75,21.96,21.83,21.47,62352.45,0.6
2019-01-14,21.91,22.06,21.68,21.52,69861.23,-0.69
2019-01-15,21.64,22.37,22.11,21.64,91783.89,1.98
2019-01-16,22.11,22.53,22.4,21.96,94336.32,1.31
2019-01-17,22.4,23.66,23.04,22.16,140738.45,2.86
2019-01-18,22.74,24.18,23.94,22.74,125549.09,3.91
2019-01-21,23.99,24.6,23.94,23.6,107240.6,0.0
2019-01-22,24.0,24.07,23.68,23.52,64946.34,-1.09
2019-01-23,23.7,24.12,23.99,23.6,62561.76,1.31
2019-01-24,23.9,25.33,24.96,23.82,109032.43,4.04
2019-01-25,24.97,25.96,25.5,24.89,97377.01,2.16
2019-01-28,25.5,25.85,24.83,24.7,95892.4,-2.63
2019-01-29,25.07,25.25,24.96,24.38,72877.26,0.52
2019-01-30,24.99,25.3,24.65,24.52,60596.25,-1.24
2019-01-31,24.7,25.22,24.37,24.16,99702.83,-1.14
2019-02-01,24.63,25.46,25.21,24.63,106074.76,3.45
2019-02-11,25.2,25.79,25.65,24.92,110122.17,1.75
2019-02-12,25.52,25.7,25.3,25.06,106338.7,-1.36
2019-02-13,25.25,25.49,25.36,24.85,129376.1,0.24
2019-02-14,25.3,25.89,25.81,24.8,140039.45,1.77
2019-02-15,25.67,25.67,24.73,24.7,125053.24,-4.18
2019-02-18,24.85,26.0,25.98,24.8,149988.02,5.05
2019-02-19,25.98,26.29,25.5,25.18,137699.56,-1.85
2019-02-20,25.55,25.64,25.28,25.03,112518.24,-0.86
2019-02-21,25.36,25.75,25.18,25.02,136830.12,-0.4
2019-02-22,25.0,25.17,24.76,24.23,207293.2,-1.67
2019-02-25,25.0,25.96,25.9,24.8,238648.16,4.6
2019-02-26,25.74,25.8,25.4,25.24,221937.94,-1.93
2019-02-27,25.42,25.69,25.15,24.76,179923.64,-0.98
2019-02-28,25.1,25.1,24.85,24.58,124261.76,-1.19
2019-03-01,25.0,25.37,25.35,24.85,125404.5,2.01
2019-03-04,25.6,27.3,26.85,25.6,315305.31,5.92
2019-03-05,26.88,28.65,28.6,26.72,279913.25,6.52
2019-03-06,28.6,29.21,28.68,27.8,211785.31,0.28
2019-03-07,28.4,28.45,27.87,27.5,173046.56,-2.82
2019-03-08,26.89,27.37,26.56,26.41,179582.23,-4.7
2019-03-11,26.41,27.17,27.1,26.3,138848.45,2.03
2019-03-12,27.3,27.39,26.95,26.62,128888.56,-0.55
2019-03-13,26.81,26.81,26.15,26.0,115505.33,-2.97
2019-03-14,26.13,26.55,26.23,25.98,103363.1,0.31
2019-03-15,26.48,28.61,28.05,26.46,289417.38,6.94
2019-03-18,28.3,29.49,29.01,27.76,273649.28,3.42
2019-03-19,29.09,29.58,28.9,28.13,184748.28,-0.38
2019-03-20,28.58,29.04,28.54,28.0,138984.06,-1.25
2019-03-21,28.3,28.79,28.31,28.08,91990.34,-0.81
2019-03-22,28.47,28.65,28.36,27.9,116390.87,0.18
2019-03-25,27.88,29.9,28.65,27.62,238456.3,1.02
2019-03-26,29.02,30.04,29.42,28.61,290353.22,2.69
2019-03-27,29.65,31.16,30.97,29.08,261995.56,5.27
2019-03-28,30.55,32.5,31.47,30.4,229553.08,1.61
2019-03-29,31.85,32.45,32.2,30.8,174778.12,2.32
2019-04-01,32.0,34.99,34.99,32.0,238031.27,8.66
2019-04-02,34.68,35.0,33.8,33.44,218661.52,-3.4
2019-04-03,33.4,34.39,34.38,32.61,178458.56,1.72
2019-04-04,33.88,34.29,33.5,33.09,185621.95,-2.56
2019-04-08,33.1,33.8,32.41,32.0,204058.81,-3.25
2019-04-09,32.3,33.28,33.17,32.3,186046.27,2.35
2019-04-10,32.2,33.0,32.44,31.82,160154.5,-2.2
2019-04-11,32.47,32.47,31.3,31.13,155423.77,-3.51
2019-04-12,31.76,32.09,31.84,31.14,120136.96,1.73
2019-04-15,32.2,32.72,31.88,31.84,141096.03,0.13
2019-04-16,31.59,32.8,32.8,31.4,126542.0,2.89
2019-04-17,32.87,32.93,32.5,31.92,156908.19,-0.92
2019-04-18,32.95,33.52,32.36,32.29,151558.2,-0.43
2019-04-19,32.0,32.88,32.34,31.3,143520.5,-0.06
2019-04-22,32.0,32.0,30.71,30.69,184653.06,-5.04
2019-04-23,30.48,30.69,29.91,29.55,166182.88,-2.6
2019-04-24,29.91,30.16,29.94,29.5,101304.01,0.1
2019-04-25,30.25,30.55,29.6,29.56,123984.88,-1.14
2019-04-26,29.29,29.45,28.9,28.73,121792.73,-2.37
2019-04-29,29.12,29.88,29.28,28.6,124240.02,1.31
2019-04-30,29.0,29.59,29.18,28.88,82010.81,-0.34
2019-05-06,27.01,27.79,26.5,26.41,170314.08,-9.18
2019-05-07,26.8,27.24,26.47,25.9,137556.95,-0.11
2019-05-08,26.0,26.7,26.21,25.61,114280.69,-0.98
2019-05-09,26.1,26.4,26.22,25.58,99771.7,0.04
2019-05-10,26.48,27.48,27.48,25.81,128180.65,4.8
2019-05-13,27.01,27.3,27.09,26.72,63057.78,-1.42
2019-05-14,26.45,27.15,27.1,26.35,100145.77,0.04
2019-05-15,27.4,27.69,27.47,27.09,94411.14,1.36
2019-05-16,27.55,27.68,27.41,27.27,60760.35,-0.22
2019-05-17,27.66,27.7,26.47,26.09,99614.04,-3.43
2019-05-20,26.48,26.75,26.66,26.22,74882.68,0.72
2019-05-21,26.96,28.05,27.81,26.68,128014.24,4.31
2019-05-22,28.15,28.2,27.51,27.41,76195.18,-1.08
2019-05-23,27.4,27.4,27.25,26.77,56378.96,-0.94
2019-05-24,27.13,27.45,27.05,26.92,50741.33,-0.73
2019-05-27,26.3,26.31,26.24,25.35,101748.55,-0.04
2019-05-28,26.01,26.49,26.49,25.91,72506.77,0.95
2019-05-29,26.2,26.29,26.07,26.03,47698.96,-1.59
2019-05-30,25.81,25.94,25.51,25.35,56895.23,-2.15
2019-05-31,25.66,25.76,25.37,25.31,46630.66,-0.55
2019-06-03,25.38,25.65,25.5,25.16,59641.61,0.51
2019-06-04,25.49,25.62,24.57,24.23,89199.58,-3.65
2019-06-05,24.71,24.97,24.81,24.12,87867.44,0.98
2019-06-06,24.79,24.79,24.32,24.18,65109.86,-1.98
2019-06-10,24.49,24.74,24.49,24.21,45978.3,0.7
2019-06-11,24.5,26.08,25.91,24.49,115308.39,5.8
2019-06-12,25.92,26.15,25.92,25.55,68797.81,0.04
2019-06-13,25.96,25.99,25.69,25.47,40062.83,-0.89
2019-06-14,25.75,25.93,25.4,25.28,50217.7,-1.13
2019-06-17,25.45,25.81,25.48,25.4,31211.32,0.32
2019-06-18,25.41,25.64,25.36,25.13,26223.63,-0.47
2019-06-19,26.05,26.62,25.67,25.64,61460.67,1.22
2019-06-20,25.8,26.62,26.44,25.67,99653.94,3.0
2019-06-21,26.66,26.85,26.7,26.31,77744.73,0.98
2019-06-24,26.72,26.95,26.86,26.5,56088.1,0.6
2019-06-25,27.25,27.3,26.76,26.31,66358.79,-0.37
2019-06-26,26.68,26.99,26.91,26.45,44996.66,0.56
2019-06-27,27.0,27.35,27.13,26.97,69232.77,0.82
2019-06-28,27.15,27.2,27.14,26.7,50015.42,0.04
2019-07-01,27.55,28.15,28.13,27.3,101035.57,3.65
2019-07-02,28.08,28.34,28.24,27.96,76320.68,0.39
2019-07-03,28.15,28.87,28.29,27.82,102881.89,0.18
2019-07-04,28.33,28.86,28.38,28.1,63302.19,0.32
2019-07-05,28.4,28.4,28.26,27.78,52242.13,-0.42
2019-07-08,28.28,28.28,27.77,27.25,64684.98,-1.73
2019-07-09,27.64,28.1,27.35,27.2,63567.95,-1.51
2019-07-10,27.43,27.69,27.18,27.13,34680.79,-0.62
