date,open,high,close,low,volume,p_change
2018-06-11,65.05,65.05,63.33,62.81,56703.7,-2.25
2018-06-12,63.57,67.37,66.66,63.57,88186.81,5.03
2018-06-13,66.0,68.0,65.99,65.78,57902.4,-0.93
2018-06-14,65.52,66.95,64.95,63.59,61286.8,-1.67
2018-06-15,64.12,64.79,64.02,63.07,51729.49,-1.36
2018-06-19,63.02,63.8,59.71,59.32,74353.44,-6.75
2018-06-20,59.73,62.8,62.53,59.73,47957.16,4.69
2018-06-21,62.6,63.79,62.69,61.9,37354.88,0.29
2018-06-22,62.0,62.98,61.76,60.2,45136.76,-1.42
2018-06-25,61.98,64.12,62.66,61.69,77674.95,1.52
2018-06-26,62.88,65.53,63.05,61.81,74198.25,0.33
2018-06-27,62.9,64.75,61.41,59.4,86741.35,-2.63
2018-06-28,59.79,61.34,60.7,58.18,58484.07,-1.17
2018-06-29,60.11,63.31,62.82,60.1,43069.3,3.51
2018-07-02,63.25,65.94,64.7,62.96,69647.18,2.88
2018-07-03,64.6,65.49,61.35,59.5,95606.65,-5.21
2018-07-04,60.98,62.42,61.9,60.2,50619.85,0.96
2018-07-05,61.9,63.97,60.63,59.6,50467.05,-2.05
2018-07-06,60.63,61.1,60.2,58.61,60674.05,-0.73
2018-07-09,60.1,61.38,61.33,59.58,71639.92,1.89
2018-07-10,61.48,61.9,60.77,59.33,66714.59,-0.91
2018-07-11,59.3,60.58,59.71,58.98,34366.36,-1.74
2018-07-12,59.5,61.89,61.07,59.43,65490.12,2.28
2018-07-13,61.07,64.2,63.99,60.9,90013.92,4.78
2018-07-16,64.18,65.49,64.77,63.18,61069.89,1.31
2018-07-17,64.7,65.26,64.5,63.5,38854.34,-0.08
2018-07-18,64.49,65.38,64.42,63.8,35278.16,-0.08
2018-07-19,64.28,64.55,62.49,61.68,47277.71,-2.83
2018-07-20,62.3,62.72,62.38,61.1,38420.81,-0.18
2018-07-23,61.99,61.99,60.45,59.7,68760.46,-3.08
2018-07-24,60.45,63.3,63.3,59.8,69985.75,4.68
2018-07-25,63.22,63.24,62.38,61.95,40464.91,-1.42
2018-07-26,62.51,62.99,61.59,61.42,27062.01,-1.28
2018-07-27,61.41,62.38,61.58,60.6,28812.17,0.03
2018-07-30,61.55,61.9,60.58,59.91,38018.56,-1.61
2018-07-31,60.5,61.26,60.96,60.0,17565.81,0.66
2018-08-01,61.0,61.47,60.05,59.81,28239.55,-1.51
2018-08-02,59.68,59.8,55.05,54.05,117839.97,-8.33
2018-08-03,54.36,54.36,52.63,51.28,116701.56,-4.45
2018-08-06,51.7,53.35,50.88,49.04,72275.79,-3.42
2018-08-07,50.89,53.26,52.86,50.2,48942.47,3.87
2018-08-08,53.0,53.0,49.98,49.41,65976.2,-5.47
2018-08-09,49.51,52.58,51.6,49.22,60458.45,3.2
2018-08-10,51.68,53.38,52.33,51.68,47495.72,1.36
2018-08-13,52.05,52.17,51.5,49.83,49103.93,-1.57
2018-08-14,52.01,52.96,51.62,51.0,53930.78,0.23
2018-08-15,51.56,51.84,49.72,49.59,46584.27,-3.68
2018-08-16,48.9,50.1,47.82,47.5,61002.11,-3.8
2018-08-17,48.03,48.8,47.11,46.4,49225.06,-0.28
2018-08-20,46.2,46.7,45.75,44.08,67974.05,-2.85
2018-08-21,45.87,48.44,47.99,45.5,68110.18,4.9
2018-08-22,48.0,48.27,47.3,46.82,38363.25,-1.44
2018-08-23,47.49,48.14,47.23,46.82,41978.16,-0.15
2018-08-24,47.44,47.57,47.25,45.03,58620.99,0.04
2018-08-27,47.38,49.27,48.97,47.38,64306.57,3.64
2018-08-28,49.7,49.95,48.64,48.35,70928.97,-0.67
2018-08-29,48.54,49.21,48.53,48.2,31943.82,-0.23
2018-08-30,48.12,49.15,48.02,47.85,32324.3,-1.05
2018-08-31,47.6,48.02,47.3,46.8,39777.51,-1.5
2018-09-03,47.15,47.47,46.48,45.78,35129.18,-1.73
2018-09-04,46.85,47.9,47.64,46.48,37798.47,2.5
2018-09-05,47.49,47.99,46.19,46.1,33201.55,-3.04
2018-09-06,46.18,46.67,44.58,44.5,42158.72,-3.49
2018-09-07,44.7,46.0,45.83,44.7,45579.25,2.8
2018-09-10,46.25,46.48,45.49,45.07,29438.68,-0.74
2018-09-11,45.08,45.9,45.25,45.07,22172.02,-0.53
2018-09-12,45.39,45.39,43.8,43.63,45498.83,-3.2
2018-09-13,43.99,44.49,43.21,41.88,54471.35,-1.35
2018-09-14,43.16,43.96,43.03,41.91,72713.04,-0.42
2018-09-17,42.5,43.19,42.86,42.1,42109.18,-0.4
2018-09-18,42.58,43.9,43.6,42.13,72554.46,1.73
2018-09-19,43.55,45.2,44.6,43.12,82773.82,2.29
2018-09-20,44.39,44.91,44.12,43.7,51251.55,-1.08
2018-09-21,44.39,45.96,45.55,44.2,64870.39,3.24
2018-09-25,45.2,45.79,45.02,44.82,34581.19,-1.16
2018-09-26,45.25,48.25,47.06,45.25,103395.21,4.53
2018-09-27,47.4,48.18,47.3,46.6,63327.12,0.51
2018-09-28,47.34,47.6,47.29,46.51,53564.91,-0.02
2018-10-08,46.36,46.36,43.47,43.3,71774.83,-8.08
2018-10-09,43.85,44.04,42.73,42.31,59426.31,-1.7
2018-10-10,42.73,42.9,40.07,39.78,132475.48,-6.22
2018-10-11,37.99,39.45,37.25,36.6,109727.57,-7.04
2018-10-12,37.2,38.5,38.0,36.87,72773.17,2.01
2018-10-15,38.3,38.56,37.14,37.07,51365.25,-2.26
2018-10-16,37.18,37.75,37.13,36.9,43408.65,-0.03
2018-10-17,37.47,37.7,36.35,34.69,72926.33,-2.1
2018-10-18,35.93,36.93,35.88,35.51,54623.35,-1.29
2018-10-19,35.6,37.77,37.36,35.32,72049.82,4.12
2018-10-22,38.01,40.24,39.95,37.95,92401.94,6.93
2018-10-23,40.0,40.0,36.8,36.36,99438.99,-7.88
2018-10-24,36.0,37.03,36.5,35.19,62353.85,-0.81
2018-10-25,35.05,37.0,36.33,34.73,54693.14,-0.47
2018-10-26,37.07,37.3,34.95,34.6,86051.99,-3.8
2018-10-29,33.0,33.0,31.46,31.46,126643.95,-9.99
2018-10-30,31.0,32.06,31.5,30.39,70547.97,0.13
2018-10-31,31.87,32.89,32.34,31.82,88879.08,2.67
2018-11-01,32.6,33.93,33.1,32.58,105092.13,2.35
2018-11-02,33.9,34.99,34.84,33.51,102453.96,5.26
2018-11-05,34.49,34.63,33.84,33.43,66516.83,-2.87
2018-11-06,33.84,33.9,33.65,32.88,35964.91,-0.56
2018-11-07,33.65,34.25,33.49,33.16,46745.54,-0.47
2018-11-08,33.85,34.5,33.55,33.34,52084.97,0.18
2018-11-09,33.55,33.56,33.15,32.83,29090.06,-1.19
2018-11-12,33.25,33.25,33.21,32.36,41608.35,0.18
2018-11-13,32.77,34.22,33.84,32.56,79704.23,1.9
2018-11-14,33.85,33.97,33.18,33.12,53187.49,-1.95
2018-11-15,33.47,33.7,33.41,33.11,39306.12,0.69
2018-11-16,33.62,33.91,33.59,33.26,47195.55,0.54
2018-11-19,33.72,34.78,34.49,33.4,74107.63,2.68
2018-11-20,34.08,34.28,33.34,33.1,53720.8,-3.33
2018-11-21,32.99,33.85,33.52,32.6,39575.93,0.54
2018-11-22,33.51,33.67,33.45,33.1,24710.88,-0.21
2018-11-23,33.3,33.58,32.49,32.27,43951.96,-2.87
2018-11-26,32.5,32.64,32.16,32.04,22990.04,-1.02
2018-11-27,32.38,32.38,32.3,31.88,28054.5,0.43
2018-11-28,32.48,33.14,32.84,32.12,30770.67,1.67
2018-11-29,33.21,34.1,33.7,33.09,87048.93,2.62
2018-11-30,33.79,36.0,35.85,33.31,119254.12,6.38
2018-12-03,36.85,38.97,38.08,36.1,135439.55,6.22
2018-12-04,37.84,38.55,38.13,37.2,68652.6,0.13
2018-12-05,37.21,40.4,39.72,37.21,116293.94,4.17
2018-12-06,39.0,39.8,38.66,38.12,83324.92,-2.67
2018-12-07,38.6,39.3,38.34,37.98,65947.05,-0.83
2018-12-10,38.05,38.86,37.89,37.37,64554.28,-1.17
2018-12-11,38.14,38.68,38.14,37.42,51151.15,0.66
2018-12-12,38.36,38.42,38.0,37.55,42030.11,-0.37
2018-12-13,38.04,39.05,38.42,37.8,66687.47,1.1
2018-12-14,39.3,40.07,39.03,38.9,151572.41,1.59
2018-12-17,39.0,39.89,38.75,38.2,65925.14,-0.72
2018-12-18,38.46,38.8,38.21,37.76,46333.0,-1.39
2018-12-19,38.21,38.96,37.9,37.61,33147.22,-0.81
2018-12-20,37.49,37.95,37.76,36.63,51897.29,-0.37
2018-12-21,37.19,37.48,36.6,35.98,55488.46,-3.07
2018-12-24,36.38,36.98,36.85,36.13,33177.01,0.68
2018-12-25,36.1,36.85,36.44,35.34,45012.43,-1.11
2018-12-26,36.3,37.09,35.66,35.62,55622.21,-2.14
2018-12-27,36.65,36.65,35.03,34.8,66492.51,-1.77
2018-12-28,35.2,35.6,35.05,33.85,81201.73,0.06
2019-01-02,35.44,36.3,34.2,33.92,82161.89,-2.42
2019-01-03,34.05,34.36,33.08,32.68,80639.46,-3.27
2019-01-04,32.64,34.48,34.11,32.64,82164.23,3.11
2019-01-07,34.11,34.53,33.86,33.62,82125.26,-0.73
2019-01-08,33.6,34.2,33.83,33.21,74555.09,-0.09
2019-01-09,34.0,35.77,35.01,33.63,121505.53,3.49
2019-01-10,34.8,34.81,34.68,34.2,71690.42,-0.94
2019-01-11,34.68,35.37,35.37,34.01,72852.15,1.99
2019-01-14,35.18,35.38,34.37,34.2,64012.34,-2.83
2019-01-15,34.31,37.81,37.81,34.14,166489.88,10.01
2019-01-16,37.5,37.6,36.89,36.61,131384.5,-2.43
2019-01-17,36.71,37.55,36.88,36.18,97413.48,-0.03
2019-01-18,36.83,38.26,37.6,36.83,124798.7,1.95
2019-01-21,37.74,38.99,38.22,37.74,103166.46,1.65
2019-01-22,38.1,38.1,37.09,36.87,83977.86,-2.96
2019-01-23,36.81,37.41,37.0,36.71,45380.9,-0.24
2019-01-24,37.05,38.0,38.0,36.95,74647.81,2.7
2019-01-25,38.09,38.6,38.14,37.7,81186.27,0.37
2019-01-28,38.4,39.89,38.44,38.1,91809.77,0.79
2019-01-29,38.58,40.01,39.98,37.4,125601.7,4.01
2019-01-30,39.5,40.6,39.43,39.11,86393.11,-1.38
2019-01-31,39.46,40.3,39.94,38.82,85275.24,1.29
2019-02-01,40.11,40.3,39.98,39.44,79175.08,0.1
2019-02-11,40.08,42.5,41.67,39.01,111027.93,4.23
2019-02-12,41.45,44.09,43.43,41.25,117743.92,4.22
2019-02-13,43.78,44.3,43.94,43.02,71427.9,1.17
2019-02-14,43.54,46.1,44.87,43.41,92182.36,2.12
2019-02-15,44.87,44.87,44.42,43.9,59874.01,-1.0
2019-02-18,44.6,48.1,47.35,44.6,105339.09,6.6
2019-02-19,47.69,48.05,46.79,46.26,76757.8,-1.18
2019-02-20,46.22,47.7,47.63,46.2,76573.82,1.79
2019-02-21,47.4,48.0,47.4,46.5,55916.42,-0.48
2019-02-22,46.89,47.2,47.0,46.05,69072.82,-0.84
2019-02-25,46.99,49.77,48.87,46.16,130024.65,3.98
2019-02-26,48.01,48.59,47.67,47.67,86163.86,-2.46
2019-02-27,47.78,50.3,48.31,47.7,113989.83,1.34
2019-02-28,48.0,50.66,49.59,47.5,83314.8,2.65
2019-03-01,50.0,52.77,52.51,49.85,131510.45,5.89
2019-03-04,52.89,56.56,54.25,52.0,135387.95,3.31
2019-03-05,54.3,56.11,55.3,53.82,107112.13,1.94
2019-03-06,54.52,55.64,55.1,53.97,82035.69,-0.36
2019-03-07,54.45,54.5,52.77,51.21,151519.47,-4.23
2019-03-08,51.0,52.2,51.2,50.06,99727.04,-2.98
2019-03-11,50.7,54.68,54.0,50.7,109332.89,5.47
2019-03-12,55.0,55.15,53.24,53.0,74809.97,-1.41
2019-03-13,53.0,54.66,52.35,52.2,65016.63,-1.67
2019-03-14,52.7,53.98,53.18,51.7,66057.65,1.58
2019-03-15,52.99,55.88,55.01,52.35,92347.79,3.44
2019-03-18,55.5,60.0,60.0,55.15,151452.62,9.07
2019-03-19,59.0,60.6,58.51,57.65,98604.2,-2.48
2019-03-20,58.48,60.08,57.7,56.9,86232.23,-1.38
2019-03-21,57.58,57.7,56.83,56.34,68218.36,-1.51
2019-03-22,56.78,58.43,57.69,56.48,64980.48,1.51
2019-03-25,56.0,56.99,56.35,55.5,60705.66,-2.32
2019-03-26,56.56,57.45,56.9,55.91,70506.72,0.98
2019-03-27,57.0,59.0,57.97,56.5,83646.15,1.88
2019-03-28,58.0,59.0,58.12,57.01,71297.6,0.26
2019-03-29,58.7,62.55,60.47,58.7,130939.74,4.04
2019-04-01,60.47,61.79,60.94,59.62,86688.66,0.78
2019-04-02,60.98,61.5,59.74,59.5,65980.71,-1.97
2019-04-03,59.02,60.5,59.4,58.8,62922.12,-0.57
2019-04-04,59.6,62.17,61.43,59.02,80922.31,3.42
2019-04-08,63.2,65.0,61.0,60.1,101638.09,-0.7
2019-04-09,60.9,60.9,60.8,58.9,87210.41,-0.33
2019-04-10,60.0,63.0,61.75,58.86,103029.3,1.56
2019-04-11,61.69,61.69,57.61,57.0,146927.31,-6.7
2019-04-12,57.0,58.68,56.88,55.6,78820.5,-1.27
2019-04-15,57.88,58.74,57.11,57.09,70452.98,0.4
2019-04-16,57.04,59.0,58.7,56.0,64429.01,2.78
2019-04-17,58.48,59.61,59.25,57.8,52051.82,0.94
2019-04-18,59.3,60.68,60.01,59.0,57084.49,1.28
2019-04-19,59.98,60.05,59.62,58.7,34471.97,-0.65
2019-04-22,59.62,60.88,58.53,58.27,58647.66,-1.83
2019-04-23,58.0,59.22,58.22,57.18,72269.66,-0.53
2019-04-24,58.22,59.37,57.4,56.43,69349.14,-1.41
2019-04-25,57.4,59.66,58.04,56.5,81714.25,1.11
2019-04-26,58.5,58.67,57.5,55.75,70052.86,-0.93
2019-04-29,55.0,56.35,55.6,54.5,165670.83,-3.3
2019-04-30,55.3,57.96,57.43,55.03,110306.23,3.29
2019-05-06,54.98,55.8,52.32,51.69,130613.66,-8.9
2019-05-07,52.33,54.67,54.26,52.1,92600.31,3.71
2019-05-08,54.0,57.41,56.23,53.25,77263.32,3.63
2019-05-09,56.23,56.3,53.46,51.89,98484.03,-4.93
2019-05-10,54.0,56.31,55.9,53.54,87793.58,4.56
2019-05-13,55.08,57.92,57.09,54.0,73685.89,2.13
2019-05-14,56.0,57.48,56.22,55.82,48064.0,-1.52
2019-05-15,56.9,59.8,59.27,56.6,118288.37,5.42
2019-05-16,58.94,61.86,61.11,58.0,111804.25,3.1
2019-05-17,61.11,61.9,59.7,59.2,64697.32,-2.31
2019-05-20,59.5,59.5,57.8,56.11,65426.29,-3.18
2019-05-21,57.3,58.77,57.98,56.39,67572.08,0.31
2019-05-22,58.0,58.1,57.07,56.2,55221.82,-1.57
2019-05-23,57.0,57.0,55.78,54.77,62237.24,-2.26
2019-05-24,55.49,57.07,56.11,54.8,55162.9,0.59
2019-05-27,55.97,56.84,56.5,54.95,48339.16,0.69
2019-05-28,56.67,57.5,57.2,56.0,50921.12,1.24
2019-05-29,56.5,57.79,57.02,56.09,38956.68,-0.32
2019-05-30,56.5,57.56,56.13,55.5,35484.56,-1.56
2019-05-31,57.05,57.23,56.52,55.71,32587.16,0.69
2019-06-03,56.2,57.2,55.77,55.53,40108.84,-1.33
2019-06-04,55.84,55.9,53.8,53.51,55231.12,-3.53
2019-06-05,54.26,54.58,54.0,53.01,49438.75,0.37
2019-06-06,54.1,55.1,53.89,53.78,54849.07,-0.2
2019-06-10,53.91,56.78,56.08,52.7,63544.98,4.06
2019-06-11,56.08,60.65,59.88,56.08,111398.66,6.78
2019-06-12,59.8,60.68,59.96,59.33,64533.27,0.13
2019-06-13,60.0,60.7,59.4,58.2,49713.31,-0.93
2019-06-14,59.05,61.18,58.68,58.55,55961.93,-1.21
2019-06-17,58.31,60.37,59.2,58.28,51361.37,0.89
2019-06-18,59.18,59.5,58.99,57.65,35543.44,-0.35
2019-06-19,60.5,60.99,59.32,59.16,70120.79,0.56
2019-06-20,58.92,62.6,62.3,58.5,125233.74,5.02
2019-06-21,61.9,62.5,62.02,60.66,95456.1,-0.45
2019-06-24,61.8,63.68,63.15,61.06,85668.58,1.82
2019-06-25,62.83,65.0,64.75,62.4,104635.86,2.53
2019-06-26,64.8,65.37,63.85,63.25,83849.41,-1.39
2019-06-27,63.9,68.9,68.04,63.9,135670.48,6.56
2019-06-28,68.1,71.84,69.05,67.8,105431.54,1.48
2019-07-01,70.11,73.0,71.5,70.0,113567.56,3.55
2019-07-02,71.35,71.96,71.06,69.96,76195.52,-0.61
2019-07-03,70.89,71.5,69.46,68.4,107024.34,-2.25
2019-07-04,69.4,69.45,68.4,67.3,84279.08,-1.53
2019-07-05,68.76,71.99,71.68,68.6,115917.32,4.79
2019-07-08,71.3,71.56,69.75,68.92,71699.75,-2.69
2019-07-09,69.62,71.6,69.74,69.32,67777.65,-0.01
2019-07-10,69.92,71.0,70.1,68.8,62433.34,0.52
2019-07-11,70.2,71.0,69.49,68.93,60845.35,-0.87
2019-07-12,69.82,71.1,70.81,69.51,52575.45,1.9
2019-07-15,69.98,70.15,69.65,68.28,57139.05,-1.64
2019-07-16,69.9,70.24,68.89,68.51,46190.42,-1.09
2019-07-17,69.2,69.91,69.29,68.47,38692.88,0.58
2019-07-18,69.7,69.95,67.9,67.39,41484.6,-2.01
2019-07-19,68.02,70.25,69.49,68.02,49958.55,2.34
2019-07-22,70.15,70.36,68.26,67.8,43695.46,-1.77
2019-07-23,68.28,68.61,68.3,65.9,75658.68,0.06
2019-07-24,68.52,69.08,68.3,67.71,49536.69,0.0
