date,open,high,close,low,volume,p_change
2018-03-21,7.21,7.29,7.24,7.18,330105.62,0.0
2018-03-22,7.23,7.27,7.23,7.11,425611.12,-0.14
2018-03-23,7.0,7.25,7.23,6.87,1036551.5,-0.14
2018-03-26,7.07,7.15,6.96,6.88,615769.0,-3.73
2018-03-27,7.12,7.15,7.09,6.98,543493.62,1.72
2018-03-28,6.99,7.05,6.93,6.86,502406.56,-2.26
2018-03-29,6.95,7.27,7.14,6.88,748697.0,2.88
2018-03-30,7.13,7.27,7.21,7.1,606903.38,0.98
2018-04-02,7.18,7.31,7.19,7.16,379056.75,-0.28
2018-04-03,7.07,7.18,7.09,7.05,302448.12,-1.39
2018-04-04,7.11,7.13,6.93,6.91,367759.06,-2.12
2018-04-09,6.92,6.96,6.78,6.72,384977.59,-2.17
2018-04-10,6.8,7.05,7.03,6.8,585673.81,3.84
2018-04-11,7.03,7.12,7.05,7.0,477295.34,0.14
2018-04-12,7.09,7.09,6.91,6.9,344136.75,-2.12
2018-04-13,6.94,7.01,6.91,6.87,332097.5,-0.14
2018-04-16,6.88,6.88,6.82,6.73,385280.22,-1.3
2018-04-17,6.82,6.84,6.72,6.71,247348.0,-1.47
2018-04-18,6.81,6.81,6.72,6.64,315017.78,0.0
2018-04-19,6.7,6.71,6.65,6.62,448646.94,-1.19
2018-04-20,6.61,6.63,6.53,6.33,726023.25,-1.66
2018-04-23,6.46,6.55,6.52,6.39,255648.34,-0.15
2018-04-24,6.5,6.75,6.74,6.48,563523.38,3.37
2018-04-25,6.8,6.98,6.88,6.75,760394.5,2.08
2018-04-26,6.85,7.05,6.9,6.84,594679.25,0.29
2018-04-27,6.95,7.2,7.07,6.95,760990.5,2.46
2018-05-02,7.2,7.33,7.23,7.19,762508.06,2.12
2018-05-03,7.27,7.56,7.55,7.25,946215.88,4.43
2018-05-04,7.51,7.74,7.62,7.46,585341.69,0.93
2018-05-07,7.59,7.61,7.59,7.37,627033.19,-0.26
2018-05-08,7.46,7.8,7.63,7.39,536504.19,0.53
2018-05-09,7.56,7.76,7.74,7.46,429085.28,1.57
2018-05-10,7.66,7.68,7.59,7.5,301434.97,-1.94
2018-05-11,7.56,7.69,7.63,7.54,289962.97,0.66
2018-05-14,7.63,7.92,7.87,7.57,586857.12,3.15
2018-05-15,7.94,7.95,7.82,7.68,365676.88,-0.51
2018-05-16,7.75,7.88,7.8,7.74,288009.34,-0.38
2018-05-17,7.75,7.79,7.45,7.41,534207.38,-4.37
2018-05-18,7.44,7.48,7.35,7.21,635021.12,-1.21
2018-05-21,7.38,7.65,7.5,7.34,525074.0,2.32
2018-05-22,7.47,7.57,7.47,7.34,378365.25,-0.4
2018-05-23,7.46,7.59,7.55,7.39,420005.47,1.34
2018-05-24,7.54,7.54,7.34,7.28,357585.44,-2.65
2018-05-25,7.31,7.43,7.4,7.27,290107.22,0.95
2018-05-28,7.59,7.62,7.48,7.46,440504.69,1.22
2018-05-29,7.44,7.56,7.53,7.33,297385.06,0.53
2018-05-30,7.35,7.4,7.15,7.15,290045.44,-5.05
2018-05-31,7.25,7.37,7.36,7.09,321484.0,2.22
2018-06-01,7.33,7.69,7.52,7.3,467446.12,2.17
2018-06-04,7.65,7.78,7.69,7.56,342535.56,2.12
2018-06-05,7.93,8.03,7.79,7.65,513132.62,1.3
2018-06-06,7.76,8.1,8.05,7.69,745746.31,3.21
2018-06-07,8.02,8.08,8.02,7.91,402905.16,-0.37
2018-06-08,7.95,8.01,7.95,7.77,366057.53,-0.87
2018-06-11,7.86,7.99,7.94,7.78,249361.05,0.0
2018-06-12,8.0,8.29,8.13,8.0,580971.5,2.39
2018-06-13,8.14,8.25,8.13,8.01,321407.0,0.12
2018-06-14,8.07,8.23,8.1,7.96,296332.22,-0.37
2018-06-15,8.2,8.33,8.17,8.02,567719.19,0.99
2018-06-19,8.0,8.29,8.19,7.97,1219739.0,0.24
2018-06-20,8.09,8.1,7.9,7.75,680809.62,-3.42
2018-06-21,7.91,8.04,7.65,7.6,523222.12,-3.04
2018-06-22,7.54,7.68,7.59,7.38,483896.75,-1.04
2018-06-25,7.59,7.59,6.83,6.83,1106817.0,-10.01
2018-06-26,6.63,6.85,6.75,6.42,546398.56,-1.17
2018-06-27,6.72,6.75,6.74,6.41,734138.19,-0.44
2018-06-28,6.57,6.63,6.51,6.46,392635.81,-3.27
2018-06-29,6.48,6.67,6.62,6.42,381754.72,1.53
2018-07-02,6.63,6.8,6.57,6.52,410003.34,-0.76
2018-07-03,6.51,6.51,6.14,5.91,1173371.0,-6.54
2018-07-04,6.13,6.28,6.19,6.09,606377.75,0.81
2018-07-05,6.14,6.3,6.28,5.96,878380.75,1.45
2018-07-06,6.2,6.29,6.18,6.02,377313.31,-1.59
2018-07-09,6.15,6.33,6.32,6.14,285093.53,2.27
2018-07-10,6.37,6.6,6.53,6.35,437055.81,3.16
2018-07-11,6.29,6.29,6.15,5.88,749804.81,-5.67
2018-07-12,6.13,6.38,6.31,6.13,762715.69,2.6
2018-07-13,6.3,6.35,6.18,6.15,490546.19,-1.91
2018-07-16,6.18,6.18,6.02,5.9,719905.62,-2.59
2018-07-17,6.1,6.11,6.06,5.99,328560.81,0.66
2018-07-18,6.03,6.13,6.0,6.0,300982.62,-0.99
2018-07-19,5.97,6.0,5.7,5.57,1021440.69,-5.0
2018-07-20,5.64,5.83,5.77,5.49,726227.31,1.23
2018-07-23,5.72,6.05,5.98,5.67,815583.44,3.82
2018-07-24,5.88,6.05,5.97,5.87,587083.06,0.51
2018-07-25,5.97,6.07,6.02,5.97,404224.88,0.84
2018-07-26,6.12,6.25,5.99,5.92,703345.44,-0.5
2018-07-27,5.9,5.99,5.92,5.85,402626.28,-1.0
2018-07-30,5.9,5.91,5.82,5.78,332103.72,-1.69
2018-07-31,5.8,5.89,5.87,5.8,218007.72,0.86
2018-08-01,5.93,5.97,5.79,5.78,332012.75,-1.36
2018-08-02,5.76,5.79,5.63,5.54,425807.19,-2.76
2018-08-03,5.58,5.63,5.34,5.31,712963.62,-5.15
2018-08-06,5.42,5.44,5.28,5.22,420650.34,-1.12
2018-08-07,5.26,5.47,5.47,5.13,570060.19,3.6
2018-08-08,5.43,5.59,5.43,5.38,472838.62,-0.55
2018-08-09,5.41,5.6,5.56,5.39,585936.56,2.77
2018-08-10,5.57,5.6,5.52,5.48,393520.53,-0.9
2018-08-13,5.43,5.47,5.44,5.35,359673.38,-1.45
2018-08-14,5.44,5.45,5.4,5.35,339473.84,-0.92
2018-08-15,5.39,5.4,5.21,5.19,360349.06,-3.34
2018-08-16,5.15,5.41,5.31,5.08,432189.19,1.53
2018-08-17,5.4,5.45,5.22,5.18,390637.56,-1.7
2018-08-20,5.22,5.34,5.33,5.15,398535.03,2.11
2018-08-21,5.38,5.59,5.55,5.34,792205.69,4.13
2018-08-22,5.53,5.54,5.45,5.43,270303.41,-1.8
2018-08-23,5.39,5.45,5.39,5.33,257842.2,-1.1
2018-08-24,5.34,5.4,5.36,5.29,271081.28,-0.56
2018-08-27,5.58,5.65,5.56,5.48,813853.5,3.73
2018-08-28,5.58,5.79,5.69,5.56,659026.25,2.34
2018-08-29,5.68,5.74,5.69,5.6,401081.16,0.0
2018-08-30,5.68,5.74,5.6,5.58,245186.64,-1.58
2018-08-31,5.54,5.88,5.78,5.5,591307.06,3.21
2018-09-03,5.74,5.74,5.64,5.51,490095.78,-2.42
2018-09-04,5.53,5.66,5.59,5.53,278036.5,-0.89
2018-09-05,5.59,5.65,5.52,5.51,229318.45,-1.25
2018-09-06,5.53,5.64,5.4,5.36,358266.56,-2.17
2018-09-07,5.43,5.56,5.55,5.42,355264.72,2.78
2018-09-10,5.54,5.56,5.35,5.3,311794.81,-3.6
2018-09-11,5.35,5.38,5.27,5.2,247856.48,-1.5
2018-09-12,5.23,5.24,5.15,5.13,362489.38,-2.28
2018-09-13,5.24,5.29,5.23,5.16,368903.47,1.55
2018-09-14,5.26,5.31,5.24,5.2,207146.81,0.19
2018-09-17,5.19,5.22,5.19,5.14,155774.12,-0.95
2018-09-18,5.17,5.31,5.28,5.1,350935.97,1.73
2018-09-19,5.23,5.42,5.37,5.19,449354.59,1.71
2018-09-20,5.35,5.4,5.39,5.31,250401.22,0.37
2018-09-21,5.44,5.93,5.85,5.39,963139.62,8.53
2018-09-25,5.63,5.75,5.63,5.56,528513.69,-3.76
2018-09-26,5.63,5.7,5.65,5.55,412074.72,0.35
2018-09-27,5.62,5.63,5.57,5.54,276056.12,-1.42
2018-09-28,5.58,5.62,5.6,5.55,285035.72,0.54
2018-10-08,5.35,5.35,5.26,5.2,548950.19,-6.07
2018-10-09,5.23,5.26,5.17,5.12,450706.91,-1.71
2018-10-10,5.19,5.22,5.18,5.15,263796.12,0.19
2018-10-11,5.03,5.05,4.83,4.75,558949.31,-6.76
2018-10-12,4.89,4.96,4.92,4.81,452806.78,1.86
2018-10-15,4.88,4.91,4.81,4.79,216805.77,-2.24
2018-10-16,4.81,4.87,4.76,4.71,167918.98,-1.04
2018-10-17,4.83,4.85,4.78,4.64,226436.77,0.42
2018-10-18,4.76,4.76,4.57,4.54,298933.56,-4.39
2018-10-19,4.51,4.66,4.65,4.4,441664.19,1.75
2018-10-22,4.66,4.95,4.91,4.66,510742.34,5.59
2018-10-23,4.91,4.91,4.79,4.77,272627.34,-2.44
2018-10-24,4.86,4.97,4.87,4.83,302593.56,1.67
2018-10-25,4.69,4.85,4.84,4.6,198860.86,-0.62
2018-10-26,4.85,4.9,4.83,4.75,314408.22,-0.21
2018-10-29,4.8,4.96,4.88,4.77,466197.56,1.03
2018-10-30,4.85,4.9,4.88,4.76,233088.45,0.0
2018-10-31,4.89,5.01,5.0,4.84,451242.06,2.46
2018-11-01,5.04,5.1,5.09,4.95,514541.12,1.8
2018-11-02,5.54,5.59,5.51,5.38,1478781.0,8.25
2018-11-05,5.49,5.54,5.42,5.34,451479.22,-1.63
2018-11-06,5.43,5.45,5.36,5.27,383281.69,-1.11
2018-11-07,5.37,5.48,5.39,5.34,375545.09,0.56
2018-11-08,5.45,5.47,5.31,5.28,297426.0,-1.48
2018-11-09,5.29,5.3,5.24,5.19,329257.84,-1.32
2018-11-12,5.23,5.32,5.29,5.23,236813.48,0.95
2018-11-13,5.22,5.42,5.39,5.19,564598.5,1.89
2018-11-14,5.68,5.82,5.46,5.41,1219198.38,1.3
2018-11-15,5.43,5.54,5.54,5.38,407331.53,1.47
2018-11-16,5.54,5.56,5.5,5.45,403528.38,-0.72
2018-11-19,5.53,5.55,5.5,5.41,501116.38,0.0
2018-11-20,5.42,5.44,5.28,5.26,509400.12,-4.0
2018-11-21,5.37,5.43,5.34,5.31,529086.12,1.14
2018-11-22,5.32,5.5,5.44,5.28,578624.31,1.87
2018-11-23,5.39,5.45,5.27,5.26,430268.62,-3.12
2018-11-26,5.42,5.54,5.32,5.3,511265.5,0.95
2018-11-27,5.3,5.31,5.22,5.17,400023.81,-1.88
2018-11-28,5.19,5.22,5.21,5.1,315770.12,-0.19
2018-11-29,5.29,5.31,5.2,5.2,333515.41,-0.19
2018-11-30,5.15,5.26,5.25,5.11,264608.84,0.96
2018-12-03,5.5,5.51,5.46,5.36,749277.31,4.0
2018-12-04,5.45,5.57,5.57,5.4,716399.38,2.02
2018-12-05,5.47,5.57,5.5,5.44,453532.78,-1.26
2018-12-06,5.36,5.41,5.28,5.26,527083.38,-4.0
2018-12-07,5.3,5.32,5.29,5.26,134599.73,0.19
2018-12-10,5.24,5.24,5.16,5.15,293584.38,-2.46
2018-12-11,5.16,5.22,5.19,5.15,204805.73,0.58
2018-12-12,5.21,5.23,5.19,5.15,192959.22,0.0
2018-12-13,5.21,5.3,5.29,5.18,310934.56,1.93
2018-12-14,5.24,5.26,5.17,5.15,249903.48,-2.27
2018-12-17,5.16,5.17,5.11,5.08,294843.56,-1.16
2018-12-18,5.11,5.15,5.09,5.03,256396.62,-0.39
2018-12-19,5.18,5.21,5.1,5.06,467403.5,0.2
2018-12-20,5.05,5.08,5.04,5.0,223597.34,-1.18
2018-12-21,5.04,5.07,4.97,4.93,315058.09,-1.39
2018-12-24,4.92,4.95,4.94,4.89,224619.97,-0.6
2018-12-25,4.93,5.05,4.99,4.85,461363.09,1.01
2018-12-26,4.96,5.0,4.89,4.86,339618.81,-2.0
2018-12-27,4.92,4.94,4.78,4.78,354523.78,-2.25
2018-12-28,4.82,4.84,4.75,4.73,225972.84,-0.63
2019-01-02,4.76,4.79,4.73,4.7,217625.2,-0.42
2019-01-03,4.71,4.81,4.74,4.7,247853.09,0.21
2019-01-04,4.69,4.83,4.83,4.62,312536.81,1.9
2019-01-07,4.86,4.94,4.91,4.8,438601.12,1.66
2019-01-08,4.91,4.91,4.86,4.84,251822.16,-1.02
2019-01-09,4.87,4.96,4.89,4.85,292419.78,0.62
2019-01-10,4.91,4.97,4.93,4.87,321506.94,0.82
2019-01-11,4.97,5.12,5.08,4.94,633793.5,3.04
2019-01-14,5.1,5.11,5.01,5.0,260123.52,-1.38
2019-01-15,5.02,5.06,5.04,4.99,262622.66,0.6
2019-01-16,5.02,5.05,5.02,4.98,206662.52,-0.4
2019-01-17,5.03,5.05,5.03,4.99,261491.5,0.2
2019-01-18,5.03,5.1,5.09,5.02,404651.41,1.19
2019-01-21,5.09,5.12,5.06,5.03,244647.95,-0.59
2019-01-22,5.06,5.06,4.99,4.97,180753.94,-1.38
2019-01-23,4.98,5.02,5.0,4.96,154284.27,0.2
2019-01-24,5.01,5.03,4.98,4.96,170975.84,-0.4
2019-01-25,4.98,5.02,5.02,4.96,189772.11,0.8
2019-01-28,5.06,5.13,5.07,5.03,362267.53,1.0
2019-01-29,5.04,5.08,5.06,4.9,293429.59,-0.2
2019-01-30,5.03,5.13,5.09,5.01,345088.47,0.59
2019-01-31,5.03,5.09,5.03,5.02,299501.31,-1.18
2019-02-01,5.04,5.06,5.05,4.97,287841.91,0.4
2019-02-11,5.02,5.09,5.09,5.0,330842.78,0.79
2019-02-12,5.07,5.21,5.19,5.04,705018.69,1.97
2019-02-13,5.16,5.26,5.22,5.1,704643.19,0.58
2019-02-14,5.18,5.25,5.21,5.16,421664.47,-0.19
2019-02-15,5.2,5.2,5.1,5.07,461208.25,-2.11
2019-02-18,5.1,5.21,5.21,5.08,548650.06,2.16
2019-02-19,5.21,5.23,5.15,5.1,515630.47,-1.15
2019-02-20,5.16,5.38,5.36,5.15,1226926.75,4.08
2019-02-21,5.42,5.59,5.42,5.25,1310724.12,1.12
2019-02-22,5.38,5.65,5.59,5.32,963142.25,3.14
2019-02-25,5.74,6.15,6.04,5.74,1531611.62,8.05
2019-02-26,6.16,6.17,5.95,5.92,961886.0,-1.49
2019-02-27,5.92,6.11,6.02,5.87,860203.81,1.18
2019-02-28,5.99,5.99,5.84,5.81,458060.03,-2.99
2019-03-01,5.84,5.87,5.85,5.71,491630.94,0.17
2019-03-04,5.87,6.03,5.9,5.85,608113.81,0.85
2019-03-05,5.89,5.97,5.96,5.82,477331.25,1.02
2019-03-06,5.93,6.08,6.07,5.87,752466.56,1.85
2019-03-07,6.03,6.06,5.98,5.92,828891.06,-1.48
2019-03-08,5.82,5.88,5.66,5.66,672184.44,-5.35
2019-03-11,5.62,5.82,5.79,5.6,505573.56,2.3
2019-03-12,5.79,5.88,5.79,5.73,529565.44,0.0
2019-03-13,5.78,5.98,5.82,5.75,796969.75,0.52
2019-03-14,5.85,6.35,6.21,5.85,1718822.75,6.7
2019-03-15,6.18,6.33,6.23,6.05,936494.0,0.32
2019-03-18,6.23,6.36,6.35,6.09,1193636.5,1.93
2019-03-19,6.55,6.6,6.35,6.29,1087499.25,0.0
2019-03-20,6.29,6.37,6.29,6.1,682550.0,-0.94
2019-03-21,6.36,6.55,6.36,6.32,871264.12,1.11
2019-03-22,6.3,6.43,6.39,6.2,552503.44,0.47
2019-03-25,6.25,6.42,6.28,6.23,400274.31,-1.72
2019-03-26,6.3,6.34,6.04,6.04,441065.81,-3.82
2019-03-27,6.09,6.52,6.49,6.07,853346.94,7.45
2019-03-28,6.41,6.6,6.31,6.31,556396.38,-2.77
2019-03-29,6.39,6.94,6.94,6.37,1993746.12,9.98
2019-04-01,7.02,7.52,7.25,6.95,1700505.12,4.47
2019-04-02,7.2,7.45,7.21,7.1,711567.88,-0.55
2019-04-03,7.23,7.57,7.49,7.18,987779.06,3.88
2019-04-04,8.24,8.24,8.24,8.13,2540446.5,10.01
2019-04-08,8.16,8.16,7.76,7.71,1796027.75,-5.83
2019-04-09,7.68,8.06,7.81,7.63,1097007.62,0.64
2019-04-10,7.64,7.78,7.68,7.55,603682.5,-1.67
2019-04-11,7.7,7.82,7.47,7.38,636359.88,-2.73
2019-04-12,7.47,7.55,7.42,7.3,522399.59,-0.67
2019-04-15,7.65,7.7,7.41,7.39,634597.69,-0.14
2019-04-16,7.33,7.56,7.52,7.2,508684.03,1.48
2019-04-17,7.5,7.72,7.62,7.44,497197.09,1.33
2019-04-18,7.7,7.86,7.75,7.63,694759.12,1.71
2019-04-19,7.66,7.81,7.75,7.51,481931.53,0.0
2019-04-22,7.7,7.7,7.28,7.14,936764.56,-6.07
2019-04-23,7.25,7.25,7.04,7.01,708214.06,-3.3
2019-04-24,7.08,7.11,7.08,6.98,410733.12,0.57
2019-04-25,7.07,7.07,6.8,6.74,681429.0,-3.96
2019-04-26,6.72,6.79,6.6,6.58,638137.5,-2.94
2019-04-29,6.71,6.82,6.65,6.56,586784.5,0.76
2019-04-30,6.65,6.93,6.84,6.47,704352.94,2.86
2019-05-06,6.36,6.48,6.21,6.16,1085603.38,-9.21
2019-05-07,6.25,6.36,6.34,6.12,591054.0,2.09
2019-05-08,6.19,6.37,6.22,6.14,323526.84,-1.89
2019-05-09,6.12,6.22,6.11,6.07,362290.94,-1.77
2019-05-10,6.16,6.34,6.3,6.08,513228.5,3.11
2019-05-13,6.17,6.21,6.08,6.05,618607.75,-3.49
2019-05-14,5.96,6.13,6.07,5.92,392768.0,-0.16
2019-05-15,6.1,6.2,6.19,6.08,439424.16,1.98
2019-05-16,6.21,6.25,6.23,6.15,323647.78,0.65
2019-05-17,6.22,6.23,5.95,5.91,479104.0,-4.49
2019-05-20,6.0,6.0,5.88,5.76,447941.09,-1.18
2019-05-21,5.89,5.99,5.92,5.8,372725.41,0.68
2019-05-22,5.93,6.07,6.01,5.85,457720.66,1.52
2019-05-23,5.98,6.05,5.92,5.88,318203.0,-1.5
2019-05-24,6.1,6.15,6.0,5.94,464157.31,1.35
2019-05-27,6.0,6.14,6.1,5.92,416922.84,1.67
2019-05-28,6.06,6.14,6.14,6.03,475898.84,0.66
2019-05-29,6.09,6.12,6.08,6.05,260613.67,-0.98
2019-05-30,6.05,6.05,5.99,5.93,327139.16,-1.48
2019-05-31,6.08,6.09,5.99,5.97,225616.48,0.0
2019-06-03,6.06,6.1,6.09,6.01,506635.44,1.67
2019-06-04,6.07,6.08,5.99,5.94,362864.0,-1.64
2019-06-05,6.03,6.04,5.98,5.97,244073.98,-0.17
2019-06-06,6.02,6.03,5.86,5.84,288602.28,-2.01
2019-06-10,5.86,5.87,5.77,5.66,449251.22,-1.54
2019-06-11,5.76,6.02,6.0,5.76,501167.12,3.99
2019-06-12,6.0,6.05,5.97,5.93,282426.97,-0.5
2019-06-13,5.99,6.01,5.95,5.9,247777.16,-0.34
2019-06-14,5.95,5.98,5.85,5.85,280739.38,-1.68
2019-06-17,5.86,5.92,5.84,5.81,209330.84,-0.17
2019-06-18,5.85,5.85,5.82,5.76,203088.56,-0.34
2019-06-19,6.0,6.15,6.12,5.97,876795.69,5.16
2019-06-20,6.06,6.35,6.33,6.05,684322.44,3.43
2019-06-21,6.33,6.44,6.29,6.23,594619.19,-0.63
2019-06-24,6.26,6.28,6.23,6.2,277989.97,-0.95
2019-06-25,6.21,6.23,6.15,6.08,433806.16,-1.28
2019-06-26,6.13,6.2,6.17,6.09,242556.69,0.33
2019-06-27,6.19,6.3,6.29,6.17,366853.91,1.95
2019-06-28,6.28,6.3,6.27,6.18,224142.52,-0.32
2019-07-01,6.45,6.5,6.42,6.36,512468.41,2.39
2019-07-02,6.42,6.45,6.44,6.35,321064.12,0.31
2019-07-03,6.41,6.44,6.34,6.26,306163.34,-1.55
2019-07-04,6.31,6.4,6.4,6.3,235218.17,0.95
2019-07-05,6.39,6.39,6.33,6.31,150759.11,-1.09
2019-07-08,6.3,6.3,6.13,6.07,302048.84,-3.16
2019-07-09,6.14,6.15,6.1,6.03,224345.45,-0.49
