date,open,high,close,low,volume,p_change
2018-03-08,28.91,29.25,28.34,28.08,117487.04,-1.97
2018-03-09,28.28,29.72,29.38,27.97,174090.5,3.67
2018-03-12,29.8,29.96,29.47,28.82,188550.72,0.31
2018-03-13,29.15,29.47,28.55,28.5,109884.54,-3.12
2018-03-14,28.44,28.64,27.96,27.9,85620.66,-2.07
2018-03-15,27.61,27.92,27.57,27.15,92908.23,-1.4
2018-03-16,28.01,28.5,27.66,27.51,112979.78,0.33
2018-03-19,27.44,28.02,27.46,27.0,71952.36,-0.72
2018-03-20,27.0,27.3,27.05,26.43,95292.59,-1.49
2018-03-21,27.0,27.58,26.13,25.94,120118.63,-3.4
2018-03-22,26.0,26.48,26.05,25.77,88803.91,-0.31
2018-03-23,24.89,25.3,23.45,23.45,161805.62,-9.98
2018-03-26,22.86,23.8,23.71,22.01,104848.94,1.11
2018-03-27,24.12,25.15,24.6,23.91,135846.98,3.75
2018-03-28,24.38,26.15,25.4,24.11,163228.38,3.25
2018-03-29,25.47,26.08,25.4,25.01,86354.45,0.0
2018-03-30,25.44,27.21,26.83,25.4,148919.94,5.63
2018-04-02,26.89,29.18,28.2,26.89,215508.36,5.11
2018-04-03,27.39,27.98,27.57,26.71,135398.22,-2.23
2018-04-04,27.58,27.66,26.27,26.26,100364.62,-4.71
2018-04-09,26.06,28.78,28.25,26.06,152009.72,7.54
2018-04-10,27.81,28.2,27.86,26.98,104752.49,-1.38
2018-04-11,27.86,28.39,27.77,27.53,89830.74,-0.32
2018-04-12,27.63,28.01,27.3,27.1,69279.76,-1.69
2018-04-13,27.7,28.34,27.7,27.4,104257.01,1.47
2018-04-16,27.57,28.97,28.66,27.53,156408.25,3.47
2018-04-17,28.8,28.89,27.02,26.85,114651.99,-5.72
2018-04-18,27.1,28.48,28.36,26.4,117880.97,4.96
2018-04-19,28.3,28.3,27.31,27.09,102553.23,-3.7
2018-04-20,27.15,27.15,25.27,24.8,148462.52,-7.47
2018-04-23,25.27,25.74,24.93,24.47,94017.4,-1.34
2018-04-24,24.99,25.96,25.85,24.73,78566.84,3.69
2018-04-25,25.45,26.18,25.75,25.35,67760.01,-0.39
2018-04-26,25.79,26.1,25.01,25.0,61706.1,-2.87
2018-04-27,25.22,25.45,24.89,24.66,54985.22,-0.48
2018-05-02,25.05,25.3,24.49,23.9,77538.33,-1.61
2018-05-03,24.38,25.58,25.35,23.91,69645.4,3.51
2018-05-04,25.12,25.57,25.18,25.0,51616.24,-0.67
2018-05-07,25.3,25.99,25.99,25.15,64424.32,3.22
2018-05-08,25.99,25.99,25.59,25.35,74100.63,-1.54
2018-05-09,25.58,25.68,25.07,24.63,74748.65,-2.03
2018-05-10,24.9,25.45,25.16,24.76,58038.99,0.36
2018-05-11,25.21,25.28,24.51,24.51,47163.57,-2.58
2018-05-14,24.41,24.77,23.96,23.93,73434.29,-2.24
2018-05-15,24.15,25.77,25.63,24.09,126051.45,6.97
2018-05-16,25.6,27.85,26.81,25.4,246906.38,4.6
2018-05-17,27.15,27.65,27.31,26.76,153785.62,1.86
2018-05-18,27.23,27.6,27.38,26.83,90452.66,0.26
2018-05-21,27.6,29.38,28.74,27.44,199895.2,4.97
2018-05-22,28.77,30.47,29.86,28.57,221147.22,3.9
2018-05-23,29.68,30.15,29.87,29.22,133636.42,0.03
2018-05-24,29.6,32.3,31.11,29.38,220917.31,4.15
2018-05-25,31.22,31.34,30.93,30.41,113760.35,-0.58
2018-05-28,30.92,31.47,31.3,30.06,183313.48,1.2
2018-05-29,31.4,31.4,29.35,29.11,204126.28,-6.23
2018-05-30,29.19,29.99,29.3,28.45,184811.48,-0.17
2018-05-31,29.5,29.95,29.88,28.51,192679.2,1.98
2018-06-01,29.46,29.48,28.31,27.87,142517.95,-5.25
2018-06-04,28.55,30.89,30.5,28.32,224972.73,8.12
2018-06-05,30.55,31.16,31.15,29.85,158142.95,2.13
2018-06-06,30.97,31.66,30.59,30.35,140076.0,-1.8
2018-06-07,30.7,32.1,29.85,29.1,171087.09,-2.42
2018-06-08,29.62,30.25,29.96,29.5,98692.77,0.37
2018-06-11,29.52,30.25,29.51,29.3,90906.6,-1.5
2018-06-12,29.48,29.68,28.81,28.01,128291.79,-2.37
2018-06-13,28.79,29.28,27.8,27.76,110864.05,-3.51
2018-06-14,27.7,28.45,28.18,27.41,104206.22,1.37
2018-06-15,28.1,28.2,27.3,26.78,98327.46,-3.12
2018-06-19,26.5,27.5,25.91,24.8,122766.94,-5.09
2018-06-20,25.88,27.44,26.95,25.58,95300.73,4.01
2018-06-21,27.12,27.18,26.22,25.77,95170.65,-2.71
2018-06-22,25.89,27.66,27.37,25.56,96460.85,4.39
2018-06-25,27.4,27.86,27.46,27.01,80780.78,0.33
2018-06-26,26.97,28.61,28.38,26.63,106621.16,3.35
2018-06-27,28.29,28.68,27.5,27.39,96550.12,-3.1
2018-06-28,27.35,28.26,27.13,27.01,81713.54,-1.34
2018-06-29,26.9,29.2,29.0,26.7,148027.19,6.89
2018-07-02,29.0,29.18,28.5,27.86,111665.08,-1.72
2018-07-03,28.56,30.29,29.9,28.3,153196.2,4.91
2018-07-04,29.58,29.65,29.45,28.76,124010.97,-1.5
2018-07-05,29.25,29.51,28.33,28.28,99234.62,-3.8
2018-07-06,28.45,29.75,28.87,27.97,136334.12,1.91
2018-07-09,28.79,29.65,29.21,28.69,111188.12,1.18
2018-07-10,29.22,29.39,29.05,28.21,98545.02,-0.55
2018-07-11,28.39,28.49,28.1,26.96,113728.27,-3.27
2018-07-12,28.11,29.56,29.03,27.98,139309.45,3.31
2018-07-13,29.1,29.33,28.66,28.61,70931.22,-1.27
2018-07-16,28.95,30.22,29.91,28.8,133839.84,4.36
2018-07-17,29.7,31.6,31.42,29.61,204396.28,5.05
2018-07-18,31.2,34.49,33.76,30.89,221936.52,7.45
2018-07-19,33.04,33.98,33.55,32.78,115963.85,-0.62
2018-07-20,33.3,34.87,33.0,32.56,192429.08,-1.64
2018-07-23,33.35,35.92,35.9,32.7,213362.44,8.79
2018-07-24,35.7,35.7,35.02,34.6,151416.44,-2.45
2018-07-25,34.7,35.69,34.69,34.41,117911.22,-0.94
2018-07-26,34.23,34.49,33.41,33.0,127683.95,-3.69
2018-07-27,33.2,33.94,33.15,32.78,81750.16,-0.78
2018-07-30,33.21,33.59,32.45,32.02,99954.36,-2.11
2018-07-31,32.85,33.15,32.67,32.15,86570.24,0.68
2018-08-01,32.88,33.62,32.4,32.23,115391.44,-0.83
2018-08-02,32.05,32.15,31.33,30.33,119383.4,-3.3
2018-08-03,31.46,31.6,30.05,30.01,101385.89,-4.09
2018-08-06,30.52,30.75,30.16,29.8,105319.28,0.37
2018-08-07,30.4,32.1,32.05,30.25,142004.48,6.27
2018-08-08,31.65,32.19,31.5,31.34,82480.62,-1.72
2018-08-09,31.61,34.05,33.55,31.31,148921.06,6.51
2018-08-10,33.4,34.05,33.8,33.33,96746.39,0.74
2018-08-13,33.39,36.81,36.81,33.25,176873.95,8.9
2018-08-14,36.28,36.76,36.39,35.54,129330.33,-1.14
2018-08-15,36.39,36.41,34.68,34.05,108597.49,-4.7
2018-08-16,34.3,35.4,34.0,33.51,101359.75,-1.96
2018-08-17,34.48,34.99,32.14,31.8,132842.36,-5.47
2018-08-20,32.54,34.29,33.85,31.98,132699.83,5.32
2018-08-21,33.8,34.41,34.05,33.17,96894.17,0.59
2018-08-22,34.17,34.38,34.08,33.36,80605.67,0.09
2018-08-23,34.08,36.61,36.29,33.94,145058.7,6.49
2018-08-24,35.87,36.55,35.7,35.45,87578.71,-1.63
2018-08-27,35.9,37.88,36.25,35.5,122931.67,1.54
2018-08-28,36.4,37.53,37.38,36.13,112378.45,3.12
2018-08-29,36.85,37.09,36.28,35.11,106030.93,-2.94
2018-08-30,35.6,37.12,36.03,35.44,99719.56,-0.69
2018-08-31,36.28,36.93,35.8,35.62,70270.51,-0.64
2018-09-03,35.4,38.05,37.83,33.98,119375.96,5.67
2018-09-04,37.45,39.87,39.1,37.22,142813.22,3.36
2018-09-05,39.0,39.33,38.1,38.0,92943.08,-2.56
2018-09-06,38.15,39.29,38.25,37.5,85890.42,0.39
2018-09-07,38.1,38.98,34.98,34.58,190745.55,-8.55
2018-09-10,34.0,35.25,35.0,33.75,112466.21,0.06
2018-09-11,34.96,35.64,35.32,34.33,92181.47,0.91
2018-09-12,35.3,35.76,34.26,33.8,84752.27,-3.0
2018-09-13,34.9,35.8,35.0,33.33,139861.72,2.16
2018-09-14,34.81,35.09,33.36,32.93,125525.36,-4.69
2018-09-17,32.76,33.35,32.87,31.88,74291.48,-1.47
2018-09-18,32.8,34.03,33.83,32.0,110535.31,2.92
2018-09-19,33.5,35.0,34.11,33.18,107874.07,0.83
2018-09-20,34.01,34.59,34.49,33.82,65833.27,1.11
2018-09-21,34.49,34.85,34.62,33.9,71713.34,0.38
2018-09-25,34.56,36.07,35.5,34.39,86642.98,2.54
2018-09-26,35.3,35.92,35.59,35.02,65959.38,0.25
2018-09-27,35.54,35.97,34.25,34.21,90102.05,-3.77
2018-09-28,34.23,34.63,33.76,33.0,83353.43,-1.43
2018-10-08,32.88,33.99,32.65,32.42,73449.66,-3.29
2018-10-09,32.85,33.47,31.45,30.7,113680.1,-3.67
2018-10-10,31.46,32.1,32.06,30.93,70266.93,1.94
2018-10-11,30.75,31.18,28.85,28.85,111571.86,-10.01
2018-10-12,28.4,29.72,29.39,27.21,116130.54,1.87
2018-10-15,29.39,29.7,29.15,28.9,75814.23,-0.82
2018-10-16,28.5,29.4,27.64,27.01,90663.9,-5.18
2018-10-17,28.28,29.93,29.73,28.08,127522.5,7.56
2018-10-18,29.3,30.21,29.29,28.92,101740.07,-1.48
2018-10-19,28.68,30.66,30.43,28.28,101768.28,3.89
2018-10-22,31.34,32.46,32.03,30.32,116773.69,5.26
2018-10-23,31.6,31.88,31.05,30.8,59327.73,-3.06
2018-10-24,31.06,31.6,30.18,29.68,76417.18,-2.8
2018-10-25,28.59,29.73,29.38,28.06,64383.75,-2.65
2018-10-26,29.88,30.08,28.89,28.28,60026.93,-1.67
2018-10-29,28.93,29.31,29.16,28.01,57805.04,0.94
2018-10-30,28.95,29.31,29.11,27.65,74929.53,-0.17
2018-10-31,29.1,29.76,29.15,28.82,85260.08,0.14
2018-11-01,29.5,30.69,30.09,29.11,134215.94,3.23
2018-11-02,30.8,31.29,31.03,30.3,127549.23,3.12
2018-11-05,30.68,31.45,31.25,30.35,75944.52,0.71
2018-11-06,30.71,31.09,30.46,30.03,47980.94,-2.53
2018-11-07,30.7,32.08,31.31,30.6,98491.95,2.79
2018-11-08,31.45,31.74,30.42,30.3,56719.71,-2.84
2018-11-09,30.2,30.98,30.28,30.06,42271.11,-0.46
2018-11-12,29.8,31.94,31.93,29.8,85091.13,5.45
2018-11-13,31.4,32.84,32.32,31.17,96388.61,1.22
2018-11-14,32.3,32.47,32.18,31.75,49102.46,-0.43
2018-11-15,32.02,32.66,32.46,31.88,48207.99,0.87
2018-11-16,32.45,34.1,33.07,32.35,80256.26,1.88
2018-11-19,32.95,33.3,32.85,32.07,53080.12,-0.67
2018-11-20,32.67,32.7,31.46,31.36,48006.58,-4.23
2018-11-21,31.05,31.59,31.2,30.5,53075.18,-0.83
2018-11-22,31.23,31.56,30.8,30.62,45262.18,-1.28
2018-11-23,30.93,30.93,29.75,29.4,53540.76,-3.41
2018-11-26,29.7,30.1,29.53,29.3,27204.02,-0.74
2018-11-27,29.85,30.33,30.0,29.7,39683.37,1.59
2018-11-28,30.03,30.23,30.18,29.6,39810.01,0.6
2018-11-29,30.51,30.53,29.25,29.0,41535.48,-3.08
2018-11-30,29.0,29.25,28.7,27.81,79800.93,-1.88
2018-12-03,29.55,29.9,29.71,29.15,71480.89,3.52
2018-12-04,29.71,29.89,29.66,29.23,38785.68,-0.17
2018-12-05,28.9,30.2,30.0,28.68,46121.76,1.15
2018-12-06,29.72,29.72,28.96,28.5,56671.85,-3.47
2018-12-07,29.04,29.44,28.9,28.8,21731.94,-0.21
2018-12-10,28.68,29.18,27.86,27.8,48069.58,-3.6
2018-12-11,28.2,28.96,28.88,28.14,44618.04,3.66
2018-12-12,28.9,29.77,29.32,28.9,45904.57,1.52
2018-12-13,29.38,29.67,29.26,29.07,37150.26,-0.2
2018-12-14,29.22,29.22,28.3,28.0,42445.34,-3.28
2018-12-17,28.2,28.5,28.38,28.02,21922.68,0.28
2018-12-18,28.34,28.56,27.88,27.58,42378.82,-1.76
2018-12-19,27.88,28.15,27.55,27.44,23987.43,-1.18
2018-12-20,27.55,27.85,27.8,27.38,23049.29,0.91
2018-12-21,27.8,28.37,27.92,27.5,34532.07,0.43
2018-12-24,27.92,28.3,28.04,27.61,30331.21,0.43
2018-12-25,27.6,27.84,27.25,26.88,43581.77,-2.82
2018-12-26,27.26,27.43,26.5,26.19,43230.19,-2.75
2018-12-27,26.81,27.14,26.01,26.01,34255.33,-1.85
2018-12-28,26.38,26.38,25.96,25.05,35469.12,-0.19
2019-01-02,26.0,26.3,25.51,25.3,34203.01,-1.73
2019-01-03,25.5,25.77,25.0,24.71,38347.45,-2.0
2019-01-04,24.8,26.18,25.91,24.62,42287.48,3.64
2019-01-07,26.12,27.43,27.06,25.91,74799.74,4.44
2019-01-08,26.75,27.17,26.63,26.55,29736.78,-1.59
2019-01-09,26.7,27.13,26.36,26.35,40580.03,-1.01
2019-01-10,26.69,26.69,26.2,26.02,28528.84,-0.61
2019-01-11,26.2,26.57,26.11,25.71,28350.33,-0.34
2019-01-14,26.38,26.78,26.68,26.02,35510.97,2.18
2019-01-15,26.5,27.16,27.07,26.21,39432.45,1.46
2019-01-16,27.25,28.88,27.3,27.04,86230.4,0.85
2019-01-17,27.66,27.66,27.0,26.97,34520.2,-1.1
2019-01-18,26.93,27.18,26.85,26.3,34863.0,-0.56
2019-01-21,26.87,27.88,27.55,26.85,49328.25,2.61
2019-01-22,27.59,27.68,27.36,27.2,21008.49,-0.69
2019-01-23,27.17,27.69,27.59,27.17,26104.37,0.84
2019-01-24,27.59,28.12,27.6,27.31,32055.46,0.04
2019-01-25,27.48,27.92,27.37,27.34,30875.82,-0.83
2019-01-28,27.37,28.47,28.12,27.37,49356.64,2.74
2019-01-29,28.02,28.4,28.27,27.3,31029.28,0.53
2019-01-30,28.0,28.3,27.88,27.86,15941.02,-1.38
2019-01-31,27.86,28.2,27.78,27.6,20412.06,-0.36
2019-02-01,27.9,28.46,28.36,27.88,28664.44,2.09
2019-02-11,28.12,30.82,30.78,28.12,96678.24,8.53
2019-02-12,30.44,31.5,30.7,30.44,63769.35,-0.26
2019-02-13,30.89,32.5,32.0,30.59,82592.51,4.24
2019-02-14,31.74,31.99,31.5,31.27,43915.86,-1.56
2019-02-15,31.3,32.23,31.11,31.01,45035.1,-1.24
2019-02-18,31.5,32.47,32.25,31.24,45727.12,3.66
2019-02-19,32.18,33.07,32.05,31.69,67396.74,-0.62
2019-02-20,32.29,32.45,31.41,30.91,52520.67,-2.0
2019-02-21,31.3,32.36,31.43,31.26,73776.39,0.06
2019-02-22,31.2,31.96,31.83,30.7,58387.3,1.27
2019-02-25,32.02,34.58,34.29,32.02,120688.53,7.73
2019-02-26,34.29,34.3,33.23,32.11,115548.99,-3.09
2019-02-27,33.25,33.51,31.99,31.23,104764.68,-3.73
2019-02-28,31.6,32.5,32.05,31.57,44317.9,0.19
2019-03-01,32.17,32.92,31.9,31.38,74565.66,-0.47
2019-03-04,32.4,33.55,32.32,31.97,152667.28,1.32
2019-03-05,32.32,33.39,33.35,31.96,138991.11,3.19
2019-03-06,33.2,33.6,33.36,32.53,116629.11,0.03
2019-03-07,33.27,36.25,34.96,32.69,202601.45,4.8
2019-03-08,33.85,36.83,34.85,33.3,187374.92,-0.32
2019-03-11,35.43,36.17,36.0,34.45,129592.26,3.3
2019-03-12,36.8,38.58,37.37,36.08,166358.25,3.81
2019-03-13,37.25,37.25,34.4,34.34,142981.95,-7.95
2019-03-14,34.77,34.89,33.53,33.14,75946.17,-2.53
2019-03-15,33.85,34.13,32.97,32.5,91742.94,-1.67
2019-03-18,33.14,33.63,33.58,32.5,67345.92,1.85
2019-03-19,33.56,34.64,33.76,33.42,70386.69,0.54
2019-03-20,33.55,33.95,33.48,32.46,71160.26,-0.83
2019-03-21,33.48,34.32,33.7,33.21,74911.62,0.66
2019-03-22,33.99,33.99,33.41,32.89,59403.34,-0.86
2019-03-25,32.5,33.34,32.35,32.27,68847.85,-3.17
2019-03-26,32.64,32.98,31.65,31.49,67439.74,-2.16
2019-03-27,31.8,31.99,31.41,30.82,58557.36,-0.76
2019-03-28,31.41,32.24,31.57,30.91,54434.96,0.51
2019-03-29,31.41,32.85,32.65,30.9,85986.03,3.42
2019-04-01,32.83,34.14,33.97,32.82,91707.07,4.04
2019-04-02,33.9,34.91,34.15,33.82,90031.1,0.53
2019-04-03,33.99,35.0,34.27,33.87,56820.31,0.35
2019-04-04,34.29,34.8,33.5,33.22,95664.96,-2.25
2019-04-08,34.18,34.18,32.56,32.08,84955.67,-2.81
2019-04-09,32.4,33.32,32.53,32.08,57608.43,-0.09
2019-04-10,32.28,32.53,32.07,31.6,58213.64,-1.41
2019-04-11,31.94,32.28,31.39,31.34,51063.09,-2.12
2019-04-12,31.25,31.63,31.41,31.08,37809.71,0.06
2019-04-15,31.75,32.44,31.19,31.16,60000.79,-0.7
2019-04-16,31.17,32.37,32.14,30.21,79101.64,3.05
2019-04-17,32.1,32.5,32.0,31.81,58834.4,-0.44
2019-04-18,32.16,32.28,32.2,31.7,41422.54,0.62
2019-04-19,32.2,32.5,32.13,31.9,42197.69,-0.22
2019-04-22,32.11,32.28,31.52,31.5,40191.23,-1.9
2019-04-23,31.83,32.02,31.23,30.89,44662.32,-0.92
2019-04-24,31.3,31.97,31.95,30.52,63306.7,2.31
2019-04-25,31.76,31.88,30.69,30.4,56269.05,-3.94
2019-04-26,30.69,30.92,30.25,30.05,47297.93,-1.43
2019-04-29,30.77,31.98,30.8,30.62,100033.67,1.82
2019-04-30,30.65,31.77,31.14,30.5,36923.12,1.1
2019-05-06,29.9,29.9,28.39,28.03,70928.62,-8.83
2019-05-07,28.55,28.84,28.11,27.74,49694.48,-0.99
2019-05-08,27.49,28.65,27.92,26.92,59864.74,-0.68
2019-05-09,27.7,28.47,28.1,27.6,31109.13,0.65
2019-05-10,28.24,29.84,29.58,28.24,72678.88,5.27
2019-05-13,29.11,30.28,29.69,29.11,38396.54,0.37
2019-05-14,29.4,29.99,29.06,28.88,38844.35,-2.12
2019-05-15,29.5,29.69,29.6,29.1,30052.36,1.86
2019-05-16,29.52,29.84,29.42,29.38,24383.78,-0.61
2019-05-17,29.65,30.81,29.9,29.56,71848.57,1.63
2019-05-20,29.67,30.7,30.6,29.67,44147.93,2.34
2019-05-21,30.5,31.25,30.65,29.88,47630.76,0.16
2019-05-22,30.6,31.51,31.43,30.55,58793.13,2.54
2019-05-23,31.53,31.53,30.23,30.11,45524.66,-3.82
2019-05-24,30.33,30.85,29.61,29.61,35544.77,-2.05
2019-05-27,29.87,32.0,31.86,29.87,81815.45,7.6
2019-05-28,31.87,32.18,32.0,31.37,70952.08,0.44
2019-05-29,32.23,32.68,32.27,31.87,78712.01,0.84
2019-05-30,32.15,32.6,32.38,31.64,52880.53,0.34
2019-05-31,32.17,33.8,33.35,32.06,77550.75,3.0
2019-06-03,33.34,34.35,32.98,32.84,88162.01,-1.11
2019-06-04,33.25,33.25,31.95,31.15,90504.42,-2.83
2019-06-05,32.25,32.69,31.4,31.39,60497.47,-1.72
2019-06-06,31.64,32.27,31.5,31.25,49813.29,0.32
2019-06-10,31.5,32.4,32.36,31.33,43813.24,2.73
2019-06-11,32.3,33.3,33.22,31.54,65077.86,2.66
2019-06-12,33.22,33.49,33.03,32.82,33196.43,-0.57
2019-06-13,32.9,34.17,33.83,32.71,75702.5,2.42
2019-06-14,33.7,34.26,33.25,33.25,50362.85,-1.71
2019-06-17,33.4,33.71,32.65,32.57,28124.2,-1.8
2019-06-18,32.68,34.15,33.9,32.68,63931.02,3.83
2019-06-19,34.59,35.5,34.15,34.07,74995.78,0.74
2019-06-20,34.03,35.17,34.66,34.02,53196.38,1.49
2019-06-21,34.83,35.6,35.17,34.7,53131.86,1.47
2019-06-24,35.37,36.25,35.42,34.91,62005.75,0.71
2019-06-25,35.37,35.37,34.91,34.36,33607.46,-1.44
2019-06-26,34.7,35.68,35.17,34.63,37353.55,0.74
2019-06-27,35.02,35.77,35.44,34.9,34189.5,0.77
2019-06-28,35.06,36.3,36.19,34.74,53491.05,2.12
2019-07-01,36.9,37.55,36.93,36.36,59491.46,2.04
2019-07-02,36.7,37.4,36.3,36.12,38764.27,-1.71
2019-07-03,36.22,36.25,35.9,35.5,29761.85,-1.1
2019-07-04,36.13,36.7,35.95,35.65,31842.33,0.14
2019-07-05,36.06,36.09,35.55,34.9,37907.05,-1.11
2019-07-08,35.71,35.85,33.68,32.68,80573.9,-5.26
2019-07-09,33.77,34.24,33.44,33.0,59814.54,-0.71
2019-07-10,33.81,34.05,33.42,33.2,36561.67,-0.06
2019-07-11,33.82,34.0,33.34,33.06,29220.89,-0.24
2019-07-12,33.09,33.68,33.28,32.7,24240.04,-0.18
2019-07-15,32.88,34.68,34.02,32.51,56398.17,2.22
2019-07-16,34.02,34.3,33.58,33.28,40630.1,-1.29
2019-07-17,33.58,33.99,33.73,33.28,21549.49,0.45
2019-07-18,33.34,33.64,32.82,32.73,33618.96,-2.7
2019-07-19,32.81,34.65,34.06,32.81,63631.27,3.78
2019-07-22,34.27,34.43,33.3,33.03,39683.41,-2.23
2019-07-23,33.38,35.5,35.04,33.19,61335.85,5.22
2019-07-24,35.04,35.59,35.15,34.72,47992.56,0.31
