date,open,high,close,low,volume,p_change
2017-12-19,23.23,23.66,23.46,23.23,43068.7,1.34
2017-12-20,23.61,23.96,23.33,23.2,43368.92,-0.6
2017-12-21,23.39,23.5,23.21,22.86,34005.55,-0.47
2017-12-22,23.21,23.39,22.99,22.9,28394.0,-0.91
2017-12-25,22.81,22.93,21.51,21.11,86069.77,-6.4
2017-12-26,21.73,22.66,22.23,21.73,61929.7,3.35
2017-12-27,22.25,22.57,22.13,21.8,49288.5,-0.49
2017-12-28,22.23,22.84,22.24,22.12,56245.01,0.5
2017-12-29,22.34,22.46,22.31,22.02,35955.75,0.36
2018-01-02,22.3,22.54,22.42,22.05,42677.76,0.54
2018-01-03,22.42,22.83,22.79,22.18,74687.1,1.7
2018-01-04,22.79,25.07,25.07,22.51,130131.15,10.0
2018-01-05,24.0,25.4,24.51,23.7,204266.23,-2.23
2018-01-08,24.12,24.95,24.71,24.01,109535.76,0.82
2018-01-09,24.6,24.78,23.96,23.82,82175.82,-3.07
2018-01-10,24.1,24.6,23.8,23.4,70125.79,-0.58
2018-01-11,23.67,23.85,23.67,23.21,48525.75,-0.5
2018-01-12,23.7,25.15,24.24,23.42,120303.53,2.37
2018-01-15,24.01,24.23,23.43,23.3,69768.17,-3.3
2018-01-16,23.4,24.6,24.4,23.3,101295.42,4.1
2018-01-17,24.42,24.92,24.6,23.8,92242.51,0.82
2018-01-18,24.4,24.88,24.6,24.3,67435.14,0.04
2018-01-19,24.6,25.34,25.13,24.42,128449.11,2.15
2018-01-22,25.14,25.4,25.13,24.75,68292.08,-0.04
2018-01-23,25.15,25.53,25.5,24.93,104205.76,1.55
2018-01-24,25.49,26.28,25.29,25.2,134838.0,-0.79
2018-01-25,24.99,24.99,24.37,24.23,104097.59,-3.68
2018-01-26,24.27,24.74,24.49,24.22,50601.83,0.45
2018-01-29,24.4,24.63,23.77,23.72,65469.81,-2.98
2018-01-30,23.71,24.08,23.83,23.7,32420.43,0.21
2018-01-31,23.85,23.98,23.72,23.31,49155.02,-0.46
2018-02-01,23.71,23.86,22.42,22.22,66414.64,-5.48
2018-02-02,22.4,22.7,22.62,21.53,33242.11,0.89
2018-02-05,22.45,23.39,23.27,22.25,52341.39,2.87
2018-02-06,22.8,23.55,22.29,22.2,55555.0,-4.17
2018-02-07,22.69,23.11,21.8,21.29,53853.25,-2.24
2018-02-08,21.79,22.09,21.88,21.75,27068.16,0.41
2018-02-09,21.2,21.46,20.36,20.19,54304.01,-6.86
2018-02-12,20.7,21.4,21.19,20.63,32445.39,4.03
2018-02-13,21.4,21.9,21.48,21.31,30802.45,1.32
2018-02-14,21.49,21.99,21.92,21.48,23331.04,2.05
2018-02-22,22.25,22.76,22.28,22.02,36105.01,1.64
2018-02-23,22.88,23.37,22.82,22.71,52914.01,2.42
2018-02-26,22.8,23.78,23.53,22.8,60985.11,3.02
2018-02-27,23.53,25.88,24.16,23.53,95578.03,2.68
2018-02-28,24.31,24.4,24.02,23.3,51904.01,-0.58
2018-03-01,23.69,24.48,24.18,23.56,46819.0,0.67
2018-03-02,23.9,24.39,24.33,23.63,61194.21,0.54
2018-03-05,24.48,24.48,24.13,23.91,37519.75,-0.86
2018-03-06,24.2,24.28,24.03,23.82,48066.02,-0.33
2018-03-07,24.06,24.28,23.9,23.89,43007.21,-0.46
2018-03-08,23.82,24.1,23.99,23.71,34416.47,0.38
2018-03-09,23.91,24.03,23.88,23.74,39998.1,-0.46
2018-03-12,23.87,24.45,24.04,23.84,47123.97,0.63
2018-03-13,24.0,24.75,24.6,23.94,85225.65,2.37
2018-03-14,25.9,26.88,24.51,24.4,144950.02,-0.33
2018-03-15,23.9,24.76,24.1,23.53,88485.57,-1.67
2018-03-16,25.99,26.3,25.2,25.0,201481.75,4.56
2018-03-19,25.01,27.58,27.15,24.93,272177.25,7.48
2018-03-20,26.51,26.88,26.59,26.12,141891.0,-2.06
2018-03-21,26.45,27.12,26.0,25.8,136601.16,-2.15
2018-03-22,25.81,26.8,26.58,25.71,111038.39,2.31
2018-03-23,25.2,25.49,23.93,23.93,154851.02,-10.0
2018-03-26,23.29,24.3,24.07,22.15,91432.61,0.58
2018-03-27,24.33,25.54,24.97,24.33,125113.3,3.7
2018-03-28,24.25,24.73,24.72,24.1,71945.65,-1.16
2018-03-29,24.68,25.23,24.92,24.65,76896.78,0.85
2018-03-30,24.93,25.17,24.95,24.83,50809.03,0.08
2018-04-02,24.55,24.92,24.89,24.45,71223.65,-0.2
2018-04-03,24.7,26.5,25.84,24.62,182129.64,3.86
2018-04-04,25.83,26.5,26.13,25.51,135593.59,1.2
2018-04-09,26.05,27.33,27.14,26.05,188522.16,3.98
2018-04-10,27.2,27.78,26.2,25.51,210269.52,-3.39
2018-04-11,26.56,27.42,26.7,26.31,195686.0,2.02
2018-04-12,26.2,26.29,25.87,25.8,89667.01,-3.07
2018-04-13,26.37,26.99,25.9,25.85,76200.94,0.15
2018-04-16,25.63,25.63,24.81,24.63,110637.79,-4.17
2018-04-17,24.72,25.05,24.35,24.24,60089.74,-1.85
2018-04-18,24.61,24.8,24.17,23.69,74436.27,-0.7
2018-04-19,24.05,24.35,24.3,23.94,48610.43,0.54
2018-04-20,24.2,24.24,23.3,23.25,61846.92,-4.12
2018-04-23,23.65,23.65,23.19,22.85,40664.91,-0.47
2018-04-24,23.29,23.92,23.79,23.1,47371.07,2.59
2018-04-25,23.74,24.07,23.92,23.48,40296.29,0.55
2018-04-26,24.0,24.28,23.68,23.67,38150.5,-1.0
2018-04-27,23.62,24.04,23.99,23.6,34114.8,1.31
2018-05-02,23.99,23.99,23.08,22.91,46586.35,-3.79
2018-05-03,23.15,23.78,23.73,23.15,43399.82,2.82
2018-05-04,23.75,23.96,23.46,23.42,33101.83,-1.14
2018-05-07,23.5,23.65,23.56,23.1,42973.67,0.3
2018-05-08,23.6,23.95,23.95,23.39,54032.76,1.61
2018-05-09,23.72,23.92,23.72,23.67,34419.0,-0.92
2018-05-10,23.7,23.92,23.76,23.65,29694.83,0.17
2018-05-11,23.91,23.91,23.61,23.44,23204.8,-0.67
2018-05-14,23.59,24.95,24.71,23.5,101656.17,4.62
2018-05-15,25.49,25.6,24.72,24.49,147773.38,0.0
2018-05-16,24.5,24.52,24.21,24.03,63134.55,-2.06
2018-05-17,24.01,24.3,23.71,23.69,46761.13,-2.11
2018-05-18,23.5,23.9,23.79,23.21,38775.43,0.34
2018-05-21,23.99,24.19,23.95,23.71,43266.0,0.63
2018-05-22,23.82,24.09,23.82,23.55,32100.1,-0.46
2018-05-23,23.63,23.7,23.34,23.32,26356.83,-1.48
2018-05-24,23.46,23.55,23.28,23.26,21509.0,-0.3
2018-05-25,24.21,25.0,23.77,23.72,115681.51,2.06
2018-05-28,23.32,23.63,23.1,23.01,61616.24,-2.74
2018-05-29,23.04,23.24,22.92,22.82,32026.12,-0.74
2018-05-30,22.48,22.68,21.69,21.66,59913.8,-5.33
2018-05-31,21.88,22.25,22.08,21.8,29562.0,1.84
2018-06-01,22.12,22.12,21.73,21.61,25226.0,-1.5
2018-06-04,21.82,22.07,21.73,21.53,18135.0,0.0
2018-06-05,21.73,22.05,22.03,21.69,19257.19,1.38
2018-06-06,23.1,23.23,22.68,22.48,63223.83,2.95
2018-06-07,22.88,22.88,22.33,22.23,32495.78,-1.28
2018-06-08,22.16,22.16,22.0,21.81,23499.0,-1.43
2018-06-11,22.01,22.16,21.95,21.81,15324.49,-0.27
2018-06-12,21.94,22.15,22.08,21.77,16061.0,0.64
2018-06-13,22.0,22.14,21.76,21.74,15149.0,-1.45
2018-06-14,21.76,21.94,21.68,21.56,15457.0,-0.32
2018-10-10,19.5,20.5,19.5,19.5,92503.11,-10.01
2018-10-11,18.21,18.22,17.55,17.55,64012.62,-10.0
2018-10-12,16.15,18.4,17.83,16.15,66546.89,1.59
2018-10-15,17.83,18.75,18.26,17.83,48822.26,2.41
2018-10-16,17.9,18.16,16.73,16.58,37247.25,-8.38
2018-10-17,17.0,17.45,15.7,15.33,52747.55,-6.16
2018-10-18,16.1,17.27,16.16,15.91,55021.31,2.93
2018-10-19,14.76,16.3,16.18,14.76,43167.13,0.12
2018-10-22,16.18,17.17,16.9,16.18,46275.0,4.45
2018-10-23,16.94,17.08,16.55,16.53,46144.8,-2.07
2018-10-24,16.67,17.23,16.84,16.67,31011.85,1.75
2018-10-25,16.54,17.52,17.4,16.16,59135.13,3.33
2018-10-26,17.65,17.67,17.28,17.15,38295.23,-0.69
2018-10-29,17.02,17.33,17.1,16.95,22987.9,-1.04
2018-10-30,17.25,17.29,17.12,16.84,22900.8,0.12
2018-10-31,17.13,17.63,17.52,17.03,33965.7,2.34
2018-11-01,17.83,17.83,17.38,17.36,31000.87,-0.8
2018-11-02,17.7,17.95,17.94,17.58,46912.33,3.22
2018-11-05,18.3,19.7,19.23,18.18,97677.91,7.19
2018-11-06,19.35,21.15,21.15,19.35,174721.77,9.98
2018-11-07,21.7,22.18,20.8,20.3,199853.84,-1.66
2018-11-08,20.58,21.04,20.32,20.19,106385.33,-2.31
2018-11-09,20.32,20.97,20.5,20.2,69331.91,0.89
2018-11-12,20.12,20.38,20.23,19.77,62117.3,-1.32
2018-11-13,19.89,20.46,20.27,19.7,67523.34,0.2
2018-11-14,20.1,21.28,20.38,19.92,95519.72,0.54
2018-11-15,20.76,21.2,20.89,20.35,130073.49,2.5
2018-11-16,21.46,22.98,22.98,21.46,216805.95,10.01
2018-11-19,23.4,25.28,23.91,22.32,333633.03,4.05
2018-11-20,22.0,23.7,22.71,21.98,160809.84,-5.02
2018-11-21,22.7,24.0,23.31,22.6,176510.03,2.64
2018-11-22,23.46,25.15,24.62,23.33,248657.31,5.62
2018-11-23,23.7,24.48,23.04,22.81,173753.05,-6.42
2018-11-26,23.06,23.33,22.49,22.44,95069.9,-2.39
2018-11-27,22.8,22.95,21.88,21.45,112480.67,-2.71
2018-11-28,22.2,22.3,20.67,20.55,131677.02,-5.53
2018-11-29,20.93,21.08,20.22,20.2,88233.15,-2.18
2018-11-30,20.45,20.7,20.34,20.01,70927.74,0.59
2018-12-03,20.99,21.66,21.2,20.6,104683.23,4.23
2018-12-04,21.09,21.82,21.3,20.88,83222.34,0.47
2018-12-05,21.2,22.08,21.5,21.0,99129.53,0.94
2018-12-06,21.2,21.21,20.74,20.7,62495.81,-3.54
2018-12-07,20.86,21.0,20.26,20.16,45358.52,-2.31
2018-12-10,19.9,20.8,20.42,19.72,40546.8,0.79
2018-12-11,20.38,20.88,20.65,20.37,30815.71,1.13
2018-12-12,20.66,20.95,20.8,20.51,40593.7,0.73
2018-12-13,20.82,21.37,21.09,20.82,49929.0,1.39
2018-12-14,21.09,21.16,20.61,20.51,38857.52,-2.28
2018-12-17,20.66,21.35,21.35,20.63,61257.89,3.59
2018-12-18,21.38,21.98,21.12,20.77,64709.85,-1.08
2018-12-19,20.91,21.28,21.05,20.85,40389.15,-0.33
2018-12-20,20.98,23.16,22.68,20.9,246972.84,7.74
2018-12-21,22.1,22.7,21.86,21.65,119871.18,-3.62
2018-12-24,21.92,22.29,21.5,21.27,66269.21,-1.65
2018-12-25,21.35,21.68,21.53,21.02,68308.37,0.14
2018-12-26,21.22,21.8,21.6,21.06,67065.14,0.33
2018-12-27,21.7,21.77,20.56,20.54,65207.72,-4.82
2018-12-28,20.61,20.97,20.68,20.57,39688.88,0.58
2019-01-02,20.37,20.94,20.67,20.37,35378.94,-0.05
2019-01-03,20.75,20.99,20.02,19.99,53287.0,-3.15
2019-01-04,19.7,20.6,20.53,19.6,46048.34,2.55
2019-01-07,20.65,21.66,21.26,20.6,76365.69,3.56
2019-01-08,21.26,21.58,20.9,20.89,57656.85,-1.69
2019-01-09,20.98,21.2,20.79,20.75,56234.03,-0.53
2019-01-10,20.79,20.84,20.31,20.28,48067.93,-2.31
2019-01-11,20.25,20.55,20.47,20.25,25954.32,0.79
2019-01-14,20.42,20.58,20.38,20.37,20052.0,-0.44
2019-01-15,20.38,21.79,20.88,20.09,58968.45,2.45
2019-01-16,20.61,21.48,20.97,20.6,55361.05,0.43
2019-01-17,20.9,21.35,21.19,20.8,57000.06,1.05
2019-01-18,21.26,21.28,21.12,20.83,41041.77,-0.33
2019-01-21,21.13,21.48,20.97,20.9,35173.96,-0.71
2019-01-22,20.93,21.13,20.51,20.5,37922.0,-2.19
2019-01-23,20.6,20.78,20.59,20.29,25546.02,0.39
2019-01-24,20.65,20.73,20.4,20.21,32552.01,-0.92
2019-01-25,20.53,21.07,20.96,20.28,62392.51,2.75
2019-01-28,20.54,20.95,20.67,20.54,37538.22,-1.38
2019-01-29,20.83,20.84,20.36,20.1,33649.06,-1.5
2019-01-30,20.22,20.59,20.2,20.18,23074.0,-0.79
2019-01-31,20.36,20.45,19.82,19.77,31564.04,-1.88
2019-02-01,19.98,20.59,20.57,19.98,29007.06,3.78
2019-02-11,20.5,20.79,20.74,20.48,30680.0,0.83
2019-02-12,20.74,21.26,21.03,20.74,53207.4,1.4
2019-02-13,21.8,21.8,21.46,21.38,87125.68,2.04
2019-02-14,21.5,21.97,21.5,21.47,82707.33,0.19
2019-02-15,21.41,22.1,21.95,21.26,103228.6,2.09
2019-02-18,22.17,22.32,22.27,21.79,87999.01,1.46
2019-02-19,22.36,22.79,22.0,21.88,104881.02,-1.21
2019-02-20,21.97,22.22,21.91,21.68,66144.7,-0.41
2019-02-21,21.91,22.31,21.76,21.68,80219.01,-0.69
2019-02-22,21.72,22.23,22.19,21.65,81237.5,1.98
2019-02-25,22.36,23.22,23.2,22.36,166559.62,4.55
2019-02-26,23.15,24.25,22.9,22.75,158373.27,-1.29
2019-02-27,23.0,23.83,23.4,22.86,112453.94,2.18
2019-02-28,23.2,24.25,23.71,23.0,138636.62,1.32
2019-03-01,23.72,24.37,24.09,23.53,108285.02,1.6
2019-03-04,24.45,24.95,24.14,23.98,155632.44,0.21
2019-03-05,24.4,26.47,25.85,24.03,224458.36,7.08
2019-03-06,26.0,26.35,25.88,25.06,196163.81,0.12
2019-03-07,25.62,26.98,26.9,25.61,202884.34,3.94
2019-03-08,26.51,26.9,25.86,25.73,149746.83,-3.87
2019-03-11,26.0,27.77,27.33,25.9,228940.86,5.68
2019-03-12,27.78,29.34,28.62,27.35,201955.8,4.72
2019-03-13,29.0,31.48,30.53,28.65,415253.19,6.67
2019-03-14,30.5,32.0,28.54,27.48,263580.03,-6.52
2019-03-15,28.54,31.39,30.34,28.54,333656.41,6.31
2019-03-18,30.0,30.2,29.55,28.0,264993.47,-2.6
2019-03-19,29.76,30.68,29.97,29.14,124977.36,1.42
2019-03-20,29.19,29.83,29.49,28.77,130260.01,-1.6
2019-03-21,29.37,29.79,29.36,29.05,120802.18,-0.44
2019-03-22,29.58,30.62,30.52,29.18,209533.55,3.95
2019-03-25,30.37,32.26,31.46,29.71,212624.09,3.08
2019-03-26,31.3,31.97,30.25,29.77,128359.53,-3.85
2019-03-28,30.0,30.87,27.63,27.59,189785.23,-8.66
2019-03-29,27.88,29.45,28.71,26.84,184028.8,3.91
2019-04-01,29.0,31.31,29.97,28.89,160298.06,4.39
2019-04-02,30.25,31.37,30.84,30.25,142320.14,2.9
2019-04-03,30.98,33.92,33.92,30.5,312244.28,9.99
2019-04-04,36.3,37.3,33.58,32.45,404689.12,-1.0
2019-04-08,32.33,33.39,32.25,32.15,226857.92,-3.96
2019-04-09,31.91,32.8,31.35,30.83,148796.61,-2.79
2019-04-10,31.15,33.36,32.28,30.69,162583.55,2.97
2019-04-11,32.4,33.21,31.9,31.77,110797.45,-1.18
2019-04-12,33.05,34.98,34.04,32.54,226677.19,6.71
2019-04-15,34.7,37.44,36.05,34.05,273437.94,5.91
2019-04-16,35.78,36.97,36.2,35.07,133930.39,0.42
2019-04-17,35.96,36.67,35.83,35.2,118798.04,-1.02
2019-04-18,35.52,36.3,36.0,35.22,81878.63,0.47
2019-04-19,35.88,36.29,35.47,34.49,99508.1,-1.47
2019-04-22,35.3,36.66,35.76,35.3,126570.22,0.82
2019-04-23,36.14,38.81,37.49,35.61,203943.8,4.84
2019-04-24,37.5,37.51,35.23,35.02,166429.84,-6.03
2019-04-25,35.23,36.3,34.17,33.99,122073.14,-3.01
2019-04-26,34.08,34.75,33.15,32.5,120497.1,-2.98
2019-04-29,33.7,35.22,33.88,33.61,157261.89,2.2
2019-04-30,33.8,35.55,35.22,33.5,113277.15,3.96
2019-05-06,32.03,33.18,31.7,31.7,112336.46,-9.99
2019-05-07,31.0,31.7,30.23,28.73,157289.84,-4.64
2019-05-08,28.58,30.57,29.74,28.48,97879.09,-1.62
2019-05-09,29.01,30.64,29.79,29.0,107497.01,0.17
2019-05-10,30.66,32.55,32.48,29.81,189345.56,9.03
2019-05-13,32.0,34.97,34.64,31.9,162635.12,6.65
2019-05-14,34.0,35.1,33.63,33.27,196901.42,-2.92
2019-05-15,34.28,34.8,34.1,33.8,115705.11,1.4
2019-05-16,34.16,34.5,33.85,33.34,89649.81,-0.38
2019-05-17,33.88,34.06,32.5,32.33,85846.15,-3.99
2019-05-20,32.62,32.95,31.64,30.51,96153.44,-2.65
2019-05-21,31.79,33.44,33.0,31.79,113632.01,4.3
2019-05-22,33.27,33.65,32.77,32.48,85170.3,-0.7
2019-05-23,32.9,33.19,32.5,31.7,90935.73,-0.82
2019-05-24,32.44,32.96,32.54,31.0,71444.48,0.12
2019-05-27,32.65,33.98,33.44,32.1,85312.66,2.77
2019-05-28,33.8,35.74,34.7,33.43,171608.19,3.77
2019-05-29,34.65,35.35,34.73,34.35,91958.51,0.09
2019-05-30,33.6,34.35,34.0,33.02,108495.37,-2.1
2019-05-31,34.18,34.88,34.53,33.1,120616.61,1.56
2019-06-03,34.8,35.02,34.05,33.75,75869.0,-1.39
2019-06-04,33.67,34.08,33.03,32.87,68625.08,-3.0
2019-06-05,33.21,33.5,30.08,29.73,186543.2,-8.93
2019-06-06,29.89,30.16,29.66,28.2,94587.35,-1.4
2019-06-10,29.8,29.98,28.9,28.58,84806.51,-2.56
2019-06-11,29.0,30.75,30.75,29.0,83776.23,6.4
2019-06-12,30.7,31.44,30.76,30.08,74401.01,0.03
2019-06-13,30.76,30.96,30.51,29.9,78942.27,-0.81
2019-06-14,30.22,30.8,29.7,29.7,47776.0,-2.65
2019-06-17,29.01,30.28,30.03,28.81,41121.82,1.11
2019-06-18,30.08,30.08,29.81,29.35,32152.2,-0.73
2019-06-19,30.9,31.47,30.8,30.47,114712.51,3.32
2019-06-20,30.79,31.75,31.11,30.41,69023.27,1.01
2019-06-21,31.49,32.85,32.08,31.28,125237.01,3.12
2019-06-24,31.9,32.61,31.5,31.39,82958.14,-1.81
2019-06-25,31.5,32.2,31.55,29.9,151228.3,0.16
2019-06-26,30.6,31.21,30.5,30.29,91641.26,-3.33
2019-06-27,30.4,31.36,30.82,30.35,61517.65,1.05
2019-06-28,31.0,32.5,31.13,30.81,134992.77,1.01
2019-07-01,31.89,33.0,32.55,31.38,158138.73,4.56
2019-07-02,32.37,33.38,32.85,31.96,104812.93,0.92
2019-07-03,32.8,32.8,32.18,31.93,74399.09,-2.04
2019-07-04,32.5,32.98,32.48,32.18,60690.81,0.93
2019-07-05,32.39,32.65,32.52,31.97,39652.54,0.12
2019-07-08,32.26,32.26,31.05,30.87,74332.67,-4.52
2019-07-09,30.57,31.41,30.82,30.53,44268.93,-0.74
2019-07-10,30.94,31.07,30.19,30.08,45322.39,-2.04
2019-07-11,30.38,30.83,30.25,30.2,38735.02,0.2
2019-07-12,30.2,31.26,31.2,30.09,63895.43,3.14
2019-07-15,30.9,31.7,31.4,30.53,47389.11,0.64
2019-07-16,31.39,31.85,31.85,31.13,52798.23,1.43
2019-07-17,32.0,32.85,32.85,31.67,85902.4,3.14
2019-07-18,32.5,33.36,32.7,32.46,102987.49,-0.46
2019-07-19,32.7,35.0,34.19,32.7,179412.48,4.56
2019-07-22,35.0,35.1,33.91,33.31,98329.1,-0.82
2019-07-23,34.37,34.99,34.37,33.48,95537.74,1.36
2019-07-24,34.39,34.85,33.88,33.33,108158.88,-1.43
2019-07-25,33.88,36.18,35.7,33.72,158952.66,5.37
2019-07-26,35.65,37.3,36.41,35.21,172026.95,1.99
2019-07-29,36.4,37.1,36.66,36.2,93178.06,0.69
2019-07-30,36.77,36.87,35.9,35.62,91830.03,-2.07
2019-07-31,36.0,36.45,35.96,35.53,78233.3,0.17
2019-08-01,35.65,36.19,35.55,35.25,66820.98,-1.14
2019-08-02,34.05,36.15,35.61,33.93,110788.63,0.17
2019-08-05,35.35,37.09,36.98,35.2,133507.98,3.85
2019-08-06,37.8,38.3,35.01,33.28,280940.03,-5.33
2019-08-07,34.99,34.99,31.51,31.51,252424.88,-10.0
2019-08-08,28.4,29.75,28.36,28.36,115388.0,-10.0
2019-08-09,26.8,29.0,27.1,26.08,321771.94,-4.44
2019-08-12,26.73,27.37,26.64,26.22,144231.56,-1.7
2019-08-13,26.5,27.03,26.34,26.06,119108.9,-1.13
2019-08-14,26.81,26.83,26.2,26.17,103003.83,-0.53
2019-08-15,25.2,25.86,25.56,24.25,198252.02,-2.44
2019-08-16,25.5,25.84,25.16,25.08,134994.23,-1.56
2019-08-19,25.45,26.15,25.96,25.04,178395.19,3.18
2019-08-20,26.3,28.39,27.31,26.18,294200.34,5.2
2019-08-21,27.7,29.45,29.26,27.34,318526.12,7.14
2019-08-22,29.13,29.13,28.23,28.07,200983.52,-3.52
2019-08-23,28.23,28.55,27.78,27.4,164245.92,-1.59
2019-08-26,26.38,27.22,26.87,26.38,114429.65,-3.28
2019-08-27,27.17,27.63,27.2,27.06,115460.05,1.23
2019-08-28,27.03,27.58,26.98,26.74,78644.62,-0.81
2019-08-29,27.42,28.45,28.1,26.55,182063.77,4.15
2019-08-30,28.79,28.98,27.28,27.23,175749.8,-2.92
2019-09-02,27.2,27.68,27.37,26.9,92178.36,0.33
2019-09-03,27.35,27.38,27.06,26.83,101194.56,-1.13
2019-09-04,26.92,27.25,27.05,26.78,78602.7,-0.04
2019-09-05,27.2,27.88,27.42,27.2,151026.58,1.37
2019-09-06,27.43,27.74,27.32,27.1,84792.91,-0.36
2019-09-09,27.55,27.81,27.78,27.37,106063.56,1.68
2019-09-10,27.94,27.95,27.64,27.45,82224.26,-0.5
2019-09-11,27.8,27.8,27.41,27.33,67462.22,-0.83
2019-09-12,27.5,27.84,27.55,27.41,95620.0,0.51
2019-09-16,27.58,27.84,27.67,27.4,85402.11,0.44
2019-09-17,27.6,27.82,27.58,27.5,108988.95,-0.33
2019-09-18,27.57,28.14,27.76,27.54,104015.14,0.65
2019-09-19,27.83,28.02,27.8,27.47,77383.31,0.14
2019-09-20,27.96,28.88,28.29,27.67,125565.73,1.76
2019-09-23,28.0,28.19,27.64,27.5,76006.28,-2.3
2019-09-24,27.67,27.8,27.33,27.31,66308.66,-1.12
2019-09-25,27.28,27.29,26.6,26.53,67050.33,-2.67
2019-09-26,26.65,27.01,26.03,25.88,76819.91,-2.14
2019-09-27,26.06,26.5,26.31,26.06,36946.16,1.08
2019-09-30,26.37,26.58,26.2,26.2,27693.78,-0.42
2019-10-08,26.33,26.69,26.2,26.14,35093.94,0.0
2019-10-09,26.25,26.26,25.9,25.62,40096.29,-1.15
2019-10-10,25.89,26.28,25.99,25.85,34056.87,0.35
2019-10-11,26.17,26.28,26.19,25.91,40491.6,0.77
2019-10-14,26.49,26.87,26.45,26.36,60885.6,0.99
2019-10-15,26.58,26.75,25.99,25.89,51434.44,-1.74
2019-10-16,25.93,26.37,26.25,25.88,58435.97,1.0
2019-10-17,26.13,26.31,26.26,26.02,37352.98,0.04
2019-10-18,26.25,26.64,26.3,26.1,53389.55,0.15
2019-10-21,26.09,28.3,26.75,25.67,117345.92,1.71
2019-10-22,26.52,27.29,27.09,26.03,79877.77,1.27
2019-10-23,27.05,27.18,26.78,26.7,48361.17,-1.14
2019-10-24,26.7,26.96,26.59,26.53,32541.67,-0.71
2019-10-25,26.62,26.9,26.79,26.28,41592.99,0.75
2019-10-28,26.74,27.19,27.13,26.66,72831.24,1.27
2019-10-29,27.3,28.18,27.84,27.1,169592.05,2.62
2019-10-30,28.24,28.49,27.56,27.39,103640.9,-1.01
2019-10-31,27.6,27.96,27.22,27.22,61884.87,-1.23
2019-11-01,27.15,28.04,28.01,27.15,106967.58,2.9
2019-11-04,28.11,28.21,27.49,27.3,105903.86,-1.86
2019-11-05,27.56,27.77,26.48,26.44,135227.42,-3.67
