date,open,high,close,low,volume,p_change
2018-04-11,5.57,5.63,5.59,5.51,1068904.62,0.36
2018-04-12,5.59,5.62,5.52,5.51,824933.0,-1.25
2018-04-13,5.55,5.72,5.55,5.53,1668459.12,0.73
2018-04-16,5.5,5.54,5.43,5.39,1222274.0,-2.16
2018-04-17,5.42,5.5,5.39,5.38,1020665.0,-0.74
2018-04-18,5.45,5.46,5.4,5.28,870219.44,0.19
2018-04-19,5.37,5.47,5.4,5.35,867597.0,0.19
2018-04-20,5.39,5.53,5.36,5.35,1181763.62,-0.74
2018-04-23,5.39,5.41,5.23,5.17,1070859.88,-2.42
2018-04-24,5.19,5.29,5.26,5.13,871530.31,0.57
2018-04-25,5.23,5.27,5.25,5.2,510502.62,-0.38
2018-04-26,5.24,5.25,5.15,5.13,657329.06,-1.91
2018-04-27,5.15,5.18,5.11,5.05,748062.31,-0.78
2018-05-02,5.12,5.14,5.1,5.06,523354.91,0.0
2018-05-03,5.09,5.14,5.13,5.03,632607.94,0.59
2018-05-04,5.1,5.17,5.16,5.09,678865.88,0.58
2018-05-07,5.16,5.22,5.2,5.14,717088.44,0.78
2018-05-08,5.19,5.24,5.23,5.18,673180.0,0.58
2018-05-09,5.22,5.22,5.18,5.16,466108.28,-0.96
2018-05-10,5.17,5.2,5.16,5.12,472290.25,-0.39
2018-05-11,5.16,5.17,5.17,5.1,613696.31,0.19
2018-05-14,5.2,5.21,5.09,5.07,979679.38,-1.36
2018-05-15,5.07,5.1,5.08,5.03,711832.5,-0.2
2018-05-16,5.07,5.09,5.05,5.04,539119.5,-0.59
2018-05-17,5.06,5.07,5.03,5.01,441646.06,-0.4
2018-05-18,5.02,5.06,5.06,5.01,515863.31,0.8
2018-05-21,5.06,5.1,5.08,5.06,657246.56,0.4
2018-05-22,5.08,5.08,5.05,5.02,644740.62,-0.59
2018-05-23,5.04,5.09,5.02,5.02,734284.31,-0.4
2018-05-24,5.02,5.03,5.0,4.99,562394.94,-0.4
2018-05-25,5.0,5.01,4.96,4.95,618438.5,-0.8
2018-05-28,4.95,4.95,4.83,4.82,825491.06,-2.42
2018-05-29,4.83,4.86,4.73,4.71,775942.88,-2.07
2018-05-30,4.67,4.67,4.52,4.49,1014024.19,-4.24
2018-05-31,4.55,4.58,4.54,4.53,520979.81,0.44
2018-06-01,4.55,4.59,4.55,4.52,485039.78,0.0
2018-06-04,4.57,4.58,4.56,4.54,373850.97,0.22
2018-06-05,4.56,4.61,4.61,4.55,447001.81,1.1
2018-06-06,4.59,4.66,4.63,4.57,515613.88,0.65
2018-06-07,4.62,4.63,4.55,4.55,403741.59,-1.51
2018-06-08,4.55,4.55,4.43,4.37,904423.06,-2.64
2018-06-11,4.42,4.43,4.4,4.36,433690.34,-0.68
2018-06-12,4.41,4.43,4.42,4.37,460295.09,0.23
2018-06-13,4.41,4.42,4.3,4.29,608961.44,-2.71
2018-06-14,4.29,4.34,4.3,4.28,444750.75,0.23
2018-06-15,4.3,4.32,4.19,4.15,651291.0,-2.56
2018-06-19,4.11,4.12,3.93,3.84,1517199.5,-6.21
2018-06-20,3.9,3.97,3.92,3.88,843688.06,0.0
2018-06-21,3.93,3.98,3.87,3.85,742982.81,-1.53
2018-06-22,3.84,3.96,3.94,3.81,613861.44,2.07
2018-06-25,3.96,3.99,3.93,3.92,494431.94,-0.25
2018-06-26,3.91,4.03,4.02,3.89,738798.62,2.55
2018-06-27,4.01,4.04,3.98,3.97,604103.5,-0.99
2018-06-28,4.0,4.02,3.96,3.95,454832.0,-0.75
2018-06-29,3.97,4.04,4.04,3.96,584910.19,1.76
2018-07-02,4.02,4.03,3.94,3.92,519676.62,-2.48
2018-07-03,3.94,4.07,4.05,3.94,878345.75,2.79
2018-07-04,4.06,4.07,4.02,4.02,468074.69,-0.98
2018-07-05,4.02,4.03,3.92,3.91,503245.56,-2.49
2018-07-06,3.93,4.01,3.98,3.9,560113.88,1.53
2018-07-09,3.99,4.04,4.02,3.99,430964.22,1.0
2018-07-10,4.04,4.05,4.02,3.98,387684.44,0.0
2018-07-11,3.97,3.97,3.92,3.88,572209.19,-2.49
2018-07-12,3.91,4.0,3.99,3.9,567329.38,2.05
2018-07-13,3.98,3.99,3.99,3.96,375322.09,0.0
2018-07-16,3.98,4.08,4.03,3.96,612499.06,1.26
2018-07-17,4.01,4.03,4.02,3.98,435883.69,0.0
2018-07-18,4.02,4.06,4.02,4.0,477425.59,0.0
2018-07-19,4.01,4.04,3.98,3.95,407433.0,-0.75
2018-07-20,3.97,4.02,4.01,3.94,487423.31,1.01
2018-07-23,4.0,4.13,4.1,3.99,1009719.5,2.24
2018-07-24,4.11,4.27,4.24,4.11,1191468.5,3.16
2018-07-25,4.26,4.26,4.2,4.19,664135.25,-0.94
2018-07-26,4.21,4.28,4.25,4.18,702718.12,1.19
2018-07-27,4.23,4.32,4.22,4.19,756313.88,-0.71
2018-07-30,4.2,4.28,4.23,4.2,723607.25,0.24
2018-07-31,4.21,4.25,4.21,4.18,423064.47,-0.47
2018-08-01,4.22,4.24,4.1,4.09,597977.88,-2.61
2018-08-02,4.08,4.08,4.01,3.9,854375.94,-2.19
2018-08-03,3.99,4.01,3.95,3.94,399834.88,-1.5
2018-08-06,3.95,3.97,3.91,3.89,522837.09,-1.01
2018-08-07,3.92,4.01,4.0,3.9,502384.88,2.3
2018-08-08,4.0,4.13,4.11,3.97,1123145.5,2.75
2018-08-09,4.08,4.16,4.14,4.07,774983.56,0.73
2018-08-10,4.12,4.14,4.12,4.09,472993.66,-0.48
2018-08-13,4.08,4.19,4.18,4.05,703838.69,1.21
2018-08-14,4.16,4.18,4.17,4.14,344888.25,-0.24
2018-08-15,4.16,4.18,4.08,4.07,461187.09,-1.92
2018-08-16,4.05,4.11,4.06,4.03,455197.22,-0.25
2018-08-17,4.09,4.1,4.05,4.01,377144.75,-0.25
2018-08-20,4.02,4.08,4.08,4.01,366307.0,0.99
2018-08-21,4.07,4.14,4.11,4.06,392620.53,0.73
2018-08-22,4.1,4.17,4.12,4.07,471708.66,0.24
2018-08-23,4.11,4.15,4.12,4.08,383667.0,0.0
2018-08-24,4.12,4.12,4.07,4.03,394649.84,-1.21
2018-08-27,4.08,4.14,4.14,4.06,442122.53,1.72
2018-08-28,4.14,4.18,4.16,4.13,447070.97,0.48
2018-08-29,4.19,4.23,4.18,4.16,592507.06,0.48
2018-08-30,4.17,4.2,4.15,4.12,422422.62,-0.72
2018-08-31,4.13,4.15,4.13,4.08,454722.38,-0.48
2018-09-03,4.13,4.16,4.16,4.09,434476.25,0.73
2018-09-04,4.16,4.29,4.27,4.14,942684.81,2.64
2018-09-05,4.26,4.33,4.2,4.18,764008.62,-1.64
2018-09-06,4.18,4.25,4.19,4.17,502446.59,-0.24
2018-09-07,4.18,4.24,4.16,4.14,443047.81,-0.72
2018-09-10,4.16,4.19,4.15,4.13,443956.59,-0.24
2018-09-11,4.14,4.2,4.17,4.13,338413.66,0.48
2018-09-12,4.16,4.23,4.18,4.16,390199.47,0.24
2018-09-13,4.22,4.27,4.26,4.19,602552.88,1.91
2018-09-14,4.27,4.34,4.23,4.21,763023.06,-0.7
2018-09-17,4.21,4.25,4.19,4.18,412998.06,-0.95
2018-09-18,4.19,4.28,4.27,4.18,520510.16,1.91
2018-09-19,4.26,4.32,4.29,4.23,621342.38,0.47
2018-09-20,4.27,4.29,4.25,4.23,376154.0,-0.93
2018-09-21,4.25,4.3,4.3,4.22,644400.5,1.18
2018-09-25,4.28,4.33,4.3,4.26,621005.69,0.0
2018-09-26,4.3,4.33,4.3,4.27,691810.56,0.0
2018-09-27,4.29,4.3,4.23,4.23,595485.75,-1.63
2018-09-28,4.24,4.26,4.25,4.23,520466.84,0.47
2018-10-08,4.21,4.21,4.12,4.05,692870.0,-3.06
2018-10-09,4.12,4.15,4.09,4.07,588190.12,-0.73
2018-10-10,4.1,4.15,4.14,4.07,534615.25,1.22
2018-10-11,4.05,4.08,3.94,3.88,1146329.75,-4.83
2018-10-12,3.94,4.01,3.98,3.86,686268.0,1.01
2018-10-15,3.99,4.0,3.96,3.95,436259.06,-0.5
2018-10-16,3.96,4.05,3.98,3.96,480500.44,0.51
2018-10-17,4.02,4.03,4.03,3.97,409999.62,1.26
2018-10-18,4.02,4.02,3.96,3.95,364371.25,-1.74
2018-10-19,3.92,4.02,4.01,3.89,465197.22,1.26
2018-10-22,4.02,4.2,4.16,4.02,869982.75,3.74
2018-10-23,4.14,4.17,4.1,4.08,569979.06,-1.44
2018-10-24,4.09,4.15,4.09,4.07,390383.25,-0.24
2018-10-25,4.01,4.08,4.06,3.97,504429.0,-0.73
2018-10-26,4.07,4.14,4.1,4.07,478766.56,0.98
2018-10-29,4.1,4.12,4.12,4.06,306235.62,0.49
2018-10-30,4.1,4.14,4.12,4.07,520997.19,0.0
2018-10-31,4.12,4.22,4.17,4.1,837062.31,1.21
2018-11-01,4.18,4.23,4.15,4.14,958610.0,-0.48
2018-11-02,4.19,4.21,4.2,4.15,843881.38,1.21
2018-11-05,4.19,4.23,4.19,4.16,555894.44,-0.24
2018-11-06,4.17,4.21,4.21,4.16,481393.91,0.48
2018-11-07,4.2,4.25,4.18,4.17,707066.88,-0.71
2018-11-08,4.21,4.21,4.13,4.13,537620.62,-1.2
2018-11-09,4.13,4.15,4.13,4.11,353402.38,0.0
2018-11-12,4.14,4.19,4.18,4.12,427307.56,1.21
2018-11-13,4.15,4.26,4.23,4.14,836463.19,1.2
2018-11-14,4.21,4.26,4.2,4.19,628253.25,-0.71
2018-11-15,4.21,4.29,4.25,4.2,730580.44,1.19
2018-11-16,4.26,4.28,4.26,4.23,609878.75,0.23
2018-11-19,4.27,4.29,4.28,4.24,585971.94,0.47
2018-11-20,4.26,4.32,4.22,4.22,836331.94,-1.4
2018-11-21,4.18,4.23,4.22,4.17,545987.0,0.0
2018-11-22,4.22,4.28,4.26,4.21,543555.94,0.95
2018-11-23,4.26,4.26,4.12,4.12,693874.0,-3.29
2018-11-26,4.12,4.16,4.13,4.1,370582.84,0.24
2018-11-27,4.15,4.24,4.2,4.14,641708.69,1.7
2018-11-28,4.21,4.23,4.21,4.17,481975.69,0.24
2018-11-29,4.23,4.26,4.18,4.18,487342.72,-0.71
2018-11-30,4.19,4.24,4.24,4.15,683278.62,1.44
2018-12-03,4.29,4.32,4.3,4.26,820503.94,1.42
2018-12-04,4.29,4.3,4.29,4.26,501999.41,-0.23
2018-12-05,4.24,4.28,4.27,4.23,415894.97,-0.47
2018-12-06,4.25,4.29,4.24,4.23,406605.0,-0.7
2018-12-07,4.25,4.26,4.26,4.21,367572.31,0.47
2018-12-10,4.23,4.26,4.24,4.21,366240.0,-0.47
2018-12-11,4.26,4.29,4.25,4.24,309002.16,0.24
2018-12-12,4.26,4.27,4.26,4.24,234789.44,0.23
2018-12-13,4.26,4.3,4.29,4.22,595031.12,0.7
2018-12-14,4.29,4.29,4.21,4.2,598450.88,-1.86
2018-12-17,4.2,4.23,4.23,4.17,512430.28,0.47
2018-12-18,4.19,4.27,4.23,4.18,517445.72,0.0
2018-12-19,4.24,4.25,4.19,4.18,308807.5,-0.95
2018-12-20,4.19,4.22,4.15,4.13,381755.22,-0.95
2018-12-21,4.11,4.14,4.08,4.06,485765.78,-1.69
2018-12-24,4.07,4.23,4.22,4.06,771707.62,3.43
2018-12-25,4.19,4.21,4.2,4.12,530232.06,-0.47
2018-12-26,4.19,4.21,4.18,4.17,341774.53,-0.48
2018-12-27,4.23,4.28,4.26,4.21,804310.56,1.91
2018-12-28,4.24,4.27,4.25,4.23,444641.03,-0.23
2019-01-02,4.25,4.27,4.26,4.23,387995.06,0.23
2019-01-03,4.27,4.39,4.35,4.24,928211.38,2.11
2019-01-04,4.31,4.53,4.51,4.3,1483449.88,3.68
2019-01-07,4.52,4.68,4.63,4.47,1556705.0,2.66
2019-01-08,4.6,4.61,4.53,4.51,875807.25,-2.16
2019-01-09,4.53,4.58,4.47,4.46,976387.19,-1.32
2019-01-10,4.48,4.52,4.45,4.42,679646.38,-0.45
2019-01-11,4.46,4.51,4.48,4.43,532681.0,0.67
2019-01-14,4.48,4.52,4.51,4.45,417281.03,0.67
2019-01-15,4.5,4.52,4.5,4.47,479168.09,-0.22
2019-01-16,4.5,4.51,4.38,4.38,881658.62,-2.67
2019-01-17,4.38,4.42,4.39,4.37,424935.28,0.23
2019-01-18,4.4,4.45,4.44,4.38,487378.31,1.14
2019-01-21,4.44,4.45,4.41,4.41,358863.31,-0.68
2019-01-22,4.4,4.44,4.41,4.39,284411.38,0.0
2019-01-23,4.39,4.42,4.39,4.38,255689.3,-0.45
2019-01-24,4.39,4.46,4.43,4.35,417833.25,0.91
2019-01-25,4.43,4.44,4.41,4.41,300493.97,-0.45
2019-01-28,4.42,4.45,4.4,4.38,303938.91,-0.23
2019-01-29,4.38,4.4,4.34,4.3,427298.31,-1.36
2019-01-30,4.33,4.38,4.33,4.31,236701.25,-0.23
2019-01-31,4.34,4.36,4.3,4.29,347601.34,-0.69
2019-02-01,4.31,4.37,4.37,4.3,342902.03,1.63
2019-02-11,4.37,4.42,4.41,4.37,346427.69,0.92
2019-02-12,4.42,4.46,4.45,4.39,509401.59,0.91
2019-02-13,4.45,4.59,4.54,4.42,1009502.44,2.02
2019-02-14,4.53,4.65,4.6,4.52,995643.88,1.32
2019-02-15,4.61,4.62,4.54,4.53,618396.88,-1.3
2019-02-18,4.55,4.65,4.64,4.55,785644.94,2.2
2019-02-19,4.69,4.71,4.7,4.58,1033982.44,1.29
2019-02-20,4.67,4.97,4.79,4.63,1555183.88,1.92
2019-02-21,4.75,4.83,4.62,4.61,1457615.38,-3.55
2019-02-22,4.63,4.73,4.72,4.62,913960.31,2.17
2019-02-25,4.74,5.18,5.07,4.73,2804477.75,7.42
2019-02-26,5.08,5.39,5.12,5.03,2844415.25,0.99
2019-02-27,5.12,5.43,5.26,5.12,2762230.0,2.73
2019-02-28,5.31,5.34,5.21,5.12,1531913.5,-0.95
2019-03-01,5.25,5.35,5.33,5.12,2142700.75,2.3
2019-03-04,5.34,5.55,5.55,5.29,3308749.5,4.13
2019-03-05,5.51,5.65,5.56,5.43,2856444.5,0.18
2019-03-06,5.56,5.59,5.52,5.41,2407362.0,-0.72
2019-03-07,5.51,5.51,5.4,5.37,2621271.25,-2.17
2019-03-08,5.3,5.33,5.1,5.09,2381055.0,-5.56
2019-03-11,5.14,5.27,5.24,5.14,1642526.88,2.75
2019-03-12,5.27,5.44,5.34,5.22,2403532.5,1.91
2019-03-13,5.35,5.41,5.22,5.2,1794282.25,-2.25
2019-03-14,5.2,5.24,5.13,5.08,1492127.38,-1.72
2019-03-15,5.15,5.21,5.2,5.14,1307185.0,1.36
2019-03-18,5.28,5.43,5.38,5.24,2252414.25,3.46
2019-03-19,5.4,5.48,5.35,5.3,1723057.5,-0.56
2019-03-20,5.31,5.34,5.32,5.22,1393325.0,-0.56
2019-03-21,5.34,5.42,5.34,5.32,1547206.12,0.38
2019-03-22,5.37,5.38,5.32,5.25,1168258.25,-0.38
2019-03-25,5.33,5.85,5.81,5.3,6084411.5,9.21
2019-03-26,5.8,5.85,5.48,5.46,4269749.5,-5.68
2019-03-27,5.51,5.54,5.45,5.34,1976828.12,-0.55
2019-03-28,5.46,5.63,5.45,5.38,2068010.38,0.0
2019-03-29,5.74,5.88,5.84,5.63,4295709.5,7.16
2019-04-01,5.99,6.42,6.42,5.99,5821211.5,9.93
2019-04-02,6.68,6.88,6.47,6.42,8022665.0,0.78
2019-04-03,6.34,6.65,6.54,6.28,4663086.5,1.08
2019-04-04,6.44,6.79,6.65,6.4,4191437.0,1.68
2019-04-08,7.03,7.1,6.73,6.66,4393702.5,1.2
2019-04-09,6.73,6.75,6.55,6.48,2713434.75,-2.67
2019-04-10,6.49,6.65,6.53,6.45,2196529.5,-0.3
2019-04-11,6.53,6.59,6.32,6.32,2324257.5,-3.22
2019-04-12,6.3,6.35,6.32,6.16,2029284.25,0.0
2019-04-15,6.41,6.58,6.33,6.31,2097146.12,0.16
2019-04-16,6.3,6.47,6.46,6.24,1581594.25,2.05
2019-04-17,6.47,6.54,6.49,6.4,1573381.0,0.46
2019-04-18,6.48,6.88,6.75,6.44,3784162.5,4.01
2019-04-19,6.7,6.75,6.69,6.52,2411747.25,-0.89
2019-04-22,6.75,6.77,6.51,6.49,2026982.62,-2.69
2019-04-23,6.5,6.51,6.17,6.06,2433142.25,-5.22
2019-04-24,6.18,6.22,6.12,6.01,1547643.5,-0.81
2019-04-25,6.1,6.14,5.89,5.87,1744082.88,-3.76
2019-04-26,5.8,5.9,5.77,5.76,1173991.62,-2.04
2019-04-29,5.73,5.81,5.53,5.47,1545207.88,-4.16
2019-04-30,5.53,5.73,5.67,5.51,1195477.12,2.53
2019-05-06,5.5,5.54,5.12,5.1,2100490.5,-9.7
2019-05-07,5.13,5.24,5.17,5.03,1315760.25,0.98
2019-05-08,5.0,5.26,5.17,4.96,1312846.38,0.0
2019-05-09,5.1,5.23,5.11,5.08,1000972.62,-1.16
2019-05-10,5.15,5.31,5.28,5.02,1784773.12,3.33
2019-05-13,5.21,5.27,5.18,5.16,812871.5,-1.89
2019-05-14,5.11,5.24,5.14,5.07,876630.62,-0.77
2019-05-15,5.17,5.23,5.19,5.14,867601.12,0.97
2019-05-16,5.18,5.29,5.23,5.16,1062268.75,0.77
2019-05-17,5.23,5.23,5.05,5.02,1103248.5,-3.44
2019-05-20,5.01,5.1,5.08,4.98,825214.12,0.59
2019-05-21,5.08,5.19,5.17,5.05,934903.56,1.77
2019-05-22,5.18,5.19,5.1,5.05,759972.88,-1.35
2019-05-23,5.09,5.14,5.03,5.02,787444.0,-1.37
2019-05-24,5.02,5.05,4.98,4.97,699432.31,-0.99
2019-05-27,4.98,5.11,5.1,4.97,761935.69,2.41
2019-05-28,5.1,5.16,5.16,5.06,1032918.25,1.18
2019-05-29,5.11,5.25,5.21,5.1,987180.81,0.97
2019-05-30,5.18,5.19,5.14,5.08,634996.62,-1.34
2019-05-31,5.14,5.17,5.13,5.11,414867.62,-0.2
2019-06-03,5.17,5.2,5.13,5.09,511590.59,0.0
2019-06-04,5.12,5.14,5.04,5.01,685069.44,-1.75
2019-06-05,5.07,5.09,5.03,5.03,461330.94,-0.2
2019-06-06,5.03,5.05,5.0,4.98,537829.88,-0.6
2019-06-10,5.0,5.04,5.0,4.97,575794.62,0.0
2019-06-11,5.0,5.15,5.15,4.98,966527.19,3.0
2019-06-12,5.12,5.17,5.09,5.08,658779.56,-1.17
2019-06-13,5.07,5.1,5.08,5.04,601138.5,-0.2
2019-06-14,5.18,5.56,5.29,5.18,2422037.75,4.13
2019-06-17,5.24,5.28,5.25,5.2,795014.75,-0.76
2019-06-18,5.21,5.25,5.21,5.16,529535.0,-0.76
2019-06-19,5.29,5.34,5.26,5.24,798874.31,0.96
2019-06-20,5.26,5.39,5.37,5.22,1275036.0,2.09
2019-06-21,5.37,5.47,5.43,5.35,1292020.0,1.12
2019-06-24,5.43,5.43,5.39,5.35,702714.56,-0.74
2019-06-25,5.37,5.45,5.4,5.33,905551.31,0.19
2019-06-26,5.36,5.64,5.59,5.34,1277521.12,3.52
2019-06-27,5.67,5.75,5.52,5.51,1898688.62,-1.25
2019-06-28,5.55,5.59,5.56,5.48,943067.44,0.72
2019-07-01,5.62,5.71,5.61,5.6,1294488.88,0.9
2019-07-02,6.17,6.17,6.03,5.94,3784644.75,7.49
2019-07-03,6.05,6.61,6.49,5.94,3775726.75,7.63
2019-07-04,6.43,6.86,6.45,6.37,5085518.5,-0.62
2019-07-05,6.38,6.52,6.3,6.26,2275491.75,-2.33
2019-07-08,6.28,6.28,6.09,5.98,2635348.25,-3.33
2019-07-09,6.05,6.2,6.11,6.03,1255339.12,0.33
2019-07-10,6.09,6.15,6.01,6.0,1043861.5,-1.64
2019-07-11,6.06,6.11,5.95,5.93,1005600.5,-1.0
2019-07-12,5.96,5.98,5.92,5.84,894269.25,-0.5
2019-07-15,5.91,6.15,6.13,5.9,1791263.0,3.55
2019-07-16,6.08,6.17,6.09,6.06,1059107.0,-0.65
2019-07-17,6.12,6.21,6.11,6.1,1005848.62,0.33
2019-07-18,6.04,6.05,5.95,5.93,939512.5,-2.46
2019-07-19,5.97,6.03,5.95,5.94,689967.69,0.0
2019-07-22,5.95,5.95,5.72,5.71,1104971.38,-3.87
2019-07-23,5.74,5.83,5.79,5.72,663852.31,1.22
2019-07-24,5.83,5.92,5.82,5.81,656466.5,0.52
2019-07-25,5.86,5.89,5.87,5.83,455738.56,0.86
2019-07-26,5.84,5.96,5.95,5.82,697187.19,1.36
2019-07-29,5.98,6.07,6.02,5.98,664924.12,1.18
2019-07-30,6.0,6.07,6.01,5.98,583932.81,-0.17
2019-07-31,5.98,6.04,6.0,5.93,669739.69,-0.17
2019-08-01,6.02,6.02,5.94,5.93,557272.25,-1.0
2019-08-02,5.81,5.83,5.75,5.7,919373.19,-3.2
2019-08-05,5.74,5.8,5.7,5.7,665290.5,-0.87
2019-08-06,5.54,5.56,5.5,5.34,1383995.12,-3.51
2019-08-07,5.5,5.54,5.4,5.4,706446.06,-1.82
2019-08-08,5.5,5.94,5.92,5.49,2311962.75,9.63
2019-08-09,5.96,5.96,5.76,5.74,1257033.5,-2.7
