date,open,high,close,low,volume,p_change
2018-01-16,5.52,5.58,5.58,5.49,248881.84,1.09
2018-01-17,5.56,5.78,5.7,5.55,611165.94,2.33
2018-01-18,5.65,5.69,5.67,5.63,259871.67,-0.35
2018-01-19,5.67,5.88,5.8,5.65,657849.5,2.29
2018-01-22,5.77,5.8,5.77,5.72,318600.62,-0.69
2018-01-23,5.77,5.84,5.79,5.75,257330.81,0.35
2018-01-24,5.79,5.91,5.81,5.74,627642.56,0.17
2018-01-25,5.82,5.84,5.8,5.76,297877.78,-0.17
2018-01-26,5.79,5.8,5.73,5.7,352834.78,-1.21
2018-01-29,5.73,5.75,5.69,5.66,301874.59,-0.7
2018-01-30,5.78,5.85,5.74,5.7,367600.84,0.7
2018-01-31,5.68,5.68,5.54,5.53,424118.22,-3.32
2018-02-01,5.53,5.64,5.63,5.5,479083.03,1.44
2018-02-02,5.57,5.63,5.59,5.53,193060.45,-0.71
2018-02-05,5.58,5.68,5.66,5.58,245086.02,1.43
2018-02-06,5.61,5.69,5.56,5.55,513731.03,-1.94
2018-02-07,5.62,5.75,5.69,5.56,398461.25,2.34
2018-02-08,5.69,5.72,5.64,5.6,254361.7,-0.88
2018-02-09,5.5,5.57,5.18,5.15,505063.5,-7.99
2018-02-12,5.18,5.3,5.27,5.18,214930.23,1.74
2018-02-13,5.3,5.36,5.31,5.26,314393.31,0.76
2018-02-14,5.31,5.34,5.3,5.29,115215.53,-0.19
2018-02-22,5.34,5.4,5.35,5.33,201873.73,0.94
2018-02-23,5.36,5.41,5.36,5.34,157823.78,0.0
2018-02-26,5.38,5.44,5.42,5.35,308688.69,0.93
2018-02-27,5.44,5.58,5.5,5.42,442778.59,1.29
2018-02-28,5.46,5.53,5.5,5.46,179792.03,0.0
2018-03-01,5.46,5.53,5.5,5.45,139916.14,0.18
2018-03-02,5.47,5.51,5.46,5.4,260167.67,-0.91
2018-03-05,5.42,5.45,5.45,5.4,197778.45,-0.18
2018-03-06,5.43,5.48,5.45,5.38,264058.44,0.18
2018-03-07,5.44,5.47,5.41,5.4,145824.84,-0.55
2018-03-08,5.4,5.42,5.4,5.38,134256.03,-0.18
2018-03-09,5.42,5.43,5.43,5.36,223431.84,0.56
2018-03-12,5.46,5.5,5.49,5.42,272365.62,1.29
2018-03-13,5.48,5.54,5.51,5.47,255636.81,0.55
2018-03-14,5.49,5.5,5.42,5.41,181340.16,-1.46
2018-03-15,5.44,5.49,5.49,5.41,197975.86,1.29
2018-03-16,5.5,5.83,5.67,5.5,1001462.19,3.47
2018-03-19,5.67,5.74,5.69,5.61,367895.28,0.35
2018-03-20,5.65,5.67,5.63,5.61,226165.53,-1.05
2018-03-21,5.61,5.72,5.62,5.6,359287.47,0.0
2018-03-22,5.61,5.66,5.57,5.56,249102.56,-0.89
2018-03-23,5.46,5.49,5.22,5.16,575374.5,-6.45
2018-03-26,5.21,5.33,5.32,5.16,320170.72,1.92
2018-03-27,5.37,5.41,5.37,5.32,292720.28,0.94
2018-03-28,5.35,5.38,5.3,5.28,212407.02,-1.49
2018-03-29,5.31,5.36,5.35,5.29,172497.48,0.94
2018-03-30,5.38,5.4,5.37,5.34,200304.34,0.37
2018-04-02,5.38,5.44,5.38,5.34,246079.88,0.19
2018-04-03,5.31,5.33,5.28,5.27,228087.09,-1.68
2018-04-04,5.29,5.33,5.27,5.27,195897.95,-0.19
2018-04-09,5.27,5.38,5.37,5.22,248441.47,1.71
2018-04-10,5.43,5.45,5.43,5.38,362080.38,1.12
2018-04-11,5.42,5.47,5.45,5.39,312134.97,0.37
2018-04-12,5.45,5.64,5.54,5.42,564487.44,1.65
2018-04-13,5.54,5.55,5.46,5.44,275802.53,-1.27
2018-04-16,5.42,5.46,5.34,5.31,267099.22,-2.2
2018-04-17,5.33,5.4,5.31,5.3,209872.98,-0.75
2018-04-18,5.36,5.38,5.35,5.27,274870.06,0.75
2018-04-19,5.33,5.41,5.37,5.31,261440.34,0.56
2018-04-20,5.35,5.39,5.3,5.28,218331.0,-1.3
2018-04-23,5.3,5.35,5.27,5.2,211940.31,-0.57
2018-04-24,5.25,5.38,5.37,5.24,226799.88,1.9
2018-04-25,5.36,5.45,5.42,5.34,275170.88,0.74
2018-04-26,5.43,5.43,5.3,5.3,237990.95,-2.21
2018-04-27,5.33,5.35,5.28,5.26,318075.62,-0.38
2018-05-02,5.31,5.38,5.37,5.29,243981.09,1.71
2018-05-03,5.35,5.45,5.45,5.34,394766.62,1.49
2018-05-04,5.43,5.47,5.39,5.38,243609.45,-0.92
2018-05-07,5.4,5.46,5.46,5.39,260803.55,1.11
2018-05-08,5.47,5.52,5.48,5.46,266009.88,0.37
2018-05-09,5.52,5.56,5.52,5.5,325666.59,0.73
2018-05-10,5.55,5.57,5.53,5.47,330287.84,0.0
2018-05-11,5.53,5.54,5.45,5.44,177466.92,-1.45
2018-05-14,5.46,5.53,5.52,5.44,240378.5,1.28
2018-05-15,5.51,5.56,5.55,5.5,243458.73,0.54
2018-05-16,5.56,5.61,5.51,5.49,293839.59,-0.72
2018-05-17,5.5,5.53,5.46,5.43,265227.44,-0.91
2018-05-18,5.45,5.49,5.46,5.41,219605.03,0.0
2018-05-21,5.5,5.56,5.55,5.47,305198.72,1.65
2018-05-22,5.54,5.55,5.51,5.48,171804.58,-0.72
2018-05-23,5.51,5.55,5.49,5.46,210274.77,-0.54
2018-05-24,5.48,5.51,5.4,5.38,229975.66,-1.64
2018-05-25,5.4,5.41,5.35,5.31,247764.86,-0.93
2018-05-28,5.33,5.37,5.31,5.27,190018.94,-0.56
2018-05-29,5.3,5.34,5.31,5.28,187705.58,-0.19
2018-05-30,5.25,5.27,5.18,5.17,286318.72,-2.45
2018-05-31,5.22,5.24,5.21,5.16,256668.48,0.58
2018-06-01,5.2,5.22,5.2,5.16,204143.3,-0.38
2018-06-04,5.2,5.26,5.23,5.17,189402.98,0.58
2018-06-05,5.24,5.26,5.24,5.2,163828.81,0.19
2018-06-06,5.23,5.24,5.22,5.2,133219.5,-0.57
2018-06-07,5.23,5.27,5.19,5.18,188288.41,-0.38
2018-06-08,5.18,5.2,4.98,4.98,413201.12,-4.05
2018-06-11,4.99,5.0,4.94,4.88,265266.78,-1.0
2018-06-12,4.94,4.98,4.95,4.89,214635.12,0.2
2018-06-13,4.94,4.94,4.89,4.88,186752.19,-1.21
2018-06-14,4.88,4.96,4.92,4.85,161523.44,0.61
2018-06-15,4.93,4.93,4.91,4.8,211077.2,-0.41
2018-06-19,4.86,4.86,4.47,4.42,517018.75,-8.96
2018-06-20,4.47,4.66,4.6,4.47,412004.84,3.14
2018-06-21,4.65,4.66,4.56,4.55,279685.88,-0.87
2018-06-22,4.55,4.66,4.63,4.5,202316.34,1.53
2018-06-25,4.73,4.76,4.64,4.61,211268.28,0.22
2018-06-26,4.6,4.67,4.65,4.55,170643.22,0.43
2018-06-27,4.65,4.69,4.6,4.58,142570.06,-0.86
2018-06-28,4.6,4.67,4.59,4.57,143381.2,-0.43
2018-06-29,4.61,4.69,4.67,4.6,218070.44,1.52
2018-07-02,4.68,4.77,4.56,4.52,243719.23,-2.35
2018-07-03,4.58,4.64,4.63,4.53,199100.67,1.76
2018-07-04,4.65,4.65,4.6,4.59,152873.8,-0.86
2018-07-05,4.63,4.63,4.48,4.43,224577.78,-2.61
2018-07-06,4.45,4.49,4.4,4.28,336121.31,-1.79
2018-07-09,4.4,4.5,4.47,4.4,239691.09,1.59
2018-07-10,4.49,4.53,4.5,4.46,192784.31,0.45
2018-07-11,4.47,4.48,4.43,4.4,188086.02,-1.56
2018-07-12,4.43,4.63,4.56,4.42,276227.69,2.94
2018-07-13,4.55,4.6,4.56,4.54,142582.58,0.0
2018-07-16,4.57,4.61,4.53,4.52,141952.56,-0.44
2018-07-17,4.54,4.56,4.54,4.52,124922.33,0.22
2018-07-18,4.57,4.61,4.55,4.53,152319.73,0.0
2018-07-19,4.54,4.57,4.43,4.39,222439.38,-2.64
2018-07-20,4.45,4.86,4.86,4.41,899998.75,9.96
2018-07-23,4.83,4.96,4.84,4.8,742645.0,-0.41
2018-07-24,4.86,4.95,4.9,4.82,376681.28,1.24
2018-07-25,4.9,4.9,4.83,4.81,278860.03,-1.23
2018-07-26,4.8,4.83,4.74,4.73,267997.12,-0.84
2018-07-27,4.73,4.86,4.81,4.73,221213.38,1.48
2018-07-30,4.83,4.88,4.85,4.8,195278.81,1.04
2018-07-31,4.87,4.91,4.9,4.83,215819.95,1.03
2018-08-01,4.93,4.96,4.71,4.68,315075.31,-3.88
2018-08-02,4.7,4.76,4.74,4.63,269524.72,0.64
2018-08-03,4.7,4.76,4.71,4.66,159772.05,-0.42
2018-08-06,4.71,4.75,4.69,4.67,163843.09,-0.42
2018-08-07,4.68,4.81,4.79,4.66,192527.45,2.13
2018-08-08,4.83,4.85,4.74,4.74,185815.66,-1.25
2018-08-09,4.74,4.84,4.8,4.72,168578.81,1.05
2018-08-10,4.8,4.82,4.78,4.76,108044.18,-0.42
2018-08-13,4.74,4.74,4.66,4.6,250390.81,-2.51
2018-08-14,4.66,4.67,4.63,4.58,171713.3,-0.64
2018-08-15,4.63,4.63,4.53,4.51,166193.8,-2.16
2018-08-16,4.49,4.61,4.51,4.42,190703.7,-0.44
2018-08-17,4.54,4.56,4.41,4.41,143225.64,-2.22
2018-08-20,4.38,4.49,4.49,4.37,138272.3,1.58
2018-08-21,4.47,4.54,4.48,4.43,172281.84,-0.22
2018-08-22,4.45,4.48,4.46,4.43,64700.87,-0.45
2018-08-23,4.45,4.53,4.5,4.44,124621.69,0.9
2018-08-24,4.5,4.56,4.5,4.45,127227.39,0.0
2018-08-27,4.49,4.59,4.59,4.47,219744.94,2.0
2018-08-28,4.6,4.61,4.58,4.53,138316.56,-0.22
2018-08-29,4.56,4.57,4.55,4.53,97580.42,-0.66
2018-08-30,4.54,4.56,4.5,4.47,110222.06,-1.1
2018-08-31,4.53,4.53,4.44,4.38,173783.91,-1.33
2018-09-03,4.4,4.48,4.47,4.4,171788.95,0.68
2018-09-04,4.48,4.6,4.57,4.46,183988.08,2.24
2018-09-05,4.57,4.6,4.48,4.48,157155.27,-1.97
2018-09-06,4.47,4.54,4.51,4.46,124504.96,0.67
2018-09-07,4.51,4.56,4.46,4.45,128998.44,-1.11
2018-09-10,4.46,4.48,4.41,4.41,135658.48,-1.12
2018-09-11,4.42,4.45,4.43,4.37,152462.41,0.45
2018-09-12,4.43,4.58,4.54,4.41,242329.69,2.48
2018-09-13,4.56,4.63,4.62,4.54,236130.88,1.76
2018-09-14,4.62,4.7,4.68,4.6,225335.95,1.3
2018-09-17,4.64,4.68,4.63,4.61,136353.52,-1.07
2018-09-18,4.64,4.72,4.68,4.64,160400.88,1.08
2018-09-19,4.7,4.72,4.67,4.63,261920.11,-0.21
2018-09-20,4.69,4.74,4.72,4.68,184931.25,1.07
2018-09-21,4.72,4.75,4.75,4.66,186166.7,0.64
2018-09-25,4.71,4.71,4.7,4.66,149893.3,-1.05
2018-09-26,4.71,4.74,4.68,4.68,181760.86,-0.43
2018-09-27,4.69,4.74,4.67,4.66,170338.67,-0.21
2018-09-28,4.67,4.74,4.67,4.64,217088.3,0.0
2018-10-08,4.6,4.66,4.6,4.58,183787.2,-1.5
2018-10-09,4.61,4.63,4.53,4.52,138661.55,-1.52
2018-10-10,4.56,4.62,4.59,4.52,123460.71,1.32
2018-10-11,4.5,4.55,4.36,4.25,266209.62,-5.01
2018-10-12,4.3,4.36,4.28,4.15,228212.48,-1.83
2018-10-15,4.31,4.32,4.04,3.99,372057.41,-5.61
2018-10-16,4.07,4.12,4.1,4.04,198032.09,1.49
2018-10-17,4.15,4.17,4.13,4.1,167147.94,0.73
2018-10-18,4.14,4.14,4.04,4.03,190298.56,-2.18
2018-10-19,4.05,4.19,4.19,3.97,249550.69,3.71
2018-10-22,4.28,4.61,4.53,4.21,530611.75,8.12
2018-10-23,4.76,4.86,4.62,4.61,842893.75,1.99
2018-10-24,4.6,4.77,4.68,4.57,405225.25,1.3
2018-10-25,4.56,4.75,4.75,4.51,467603.78,1.5
2018-10-26,4.7,4.76,4.66,4.62,306187.28,-1.9
2018-10-29,4.68,4.7,4.54,4.5,301417.19,-2.58
2018-10-30,4.56,4.69,4.65,4.4,482822.06,2.42
2018-10-31,4.65,4.67,4.6,4.56,328492.75,-1.07
2018-11-01,4.62,4.84,4.59,4.57,525777.25,-0.22
2018-11-02,4.69,4.71,4.67,4.61,502326.94,1.74
2018-11-05,4.65,4.83,4.78,4.61,558467.25,2.35
2018-11-06,4.75,4.78,4.64,4.59,441821.0,-2.93
2018-11-07,4.62,4.66,4.57,4.57,292414.09,-1.51
2018-11-08,4.61,4.63,4.54,4.54,199196.2,-0.66
2018-11-09,4.55,4.56,4.49,4.46,193562.62,-1.1
2018-11-12,4.5,4.57,4.56,4.47,176722.34,1.56
2018-11-13,4.5,4.75,4.67,4.48,439074.38,2.41
2018-11-14,4.64,4.75,4.69,4.61,507922.47,0.43
2018-11-15,4.66,4.96,4.94,4.65,902867.5,5.33
2018-11-16,4.88,5.16,5.06,4.82,1094917.5,2.43
2018-11-19,5.0,5.13,5.04,4.98,602134.38,-0.4
2018-11-20,4.98,5.03,4.89,4.86,435503.0,-2.98
2018-11-21,4.85,4.96,4.86,4.82,377510.06,-0.61
2018-11-22,4.87,4.9,4.82,4.81,251850.52,-0.82
2018-11-23,4.81,4.86,4.62,4.62,356803.56,-4.15
2018-11-26,4.63,4.73,4.66,4.59,270594.53,0.87
2018-11-27,4.69,4.71,4.61,4.56,241792.52,-1.07
2018-11-28,4.61,4.67,4.63,4.52,249537.22,0.43
2018-11-29,4.64,4.66,4.5,4.47,347452.66,-2.81
2018-11-30,4.56,4.63,4.59,4.5,290661.84,2.0
2018-12-03,4.8,4.85,4.71,4.67,525208.25,2.61
2018-12-04,4.68,4.72,4.7,4.64,275912.38,-0.21
2018-12-05,4.62,4.68,4.64,4.61,211093.86,-1.28
2018-12-06,4.6,4.62,4.53,4.52,209554.16,-2.37
2018-12-07,4.53,4.57,4.54,4.52,120827.5,0.22
2018-12-10,4.49,4.51,4.47,4.45,117487.52,-1.54
2018-12-11,4.5,4.52,4.49,4.46,88645.82,0.45
2018-12-12,4.5,4.54,4.51,4.49,74833.0,0.45
2018-12-13,4.52,4.62,4.58,4.48,193130.59,1.55
2018-12-14,4.58,4.67,4.56,4.55,218651.81,-0.44
2018-12-17,4.54,4.57,4.56,4.46,158157.84,0.0
2018-12-18,4.56,4.62,4.52,4.5,164449.52,-0.88
2018-12-19,4.53,4.55,4.49,4.49,103093.63,-0.66
2018-12-20,4.48,4.51,4.4,4.36,259818.03,-2.0
2018-12-21,4.4,4.44,4.39,4.35,159328.62,-0.23
2018-12-24,4.39,4.43,4.41,4.37,112660.63,0.46
2018-12-25,4.38,4.39,4.28,4.2,234090.39,-2.95
2018-12-26,4.28,4.29,4.25,4.23,147143.56,-0.7
2018-12-27,4.31,4.33,4.23,4.2,229294.7,-0.47
2018-12-28,4.2,4.27,4.24,4.18,179881.16,1.19
2019-01-02,4.26,4.26,4.2,4.16,162842.0,-0.94
2019-01-03,4.21,4.37,4.29,4.19,240029.66,2.14
2019-01-04,4.24,4.6,4.51,4.22,462867.28,5.13
2019-01-07,4.51,4.57,4.55,4.43,412332.47,0.89
2019-01-08,4.54,4.55,4.49,4.47,208129.44,-1.32
2019-01-09,4.5,4.61,4.52,4.48,337458.66,0.67
2019-01-10,4.54,4.55,4.46,4.45,181188.44,-1.33
2019-01-11,4.47,4.5,4.5,4.43,163743.55,0.9
2019-01-14,4.51,4.51,4.44,4.43,148883.41,-1.33
2019-01-15,4.44,4.54,4.53,4.43,223498.31,2.03
2019-01-16,4.52,4.55,4.52,4.49,135021.52,-0.22
2019-01-17,4.52,4.53,4.47,4.45,192865.2,-1.11
2019-01-18,4.48,4.52,4.51,4.46,205600.95,0.9
2019-01-21,4.51,4.56,4.52,4.5,246370.05,0.22
2019-01-22,4.52,4.58,4.49,4.46,182263.02,-0.66
2019-01-23,4.46,4.48,4.41,4.38,204454.05,-1.78
2019-01-24,4.41,4.53,4.48,4.4,238374.16,1.59
2019-01-25,4.49,4.53,4.5,4.46,208487.81,0.45
2019-01-28,4.52,4.54,4.45,4.44,160257.67,-1.11
2019-01-29,4.43,4.44,4.34,4.3,240647.98,-2.47
2019-01-30,4.35,4.43,4.39,4.32,173273.3,1.15
2019-01-31,4.38,4.43,4.36,4.35,166308.02,-0.68
2019-02-01,4.4,4.45,4.42,4.36,220955.3,1.38
2019-02-11,4.41,4.52,4.51,4.41,259778.48,2.04
2019-02-12,4.49,4.57,4.54,4.49,246803.55,0.67
2019-02-13,4.55,4.76,4.72,4.54,634130.5,3.96
2019-02-14,4.72,4.72,4.67,4.65,329080.47,-1.06
2019-02-15,4.67,4.75,4.63,4.62,338135.16,-0.86
2019-02-18,4.66,5.09,5.09,4.66,1768007.25,9.94
2019-02-19,5.16,5.24,5.09,5.0,1672494.75,0.0
2019-02-20,5.08,5.08,5.03,4.96,706987.31,-1.18
2019-02-21,5.02,5.33,5.12,4.99,1393034.38,1.79
2019-02-22,5.1,5.63,5.53,5.04,1718196.75,8.01
2019-02-25,5.81,6.08,6.08,5.75,2409657.25,9.95
2019-02-26,6.25,6.29,5.96,5.92,2150888.75,-1.97
2019-02-27,6.5,6.56,6.12,5.9,2367734.25,2.69
2019-02-28,5.93,5.95,5.82,5.68,1694956.25,-4.9
2019-03-01,5.85,6.09,6.0,5.72,1462001.5,3.09
2019-03-04,6.05,6.31,6.08,5.91,1750007.62,1.33
2019-03-05,6.0,6.06,6.04,5.93,1047926.38,-0.66
2019-03-06,6.04,6.3,6.26,5.99,1741287.25,3.64
2019-03-07,6.17,6.4,6.17,6.06,1701627.75,-1.44
2019-03-08,5.98,6.08,5.72,5.71,1422144.38,-7.29
2019-03-11,5.67,5.85,5.82,5.6,1647485.25,1.75
2019-03-12,5.87,5.98,5.9,5.81,1277571.25,1.38
2019-03-13,5.88,5.9,5.79,5.75,874580.06,-1.86
2019-03-14,5.73,5.84,5.64,5.57,702260.56,-2.59
2019-03-15,5.7,5.76,5.69,5.64,536137.38,0.89
2019-03-18,5.7,5.83,5.82,5.6,778764.88,2.29
2019-03-19,5.87,5.92,5.85,5.79,815744.0,0.52
2019-03-20,5.86,5.99,5.96,5.8,1011807.0,1.88
2019-03-21,5.98,6.24,6.1,5.91,1726446.25,2.35
2019-03-22,6.06,6.12,6.01,5.95,934544.06,-1.48
2019-03-25,5.98,6.25,6.06,5.92,1341323.75,0.83
2019-03-26,6.12,6.14,5.67,5.65,1250468.25,-6.44
2019-03-27,5.72,5.75,5.62,5.54,867825.0,-0.88
2019-03-28,5.58,5.73,5.58,5.54,572171.19,-0.71
2019-03-29,5.6,5.92,5.91,5.57,1166646.75,5.91
2019-04-01,5.99,6.23,6.15,5.99,1457420.62,4.06
2019-04-02,6.18,6.77,6.77,6.11,3743597.25,10.08
2019-04-03,6.77,7.03,6.94,6.58,3838237.5,2.51
2019-04-04,6.85,6.95,6.79,6.7,2216060.25,-2.16
2019-04-08,6.9,6.95,6.55,6.47,1997979.0,-3.54
2019-04-09,6.58,6.62,6.56,6.47,1077814.62,0.15
2019-04-10,6.54,6.59,6.5,6.33,1072497.12,-0.92
2019-04-11,6.49,6.8,6.59,6.41,1458830.12,1.39
2019-04-12,6.61,6.86,6.82,6.57,1885920.25,3.49
2019-04-15,7.03,7.12,6.55,6.5,1655102.75,-3.96
2019-04-16,6.43,6.64,6.62,6.33,1236096.62,1.07
2019-04-17,6.63,6.63,6.48,6.44,880117.06,-2.12
2019-04-18,6.44,6.53,6.48,6.38,670024.62,0.0
2019-04-19,6.44,6.57,6.5,6.42,638072.5,0.31
2019-04-22,6.58,6.62,6.41,6.4,743876.5,-1.39
2019-04-23,6.4,6.52,6.3,6.22,783777.38,-1.72
2019-04-24,6.31,6.38,6.35,6.26,360932.53,0.79
2019-04-25,6.36,6.37,6.02,6.0,758406.06,-5.2
2019-04-26,5.96,6.06,5.9,5.88,640156.44,-1.99
2019-04-29,5.93,5.98,5.78,5.76,605575.56,-2.03
2019-04-30,5.68,5.85,5.78,5.6,531611.81,0.0
2019-05-06,5.53,5.65,5.24,5.2,1078880.38,-9.34
2019-05-07,5.28,5.35,5.35,5.19,650654.06,2.1
2019-05-08,5.24,5.42,5.29,5.19,530783.31,-1.12
2019-05-09,5.22,5.32,5.24,5.22,390418.41,-0.94
2019-05-10,5.33,5.58,5.5,5.21,818403.56,4.96
2019-05-13,5.41,5.45,5.39,5.35,395429.28,-2.0
2019-05-14,5.33,5.48,5.4,5.28,423495.62,0.19
2019-05-15,5.45,5.49,5.46,5.4,435668.72,1.11
2019-05-16,5.44,5.52,5.48,5.41,364138.09,0.37
2019-05-17,5.5,5.51,5.29,5.25,567169.44,-3.47
2019-05-20,5.25,5.35,5.3,5.23,400326.84,0.19
2019-05-21,5.3,5.47,5.42,5.29,398968.09,2.26
2019-05-22,5.42,5.44,5.38,5.37,285763.59,-0.74
2019-05-23,5.38,5.45,5.4,5.32,361906.0,0.37
2019-05-24,5.36,5.42,5.37,5.35,235852.81,-0.56
2019-05-27,5.38,5.53,5.53,5.35,454170.22,2.98
2019-05-28,5.53,5.57,5.56,5.47,513128.41,0.54
2019-05-29,5.53,5.62,5.52,5.47,352832.12,-0.72
2019-05-30,5.48,5.5,5.44,5.41,255607.38,-1.45
2019-05-31,5.45,5.48,5.43,5.41,191428.39,-0.18
2019-06-03,5.47,5.52,5.4,5.36,269480.34,-0.55
2019-06-04,5.4,5.4,5.29,5.23,313134.25,-2.04
2019-06-05,5.34,5.38,5.3,5.29,218991.02,0.19
2019-06-06,5.3,5.33,5.2,5.2,227788.2,-1.89
2019-06-10,5.22,5.25,5.14,5.07,325660.31,-1.15
2019-06-11,5.14,5.39,5.36,5.13,453293.12,4.28
2019-06-12,5.36,5.37,5.3,5.28,283310.31,-1.12
2019-06-13,5.29,5.35,5.33,5.25,269993.56,0.57
2019-06-14,5.35,5.37,5.29,5.27,320292.66,-0.75
2019-06-17,5.27,5.34,5.27,5.25,172713.38,-0.38
2019-06-18,5.27,5.29,5.26,5.22,120743.2,-0.19
2019-06-19,5.47,5.57,5.33,5.31,425938.5,1.33
2019-06-20,5.34,5.77,5.58,5.3,913849.5,4.69
2019-06-21,5.58,5.68,5.66,5.54,739527.62,1.43
2019-06-24,5.64,5.65,5.57,5.54,383356.03,-1.59
2019-06-25,5.58,5.59,5.48,5.4,404543.25,-1.62
2019-06-26,5.42,5.48,5.44,5.4,185012.66,-0.73
2019-06-27,5.45,5.57,5.49,5.44,294427.56,0.92
2019-06-28,5.49,5.49,5.42,5.38,195822.91,-1.27
2019-07-01,5.55,5.59,5.54,5.47,410887.25,2.21
2019-07-02,5.54,5.62,5.57,5.51,377367.97,0.54
2019-07-03,5.54,5.55,5.46,5.45,317657.97,-1.98
2019-07-04,5.47,5.62,5.53,5.47,421149.09,1.28
2019-07-05,5.49,5.52,5.51,5.45,221296.59,-0.36
2019-07-08,5.48,5.48,5.33,5.31,333405.66,-3.27
2019-07-09,5.33,5.36,5.31,5.25,214135.41,-0.38
