date,open,high,close,low,volume,p_change
2018-02-08,70.61,71.5,68.97,68.37,1530108.88,-3.38
2018-02-09,66.5,66.97,64.45,62.2,2492029.75,-6.58
2018-02-12,64.66,65.65,64.94,64.0,1029611.75,0.79
2018-02-13,66.2,68.35,67.04,66.06,1147957.25,3.2
2018-02-14,67.5,69.19,68.89,67.2,646501.88,2.79
2018-02-22,70.23,70.42,69.77,69.23,783650.0,1.28
2018-02-23,70.25,71.46,70.66,69.83,556011.06,1.28
2018-02-26,70.99,71.58,70.8,69.6,693840.94,0.23
2018-02-27,71.02,71.19,69.8,69.47,780994.81,-1.41
2018-02-28,69.2,69.24,67.72,67.7,782170.44,-2.99
2018-03-01,67.18,69.38,68.94,66.88,663296.19,1.74
2018-03-02,68.0,68.66,67.67,67.45,581439.31,-1.83
2018-03-05,67.66,68.59,67.88,67.0,609823.81,0.3
2018-03-06,68.4,69.39,69.39,67.4,657077.25,2.23
2018-03-07,68.98,70.18,68.74,68.18,590555.0,-0.84
2018-03-08,69.06,70.84,70.57,68.76,692681.62,2.6
2018-03-09,71.0,71.46,70.89,70.31,476222.0,0.5
2018-03-12,71.6,71.86,71.11,70.6,583351.5,0.31
2018-03-13,71.2,71.35,69.45,69.18,609492.25,-2.35
2018-03-14,68.85,69.2,68.8,68.26,514760.78,-0.89
2018-03-15,68.41,70.7,70.5,68.4,627110.88,2.44
2018-03-16,70.7,71.95,70.5,70.45,701326.25,0.01
2018-03-19,70.89,73.88,73.82,70.48,924499.81,4.69
2018-03-20,73.1,74.19,74.1,72.7,659778.38,0.39
2018-03-21,76.7,76.71,73.86,73.03,1367485.88,-0.31
2018-03-22,73.51,74.17,72.85,71.68,902877.5,-1.31
2018-03-23,70.0,70.77,70.31,69.42,1486954.88,-3.53
2018-03-26,69.2,69.97,68.24,66.98,1380985.25,-2.93
2018-03-27,69.58,69.66,68.19,67.5,1039920.25,-0.13
2018-03-28,67.0,67.68,65.41,64.88,1420787.88,-4.04
2018-03-29,65.42,67.28,66.39,63.51,1462545.75,1.51
2018-03-30,66.01,66.27,65.29,64.8,842022.5,-1.66
2018-04-02,64.25,66.25,64.68,64.22,805559.06,-0.96
2018-04-03,63.95,64.95,64.56,63.84,604070.69,-0.15
2018-04-04,64.9,65.58,64.55,63.98,679989.5,0.06
2018-04-09,64.99,65.99,65.98,64.05,716142.88,2.21
2018-04-10,65.69,68.4,68.25,65.39,905139.75,3.47
2018-04-11,68.3,68.57,67.66,67.48,720924.31,-0.86
2018-04-12,67.91,67.97,66.72,66.69,544502.5,-1.4
2018-04-13,67.43,67.45,66.16,66.05,466385.75,-0.84
2018-04-16,66.01,66.66,64.3,63.88,809639.56,-2.84
2018-04-17,64.44,64.86,63.15,62.83,831672.88,-1.79
2018-04-18,63.78,63.95,63.46,62.6,764845.5,0.52
2018-04-19,63.9,64.95,64.48,63.66,726473.75,1.53
2018-04-20,64.2,64.87,64.14,63.51,603340.75,-0.53
2018-04-23,64.15,65.16,65.01,63.78,544466.69,1.34
2018-04-24,65.4,67.06,66.56,65.28,906954.06,2.42
2018-04-25,66.04,66.46,65.49,65.31,477827.62,-1.61
2018-04-26,65.68,65.89,63.15,62.81,841553.81,-3.59
2018-04-27,63.55,63.73,60.9,58.34,2602862.5,-3.52
2018-05-02,61.36,61.79,61.37,60.75,708908.44,0.79
2018-05-03,60.88,61.58,61.4,59.9,629125.38,0.1
2018-05-04,61.33,61.64,60.69,60.64,441586.75,-1.22
2018-05-07,60.55,61.47,61.19,59.71,829447.81,0.79
2018-05-08,61.36,63.88,63.08,61.24,1174720.62,3.09
2018-05-09,63.1,63.4,62.96,62.52,484431.0,-0.19
2018-05-10,63.3,63.75,63.18,62.61,498178.31,0.36
2018-05-11,63.58,63.66,63.1,62.81,452105.5,-0.13
2018-05-14,63.7,64.58,64.1,63.5,683709.19,1.58
2018-05-15,64.5,64.59,64.01,63.4,529529.19,-0.14
2018-05-16,63.68,63.92,62.78,62.63,559514.38,-1.86
2018-05-17,63.09,63.19,61.97,61.94,477782.22,-1.34
2018-05-18,61.88,63.12,63.04,61.59,566253.25,1.68
2018-05-21,63.55,64.15,63.66,63.27,705065.69,0.98
2018-05-22,63.58,63.84,63.0,62.5,437692.12,-1.04
2018-05-23,62.95,62.95,61.77,61.67,569154.5,-1.97
2018-05-24,61.96,62.27,61.25,61.16,441513.28,-0.83
2018-05-25,61.38,62.18,61.56,61.34,353929.69,0.56
2018-05-28,61.8,62.88,62.49,61.55,458948.75,1.56
2018-05-29,62.32,62.66,62.37,61.3,636474.44,-0.21
2018-05-30,61.31,61.7,60.6,60.58,490836.62,-2.85
2018-05-31,61.11,62.18,62.17,60.71,665388.31,2.51
2018-06-01,61.91,62.19,61.64,61.28,408007.62,-0.79
2018-06-04,62.1,63.71,63.54,61.9,858897.38,3.08
2018-06-05,63.59,65.0,64.58,63.21,885172.56,1.65
2018-06-06,64.43,64.45,63.81,63.71,490220.28,-1.19
2018-06-07,63.27,64.54,63.22,63.02,746266.81,0.97
2018-06-08,62.97,63.24,62.39,61.95,579391.38,-1.34
2018-06-11,62.25,63.2,63.01,61.85,512803.12,0.99
2018-06-12,63.2,64.25,63.89,62.82,763559.25,1.36
2018-06-13,63.8,63.91,63.78,63.35,459053.25,-0.19
2018-06-14,63.58,65.35,64.42,63.45,798484.69,1.05
2018-06-15,64.1,65.16,64.67,64.02,666582.75,0.36
2018-06-19,63.8,64.2,62.05,61.8,1278263.62,-3.99
2018-06-20,61.9,62.54,61.85,60.78,743195.25,-0.39
2018-06-21,61.86,62.56,61.12,61.0,605493.94,-1.18
2018-06-22,60.6,61.5,61.06,60.6,465376.38,-0.05
2018-06-25,61.28,61.35,59.84,59.6,607496.75,-2.01
2018-06-26,59.1,59.61,59.21,57.8,717927.62,-0.97
2018-06-27,59.1,59.45,57.49,57.44,697084.12,-2.95
2018-06-28,57.11,57.95,56.8,56.53,735991.25,-1.22
2018-06-29,57.12,58.63,58.57,57.1,645112.06,3.06
2018-07-02,58.28,58.28,55.19,54.65,900189.19,-5.79
2018-07-03,55.6,56.56,56.31,54.33,949167.0,1.97
2018-07-04,56.23,56.88,55.55,55.37,519493.69,-1.4
2018-07-05,55.7,56.27,55.52,55.18,548434.31,0.0
2018-07-06,55.98,57.65,56.94,55.54,824311.19,2.54
2018-07-09,57.6,58.91,58.88,57.2,696043.06,3.41
2018-07-10,59.0,59.05,58.19,57.55,555627.44,-1.17
2018-07-11,56.75,57.51,57.09,56.56,473781.84,-1.87
2018-07-12,57.24,58.89,58.37,57.24,647707.62,2.24
2018-07-13,58.77,58.92,58.55,58.28,393785.47,0.29
2018-07-16,58.3,58.78,57.72,57.38,431942.09,-1.4
2018-07-17,57.9,58.26,58.02,57.42,379943.03,0.52
2018-07-18,58.28,59.11,57.79,57.75,464485.06,-0.4
2018-07-19,58.36,59.3,58.74,58.35,703699.0,1.61
2018-07-20,58.6,61.61,60.84,58.23,1069350.75,3.63
2018-07-23,60.35,61.6,61.09,60.25,804573.38,0.41
2018-07-24,61.06,63.0,61.73,61.03,836847.06,1.06
2018-07-25,62.23,62.24,62.14,61.4,409006.25,0.65
2018-07-26,62.28,62.48,60.81,60.68,482593.31,-2.17
2018-07-27,60.98,61.33,60.88,60.57,334171.59,0.13
2018-07-30,60.9,61.92,61.58,60.75,376370.19,1.17
2018-07-31,61.6,61.89,61.61,60.82,260698.59,0.08
2018-08-01,61.8,62.41,59.67,59.62,563434.31,-3.13
2018-08-02,59.41,59.49,58.23,57.8,646804.25,-2.46
2018-08-03,58.43,58.76,57.82,57.78,362083.31,-0.76
2018-08-06,57.81,58.86,57.84,57.36,419785.66,0.04
2018-08-07,58.11,59.6,59.56,57.96,561861.19,2.99
2018-08-08,59.55,59.7,58.4,58.19,412109.12,-1.95
2018-08-09,58.38,60.99,60.62,58.18,635433.06,3.84
2018-08-10,60.56,60.96,60.46,59.83,349041.5,-0.26
2018-08-13,59.8,59.85,59.56,58.66,454649.47,-1.46
2018-08-14,59.56,59.72,59.08,58.58,308740.66,-0.79
2018-08-15,59.03,59.05,57.01,56.67,613747.94,-3.46
2018-08-16,56.38,57.95,56.98,55.88,475074.97,-0.09
2018-08-17,57.7,57.82,56.53,56.46,351360.06,-0.79
2018-08-20,56.94,57.82,57.81,56.76,462142.66,2.17
2018-08-21,57.86,59.65,59.42,57.86,636650.62,2.79
2018-08-22,61.28,61.5,60.93,60.37,1041857.12,2.54
2018-08-23,61.01,62.38,62.13,61.01,756111.31,1.97
2018-08-24,61.7,63.33,62.47,61.5,572631.5,0.55
2018-08-27,63.08,63.68,63.47,62.72,585793.44,1.6
2018-08-28,63.8,63.84,62.9,62.6,424944.22,-0.9
2018-08-29,62.68,63.3,63.01,62.65,278926.78,0.17
2018-08-30,63.5,64.05,63.16,63.02,458496.34,0.24
2018-08-31,62.4,63.43,62.98,62.2,521114.0,-0.28
2018-09-03,62.6,63.0,62.73,62.11,323790.59,-0.4
2018-09-04,62.85,64.93,64.8,62.54,658378.75,3.3
2018-09-05,64.41,64.64,62.8,62.8,507437.19,-3.09
2018-09-06,62.1,62.52,61.32,61.01,457426.28,-1.38
2018-09-07,61.88,63.5,62.78,61.6,494711.66,2.38
2018-09-10,62.6,62.87,62.03,61.6,323390.0,-1.2
2018-09-11,62.0,62.58,61.68,61.25,347070.56,-0.56
2018-09-12,61.31,61.46,60.6,60.28,435460.28,-1.75
2018-09-13,61.78,62.4,62.4,61.01,538847.0,2.97
2018-09-14,62.57,63.76,63.3,62.42,558370.44,1.44
2018-09-17,62.3,63.18,62.51,62.25,269595.88,-1.25
2018-09-18,62.15,64.3,64.12,62.1,635569.31,2.58
2018-09-19,64.09,65.8,65.15,63.81,834705.06,1.61
2018-09-20,65.2,65.56,64.8,64.61,418923.78,-0.54
2018-09-21,65.28,67.5,67.49,64.97,810431.06,4.15
2018-09-25,66.9,67.73,67.19,66.48,578103.88,-0.45
2018-09-26,67.23,69.0,67.96,66.83,908525.5,1.15
2018-09-27,67.73,67.75,67.2,66.86,623574.31,-1.12
2018-09-28,67.5,69.1,68.5,67.44,739523.88,1.94
2018-10-08,66.8,66.84,64.78,64.71,1128444.75,-5.43
2018-10-09,64.63,65.38,65.0,64.33,486319.09,0.34
2018-10-10,65.09,65.58,64.65,64.2,582799.0,-0.54
2018-10-11,62.1,63.2,61.85,61.38,1145327.5,-4.33
2018-10-12,62.5,64.25,63.87,62.3,774616.69,3.27
2018-10-15,63.9,64.44,63.2,63.09,539743.25,-1.05
2018-10-16,63.35,65.18,64.0,63.33,584035.0,1.27
2018-10-17,65.17,65.32,64.16,62.41,761401.94,0.25
2018-10-18,63.49,63.52,62.45,62.25,603019.81,-2.67
2018-10-19,61.99,66.1,65.62,61.88,1138815.12,5.08
2018-10-22,66.01,69.42,67.93,65.62,1616881.75,3.52
2018-10-23,68.0,68.32,65.51,64.88,1172134.5,-3.56
2018-10-24,65.78,67.85,66.25,65.56,810632.06,1.13
2018-10-25,64.2,66.66,66.66,64.2,736202.5,0.62
2018-10-26,66.3,66.77,65.54,64.38,797411.06,-1.68
2018-10-29,65.87,65.99,62.0,61.9,1216419.38,-5.4
2018-10-30,60.0,64.63,62.8,59.5,1269208.25,1.29
2018-10-31,63.01,63.95,63.63,62.16,782835.25,1.32
2018-11-01,64.22,65.5,64.3,64.08,689871.06,1.05
2018-11-02,66.92,67.35,67.35,65.55,1173949.38,4.74
2018-11-05,66.5,67.05,66.58,65.7,547131.88,-1.14
2018-11-06,66.2,66.8,66.8,65.8,385081.84,0.33
2018-11-07,66.89,67.34,66.12,65.9,510658.44,-1.02
2018-11-08,66.93,67.17,66.3,66.0,504946.16,0.27
2018-11-09,65.75,65.98,64.62,64.38,544689.69,-2.53
2018-11-12,64.4,65.14,64.66,63.75,458511.62,0.06
2018-11-13,63.78,65.57,65.01,63.5,520997.94,0.54
2018-11-14,65.05,65.09,63.95,63.6,573814.06,-1.63
2018-11-15,64.0,65.14,65.1,63.77,500579.88,1.8
2018-11-16,65.0,66.39,65.25,64.69,619879.06,0.23
2018-11-19,65.25,66.2,65.72,64.8,507628.91,0.72
2018-11-20,65.0,65.44,64.1,63.91,591762.56,-2.46
2018-11-21,63.53,64.14,64.01,63.53,385249.31,-0.14
2018-11-22,64.18,64.2,63.14,62.82,443683.53,-1.36
2018-11-23,63.15,63.59,62.64,62.52,372335.16,-0.79
2018-11-26,63.0,63.87,63.2,62.8,369989.06,0.89
2018-11-27,63.31,63.88,63.11,62.91,375596.84,-0.14
2018-11-28,63.12,63.96,63.77,63.01,411690.31,1.05
2018-11-29,64.3,64.38,63.05,63.0,386653.88,-1.13
2018-11-30,63.06,63.65,63.49,62.9,349171.09,0.7
2018-12-03,65.2,66.05,64.99,64.77,1121943.0,2.36
2018-12-04,64.95,65.08,64.89,64.16,562473.12,-0.15
2018-12-05,64.05,64.6,64.25,63.98,450207.12,-0.99
2018-12-06,63.66,63.88,63.0,62.89,585865.12,-1.95
2018-12-07,63.32,63.53,63.0,62.98,270297.16,0.0
2018-12-10,62.5,62.68,62.18,61.82,494650.59,-1.3
2018-12-11,62.18,62.57,62.17,61.82,419948.88,-0.02
2018-12-12,62.8,62.83,62.46,62.04,387392.31,0.47
2018-12-13,62.7,63.5,63.2,62.4,782754.19,1.19
2018-12-14,62.9,62.94,61.94,61.73,750755.56,-1.99
2018-12-17,61.87,62.26,61.27,61.03,712131.38,-1.08
2018-12-18,60.9,61.68,60.85,60.47,532302.06,-0.69
2018-12-19,61.0,61.26,60.12,59.88,515538.16,-1.2
2018-12-20,59.95,60.18,59.0,58.58,806955.81,-1.86
2018-12-21,58.75,58.85,58.34,57.45,739127.88,-1.12
2018-12-24,58.0,58.3,58.25,57.75,358748.41,-0.15
2018-12-25,57.54,58.78,58.21,56.88,664633.19,-0.07
2018-12-26,58.17,58.25,57.3,57.2,397821.34,-1.56
2018-12-27,58.28,58.38,56.9,56.9,751890.5,-0.7
2018-12-28,57.0,57.23,56.1,56.1,914988.06,-1.41
2019-01-02,56.04,56.18,55.18,54.94,825542.44,-1.64
2019-01-03,55.15,56.33,55.68,55.06,692711.25,0.91
2019-01-04,55.28,57.0,56.59,55.23,1129855.88,1.63
2019-01-07,57.09,57.17,56.3,55.9,765930.06,-0.51
2019-01-08,56.05,56.09,55.8,55.2,559920.94,-0.89
2019-01-09,56.2,57.6,56.95,55.96,819146.12,2.06
2019-01-10,56.87,57.82,57.5,56.55,673282.25,0.97
2019-01-11,58.0,58.29,58.07,57.5,457569.72,0.99
2019-01-14,57.74,57.95,57.12,56.9,475326.5,-1.64
2019-01-15,57.26,58.69,58.59,57.06,586264.88,2.57
2019-01-16,58.42,58.96,58.74,58.01,404111.84,0.26
2019-01-17,59.05,59.8,58.73,58.56,535050.38,-0.02
2019-01-18,59.23,60.02,59.92,58.69,561756.62,2.03
2019-01-21,59.93,61.11,60.79,59.85,559842.75,1.45
2019-01-22,60.6,60.64,60.07,59.74,419507.62,-1.18
2019-01-23,59.82,60.4,59.49,59.45,374932.62,-0.97
2019-01-24,59.61,60.52,60.43,59.22,449406.19,1.58
2019-01-25,60.5,61.78,61.29,60.43,672459.12,1.42
2019-01-28,61.8,62.41,61.52,61.2,581648.81,0.38
2019-01-29,61.38,61.9,61.65,60.98,395192.94,0.21
2019-01-30,60.88,61.86,61.25,60.78,310003.22,-0.65
2019-01-31,61.8,63.19,62.98,61.55,692265.31,2.82
2019-02-01,63.5,63.78,63.21,62.85,437924.69,0.36
2019-02-11,62.88,64.51,64.39,62.88,541815.5,1.87
2019-02-12,64.4,64.42,64.27,63.69,385193.06,-0.19
2019-02-13,64.66,65.4,65.02,64.03,578658.12,1.17
2019-02-14,64.88,65.4,65.1,64.78,396202.78,0.12
2019-02-15,64.8,65.01,63.25,63.22,534011.5,-2.84
2019-02-18,63.9,65.42,65.29,63.78,721361.06,3.23
2019-02-19,65.58,67.27,65.68,65.28,785951.44,0.6
2019-02-20,66.3,66.38,65.88,65.19,393508.81,0.3
2019-02-21,65.8,66.68,65.39,65.09,543694.0,-0.74
2019-02-22,65.36,67.07,67.02,64.8,762218.88,2.49
2019-02-25,68.22,73.0,73.0,68.14,2222382.5,8.92
2019-02-26,71.71,72.6,70.01,69.92,1555638.75,-4.1
2019-02-27,70.3,71.43,69.98,68.99,1017663.56,-0.04
2019-02-28,69.98,70.95,70.01,69.41,598889.69,0.04
2019-03-01,70.69,72.6,72.39,70.25,920751.81,3.4
2019-03-04,73.0,75.1,72.58,72.21,1263275.0,0.26
2019-03-05,72.48,72.74,72.07,71.57,659680.38,-0.7
2019-03-06,72.39,72.48,72.16,71.11,784653.62,0.12
2019-03-07,72.15,72.15,70.29,70.0,1013473.06,-2.59
2019-03-08,68.66,70.2,68.7,68.25,913256.06,-2.26
2019-03-11,68.8,69.69,68.79,68.22,751857.62,0.13
2019-03-12,69.6,70.92,69.25,68.96,969219.0,0.67
2019-03-13,71.38,72.1,71.54,70.27,1405464.12,3.31
2019-03-14,71.77,73.2,72.8,71.7,1055970.38,1.76
2019-03-15,73.1,75.5,73.85,73.08,1255246.38,1.44
2019-03-18,74.43,75.34,75.0,73.45,1156392.12,1.56
2019-03-19,75.73,76.85,75.35,74.96,1012096.56,0.47
2019-03-20,75.06,77.48,76.55,74.75,1078439.12,1.59
2019-03-21,77.0,77.25,75.8,75.6,846258.75,-0.98
2019-03-22,75.76,76.26,74.72,74.06,772004.25,-1.43
2019-03-25,73.41,73.99,72.29,72.18,991052.38,-3.25
2019-03-26,72.99,73.23,72.69,72.15,634474.75,0.55
2019-03-27,73.2,74.63,74.22,72.7,759817.75,2.1
2019-03-28,73.4,73.94,73.4,72.88,484208.75,-1.1
2019-03-29,74.1,77.1,77.1,74.1,1429355.25,5.04
2019-04-01,78.0,79.23,78.6,77.5,1168113.5,1.95
2019-04-02,78.54,79.0,78.96,78.05,771175.38,0.46
2019-04-03,78.48,80.15,79.86,78.37,760219.81,1.14
2019-04-04,80.08,80.96,80.2,79.25,795626.0,0.43
2019-04-08,80.7,82.25,80.59,80.02,916122.31,0.49
2019-04-09,80.4,82.0,81.1,80.37,601737.88,0.63
2019-04-10,80.8,82.11,82.03,79.66,783620.38,1.15
2019-04-11,82.65,83.62,80.71,80.16,756628.88,-1.61
2019-04-12,80.35,81.16,80.44,79.9,526779.38,-0.34
2019-04-15,82.23,83.88,81.66,81.6,989953.0,1.52
2019-04-16,81.22,85.13,85.01,80.9,1036222.75,4.1
2019-04-17,84.92,85.35,84.48,83.8,631915.62,-0.62
2019-04-18,84.69,85.02,84.3,83.88,397287.03,-0.21
2019-04-19,85.27,87.0,87.0,84.2,789131.94,3.2
2019-04-22,87.22,88.09,84.96,84.5,932115.19,-2.35
2019-04-23,84.75,87.38,86.06,84.5,678116.38,1.29
2019-04-24,86.08,86.88,85.03,83.55,812851.88,-1.2
2019-04-25,84.35,84.99,83.4,83.15,655769.25,-1.92
2019-04-26,83.0,84.43,83.11,82.8,648959.06,-0.35
2019-04-29,83.88,87.13,86.43,83.3,946576.0,4.0
2019-04-30,86.5,87.48,86.1,84.53,917902.0,-0.38
2019-05-06,82.8,83.6,81.2,79.66,1808609.5,-5.69
2019-05-07,81.78,82.28,81.17,79.89,974951.31,-0.04
2019-05-08,78.73,80.55,78.78,78.38,868375.75,-2.94
2019-05-09,78.26,78.26,76.66,76.11,1125721.88,-2.69
2019-05-10,77.95,81.87,81.38,77.3,1392098.25,6.16
2019-05-13,79.25,80.18,78.65,78.5,842350.81,-3.35
2019-05-14,77.96,79.4,78.3,77.85,782781.38,-0.45
2019-05-15,78.95,81.37,80.54,78.9,803300.25,2.86
2019-05-16,80.82,81.53,80.97,80.0,630831.38,0.53
2019-05-17,81.06,81.2,79.1,78.98,685802.0,-2.31
2019-05-20,78.5,79.28,77.87,77.19,745003.88,-1.55
2019-05-21,78.05,79.25,78.2,77.68,630197.94,0.42
2019-05-22,78.22,78.5,77.64,77.2,516731.94,-0.72
2019-05-23,76.5,76.83,75.44,75.05,645670.75,-1.44
2019-05-24,75.9,77.27,76.5,75.8,512353.16,1.41
2019-05-27,76.25,77.66,77.18,75.35,589731.75,0.89
2019-05-28,77.44,78.77,78.19,77.21,893839.94,1.31
2019-05-29,77.5,80.98,79.78,77.18,968273.19,2.03
2019-05-30,79.4,79.75,79.09,78.59,488476.69,-0.86
2019-05-31,79.15,80.57,79.0,79.0,496669.91,-0.11
2019-06-03,79.77,80.2,79.25,78.69,521308.34,0.32
2019-06-04,79.18,79.48,77.97,77.86,512121.47,-1.61
2019-06-05,78.75,78.9,77.5,77.46,487171.31,-0.6
2019-06-06,77.75,77.9,77.11,76.88,422522.97,-0.5
2019-06-10,77.79,79.38,79.1,77.49,645748.06,2.58
2019-06-11,79.26,81.91,81.7,79.13,941317.62,3.29
2019-06-12,81.1,81.42,80.52,80.33,477952.94,-1.44
2019-06-13,80.8,81.0,80.49,79.8,461455.84,-0.04
2019-06-14,80.51,81.05,79.75,79.67,408732.97,-0.92
2019-06-17,79.8,80.67,79.92,79.5,363881.72,0.21
2019-06-18,80.12,81.18,80.97,79.85,464073.62,1.31
2019-06-19,84.01,84.57,83.54,83.5,1118715.88,3.17
2019-06-20,83.92,88.5,88.5,83.92,1533213.38,5.94
2019-06-21,87.95,88.56,87.97,87.23,858060.12,-0.6
2019-06-24,87.9,88.54,88.21,87.22,594052.0,0.27
2019-06-25,88.1,88.18,86.63,85.32,1051936.5,-1.79
2019-06-26,86.75,87.3,86.4,86.4,457630.34,-0.27
2019-06-27,87.0,88.47,88.05,86.99,814545.5,1.91
2019-06-28,87.96,89.32,88.61,87.63,595534.38,0.64
2019-07-01,90.6,92.47,91.84,90.6,926097.5,3.65
2019-07-02,91.69,91.69,91.06,90.88,606496.56,-0.85
2019-07-03,91.16,91.6,90.66,89.8,650988.0,-0.44
2019-07-04,90.7,91.14,89.9,89.35,593667.25,-0.84
2019-07-05,90.0,91.14,90.85,89.83,510522.41,1.06
2019-07-08,89.99,89.99,88.59,87.78,787765.5,-2.49
