date,open,high,close,low,volume,p_change
2018-10-22,32.0,33.7,32.47,31.11,961822.62,1.37
2018-10-23,32.0,32.01,29.28,29.22,926176.06,-9.82
2018-10-24,29.32,30.33,29.56,29.31,446828.66,0.96
2018-10-25,28.48,29.18,29.0,27.96,495443.69,-1.89
2018-10-26,29.3,29.57,29.0,28.91,269447.84,0.0
2018-10-29,27.99,28.48,27.1,26.88,454588.41,-6.55
2018-10-30,27.2,28.18,27.85,26.8,373857.06,2.77
2018-10-31,28.1,28.55,28.32,27.73,299491.16,1.69
2018-11-01,28.56,29.68,28.95,28.37,419292.78,2.23
2018-11-02,29.67,31.85,31.85,29.67,648779.62,10.02
2018-11-05,31.51,31.65,30.83,30.18,526401.5,-3.2
2018-11-06,30.85,30.85,30.4,29.91,254872.59,-1.4
2018-11-07,30.26,31.12,30.29,30.2,329095.94,-0.36
2018-11-08,30.79,30.96,29.83,29.66,266141.69,-1.52
2018-11-09,29.69,29.69,29.23,29.07,206403.78,-2.01
2018-11-12,29.29,30.03,30.01,29.15,206325.86,2.67
2018-11-13,29.57,30.38,29.96,29.33,276909.19,-0.17
2018-11-14,29.88,30.75,30.07,29.6,279080.34,0.37
2018-11-15,30.08,30.34,30.29,29.9,208286.22,0.73
2018-11-16,30.41,30.65,30.35,29.88,320841.09,0.2
2018-11-19,30.35,31.18,31.1,30.32,301565.06,2.47
2018-11-20,30.98,30.98,30.35,30.3,212999.55,-2.41
2018-11-21,29.85,30.09,29.95,29.61,180153.17,-1.32
2018-11-22,30.15,30.35,30.22,29.8,144978.92,0.9
2018-11-23,30.1,30.1,28.63,28.63,277586.84,-5.26
2018-11-26,28.58,29.0,28.15,28.0,164870.69,-1.68
2018-11-27,28.4,28.68,28.0,27.79,158375.3,-0.53
2018-11-28,28.06,28.34,28.23,27.84,153170.31,0.82
2018-11-29,28.28,29.15,28.39,28.28,256001.45,0.57
2018-11-30,28.44,29.0,28.88,28.3,191459.31,1.73
2018-12-03,29.99,31.52,30.62,29.48,451199.12,6.03
2018-12-04,30.55,32.97,32.94,30.4,637518.94,7.58
2018-12-05,32.15,33.87,32.79,32.11,601736.31,-0.46
2018-12-06,32.2,32.68,31.32,31.21,438701.19,-4.48
2018-12-07,31.67,31.75,31.2,30.88,205159.7,-0.38
2018-12-10,30.89,31.65,31.15,30.78,193368.05,-0.16
2018-12-11,31.25,31.42,31.17,30.8,151192.5,0.06
2018-12-12,31.5,31.55,31.13,31.0,136650.02,-0.13
2018-12-13,31.25,32.65,32.1,31.07,368558.12,3.12
2018-12-14,32.1,32.38,31.1,31.06,247828.91,-3.12
2018-12-17,31.0,31.67,31.36,30.6,192638.12,0.84
2018-12-18,31.22,31.75,31.53,31.01,168857.12,0.54
2018-12-19,31.54,31.59,30.36,30.31,232588.78,-3.71
2018-12-20,30.3,30.58,30.02,29.88,159889.88,-1.12
2018-12-21,29.88,29.88,28.98,28.72,245789.61,-3.46
2018-12-24,28.99,29.71,29.39,28.86,142410.73,1.42
2018-12-25,28.98,28.99,28.78,28.02,265117.25,-2.08
2018-12-26,28.75,29.07,28.33,28.32,137807.75,-1.56
2018-12-27,29.1,29.25,28.37,28.35,209627.72,0.14
2018-12-28,28.58,28.6,27.99,27.38,183366.52,-1.34
2019-01-02,28.36,28.72,28.44,28.12,222881.2,1.61
2019-01-03,28.44,28.54,27.55,27.52,201816.62,-3.13
2019-01-04,27.13,28.55,28.45,27.0,243695.61,3.27
2019-01-07,28.79,28.94,28.75,28.33,192045.91,1.05
2019-01-08,28.67,28.94,28.79,28.43,124324.45,0.14
2019-01-09,28.96,31.39,30.76,28.96,548600.25,6.84
2019-01-10,30.78,31.12,30.55,30.39,261704.09,-0.68
2019-01-11,30.61,31.57,30.91,30.61,283885.69,1.18
2019-01-14,30.96,31.33,31.13,30.33,214904.09,0.71
2019-01-15,30.98,32.46,32.02,30.86,345510.5,2.86
2019-01-16,31.93,32.6,32.32,31.77,275244.34,0.94
2019-01-17,32.41,32.51,31.77,31.76,206484.19,-1.7
2019-01-18,31.92,32.33,32.05,31.71,255395.38,0.88
2019-01-21,32.26,33.3,33.19,32.15,366432.81,3.56
2019-01-22,33.05,33.09,32.48,32.4,222640.12,-2.14
2019-01-23,32.15,32.69,32.55,32.15,128090.42,0.22
2019-01-24,32.45,32.63,31.5,30.8,347635.28,-3.23
2019-01-25,31.5,32.81,32.33,31.5,277550.84,2.63
2019-01-28,32.48,33.12,32.21,31.84,273166.81,-0.37
2019-01-29,32.14,32.85,32.75,31.96,225505.53,1.68
2019-01-30,33.0,33.28,32.45,32.27,218610.16,-0.92
2019-01-31,32.68,32.96,32.7,32.42,204970.09,0.77
2019-02-01,32.91,34.85,34.44,32.75,407614.97,5.32
2019-02-11,34.28,35.51,35.28,34.1,348500.25,2.44
2019-02-12,35.4,37.07,36.08,35.08,423334.62,2.27
2019-02-13,36.08,37.75,37.44,35.95,430519.56,3.77
2019-02-14,37.4,38.43,37.85,37.29,325434.78,1.09
2019-02-15,37.8,37.8,36.47,36.41,444281.5,-3.65
2019-02-18,36.83,38.34,38.13,36.83,355677.09,4.55
2019-02-19,38.85,38.93,37.92,37.52,327731.44,-0.55
2019-02-20,37.99,38.08,37.14,36.91,291632.94,-2.06
2019-02-21,37.32,37.98,37.25,36.93,288243.97,0.3
2019-02-22,37.0,37.56,37.5,36.61,296661.22,0.67
2019-02-25,38.0,40.32,39.96,38.0,725027.25,6.56
2019-02-26,39.97,41.67,40.04,39.51,580108.25,0.2
2019-02-27,40.0,41.3,40.01,39.58,356751.25,-0.07
2019-02-28,41.0,42.17,40.87,40.02,429144.09,2.15
2019-03-01,41.02,42.28,42.08,40.84,429965.94,2.96
2019-03-04,42.22,43.09,41.55,41.12,554813.62,-1.26
2019-03-05,41.53,41.53,41.03,40.5,399219.81,-1.25
2019-03-06,40.88,41.47,41.18,40.6,345286.12,0.37
2019-03-07,40.91,40.91,39.58,39.1,565642.88,-3.88
2019-03-08,38.66,38.67,37.49,37.49,547828.88,-5.28
2019-03-11,37.55,39.1,39.07,37.55,418460.84,4.21
2019-03-12,39.65,39.75,38.77,38.08,360420.38,-0.77
2019-03-13,38.78,38.93,38.14,37.91,257285.67,-1.62
2019-03-14,38.21,38.88,38.58,37.92,296628.53,1.15
2019-03-15,38.69,41.18,41.03,38.68,770041.31,6.35
2019-03-18,41.1,42.48,42.0,40.8,654092.44,2.36
2019-03-19,42.01,42.9,42.0,41.8,367309.28,0.0
2019-03-20,41.91,42.37,41.27,40.77,340455.91,-1.74
2019-03-21,41.65,41.76,41.05,40.87,249552.06,-0.53
2019-03-22,41.13,41.85,41.56,41.12,225398.14,1.24
2019-03-25,40.83,41.4,40.43,40.4,236765.34,-2.72
2019-03-26,40.72,42.4,41.03,40.5,428980.84,1.48
2019-03-27,41.53,44.98,44.77,41.3,786692.38,9.12
2019-03-28,44.0,44.48,43.7,43.0,536218.81,-2.39
2019-03-29,43.78,45.9,45.53,43.62,553056.19,4.19
2019-04-01,46.66,48.88,46.99,46.66,612828.69,3.21
2019-04-02,47.49,48.5,47.55,47.0,513679.53,1.19
2019-04-03,46.98,47.48,46.83,46.25,400327.12,-1.51
2019-04-04,47.5,48.8,47.43,46.86,506508.44,1.28
2019-04-08,51.11,52.16,50.3,49.51,1138460.38,6.05
2019-04-09,49.31,51.24,50.29,48.33,586539.69,-0.02
2019-04-10,49.59,50.26,49.1,48.8,377102.62,-2.37
2019-04-11,49.1,49.5,46.73,46.65,516752.38,-4.83
2019-04-12,46.0,47.5,46.36,45.86,351803.28,-0.79
2019-04-15,47.2,48.18,46.22,46.18,358936.88,-0.3
2019-04-16,45.95,47.83,47.71,45.53,328924.03,3.22
2019-04-17,47.84,48.28,47.48,47.11,277641.34,-0.48
2019-04-18,47.26,47.48,46.88,46.87,163108.06,-1.26
2019-04-19,46.8,47.65,47.32,46.45,181585.2,0.94
2019-04-22,47.72,48.52,46.75,46.49,310808.78,-1.21
2019-04-23,47.0,48.18,47.8,46.55,350179.0,2.25
2019-04-24,48.28,48.3,46.82,46.18,280837.03,-2.05
2019-04-25,46.7,47.15,45.53,45.53,264920.06,-2.75
2019-04-26,45.38,45.73,43.99,43.9,398975.5,-3.38
2019-04-29,43.9,46.15,45.3,43.86,389790.56,2.98
2019-04-30,45.01,46.29,45.23,44.91,204031.69,-0.15
2019-05-06,43.0,43.0,42.5,40.75,531062.5,-6.04
2019-05-07,42.62,43.86,42.99,42.25,305718.25,1.15
2019-05-08,42.0,43.37,42.61,41.3,213706.98,-0.88
2019-05-09,41.88,41.88,40.34,40.05,425197.5,-5.33
2019-05-10,41.2,42.25,42.1,39.31,436512.84,4.36
2019-05-13,41.18,41.44,40.07,39.91,349563.59,-4.82
2019-05-14,39.7,40.76,40.19,39.54,240928.11,0.3
2019-05-15,40.79,41.35,41.02,40.38,263294.41,2.06
2019-05-16,40.52,41.02,41.0,40.4,220649.55,-0.05
2019-05-17,41.2,41.2,39.82,39.6,279770.53,-2.88
2019-05-20,39.6,39.65,38.62,38.0,341728.59,-3.01
2019-05-21,39.11,41.0,40.72,38.98,368082.94,5.44
2019-05-22,40.17,41.16,40.89,40.17,209573.0,0.42
2019-05-23,40.64,40.75,40.11,39.8,180285.55,-1.91
2019-05-24,40.07,40.56,40.14,39.7,183548.94,0.07
2019-05-27,38.0,38.8,38.55,36.98,245844.12,1.07
2019-05-28,38.52,39.38,38.9,38.2,221142.59,0.91
2019-05-29,38.83,39.88,39.42,38.55,178823.34,1.34
2019-05-30,38.0,38.68,38.52,37.77,307888.56,-2.28
2019-05-31,38.65,38.75,38.04,37.8,166951.22,-1.25
2019-06-03,37.88,38.74,38.29,37.86,170635.86,0.66
2019-06-04,38.35,38.47,38.23,37.46,136831.55,-0.16
2019-06-05,38.57,38.81,38.01,38.01,107344.79,-0.57
2019-06-06,38.12,38.3,37.81,37.7,119590.67,-0.53
2019-06-10,37.81,38.46,38.26,37.68,105294.47,1.19
2019-06-11,38.27,40.2,40.1,38.14,301469.28,4.81
2019-06-12,39.81,40.39,39.78,39.44,144961.56,-0.8
2019-06-13,39.8,39.89,39.58,39.18,105226.29,-0.5
2019-06-14,39.56,39.79,38.84,38.76,146379.19,-1.87
2019-06-17,38.85,39.05,38.66,38.38,88568.8,-0.46
2019-06-18,38.77,38.97,38.9,38.51,82494.12,0.62
2019-06-19,40.28,40.77,39.9,39.55,291109.12,2.57
2019-06-20,39.86,41.76,41.54,39.77,293141.91,4.11
2019-06-21,41.56,42.4,41.98,41.56,195105.88,1.06
2019-06-24,42.0,43.21,42.96,41.89,198999.44,2.33
2019-06-25,42.65,43.4,43.09,41.91,201075.09,0.3
2019-06-26,42.68,43.02,42.45,42.21,140909.77,-1.49
2019-06-27,42.8,43.48,42.92,42.58,155723.89,1.11
2019-06-28,43.05,43.63,42.79,42.63,153609.45,-0.3
2019-07-01,43.8,44.53,43.9,43.6,250584.44,2.59
2019-07-02,43.78,44.0,43.52,43.18,146298.12,-0.87
2019-07-03,43.39,43.75,42.8,42.7,166878.45,-1.65
2019-07-04,42.95,43.43,42.86,42.6,107270.14,0.14
2019-07-05,43.06,43.7,43.48,42.68,135936.41,1.45
2019-07-08,43.2,43.26,41.87,41.69,228250.23,-3.7
2019-07-09,41.91,42.15,41.73,41.12,147240.0,-0.33
2019-07-10,41.87,42.15,41.44,41.15,90177.11,-0.69
2019-07-11,41.78,42.36,41.69,41.53,109224.4,0.6
2019-07-12,41.83,42.31,42.1,41.52,105482.43,0.98
2019-07-15,42.1,42.21,41.55,41.0,115833.44,-1.31
2019-07-16,41.6,41.99,41.45,41.3,75330.62,-0.24
2019-07-17,41.54,42.18,41.8,41.46,103544.36,0.84
2019-07-18,41.48,41.48,40.81,40.6,139143.55,-2.37
2019-07-19,40.76,41.33,40.52,40.51,110471.87,-0.71
2019-07-22,40.52,40.75,40.28,39.71,104410.69,-0.59
2019-07-23,40.65,41.3,41.18,40.21,114638.74,2.23
2019-07-24,41.67,42.99,42.64,41.67,201310.12,3.54
2019-07-25,42.66,42.9,42.69,42.38,107148.65,0.12
2019-07-26,42.78,43.48,43.41,42.7,176584.0,1.69
2019-07-29,43.69,44.58,44.38,43.69,198338.94,2.23
2019-07-30,44.47,44.56,43.98,43.89,126074.77,-0.9
2019-07-31,44.3,45.36,43.98,43.79,187447.27,0.0
2019-08-01,43.93,44.38,43.91,43.68,109074.82,-0.16
2019-08-02,42.87,44.23,43.5,42.7,158921.5,-0.93
2019-08-05,43.39,43.84,41.82,41.72,169652.84,-3.86
2019-08-06,41.05,42.21,41.85,40.88,205284.77,0.07
2019-08-07,42.01,42.4,41.79,41.61,105491.39,-0.14
2019-08-08,42.73,43.83,43.8,42.08,229527.89,4.81
2019-08-09,44.06,44.38,42.94,42.82,146260.98,-1.96
2019-08-12,42.79,43.68,43.68,42.72,120048.4,1.72
2019-08-13,43.16,43.35,42.48,41.9,156408.45,-2.75
2019-08-14,43.06,43.49,42.88,42.77,102023.86,0.94
2019-08-15,41.98,42.9,42.89,41.72,109083.06,0.02
2019-08-16,42.7,43.42,42.6,42.55,130221.7,-0.68
2019-08-19,42.8,43.72,43.5,42.01,186498.3,2.11
2019-08-20,43.46,44.14,43.89,43.14,171910.67,0.9
2019-08-21,42.83,43.62,43.51,42.8,188161.14,-0.87
2019-08-22,43.77,44.05,43.33,43.16,126290.51,-0.41
2019-08-23,43.33,43.49,42.91,42.69,118773.58,-0.97
2019-08-26,42.45,42.78,42.46,41.89,150973.75,-1.05
2019-08-27,42.92,44.2,44.2,42.84,304014.84,4.1
2019-08-28,43.8,44.19,43.68,43.38,155863.39,-1.18
2019-08-29,43.95,45.35,45.2,43.75,330136.72,3.48
2019-08-30,45.53,45.79,44.71,44.61,181586.42,-1.08
2019-09-02,44.68,45.13,44.9,44.5,170834.19,0.42
2019-09-03,44.95,45.26,44.7,44.19,127714.47,-0.45
2019-09-04,44.42,45.65,45.58,44.31,200250.38,1.97
2019-09-05,45.87,47.49,46.97,45.8,315405.25,3.05
2019-09-06,46.97,47.43,46.7,46.45,136406.44,-0.57
2019-09-09,47.4,47.79,47.2,46.8,174000.73,1.07
2019-09-10,47.3,47.59,47.2,46.37,136772.77,0.0
2019-09-11,47.19,47.67,46.5,46.3,137500.67,-1.48
2019-09-12,46.65,47.21,46.89,46.08,126285.56,0.84
2019-09-16,47.22,48.28,47.27,47.18,139526.86,0.81
2019-09-17,47.27,47.49,46.49,46.11,125372.87,-1.65
2019-09-18,46.66,46.99,46.2,46.01,97366.37,-0.62
2019-09-19,46.57,46.57,45.96,45.6,111193.39,-0.52
2019-09-20,45.86,46.21,45.17,45.17,221863.02,-1.72
2019-09-23,45.25,45.66,44.95,44.29,155658.78,-0.49
2019-09-24,45.05,45.35,44.71,44.59,118146.67,-0.53
2019-09-25,44.6,45.0,44.68,43.95,141428.77,-0.07
2019-09-26,45.4,45.46,44.23,43.92,158176.62,-1.01
2019-09-27,44.3,44.46,44.17,43.98,92266.29,-0.14
2019-09-30,44.2,44.35,44.15,43.75,81710.65,-0.04
2019-10-08,44.29,45.05,44.45,43.77,103148.41,0.68
2019-10-09,44.07,44.12,43.59,43.01,123072.99,-1.94
2019-10-10,43.58,44.55,44.24,43.34,125421.61,1.49
2019-10-11,44.45,44.99,44.78,44.08,103540.73,1.22
2019-10-14,45.16,45.62,45.12,44.98,111651.56,0.76
2019-10-15,45.01,45.01,43.94,43.8,120279.03,-2.62
2019-10-16,44.01,44.4,44.07,43.66,82577.84,0.3
2019-10-17,44.05,44.13,43.45,43.34,76733.99,-1.41
2019-10-18,43.68,43.83,43.25,43.2,62996.26,-0.46
2019-10-21,43.33,43.94,43.7,43.14,85133.96,1.04
2019-10-22,43.55,44.14,43.79,43.46,53948.73,0.21
2019-10-23,43.65,44.08,43.9,43.58,50280.16,0.25
2019-10-24,43.92,43.94,43.12,43.11,71803.09,-1.78
2019-10-25,42.49,44.8,44.71,42.15,229499.45,3.69
2019-10-28,44.68,44.95,44.82,44.1,104866.16,0.25
2019-10-29,44.68,45.49,44.88,44.24,118024.4,0.13
2019-10-30,44.86,45.38,45.08,44.61,109599.78,0.45
2019-10-31,45.2,45.88,45.61,44.83,117920.77,1.18
2019-11-01,45.5,46.15,45.77,45.25,119183.61,0.35
2019-11-04,46.07,47.06,46.49,45.88,191389.98,1.57
2019-11-05,46.84,46.99,46.72,46.23,153398.02,0.49
2019-11-06,46.7,47.27,46.71,46.4,128468.31,-0.02
2019-11-07,46.71,46.91,46.45,46.19,94206.6,-0.56
2019-11-08,46.98,47.35,46.46,46.41,110665.85,0.02
2019-11-11,46.4,46.87,45.89,45.72,98752.72,-1.23
2019-11-12,45.88,46.38,45.96,45.72,66285.29,0.15
2019-11-13,46.17,46.98,46.58,45.91,96332.79,1.35
2019-11-14,46.75,47.23,46.87,46.63,79916.07,0.62
2019-11-15,47.03,47.1,45.65,45.57,103800.55,-2.6
2019-11-18,45.65,46.16,45.7,45.42,78996.58,0.11
2019-11-19,45.74,46.21,46.13,45.74,77139.01,0.94
2019-11-20,46.25,46.44,46.0,45.9,57720.16,-0.28
2019-11-21,45.81,46.49,46.36,45.66,85414.07,0.78
2019-11-22,46.28,47.96,46.87,46.18,171548.3,1.1
2019-11-25,46.8,49.15,48.9,46.8,350420.41,4.33
2019-11-26,48.95,49.76,49.24,48.33,210492.59,0.69
2019-11-27,49.1,49.42,48.8,48.53,115298.01,-0.89
2019-11-28,48.7,49.86,49.4,48.69,148817.19,1.23
2019-11-29,49.54,49.68,48.41,47.61,191458.98,-2.0
2019-12-02,48.66,49.55,49.29,48.64,138472.38,1.82
2019-12-03,49.29,49.37,49.0,48.2,87484.9,-0.59
2019-12-04,48.8,49.08,48.76,48.37,76887.6,-0.49
2019-12-05,49.06,50.15,49.86,48.71,146512.05,2.26
2019-12-06,49.89,50.65,50.19,49.89,105855.75,0.66
2019-12-09,50.46,50.8,50.7,49.98,99897.91,1.02
2019-12-10,50.71,51.99,51.86,50.53,149243.52,2.29
2019-12-11,52.0,52.05,51.2,50.89,81655.2,-1.27
2019-12-12,51.0,52.42,52.15,51.0,115365.83,1.85
2019-12-13,52.4,53.29,51.95,51.87,165388.38,-0.38
2019-12-16,52.4,53.75,53.45,51.76,187059.05,2.89
2019-12-17,53.43,53.65,53.3,52.75,115357.83,-0.28
2019-12-18,53.19,53.25,52.51,52.26,119077.77,-1.48
2019-12-19,52.55,52.82,52.3,52.0,78196.73,-0.4
2019-12-20,52.36,53.22,53.09,52.3,89936.48,1.51
2019-12-23,53.3,53.87,53.0,52.56,114599.73,-0.17
2019-12-24,53.0,53.5,53.15,52.57,53814.25,0.28
2019-12-25,52.98,54.0,53.96,52.71,86300.51,1.52
2019-12-26,52.7,53.16,52.35,51.01,235739.62,-2.98
2019-12-27,52.15,54.85,54.4,52.1,209545.8,3.92
2019-12-30,54.59,56.55,56.05,54.52,189875.02,3.03
2019-12-31,56.0,57.19,56.17,55.68,142068.42,0.21
2020-01-02,56.5,57.6,55.89,55.69,213379.66,-0.5
2020-01-03,55.9,57.76,56.94,55.9,177848.56,1.88
2020-01-06,56.7,57.35,55.2,53.65,274945.34,-3.06
2020-01-07,55.2,55.99,54.78,54.59,200630.06,-0.76
2020-01-08,54.82,54.99,54.25,53.8,167528.73,-0.97
2020-01-09,54.67,55.56,55.36,54.0,127669.54,2.05
2020-01-10,55.36,55.47,54.36,53.53,187824.92,-1.81
