date,open,high,close,low,volume,p_change
2018-01-11,69.95,72.9,72.2,69.32,81582.76,3.14
2018-01-12,71.8,72.99,70.83,70.77,52533.33,-1.9
2018-01-15,70.72,70.72,65.77,65.4,90899.28,-7.14
2018-01-16,65.59,66.58,65.44,64.81,50989.53,-0.5
2018-01-17,65.4,65.69,65.18,62.96,54369.79,-0.4
2018-01-18,65.15,65.58,65.18,64.4,24807.61,0.0
2018-01-19,64.3,66.25,65.52,64.3,32642.94,0.52
2018-01-22,65.72,66.88,66.1,64.64,36180.49,0.89
2018-01-23,66.5,66.6,65.71,65.61,23625.89,-0.59
2018-01-24,65.78,68.2,67.17,64.31,54007.11,2.22
2018-01-25,67.09,67.63,65.92,65.85,32043.14,-1.86
2018-01-26,66.38,67.4,65.75,65.75,32143.99,-0.26
2018-01-29,65.0,65.18,63.16,62.6,54033.07,-3.94
2018-01-30,63.19,63.45,63.16,62.69,16319.87,0.0
2018-01-31,62.99,63.4,60.56,60.35,40058.79,-4.12
2018-02-01,60.57,61.39,59.56,59.2,34256.51,-1.65
2018-02-02,59.3,60.85,60.01,58.18,22880.14,0.76
2018-02-05,58.95,60.16,59.03,58.3,21007.24,-1.63
2018-02-06,57.0,57.82,54.0,53.9,51774.69,-8.52
2018-02-07,55.57,56.18,55.39,53.33,43298.25,2.57
2018-02-08,55.44,57.5,56.56,55.44,29789.3,2.11
2018-02-09,55.2,56.5,55.43,54.01,32742.19,-2.0
2018-02-12,56.0,58.15,57.6,56.0,29139.84,3.92
2018-02-13,57.67,58.6,57.35,57.2,25102.28,-0.43
2018-02-14,57.34,57.75,56.87,56.47,21493.08,-0.84
2018-02-22,57.96,60.2,59.38,57.36,31300.98,4.41
2018-02-23,59.85,59.91,59.47,58.71,29920.83,0.15
2018-02-26,59.83,61.66,60.81,59.11,42980.56,2.25
2018-02-27,60.9,62.23,60.82,60.6,37302.11,0.02
2018-02-28,60.0,61.65,60.5,59.6,27701.21,-0.53
2018-03-01,60.3,66.55,66.55,60.21,150414.48,10.0
2018-03-02,67.4,67.87,67.08,65.71,116845.25,0.8
2018-03-05,67.07,69.28,69.0,66.65,107997.64,2.86
2018-03-06,68.4,68.84,67.53,66.85,73961.58,-2.13
2018-03-07,67.08,68.11,66.68,66.21,49846.21,-1.26
2018-03-08,66.53,67.46,66.87,66.13,38504.96,0.28
2018-03-09,66.7,69.09,68.11,66.5,65684.45,1.85
2018-03-12,69.02,71.4,68.9,68.63,89333.15,1.16
2018-03-13,68.2,71.48,69.6,68.04,84973.0,1.02
2018-03-14,69.05,71.0,67.57,67.5,60657.42,-2.92
2018-03-15,67.35,68.38,68.35,66.5,46077.04,1.15
2018-03-16,68.2,68.93,66.87,66.81,36973.69,-2.17
2018-03-19,66.3,69.49,68.22,66.3,56577.78,2.02
2018-03-20,68.0,68.3,68.03,66.93,34497.72,-0.28
2018-03-21,68.51,70.39,67.86,67.4,55985.95,-0.25
2018-03-22,67.59,69.49,66.96,66.83,49683.31,-1.33
2018-03-23,63.95,64.64,61.04,60.32,94814.42,-8.84
2018-03-26,60.0,63.9,63.72,60.0,59520.2,4.39
2018-03-27,64.71,67.68,67.21,64.18,74635.99,5.48
2018-03-28,66.0,69.2,67.98,65.81,63434.75,1.15
2018-03-29,67.8,69.93,68.68,66.94,68599.62,1.03
2018-03-30,69.36,74.4,72.85,69.25,139881.94,6.07
2018-04-02,74.3,80.14,80.14,74.25,182016.59,10.01
2018-04-03,79.82,81.74,80.79,77.42,176897.23,0.81
2018-04-04,80.4,80.4,77.35,76.98,102015.74,-4.26
2018-04-09,76.31,77.01,75.43,74.3,126382.53,-2.48
2018-04-10,75.82,75.82,75.15,73.53,96914.99,-0.37
2018-04-11,75.15,76.35,74.53,74.25,91697.43,-0.82
2018-04-12,74.31,75.23,73.05,72.58,71508.5,-1.99
2018-04-13,73.98,74.29,73.15,72.97,61709.72,0.14
2018-04-16,72.7,76.3,75.74,72.61,121748.64,3.54
2018-04-17,76.25,77.88,73.11,72.01,123290.16,-3.47
2018-04-18,74.16,80.42,79.42,72.53,160609.66,8.63
2018-04-19,79.02,79.49,76.97,76.43,129901.56,-3.08
2018-04-20,76.2,79.48,76.58,75.66,110786.06,-0.51
2018-04-23,77.02,77.87,72.8,71.9,102936.89,-4.94
2018-04-24,72.4,74.65,74.3,68.0,88423.45,2.06
2018-04-25,73.3,77.85,77.38,73.01,95777.64,4.14
2018-04-26,76.0,76.0,74.03,73.69,65880.06,-4.33
2018-04-27,75.1,75.37,72.02,71.0,50891.81,-2.71
2018-05-02,72.1,74.0,72.25,71.58,36931.22,0.32
2018-05-03,71.95,72.3,71.84,68.57,62727.3,-0.57
2018-05-04,71.75,74.4,71.81,71.0,48874.75,-0.04
2018-05-07,71.9,73.98,73.69,71.88,39284.48,2.62
2018-05-08,73.69,74.0,73.01,72.38,37605.76,-0.92
2018-05-09,73.03,73.93,72.66,72.41,29050.93,-0.48
2018-05-10,72.9,72.98,70.97,70.19,45209.45,-2.33
2018-05-11,70.98,71.54,69.55,69.28,40341.22,-2.0
2018-05-14,70.08,71.3,69.93,68.9,37896.26,0.55
2018-05-15,69.95,72.57,72.34,69.6,45699.82,3.45
2018-05-16,71.99,72.25,71.48,71.0,35157.96,-1.19
2018-05-17,71.36,72.6,71.23,70.8,28500.46,-0.35
2018-05-18,70.88,71.81,70.97,69.8,28361.51,-0.36
2018-05-21,70.5,73.77,73.57,70.45,61466.3,3.66
2018-05-22,73.7,73.97,73.57,72.58,36268.83,0.0
2018-05-23,73.34,75.4,73.45,73.0,59343.65,-0.16
2018-05-24,73.38,74.88,74.0,73.14,43075.86,0.75
2018-05-25,74.06,74.25,70.44,70.36,53873.37,-4.81
2018-05-28,70.6,70.8,68.35,68.22,53109.15,-2.97
2018-05-29,68.46,69.78,68.03,67.95,31740.64,-0.47
2018-05-30,67.58,69.17,67.63,66.6,31654.34,-0.59
2018-05-31,68.3,68.7,67.3,65.5,40481.96,-0.49
2018-06-01,67.19,67.67,65.81,65.54,24593.6,-2.21
2018-06-04,66.38,66.85,66.0,64.51,30970.51,0.29
2018-06-05,66.5,67.81,67.74,66.22,30951.09,2.64
2018-06-06,67.72,68.26,67.46,67.08,24659.95,-0.41
2018-06-07,68.0,68.45,67.09,67.0,19720.66,-0.55
2018-06-08,67.18,67.88,66.44,66.0,23355.44,-0.97
2018-06-11,66.4,66.4,65.14,64.91,23119.83,-1.96
2018-06-12,65.15,65.94,65.7,64.22,22121.53,0.86
2018-06-13,65.0,67.42,65.5,64.9,26561.91,-0.3
2018-06-14,65.43,66.66,65.59,64.7,29113.17,0.14
2018-06-15,65.5,66.02,63.71,63.6,32631.36,-2.87
2018-06-19,63.01,64.19,58.5,57.34,54100.77,-8.18
2018-06-20,58.55,60.25,59.77,58.25,35716.9,2.17
2018-06-21,59.73,60.2,57.28,57.2,32519.13,-4.17
2018-06-22,56.76,59.0,58.21,56.3,24892.83,1.62
2018-06-25,59.0,59.25,57.56,57.48,23089.17,-1.12
2018-06-26,56.33,60.1,59.57,56.31,36265.44,3.49
2018-06-27,59.7,60.4,58.85,58.65,32497.12,-1.21
2018-06-28,59.12,60.13,59.15,58.85,30144.44,0.51
2018-06-29,59.49,62.93,62.6,59.32,68650.65,5.83
2018-07-02,62.6,63.05,61.99,61.33,39676.88,-0.97
2018-07-03,62.15,65.25,64.62,61.55,55143.04,4.24
2018-07-04,64.0,64.42,61.89,61.3,42174.89,-4.22
2018-07-05,44.29,44.29,42.01,41.5,52992.86,-4.65
2018-07-06,42.02,43.32,42.41,41.0,61863.78,0.95
2018-07-09,42.28,43.2,43.15,41.83,40673.57,1.75
2018-07-10,42.95,43.3,43.14,42.35,35652.04,-0.02
2018-07-11,42.24,42.33,40.84,39.75,61976.92,-5.33
2018-07-12,40.8,43.6,42.91,40.61,74649.04,5.07
2018-07-13,42.93,43.73,43.45,42.9,45946.05,1.26
2018-07-16,43.65,45.5,44.7,43.65,68360.43,2.88
2018-07-17,44.62,45.33,44.91,44.01,52225.67,0.47
2018-07-18,45.09,45.93,44.15,44.05,43511.84,-1.69
2018-07-19,44.29,44.43,43.57,43.2,41685.25,-1.31
2018-07-20,43.21,44.98,44.8,43.2,58708.14,2.82
2018-07-23,44.8,47.19,46.83,44.27,107740.96,4.53
2018-07-24,46.9,48.5,46.9,46.1,79726.52,0.15
2018-07-25,47.1,51.59,50.2,46.94,149596.59,7.04
2018-07-26,48.0,49.1,47.82,47.08,111612.36,-4.74
2018-07-27,47.7,47.8,46.9,46.41,45262.94,-1.92
2018-07-30,46.83,47.66,46.65,46.12,38542.72,-0.53
2018-07-31,46.65,49.19,48.05,46.65,62596.1,3.0
2018-08-01,48.5,48.77,47.1,47.02,53968.08,-1.98
2018-08-02,46.47,47.5,47.18,45.23,52369.65,0.17
2018-08-03,46.81,47.19,45.45,45.41,37333.95,-3.67
2018-08-06,45.01,45.35,41.83,41.6,77647.87,-7.96
2018-08-07,42.09,43.14,43.13,41.03,67390.15,3.11
2018-08-08,42.75,43.25,40.9,40.8,76196.24,-5.17
2018-08-09,41.18,44.88,43.8,40.95,98242.33,7.09
2018-08-10,43.95,45.35,45.18,43.5,88444.75,3.15
2018-08-13,45.9,48.17,47.85,45.49,111681.86,5.91
2018-08-14,47.0,47.97,47.63,46.58,68198.89,-0.46
2018-08-15,47.7,48.8,46.78,46.72,84751.35,-1.78
2018-08-16,45.85,47.85,46.4,45.31,65214.24,-0.81
2018-08-17,47.3,47.77,44.74,44.74,72424.19,-3.58
2018-08-20,45.26,47.1,46.72,44.81,79802.86,4.43
2018-08-21,46.9,47.98,47.35,46.01,73739.0,1.35
2018-08-22,46.97,47.66,46.36,46.15,49081.76,-2.09
2018-08-23,46.11,47.85,47.3,46.11,73853.88,2.03
2018-08-24,47.21,47.29,46.06,45.6,73617.81,-2.62
2018-08-27,46.27,48.28,47.9,46.21,90315.13,4.0
2018-08-28,47.98,48.6,47.7,47.31,71482.49,-0.42
2018-08-29,47.58,47.8,47.12,46.31,63753.98,-1.22
2018-08-30,47.02,47.15,45.23,45.01,87638.26,-4.01
2018-08-31,45.0,45.65,45.0,44.5,44768.81,-0.51
2018-09-03,45.02,45.16,44.91,43.09,56724.16,-0.2
2018-09-04,44.75,46.07,45.59,44.31,54151.35,1.51
2018-09-05,45.4,45.4,43.15,43.0,91495.91,-5.35
2018-09-06,42.61,43.97,43.16,42.6,44934.37,0.02
2018-09-07,43.3,43.93,41.8,41.28,65553.33,-3.15
2018-09-10,42.12,42.3,41.32,41.05,35730.11,-1.15
2018-09-11,41.63,42.27,41.71,41.26,33485.06,0.94
2018-09-12,41.89,42.62,41.92,41.7,40506.03,0.5
2018-09-13,42.6,42.98,42.35,41.63,39081.16,1.03
2018-09-14,42.35,42.49,41.36,41.19,33384.97,-2.34
2018-09-17,41.29,41.29,40.36,40.3,27224.46,-2.42
2018-09-18,40.11,41.28,41.26,40.11,30335.74,2.23
2018-09-19,41.18,42.85,42.19,40.95,48033.61,2.25
2018-09-20,42.1,42.42,41.86,41.81,20064.46,-0.78
2018-09-21,42.05,42.75,42.43,41.6,31266.46,1.36
2018-09-25,42.28,43.2,42.65,42.02,28069.92,0.52
2018-09-26,42.95,43.1,42.9,42.35,28850.11,0.59
2018-09-27,42.68,43.1,42.06,41.96,28004.2,-1.96
2018-09-28,42.0,42.45,42.13,41.68,23828.16,0.17
2018-10-08,40.86,40.98,39.31,39.18,51844.56,-6.69
2018-10-09,39.34,39.95,39.26,39.03,26110.13,-0.13
2018-10-10,39.45,41.01,39.7,38.03,42737.73,1.12
2018-10-11,37.99,39.26,35.98,35.73,66374.9,-9.37
2018-10-12,35.98,36.3,35.5,33.8,54693.67,-1.33
2018-10-15,35.74,36.32,34.41,34.35,37343.44,-3.07
2018-10-16,34.41,35.25,32.2,31.98,71195.86,-6.42
2018-10-17,33.18,33.81,33.64,32.5,73474.26,4.47
2018-10-18,33.38,34.3,33.45,33.08,52414.28,-0.56
2018-10-26,33.89,36.5,34.42,33.6,83501.24,2.9
2018-10-29,34.77,34.93,33.97,33.36,53589.89,-1.31
2018-10-30,33.8,33.97,32.66,30.88,71405.8,-3.86
2018-10-31,32.73,33.66,33.19,32.72,45989.53,1.62
2018-11-01,34.2,35.69,34.66,34.16,91999.28,4.43
2018-11-02,35.4,35.88,35.83,35.07,78559.54,3.38
2018-11-05,35.99,35.99,35.83,35.06,51334.59,0.0
2018-11-06,35.89,37.77,36.76,35.83,102231.76,2.6
2018-11-07,36.0,36.96,36.03,35.55,67631.54,-1.99
2018-11-08,36.39,36.58,36.0,35.6,52347.87,-0.08
2018-11-09,35.89,35.95,35.5,35.15,42758.9,-1.39
2018-11-12,35.23,36.66,36.66,35.23,53333.02,3.27
2018-11-13,36.16,37.15,36.68,35.93,60616.28,0.06
2018-11-14,36.4,37.37,37.0,36.12,61274.94,0.87
2018-11-15,36.5,37.99,37.98,36.5,73139.22,2.65
2018-11-16,38.0,38.87,38.33,37.45,75080.58,0.92
2018-11-19,38.06,38.19,37.79,37.52,46504.68,-1.41
2018-11-20,37.49,38.32,37.03,36.88,61115.28,-2.01
2018-11-21,36.24,36.83,36.69,36.11,37251.08,-0.92
2018-11-22,36.9,37.14,36.79,36.55,25108.71,0.27
2018-11-23,36.76,36.79,34.82,34.82,50550.92,-5.36
2018-11-26,34.85,35.26,34.58,34.31,29931.52,-0.69
2018-11-27,34.8,35.47,34.95,34.7,26189.87,1.07
2018-11-28,35.13,35.75,35.64,34.8,35461.58,1.97
2018-11-29,36.05,36.21,35.0,35.0,31204.16,-1.8
2018-11-30,35.01,35.1,34.97,33.73,28601.61,-0.09
2018-12-03,36.0,36.58,36.58,35.6,57763.55,4.6
2018-12-04,36.15,36.6,36.39,36.04,36158.17,-0.52
2018-12-05,35.7,35.98,35.64,35.54,29095.1,-2.06
2018-12-06,35.5,35.68,34.63,34.6,34831.73,-2.83
2018-12-07,34.9,35.42,35.13,34.73,23884.61,1.44
2018-12-10,34.3,34.95,34.35,34.1,22407.2,-2.22
2018-12-11,34.38,34.88,34.72,34.38,14283.41,1.08
2018-12-12,34.99,34.99,34.35,34.29,15817.77,-1.07
2018-12-13,34.5,34.96,34.74,34.14,21615.35,1.14
2018-12-14,34.38,34.63,33.47,33.32,29364.05,-3.66
2018-12-17,33.33,33.72,33.31,33.05,21921.86,-0.48
2018-12-18,33.31,33.53,32.82,32.63,24965.96,-1.47
2018-12-19,33.01,33.14,32.44,32.31,20029.06,-1.16
2018-12-20,32.34,32.75,32.61,32.15,18493.16,0.52
2018-12-21,32.57,32.57,31.55,31.27,37076.56,-3.25
2018-12-24,31.5,32.3,32.28,31.32,31609.67,2.31
2018-12-25,32.09,32.41,32.4,31.02,37800.07,0.37
2018-12-26,32.0,32.32,31.84,31.84,27245.98,-1.73
2018-12-27,32.42,32.5,31.29,31.29,30133.42,-1.73
2018-12-28,31.35,31.8,31.26,30.96,23835.56,-0.1
2019-01-02,31.45,31.69,31.4,31.18,19258.94,0.45
2019-01-03,31.22,31.79,31.13,31.06,19363.25,-0.86
2019-01-04,30.9,32.04,31.89,30.51,38001.88,2.44
2019-01-07,32.05,32.78,32.69,31.9,50111.99,2.51
2019-01-08,32.57,32.89,32.31,32.2,30324.4,-1.16
2019-01-09,32.5,33.2,32.42,32.28,46929.79,0.34
2019-01-10,32.28,32.46,31.81,31.68,45478.54,-1.88
2019-01-11,32.12,32.47,32.44,32.0,41910.15,1.98
2019-01-14,32.45,32.66,32.23,32.05,26483.5,-0.65
2019-01-15,32.22,32.78,32.78,32.08,37605.08,1.71
2019-01-16,32.8,33.38,32.89,32.61,49630.4,0.34
2019-01-17,32.8,32.87,31.88,31.87,38956.1,-3.07
2019-01-18,31.85,32.26,32.1,31.67,36678.69,0.69
2019-01-21,32.1,32.77,32.53,32.07,38582.0,1.34
2019-01-22,32.53,32.64,32.2,32.08,26878.33,-1.01
2019-01-23,32.15,32.15,31.73,31.42,27323.65,-1.46
2019-01-24,31.71,33.3,32.89,31.53,77154.15,3.66
2019-01-25,32.8,33.16,32.52,32.37,42168.14,-1.12
2019-01-28,32.61,33.1,32.6,32.5,31899.41,0.25
2019-01-29,32.23,32.5,32.03,31.41,33940.9,-1.75
2019-01-30,31.96,32.18,30.82,30.72,46628.23,-3.78
2019-01-31,30.82,31.4,30.64,30.43,32778.61,-0.58
2019-02-01,30.66,31.3,31.23,30.65,31990.37,1.93
2019-02-11,31.38,33.29,33.09,31.38,82043.66,5.96
2019-02-12,33.09,33.39,33.19,32.81,55923.76,0.3
2019-02-13,33.33,36.36,35.13,33.19,109177.05,5.84
2019-02-14,35.14,35.14,34.92,34.3,62152.15,-0.6
2019-02-15,35.22,36.03,35.11,34.93,76645.98,0.54
2019-02-18,35.41,37.08,36.68,35.4,115765.32,4.47
2019-02-19,36.8,37.38,37.04,36.2,97805.87,0.98
2019-02-20,36.94,36.94,36.54,36.02,61388.16,-1.35
2019-02-21,36.31,37.53,36.3,36.07,91695.45,-0.66
2019-02-22,36.36,37.3,37.28,36.04,80259.25,2.7
2019-02-25,38.2,40.41,39.82,38.2,146153.05,6.81
2019-02-26,40.0,41.88,40.09,38.7,143399.19,0.68
2019-02-27,39.88,41.35,39.2,38.74,108688.43,-2.22
2019-02-28,39.32,39.97,39.48,38.9,55445.91,0.71
2019-03-01,39.8,39.89,38.95,38.12,82323.71,-1.34
2019-03-04,39.76,41.02,39.86,39.49,142723.42,2.34
2019-03-05,39.87,43.23,42.94,39.57,193699.23,7.73
2019-03-06,43.15,46.46,44.4,43.15,207760.78,3.4
2019-03-07,44.4,45.3,44.26,43.14,149707.06,-0.32
2019-03-08,43.0,48.69,46.22,42.51,309585.91,4.43
2019-03-11,47.7,47.9,47.21,44.8,207515.95,2.14
2019-03-12,47.87,48.38,48.25,47.07,169748.81,2.2
2019-03-13,48.04,48.04,45.08,44.75,144514.56,-6.57
2019-03-14,44.88,45.49,43.6,42.95,99634.28,-3.28
2019-03-15,44.0,44.88,44.02,43.5,68849.52,0.96
2019-03-18,44.05,44.4,44.35,43.15,88046.72,0.75
2019-03-19,44.2,45.8,44.59,43.6,94813.96,0.54
2019-03-20,44.8,44.8,43.54,42.9,96425.45,-2.35
2019-03-21,43.8,44.96,44.49,43.3,107263.1,2.18
2019-03-22,44.44,44.8,43.92,43.15,91504.22,-1.28
2019-03-25,43.0,44.43,43.37,42.68,84468.53,-1.25
2019-03-26,43.48,43.75,41.38,40.88,99500.45,-4.59
2019-03-27,41.82,42.0,41.29,40.42,74940.88,-0.22
2019-03-28,41.09,43.29,41.54,40.73,95831.92,0.6
2019-03-29,41.54,43.88,43.59,41.11,134351.8,4.93
2019-04-01,43.9,45.2,44.7,43.61,124374.08,2.55
2019-04-02,44.99,48.5,46.51,44.25,187102.77,4.05
2019-04-03,45.83,46.03,45.62,45.0,96451.17,-1.91
2019-04-04,46.07,46.43,45.3,45.0,89140.78,-0.7
2019-04-08,45.79,45.8,43.9,43.35,97980.39,-3.09
2019-04-09,43.65,44.89,44.25,43.65,57561.73,0.8
2019-04-10,43.95,44.45,43.9,42.8,63750.4,-0.79
2019-04-11,43.73,44.18,42.63,42.6,63021.95,-2.89
2019-04-12,42.98,43.95,43.14,42.86,65177.95,1.2
2019-04-15,44.71,45.58,43.4,43.21,103790.76,0.6
2019-04-16,43.43,45.5,45.48,42.52,127994.39,4.79
2019-04-17,45.4,45.68,44.84,44.58,90540.81,-1.41
2019-04-18,44.84,45.06,44.3,44.14,51561.39,-1.2
2019-04-19,44.68,45.49,44.94,44.56,93867.11,1.45
2019-04-22,44.89,45.76,44.98,44.1,104298.83,0.09
2019-04-23,44.83,45.1,43.12,42.86,84602.99,-4.13
2019-04-24,43.52,44.35,44.1,42.12,85145.45,2.27
2019-04-25,43.6,44.3,41.99,41.88,72071.28,-4.79
2019-04-26,41.88,43.0,40.73,40.73,94015.47,-3.0
2019-04-29,40.63,40.64,38.8,38.7,90722.54,-4.74
2019-04-30,39.38,39.84,39.02,38.72,50241.83,0.57
2019-05-06,37.69,38.25,35.12,35.12,108603.42,-9.99
2019-05-07,35.2,37.45,36.81,35.2,94449.08,4.81
2019-05-08,36.08,38.71,37.99,35.88,108958.85,3.21
2019-05-09,37.6,39.14,37.39,37.08,77915.68,-1.58
2019-05-10,37.99,39.01,38.78,36.3,115044.98,3.72
2019-05-13,38.25,38.77,38.04,37.85,61554.45,-1.91
2019-05-14,37.77,38.55,37.86,37.5,61627.06,-0.47
2019-05-15,38.35,38.63,38.23,37.9,59780.33,0.98
2019-05-16,38.25,38.35,37.82,37.61,58703.07,-1.07
2019-05-17,38.4,39.98,38.31,37.85,151105.33,1.3
2019-05-20,38.59,39.39,38.9,37.6,126872.33,1.54
2019-05-21,38.97,39.59,39.1,38.1,95380.58,0.51
2019-05-22,39.18,39.99,39.84,38.92,119438.8,1.89
2019-05-23,40.7,40.7,38.83,38.67,129994.82,-2.54
2019-05-24,38.3,38.55,37.41,37.22,84070.38,-3.66
2019-05-27,26.62,28.35,28.03,26.61,141701.02,5.34
2019-05-28,28.08,28.49,28.01,27.56,130537.37,-0.07
2019-05-29,27.8,28.35,27.97,27.59,115600.15,-0.14
2019-05-30,27.72,27.95,27.87,27.07,99067.08,-0.36
2019-05-31,27.97,28.5,28.31,27.65,146757.84,1.58
2019-06-03,29.0,29.78,28.36,28.16,205275.2,0.18
2019-06-04,28.25,28.25,26.89,25.52,166115.02,-5.18
2019-06-05,27.12,27.21,26.5,26.45,93179.9,-1.45
2019-06-06,26.68,26.68,25.55,25.28,101054.67,-3.58
2019-06-10,25.24,26.13,25.77,25.24,63014.66,0.86
2019-06-11,25.9,26.79,26.67,25.41,103254.83,3.49
2019-06-12,26.67,26.83,26.47,26.34,73213.14,-0.75
2019-06-13,26.35,26.65,26.46,26.27,56268.99,-0.04
2019-06-14,26.51,26.66,25.75,25.65,71383.29,-2.68
2019-06-17,25.57,25.96,25.68,25.51,38923.72,-0.27
2019-06-18,25.72,25.95,25.81,25.56,42640.39,0.51
2019-06-19,26.48,26.58,26.19,26.14,68587.58,1.47
2019-06-20,26.21,26.78,26.59,25.86,82659.02,1.53
2019-06-21,26.63,29.25,28.21,26.62,204102.56,6.09
2019-06-24,27.68,28.12,27.69,27.41,101640.04,-1.84
2019-06-25,27.52,27.63,27.06,26.77,80867.42,-2.27
2019-06-26,27.08,27.64,27.3,26.9,69536.49,0.89
2019-06-27,27.49,27.85,27.58,27.35,74279.31,1.03
2019-06-28,27.66,27.89,27.25,27.01,57487.83,-1.2
2019-07-01,28.12,29.0,29.0,27.75,205995.92,6.42
2019-07-02,28.97,29.29,29.02,28.61,146184.41,0.07
2019-07-03,29.06,29.06,28.41,28.28,95312.78,-2.1
2019-07-04,28.5,28.67,28.2,28.01,71474.87,-0.74
2019-07-05,28.22,28.4,28.39,28.01,60894.0,0.67
2019-07-08,28.39,28.39,27.21,27.11,87225.86,-4.16
2019-07-09,27.11,27.4,26.89,26.61,62045.48,-1.18
2019-07-10,27.04,27.29,27.0,26.86,47896.12,0.41
2019-07-11,27.2,27.55,27.06,26.92,53775.25,0.22
2019-07-12,27.06,27.45,27.31,26.91,39052.32,0.92
2019-07-15,27.3,28.12,27.9,26.75,85981.23,2.16
2019-07-16,27.79,28.18,28.0,27.65,55147.99,0.36
2019-07-17,28.13,29.48,28.96,28.01,218617.81,3.43
