date,open,high,close,low,volume,p_change
2017-12-14,54.3,56.49,56.0,54.26,117004.38,2.49
2017-12-15,55.5,55.88,53.5,53.33,88161.07,-4.43
2017-12-18,54.11,55.17,54.36,53.41,60085.17,1.63
2017-12-19,54.2,55.1,53.29,52.71,73531.13,-2.02
2017-12-20,52.84,53.22,51.06,50.82,75024.79,-4.13
2017-12-21,51.0,52.57,52.03,49.3,80536.13,1.82
2017-12-22,51.8,53.39,52.01,51.52,65731.04,-0.02
2017-12-25,51.34,53.49,52.99,50.3,75220.42,1.83
2017-12-26,53.36,57.57,56.5,53.31,154353.62,6.72
2017-12-27,56.6,58.65,56.4,55.63,157759.58,-0.18
2017-12-28,55.7,59.48,58.38,55.7,137035.47,3.38
2017-12-29,57.82,58.25,56.73,56.6,82869.43,-2.83
2018-01-02,57.31,58.5,57.75,56.22,78501.79,1.78
2018-01-03,58.08,58.35,56.89,56.3,78908.42,-1.49
2018-01-04,56.34,58.88,58.13,56.34,113096.79,2.2
2018-01-05,57.76,58.71,56.89,56.77,81953.3,-2.1
2018-01-08,57.3,62.56,61.79,56.8,191331.2,8.65
2018-01-09,60.97,62.25,61.22,60.5,117379.4,-0.97
2018-01-10,60.67,65.62,61.88,60.66,168329.12,1.18
2018-01-11,61.35,64.51,62.76,60.6,122532.93,1.57
2018-01-12,62.7,62.8,59.32,59.3,118888.89,-5.44
2018-01-15,60.54,62.63,59.65,59.33,119076.32,0.47
2018-01-16,57.77,61.35,61.0,57.76,95703.82,2.19
2018-01-17,61.0,64.3,63.22,59.62,121662.33,3.67
2018-01-18,62.76,64.28,62.31,62.0,86607.63,-1.44
2018-01-19,62.15,63.89,61.07,60.98,83395.79,-2.07
2018-01-22,60.3,60.5,59.37,57.56,76880.0,-2.78
2018-01-23,60.64,65.2,64.09,60.61,135756.66,8.01
2018-01-24,64.98,66.66,65.38,62.98,127940.67,2.04
2018-01-25,64.7,69.99,66.7,64.7,130454.39,2.07
2018-01-26,66.49,70.84,68.39,66.49,124035.57,2.61
2018-01-29,67.88,69.75,69.6,66.61,97206.42,1.86
2018-01-30,69.0,69.57,65.59,65.4,99648.7,-5.72
2018-01-31,67.0,68.96,66.11,65.68,93386.8,0.78
2018-02-01,66.3,68.49,66.57,64.5,91540.76,0.7
2018-02-02,65.7,67.34,66.11,63.68,91107.67,-0.72
2018-02-05,65.03,68.92,68.2,64.48,87884.03,2.9
2018-02-06,66.92,67.49,61.38,61.38,126309.4,-10.0
2018-02-07,62.83,63.27,56.41,55.24,134533.77,-8.1
2018-02-08,55.26,56.0,55.72,54.0,74533.02,-1.22
2018-02-09,54.0,55.35,51.1,51.01,78275.9,-8.31
2018-02-12,51.96,54.26,53.6,51.45,65179.95,4.61
2018-02-13,54.11,54.98,53.36,52.85,53742.94,-0.41
2018-02-14,53.7,54.52,53.83,53.32,36560.25,0.94
2018-02-22,54.38,56.56,56.45,54.19,65097.07,4.91
2018-02-23,55.98,56.32,55.95,55.09,52789.49,-0.96
2018-02-26,57.11,58.86,58.15,57.11,70628.67,3.95
2018-02-27,58.0,59.5,59.47,57.4,68321.9,2.29
2018-02-28,58.88,59.37,58.81,57.8,51126.52,-1.06
2018-03-01,58.13,58.79,58.36,57.73,47792.85,-0.85
2018-03-02,57.37,57.75,56.63,56.62,46248.02,-3.0
2018-03-05,56.56,57.88,57.57,56.56,35923.25,1.53
2018-03-06,57.72,62.7,61.98,57.4,96551.5,7.66
2018-03-07,61.35,61.75,60.26,60.2,62863.57,-2.82
2018-03-08,60.2,62.47,61.24,60.2,56796.86,1.66
2018-03-09,61.0,62.46,61.78,60.85,53418.4,0.88
2018-03-12,61.88,64.15,63.56,61.5,78057.04,2.88
2018-03-13,64.61,65.69,63.06,63.0,85642.03,-0.76
2018-03-14,62.24,64.45,62.9,62.24,63725.51,-0.25
2018-03-15,61.9,62.46,60.61,58.41,79335.17,-3.58
2018-03-16,60.5,61.33,59.95,59.84,30492.28,-1.1
2018-03-19,61.0,65.2,64.47,60.7,89751.33,7.59
2018-03-20,63.81,64.56,64.31,63.0,45381.82,-0.23
2018-03-21,65.19,65.47,62.72,62.5,46640.58,-2.62
2018-03-22,62.9,66.3,65.61,62.9,76786.59,4.61
2018-03-23,62.61,64.52,61.09,60.62,68648.87,-6.78
2018-03-26,59.39,63.19,63.13,59.01,50256.56,3.36
2018-03-27,63.8,65.07,64.29,63.4,58258.25,1.93
2018-03-28,63.3,64.49,63.56,62.8,43209.09,-1.12
2018-03-29,64.23,64.47,64.09,63.1,36137.89,0.79
2018-03-30,64.5,66.0,65.75,64.09,53646.12,2.59
2018-04-02,65.77,66.87,64.56,64.52,60138.72,-1.79
2018-04-03,62.78,66.5,66.47,62.7,51060.06,2.94
2018-04-04,67.15,67.76,66.36,66.02,68132.96,0.09
2018-04-09,66.77,69.83,68.7,65.81,72299.75,3.56
2018-04-10,68.3,69.45,69.45,67.3,55737.84,1.17
2018-04-11,69.6,72.6,70.74,69.6,68461.87,1.93
2018-04-12,70.05,70.49,67.7,67.52,62874.31,-4.23
2018-04-13,68.13,69.38,68.12,67.1,46827.73,0.61
2018-04-16,67.37,68.78,67.38,66.0,46771.98,-1.1
2018-04-17,67.86,69.33,66.75,66.39,47406.13,-0.94
2018-04-18,67.59,69.8,69.8,66.2,56576.72,4.62
2018-04-19,70.5,70.5,68.64,68.22,55304.6,-1.63
2018-04-20,66.25,67.24,62.47,62.0,88569.38,-9.04
2018-04-23,62.26,64.11,63.53,62.01,33158.64,1.76
2018-04-24,63.53,66.57,66.42,63.53,56035.27,4.52
2018-04-25,66.12,66.96,66.94,65.88,37408.73,0.69
2018-04-26,68.3,69.3,67.43,66.97,70448.31,0.75
2018-04-27,69.19,73.32,68.98,68.7,102736.77,2.24
2018-05-02,69.44,71.8,70.4,69.44,72935.93,1.97
2018-05-03,70.29,72.0,71.99,68.0,69754.04,2.24
2018-05-04,71.5,72.38,71.1,70.8,49506.57,-1.22
2018-05-07,71.8,76.0,75.08,71.0,92747.7,5.64
2018-05-08,74.87,75.45,75.07,73.85,59461.87,0.0
2018-05-09,75.55,75.77,74.65,73.51,48670.73,-0.56
2018-05-10,74.87,76.97,73.6,72.71,90421.28,-1.42
2018-05-11,73.5,75.36,73.87,72.81,53802.32,0.33
2018-05-14,73.15,74.87,73.51,72.8,43401.84,-0.5
2018-05-15,73.68,74.45,73.66,71.7,51574.31,0.2
2018-05-16,73.37,74.89,74.31,73.26,50331.19,0.9
2018-05-17,74.93,77.5,75.74,73.4,80497.0,1.92
2018-05-18,75.84,76.36,74.91,73.7,54066.75,-1.1
2018-05-21,75.5,79.71,79.05,74.91,90433.86,5.53
2018-05-22,78.4,80.31,79.86,77.82,59414.55,1.04
2018-05-23,79.35,84.49,81.3,79.26,118486.89,1.79
2018-05-24,81.29,82.3,81.14,79.56,55079.22,-0.18
2018-05-25,80.9,82.08,78.56,78.33,62979.36,-3.14
2018-05-28,78.68,79.97,79.15,78.0,43492.77,0.78
2018-05-29,78.72,79.32,76.23,76.12,42757.52,-3.67
2018-05-30,73.98,76.14,74.03,72.48,55109.77,-2.96
2018-05-31,75.05,77.34,77.25,75.0,46883.57,4.29
2018-06-01,76.8,77.97,74.4,72.0,67609.55,-3.64
2018-06-04,73.9,74.97,67.07,66.98,113677.07,-9.77
2018-06-05,67.09,72.06,71.55,67.05,85293.1,6.76
2018-06-06,71.5,72.48,71.82,71.01,47230.88,0.31
2018-06-07,71.81,74.17,72.5,71.81,55616.05,0.96
2018-06-08,72.8,73.65,73.5,71.11,47259.45,1.49
2018-06-11,73.45,74.49,73.25,71.9,45223.15,-0.33
2018-06-12,73.59,73.6,72.85,70.3,43674.76,-0.61
2018-06-13,72.55,73.84,71.01,71.01,39291.89,-2.53
2018-06-14,70.35,72.48,71.92,70.26,33947.57,1.22
2018-06-15,72.01,72.28,69.39,69.01,42232.0,-3.57
2018-06-19,69.39,70.42,65.6,63.0,67575.75,-5.46
2018-06-20,65.38,68.8,68.02,65.0,46663.14,3.58
2018-06-21,67.95,68.68,67.1,66.71,37056.75,-1.37
2018-06-22,66.33,69.6,69.52,65.61,48890.47,3.64
2018-06-25,69.88,70.16,68.21,67.7,38359.5,-1.23
2018-06-26,66.71,69.33,68.6,66.71,42394.99,0.54
2018-06-27,68.85,69.18,67.89,67.61,29833.7,-0.99
2018-06-28,67.6,68.78,66.64,66.5,29627.27,-1.89
2018-06-29,66.62,70.76,70.6,66.61,52426.86,6.01
2018-07-02,70.0,71.2,69.49,69.01,38672.87,-1.53
2018-07-03,69.65,72.27,72.24,69.01,54456.38,3.99
2018-07-04,71.6,72.07,69.84,69.01,45585.99,-3.31
2018-07-05,69.3,70.2,67.09,66.83,40540.67,-3.9
2018-07-06,67.0,69.78,68.02,66.81,44129.03,1.31
2018-07-09,69.0,71.1,70.99,69.0,51212.11,4.35
2018-07-10,71.5,72.6,72.38,70.63,55281.62,1.97
2018-07-11,70.0,72.14,72.07,69.71,51571.35,-0.4
2018-07-12,71.68,74.68,74.14,71.49,72418.25,2.84
2018-07-13,73.86,75.9,74.58,73.21,62651.18,0.61
2018-07-16,74.0,74.47,73.82,72.89,46510.88,-1.08
2018-07-17,73.53,74.49,74.48,72.2,40386.96,0.89
2018-07-18,74.46,75.58,72.46,72.32,45118.9,-2.69
2018-07-19,72.15,73.48,72.9,71.8,32808.67,0.54
2018-07-20,72.75,73.73,73.3,71.82,34930.1,0.54
2018-07-23,73.03,74.87,74.76,72.53,45356.35,2.01
2018-07-24,74.78,75.48,74.92,74.01,43599.95,0.21
2018-07-25,74.8,74.99,73.6,73.56,37349.85,-1.8
2018-07-26,73.2,73.49,69.37,68.61,66374.79,-5.76
2018-07-27,69.3,69.9,68.92,68.51,27430.85,-0.63
2018-07-30,69.03,69.66,68.45,67.68,26410.8,-0.42
2018-07-31,68.6,68.6,67.26,67.0,25577.92,-1.62
2018-08-01,67.39,68.36,66.96,66.86,27580.96,-0.43
2018-08-02,66.82,66.82,65.21,62.8,40028.51,-2.63
2018-08-03,64.88,65.14,63.0,63.0,21384.95,-3.39
2018-08-06,62.29,62.6,57.92,57.16,43166.8,-8.08
2018-08-07,58.2,59.3,59.21,54.02,45900.95,2.28
2018-08-08,58.3,58.8,55.88,55.8,34016.39,-5.59
2018-08-09,55.92,59.06,58.39,55.92,35749.23,4.49
2018-08-10,58.41,60.27,59.78,58.41,33399.7,2.38
2018-08-13,58.61,60.88,60.85,58.32,28950.2,1.79
2018-08-14,60.7,61.58,60.71,60.2,21637.61,-0.21
2018-08-15,60.78,61.88,61.09,60.31,26388.86,0.61
2018-08-16,59.5,61.58,61.5,59.03,30145.54,0.69
2018-08-17,61.78,62.18,57.47,57.0,50594.17,-6.55
2018-08-20,56.99,58.55,58.28,55.65,27314.69,1.34
2018-08-21,58.18,59.38,58.99,57.84,25871.87,1.22
2018-08-22,58.91,59.55,58.5,58.22,20771.25,-0.83
2018-08-23,58.17,59.87,59.57,58.17,24135.54,1.83
2018-08-24,59.38,59.4,58.6,58.51,18031.03,-1.63
2018-08-27,58.95,60.29,60.03,58.61,23879.33,2.44
2018-08-28,60.34,60.97,59.95,59.65,21623.63,-0.13
2018-08-29,59.95,60.2,58.45,58.4,20717.48,-2.5
2018-08-30,58.85,61.2,60.27,58.7,49196.65,3.11
2018-08-31,59.78,59.96,58.6,58.56,31262.05,-2.77
2018-09-03,58.23,59.88,59.58,57.0,29910.91,1.67
2018-09-04,60.11,60.4,59.93,59.32,30537.91,0.59
2018-09-05,59.9,59.9,58.08,58.0,23741.67,-3.09
2018-09-06,57.68,58.66,57.94,57.68,16096.51,-0.24
2018-09-07,58.1,58.8,56.62,56.2,23507.95,-2.28
2018-09-10,56.16,56.82,53.57,53.57,33099.8,-5.39
2018-09-11,53.46,54.22,53.84,53.1,17091.37,0.5
2018-09-12,53.99,54.7,53.92,53.6,15157.93,0.15
2018-09-13,54.62,54.94,54.62,53.73,16315.96,1.3
2018-09-14,54.89,54.95,53.41,53.36,15066.78,-2.21
2018-09-17,53.28,53.28,51.12,50.21,24732.88,-4.29
2018-09-18,50.31,52.93,52.9,50.31,25638.43,3.48
2018-09-19,52.77,54.5,53.8,52.67,23288.64,1.7
2018-09-20,53.85,55.21,53.98,53.85,19341.68,0.34
2018-09-21,54.01,55.11,54.93,53.52,21159.03,1.76
2018-09-25,54.6,54.85,54.26,54.05,12834.3,-1.22
2018-09-26,54.2,54.97,54.55,53.3,20751.64,0.53
2018-09-27,54.97,54.97,53.26,53.18,18400.45,-2.37
2018-09-28,53.5,55.25,55.25,53.5,28336.46,3.74
2018-10-08,54.22,54.5,51.1,50.7,31240.18,-7.51
2018-10-09,51.55,52.51,51.9,51.42,17384.96,1.57
2018-10-10,52.22,52.6,52.32,51.49,13868.24,0.81
2018-10-11,50.2,50.69,47.09,47.09,35787.35,-10.0
2018-10-12,46.6,47.52,46.81,44.26,31741.57,-0.59
2018-10-15,46.61,47.96,46.8,46.57,20099.75,-0.02
2018-10-16,46.58,47.89,46.08,45.8,19206.97,-1.54
2018-10-17,47.11,47.38,46.39,44.8,21105.66,0.67
2018-10-18,46.39,46.39,43.75,42.5,26621.06,-5.69
2018-10-19,43.9,48.13,48.13,43.9,46125.99,10.01
2018-10-22,48.0,50.85,49.47,47.8,54672.68,2.78
2018-10-23,48.99,50.63,49.58,48.58,38530.81,0.22
2018-10-24,48.53,49.4,48.21,47.73,30506.27,-2.76
2018-10-25,46.0,47.23,46.8,44.7,22427.99,-2.92
2018-10-26,46.8,48.78,47.25,46.75,22464.44,0.96
2018-10-29,47.31,47.75,45.79,45.05,22642.82,-3.09
2018-10-30,45.83,46.98,46.6,45.23,19968.8,1.77
2018-10-31,47.19,49.88,49.22,46.8,34704.86,5.62
2018-11-01,49.4,50.18,49.35,48.67,33083.16,0.26
2018-11-02,50.59,50.72,50.54,48.9,38893.93,2.41
2018-11-05,50.35,50.35,49.75,49.09,30337.7,-1.56
2018-11-06,49.22,49.64,48.69,47.48,29355.34,-2.13
2018-11-07,48.9,50.58,49.35,48.73,33933.84,1.36
2018-11-08,49.6,50.0,48.18,48.05,22703.76,-2.37
2018-11-09,48.0,48.3,47.63,47.5,15929.0,-1.14
2018-11-12,47.3,48.87,48.87,47.1,21283.82,2.6
2018-11-13,48.01,49.58,49.35,47.87,29155.4,0.98
2018-11-14,49.7,50.18,49.23,49.09,27566.05,-0.24
2018-11-15,49.24,51.36,51.04,49.24,43163.8,3.68
2018-11-16,51.56,51.58,50.62,50.12,35386.2,-0.82
2018-11-19,50.3,50.62,50.35,49.7,27234.9,-0.53
2018-11-20,46.03,47.56,46.7,46.03,58116.93,-7.25
2018-11-21,46.1,46.44,46.13,45.39,23361.73,-1.22
2018-11-22,46.4,46.94,46.49,46.1,17927.16,0.78
2018-11-23,46.46,46.73,44.61,44.31,24329.62,-4.04
2018-11-26,44.7,44.7,43.61,42.61,22075.53,-2.24
2018-11-27,47.5,47.5,44.94,44.81,22228.89,3.05
2018-11-28,44.9,46.9,46.45,44.85,23015.64,3.36
2018-11-29,46.61,46.79,45.01,45.01,16875.54,-3.1
2018-11-30,44.98,45.7,45.6,44.82,13010.99,1.31
2018-12-03,46.66,47.37,47.02,46.22,23921.3,3.11
2018-12-04,47.05,47.1,46.76,46.32,14637.01,-0.55
2018-12-05,45.9,47.29,46.89,45.72,19443.3,0.28
2018-12-06,46.75,47.37,46.67,46.21,17681.27,-0.47
2018-12-07,46.8,47.26,46.4,46.12,10128.31,-0.58
2018-12-10,45.92,47.1,46.15,45.75,11334.25,-0.54
2018-12-11,46.3,47.16,46.5,46.18,10376.92,0.76
2018-12-12,46.6,47.06,46.36,46.18,9569.87,-0.3
2018-12-13,46.35,47.15,46.81,45.97,15906.79,0.97
2018-12-14,46.5,47.0,46.27,46.15,12048.17,-1.15
2018-12-17,46.2,46.27,45.45,44.71,12030.93,-1.77
2018-12-18,45.31,45.83,45.24,44.82,9811.68,-0.46
2018-12-19,45.17,45.42,44.62,44.61,7314.67,-1.37
2018-12-20,44.7,44.94,44.92,44.18,9052.32,0.67
2018-12-21,44.65,45.22,44.92,44.51,8867.9,0.0
2018-12-24,44.68,45.33,45.3,44.51,11995.61,0.85
2018-12-25,44.88,45.0,44.65,43.78,13767.53,-1.44
2018-12-26,44.5,44.85,44.51,44.11,7246.04,-0.31
2018-12-27,45.2,45.44,43.9,43.87,11593.67,-1.37
2018-12-28,43.83,44.33,43.8,43.58,9211.31,-0.23
2019-01-02,43.8,44.32,43.16,43.01,11956.84,-1.46
2019-01-03,43.33,43.45,42.1,41.88,17097.62,-2.46
2019-01-04,41.98,43.28,43.06,41.68,17201.77,2.28
2019-01-07,43.67,43.87,43.55,43.18,17189.92,1.14
2019-01-08,43.41,43.65,43.27,43.05,11118.33,-0.64
2019-01-09,43.29,44.39,43.5,43.08,21739.33,0.53
2019-01-10,43.33,43.48,42.88,42.7,13782.38,-1.43
2019-01-11,42.93,43.45,43.28,42.8,12778.96,0.93
2019-01-14,43.33,43.33,42.24,42.1,12421.7,-2.4
2019-01-15,42.46,42.72,42.71,42.08,10928.75,1.11
2019-01-16,42.63,43.19,42.45,42.4,13285.31,-0.61
2019-01-17,42.5,42.62,42.2,42.01,10389.14,-0.59
2019-01-18,42.2,44.12,43.85,42.12,32099.82,3.91
2019-01-21,44.02,46.11,45.81,44.02,44619.22,4.47
2019-01-22,45.88,45.98,45.55,45.07,21577.71,-0.57
2019-01-23,45.48,45.65,45.55,44.88,15680.22,0.0
2019-01-24,46.43,47.56,46.4,46.02,37076.92,1.87
2019-01-25,46.06,46.89,46.05,45.75,24274.56,-0.75
2019-01-28,46.89,46.89,45.8,45.35,23117.7,-0.54
2019-01-29,46.38,49.0,47.2,46.33,52679.6,3.06
2019-01-30,46.5,48.56,47.67,46.29,38912.91,1.0
2019-01-31,47.7,47.9,46.95,46.66,25227.37,-1.51
2019-02-01,47.11,48.27,48.22,47.02,25545.65,2.71
2019-02-11,48.49,49.57,49.51,47.72,37028.62,2.67
2019-02-12,49.25,50.78,50.1,49.0,34765.57,1.19
2019-02-13,50.25,50.79,50.13,49.42,30047.52,0.06
2019-02-14,50.22,53.91,52.16,50.19,36345.52,4.05
2019-02-15,52.68,52.68,52.36,51.66,26865.14,0.38
2019-02-18,52.97,55.25,55.21,52.75,41320.92,5.44
2019-02-19,55.58,55.97,54.59,53.82,33250.6,-1.12
2019-02-20,54.63,55.88,55.08,53.96,32493.69,0.9
2019-02-21,54.6,54.98,53.21,52.61,51139.65,-3.4
2019-02-22,53.3,56.8,56.11,53.3,56943.41,5.45
2019-02-25,57.65,58.5,57.51,55.75,65658.73,2.5
2019-02-26,57.48,57.48,56.5,56.11,46281.63,-1.76
2019-02-27,56.37,57.89,55.49,54.8,39784.59,-1.79
2019-02-28,55.46,57.3,56.99,55.21,45187.24,2.7
2019-03-01,57.49,57.6,56.44,55.79,28752.02,-0.96
2019-03-04,56.66,57.71,56.45,55.86,46548.8,0.02
2019-03-05,55.88,56.33,56.2,55.06,45908.9,-0.44
2019-03-06,55.98,57.77,57.1,55.66,56422.91,1.6
2019-03-07,56.76,57.9,57.3,55.84,48571.38,0.35
2019-03-08,56.48,56.48,55.0,54.2,45520.03,-4.01
2019-03-11,54.38,56.12,55.99,54.36,32687.37,1.8
2019-03-12,56.18,57.11,56.34,55.71,28524.35,0.62
2019-03-13,56.34,56.41,55.01,54.8,23929.59,-2.36
2019-03-14,54.73,56.33,55.68,54.66,24610.86,1.22
2019-03-15,56.05,58.39,57.69,55.63,45967.46,3.61
2019-03-18,57.72,61.55,60.78,57.72,49548.11,5.36
2019-03-19,60.7,62.09,60.76,60.01,34593.68,-0.03
2019-03-20,60.28,60.75,59.86,58.61,32741.07,-1.48
2019-03-21,59.38,61.4,59.64,59.38,31470.15,-0.37
2019-03-22,59.3,59.9,59.45,58.6,22173.58,-0.32
2019-03-25,58.5,60.05,59.1,58.21,27970.66,-0.59
2019-03-26,59.6,59.6,57.67,57.16,29837.73,-2.42
2019-03-27,57.8,58.48,57.77,56.4,19884.56,0.17
2019-03-28,57.98,60.29,59.35,57.26,37958.95,2.73
2019-03-29,59.3,61.1,60.9,58.41,43924.35,2.61
2019-04-01,61.5,63.19,62.68,60.32,63296.89,2.92
2019-04-02,62.7,62.98,62.21,61.69,39764.39,-0.75
2019-04-03,62.2,63.88,62.6,61.79,37718.99,0.63
2019-04-04,62.35,63.68,62.6,61.82,34307.87,0.0
2019-04-08,63.81,65.6,63.0,62.0,60734.7,0.64
2019-04-09,62.81,62.81,61.36,60.9,32061.32,-2.6
2019-04-10,61.31,61.4,60.81,60.12,22590.95,-0.9
2019-04-11,60.55,61.18,58.81,58.6,32447.73,-3.29
2019-04-12,59.17,59.39,58.2,57.92,21790.95,-1.04
2019-04-15,59.2,59.67,56.92,56.91,34997.62,-2.2
2019-04-16,57.01,58.36,58.05,55.8,40337.0,1.99
2019-04-17,58.0,59.97,59.61,57.51,43965.47,2.69
2019-04-18,59.87,60.05,58.0,57.72,36826.81,-2.7
2019-04-19,57.85,58.55,57.98,56.65,25726.48,-0.03
2019-04-22,58.0,59.17,58.42,57.85,29108.62,0.76
2019-04-23,58.66,59.48,57.32,57.25,28561.17,-1.88
2019-04-24,57.61,57.89,56.97,56.3,21488.66,-0.61
2019-04-25,56.95,57.57,55.44,55.43,24213.88,-2.69
2019-04-26,55.45,55.91,53.62,53.58,23352.45,-3.28
2019-04-29,53.6,53.96,51.05,50.55,41681.0,-4.79
2019-04-30,45.99,51.05,50.49,45.96,56694.18,-1.1
2019-05-06,48.7,49.77,45.95,45.6,35615.39,-8.99
2019-05-07,46.7,47.09,46.09,45.05,28525.36,0.3
2019-05-08,45.17,47.09,47.0,45.0,23185.39,1.97
2019-05-09,46.39,46.83,45.79,45.51,20126.88,-2.57
2019-05-10,45.8,46.92,46.7,45.08,22746.51,1.99
2019-05-13,46.18,46.52,45.8,45.7,18908.29,-1.93
2019-05-14,45.05,46.45,46.1,45.01,16021.15,0.66
2019-05-15,46.22,46.66,46.5,45.76,23111.03,0.87
2019-05-16,46.48,47.64,46.88,46.07,24486.59,0.82
2019-05-17,47.35,47.4,45.77,45.53,19879.46,-2.37
2019-05-20,45.73,46.17,45.89,45.16,12868.4,0.26
2019-05-21,46.25,47.3,47.14,45.65,18838.37,2.72
2019-05-22,47.14,47.14,46.5,46.33,17371.13,-1.36
2019-05-23,46.65,47.83,46.62,46.08,23629.5,0.26
2019-05-24,46.2,46.8,45.45,45.06,18307.05,-2.51
2019-05-27,45.8,46.55,46.45,45.2,15645.99,2.2
2019-05-28,46.31,46.96,46.35,46.2,16462.96,-0.21
2019-05-29,46.0,46.98,46.8,45.9,15584.24,0.97
2019-05-30,46.8,51.23,48.89,45.91,44988.07,4.47
2019-05-31,48.92,49.88,48.99,48.07,25666.73,0.2
2019-06-03,49.76,49.76,48.15,47.89,21322.61,-1.72
2019-06-04,47.99,47.99,46.99,46.66,18771.4,-2.41
2019-06-05,47.4,47.64,46.84,46.82,11384.03,-0.32
2019-06-06,46.8,46.83,45.76,45.52,13815.32,-2.31
2019-06-10,46.0,46.69,46.51,45.69,11133.83,1.64
2019-06-11,46.42,48.09,47.96,46.4,17207.41,3.12
2019-06-12,47.9,48.3,47.6,47.5,15281.85,-0.75
2019-06-13,47.5,47.84,47.61,47.05,10626.25,0.02
2019-06-14,47.63,48.0,46.53,46.5,11811.36,-2.27
2019-06-17,46.49,46.95,46.7,46.18,7103.2,0.36
2019-06-18,46.75,46.96,46.62,46.4,5270.56,-0.17
2019-06-19,47.5,47.87,47.34,47.02,12790.14,1.54
2019-06-20,47.1,48.03,47.82,47.09,16653.82,1.01
2019-06-21,47.99,48.79,48.65,47.96,18881.32,1.74
2019-06-24,48.8,48.8,48.18,48.1,8845.48,-0.97
2019-06-25,48.18,48.66,47.71,47.1,11679.64,-0.98
2019-06-26,47.19,48.08,47.88,47.19,8306.99,0.36
2019-06-27,47.88,48.29,47.69,47.48,13248.86,-0.4
2019-06-28,47.73,47.78,47.06,46.71,12069.66,-1.32
2019-07-01,47.81,48.36,48.3,47.55,18274.4,2.63
2019-07-02,48.31,48.31,48.3,47.92,16321.24,0.0
2019-07-03,48.3,48.5,48.09,47.81,11120.88,-0.43
2019-07-04,48.28,48.28,47.99,47.8,8177.2,-0.21
2019-07-05,48.5,49.7,49.26,48.48,26842.29,2.65
2019-07-08,49.78,49.78,47.37,47.23,25160.88,-3.84
2019-07-09,47.1,48.3,48.26,47.1,11472.78,1.88
2019-07-10,48.01,48.5,47.54,47.4,12332.3,-1.49
2019-07-11,33.44,33.5,32.78,32.7,9992.93,-1.77
2019-07-12,32.75,33.25,32.39,32.28,17337.2,-1.19
2019-07-15,32.43,32.45,31.57,30.73,27142.74,-2.53
2019-07-16,31.37,31.81,31.24,31.1,15076.31,-1.04
2019-07-17,31.29,31.5,31.32,31.13,13033.37,0.26
2019-07-18,31.05,31.35,31.23,30.83,18967.65,-0.29
2019-07-19,31.81,32.97,32.46,31.59,37331.17,3.94
2019-07-22,32.09,32.34,31.24,31.23,24015.75,-3.76
2019-07-23,31.01,31.64,31.42,31.01,25731.9,0.58
2019-07-24,31.49,31.54,31.32,31.22,24750.2,-0.32
2019-07-25,31.5,31.6,31.32,31.0,19972.14,0.0
2019-07-26,31.28,31.79,31.35,31.03,18838.25,0.1
2019-07-29,31.5,31.65,31.41,31.3,14289.65,0.19
2019-07-30,31.41,31.79,31.71,31.33,20074.35,0.95
2019-07-31,31.58,31.78,31.46,31.35,13372.49,-0.79
2019-08-01,31.25,32.56,32.41,31.18,33972.46,3.02
