date,open,high,close,low,volume,p_change
2018-04-13,8.23,8.27,8.06,8.01,160943.81,-0.98
2018-04-16,7.82,7.89,7.48,7.4,639794.5,-7.2
2018-04-17,7.4,7.53,7.31,7.31,357221.09,-2.27
2018-04-18,7.45,7.52,7.41,7.21,308453.91,1.37
2018-04-19,7.39,7.52,7.43,7.32,161782.88,0.27
2018-04-20,7.4,7.49,7.25,7.17,196138.62,-2.42
2018-04-23,7.27,7.42,7.31,7.21,183663.81,0.83
2018-04-24,7.48,7.75,7.61,7.4,433175.59,4.1
2018-04-25,7.55,7.62,7.46,7.35,261596.92,-1.97
2018-04-26,7.49,7.54,7.29,7.26,194803.59,-2.28
2018-04-27,7.33,7.35,7.23,7.04,275822.69,-0.82
2018-05-02,7.18,7.25,7.14,7.09,264712.44,-1.25
2018-05-03,7.1,7.24,7.19,7.1,205074.3,0.7
2018-05-04,7.3,7.46,7.39,7.27,283033.38,2.78
2018-05-07,7.36,7.52,7.47,7.29,240064.0,1.08
2018-05-08,7.45,7.65,7.6,7.41,254099.44,1.74
2018-05-09,7.62,7.62,7.52,7.48,182639.41,-1.05
2018-05-10,7.48,7.57,7.43,7.29,252139.77,-1.2
2018-05-11,7.38,7.55,7.39,7.33,182922.38,-0.54
2018-05-14,7.42,7.49,7.33,7.3,194009.12,-0.81
2018-05-15,7.33,7.38,7.34,7.28,173327.16,0.14
2018-05-16,7.35,7.4,7.35,7.29,147165.11,0.14
2018-05-17,7.35,7.37,7.19,7.16,197288.31,-2.18
2018-05-18,7.18,7.23,7.2,7.14,171325.66,0.14
2018-05-21,7.25,7.27,7.17,7.15,206344.16,-0.42
2018-05-22,7.2,7.22,7.08,7.04,274229.31,-1.25
2018-05-23,7.03,7.08,6.85,6.82,385550.56,-3.25
2018-05-24,6.86,6.93,6.72,6.68,278020.09,-1.9
2018-05-25,6.75,6.78,6.66,6.62,263783.47,-0.89
2018-05-28,6.69,6.69,6.67,6.55,232322.42,0.15
2018-05-29,6.62,6.63,6.4,6.28,410589.38,-4.05
2018-05-30,6.28,6.34,6.19,6.18,277887.97,-3.28
2018-05-31,6.24,6.4,6.33,6.16,262436.0,2.26
2018-06-01,6.34,6.53,6.4,6.31,246286.69,1.11
2018-06-04,6.45,6.63,6.57,6.42,252269.72,2.66
2018-06-05,6.55,6.6,6.48,6.4,272308.59,-1.37
2018-06-06,6.38,6.48,6.33,6.31,245800.92,-2.31
2018-06-07,6.4,6.59,6.54,6.35,358610.88,3.32
2018-06-08,6.47,6.5,6.33,6.24,349791.28,-3.21
2018-06-11,6.35,6.65,6.56,6.3,464868.59,3.63
2018-06-12,6.55,6.66,6.55,6.44,230764.2,-0.15
2018-06-13,6.54,6.69,6.5,6.46,257718.05,-0.76
2018-06-14,6.45,6.55,6.54,6.41,185432.64,0.61
2018-06-15,6.52,6.87,6.63,6.52,376457.19,1.38
2018-06-19,6.45,6.51,6.24,6.08,420952.38,-5.88
2018-06-20,6.2,6.31,6.29,6.15,256101.28,0.8
2018-06-21,6.34,6.55,6.29,6.25,312499.47,0.0
2018-06-22,6.21,6.34,6.34,6.1,212735.45,0.8
2018-06-25,6.43,6.46,6.15,6.13,256505.16,-3.0
2018-06-26,6.0,6.04,5.99,5.64,601020.5,-2.6
2018-06-27,5.92,5.99,5.92,5.58,410031.38,-1.17
2018-06-28,5.74,5.91,5.88,5.74,254404.44,-0.68
2018-06-29,5.87,5.99,5.97,5.83,205670.38,1.53
2018-07-02,6.01,6.01,5.8,5.64,330897.81,-2.85
2018-07-03,5.75,5.82,5.8,5.67,155594.69,0.0
2018-07-04,5.74,5.8,5.73,5.64,152030.7,-0.35
2018-07-05,5.7,5.75,5.66,5.58,136219.56,-1.22
2018-07-06,5.64,5.69,5.65,5.47,200567.0,-0.18
2018-07-09,5.66,5.83,5.79,5.62,173143.3,2.48
2018-07-10,5.89,6.05,5.94,5.84,194775.2,2.59
2018-07-11,5.78,5.79,5.75,5.66,134495.95,-3.2
2018-07-12,5.85,6.05,5.91,5.84,162377.77,2.78
2018-07-13,5.99,6.12,5.93,5.9,204624.88,0.34
2018-07-16,5.91,5.91,5.79,5.7,149062.77,-2.36
2018-07-17,5.76,5.88,5.79,5.71,96882.64,0.0
2018-07-18,5.81,5.82,5.7,5.69,104058.39,-1.55
2018-07-19,5.73,5.77,5.67,5.65,108718.31,-0.53
2018-07-20,5.68,5.83,5.78,5.53,210651.28,1.94
2018-07-23,5.72,6.13,6.07,5.72,332266.31,5.02
2018-07-24,6.09,6.32,6.13,6.09,333881.25,0.99
2018-07-25,6.17,6.18,6.12,6.09,142408.59,-0.16
2018-07-26,6.13,6.22,5.96,5.93,215492.42,-2.61
2018-07-27,5.97,6.06,6.01,5.91,136321.12,0.84
2018-07-30,5.97,6.18,6.07,5.96,180895.02,1.0
2018-07-31,6.06,6.19,6.13,6.05,165267.84,0.99
2018-08-01,6.01,6.06,5.97,5.8,307469.41,-2.61
2018-08-02,5.89,5.98,5.95,5.63,235349.48,-0.34
2018-08-03,5.87,5.93,5.76,5.76,104050.0,-3.19
2018-08-06,5.75,5.86,5.66,5.61,119785.23,-1.74
2018-08-07,5.68,5.85,5.82,5.66,111003.93,2.83
2018-08-08,5.8,5.83,5.67,5.65,81778.14,-2.58
2018-08-09,5.65,5.89,5.8,5.65,113167.54,2.29
2018-08-10,5.87,6.1,5.93,5.86,260470.88,2.24
2018-08-13,5.8,5.85,5.8,5.7,174464.88,-2.19
2018-08-14,5.81,5.81,5.68,5.66,129181.95,-2.07
2018-08-15,5.73,5.74,5.66,5.61,77916.38,-0.35
2018-08-16,5.6,5.69,5.61,5.53,84113.38,-0.88
2018-08-17,5.66,5.69,5.55,5.52,79404.0,-1.07
2018-08-20,5.55,5.7,5.66,5.51,85869.68,1.98
2018-08-21,5.61,5.74,5.67,5.61,110318.37,0.18
2018-08-22,5.65,5.7,5.63,5.61,56677.05,-0.7
2018-08-23,5.62,5.68,5.63,5.6,85881.97,0.0
2018-08-24,5.64,5.66,5.64,5.59,79668.28,0.18
2018-08-27,5.71,5.88,5.85,5.69,269756.53,3.72
2018-08-28,5.84,5.98,5.86,5.84,212755.69,0.17
2018-08-29,5.85,6.02,5.94,5.84,190203.88,1.36
2018-08-30,5.96,6.0,5.8,5.8,132449.7,-2.36
2018-08-31,5.83,6.15,6.05,5.78,355223.81,4.31
2018-09-03,6.01,6.15,6.06,5.94,251561.58,0.17
2018-09-04,6.06,6.16,6.12,5.99,219831.31,0.99
2018-09-05,6.09,6.09,5.88,5.86,243628.55,-3.92
2018-09-06,5.88,5.95,5.78,5.73,148716.66,-1.7
2018-09-07,5.77,6.02,5.87,5.77,201598.8,1.56
2018-09-10,5.92,6.11,6.0,5.9,347432.16,2.21
2018-09-11,6.06,6.09,5.99,5.93,176358.16,-0.17
2018-09-12,6.0,6.06,5.95,5.92,173375.59,-0.67
2018-09-13,6.03,6.07,5.92,5.84,151084.23,-0.5
2018-09-14,5.91,6.08,6.05,5.88,205412.91,2.2
2018-09-17,6.04,6.04,5.85,5.82,181810.66,-3.31
2018-09-18,5.8,5.94,5.91,5.77,198709.98,1.03
2018-09-19,5.95,6.2,6.1,5.9,488809.03,3.21
2018-09-20,6.13,6.15,6.06,6.05,163320.8,-0.66
2018-09-21,6.11,6.36,6.31,6.08,454467.47,4.12
2018-09-25,6.1,6.18,6.0,5.95,393894.41,-4.91
2018-09-26,6.02,6.15,6.07,5.99,288908.12,1.17
2018-09-27,6.07,6.09,5.99,5.98,130130.04,-1.32
2018-09-28,6.01,6.06,5.96,5.93,192659.81,-0.5
2018-10-08,5.84,5.89,5.71,5.67,202594.88,-4.2
2018-10-09,5.69,5.73,5.68,5.63,117964.29,-0.53
2018-10-10,5.67,5.73,5.66,5.61,153168.42,-0.35
2018-10-11,5.5,5.53,5.09,5.09,275946.12,-10.07
2018-10-12,5.07,5.19,5.15,4.98,265939.03,1.18
2018-10-15,5.11,5.17,4.9,4.88,267541.59,-4.85
2018-10-16,4.86,5.0,4.9,4.51,565862.69,0.0
2018-10-17,4.82,4.93,4.91,4.74,297554.06,0.2
2018-10-18,4.9,4.91,4.87,4.79,320586.12,-0.81
2018-10-19,5.1,5.17,5.15,4.9,497381.09,5.75
2018-10-22,5.2,5.37,5.28,5.13,356527.84,2.52
2018-10-23,5.28,5.29,5.08,5.06,195609.05,-3.79
2018-10-24,5.07,5.17,5.08,5.03,148797.94,0.0
2018-10-25,4.9,5.22,5.18,4.8,195662.36,1.97
2018-10-26,5.23,5.45,5.35,5.21,303569.88,3.28
2018-10-29,5.39,5.47,5.36,5.25,300493.38,0.19
2018-10-30,5.28,5.6,5.48,5.23,362185.19,2.24
2018-10-31,5.49,5.66,5.47,5.45,186156.2,-0.18
2018-11-01,5.59,5.72,5.57,5.52,341503.69,1.83
2018-11-02,5.7,5.75,5.59,5.49,275245.5,0.36
2018-11-05,5.51,5.54,5.51,5.44,116573.58,-1.43
2018-11-06,5.52,5.61,5.48,5.4,215745.05,-0.54
2018-11-07,5.48,5.58,5.47,5.44,175532.72,-0.18
2018-11-08,5.52,5.56,5.53,5.42,171156.12,1.1
2018-11-09,5.48,5.51,5.49,5.4,159350.12,-0.72
2018-11-12,5.46,5.55,5.55,5.44,127718.47,1.09
2018-11-13,5.48,5.66,5.6,5.46,190259.59,0.9
2018-11-14,5.59,5.8,5.67,5.59,353898.0,1.25
2018-11-15,5.6,5.69,5.67,5.6,92363.09,0.0
2018-11-16,5.66,5.74,5.7,5.57,255279.48,0.53
2018-11-19,5.68,5.96,5.93,5.68,407045.69,4.04
2018-11-20,5.86,6.0,5.76,5.74,220506.88,-2.87
2018-11-21,5.78,6.08,5.96,5.72,430236.41,3.47
2018-11-22,6.0,6.01,5.93,5.86,140373.94,-0.5
2018-11-23,5.94,5.95,5.72,5.7,130500.35,-3.54
2018-11-26,5.73,5.88,5.82,5.7,133020.52,1.75
2018-11-27,5.85,5.89,5.82,5.76,79075.11,0.0
2018-11-28,5.85,5.98,5.96,5.82,122379.93,2.4
2018-11-29,5.99,6.02,5.76,5.7,132309.56,-3.36
2018-11-30,5.76,5.83,5.83,5.7,97274.91,1.22
2018-12-03,5.91,5.95,5.79,5.67,300792.69,-0.69
2018-12-04,5.77,5.77,5.64,5.56,229702.59,-2.59
2018-12-05,5.56,5.7,5.65,5.55,168673.88,0.18
2018-12-06,5.6,5.63,5.6,5.55,106810.44,-0.89
2018-12-07,5.61,5.68,5.6,5.57,55894.7,0.0
2018-12-10,5.6,5.64,5.45,5.38,283546.88,-2.68
2018-12-11,5.46,5.67,5.64,5.43,190578.84,3.49
2018-12-12,5.67,5.76,5.6,5.58,201195.72,-0.71
2018-12-13,5.68,5.85,5.78,5.59,335509.34,3.21
2018-12-14,5.75,5.87,5.71,5.69,159694.0,-1.21
2018-12-17,5.7,5.72,5.62,5.53,130446.93,-1.58
2018-12-18,5.6,5.62,5.52,5.39,208351.23,-1.78
2018-12-19,5.56,5.61,5.5,5.49,147425.25,-0.36
2018-12-20,5.53,5.57,5.45,5.41,121843.57,-0.91
2018-12-21,5.44,5.47,5.33,5.15,248805.52,-2.2
2018-12-24,5.25,5.28,5.26,5.15,175561.62,-1.31
2018-12-25,5.19,5.22,5.18,5.11,120515.0,-1.52
2018-12-26,5.18,5.22,5.21,5.13,117976.45,0.58
2018-12-27,5.26,5.31,5.17,5.13,158218.62,-0.77
2018-12-28,5.19,5.23,5.19,5.14,129988.11,0.39
2019-01-02,5.2,5.24,5.15,5.09,105582.09,-0.77
2019-01-03,5.15,5.21,5.18,5.12,72641.18,0.58
2019-01-04,5.13,5.34,5.33,5.11,149214.53,2.9
2019-01-07,5.38,5.46,5.35,5.32,144597.88,0.38
2019-01-08,5.36,5.37,5.34,5.3,61644.3,-0.19
2019-01-09,5.36,5.43,5.37,5.34,99784.86,0.56
2019-01-10,5.36,5.39,5.29,5.28,88313.0,-1.49
2019-01-11,5.29,5.36,5.28,5.24,124623.55,-0.19
2019-01-14,5.28,5.3,5.26,5.24,56966.43,-0.38
2019-01-15,5.25,5.31,5.29,5.18,78242.52,0.57
2019-01-16,5.3,5.36,5.31,5.28,89097.44,0.38
2019-01-17,5.31,5.36,5.31,5.28,78594.0,0.0
2019-01-18,5.31,5.39,5.38,5.22,140554.66,1.32
2019-01-21,5.39,5.39,5.33,5.31,93818.39,-0.93
2019-01-22,5.33,5.42,5.23,5.22,133739.78,-1.88
2019-01-23,5.22,5.26,5.17,5.16,108928.06,-1.15
2019-01-24,5.19,5.2,5.19,5.13,118810.3,0.39
2019-01-25,5.21,5.35,5.28,5.18,242330.31,1.73
2019-01-28,5.32,5.38,5.27,5.24,234286.95,-0.19
2019-01-29,5.27,5.48,5.4,5.24,309210.09,2.47
2019-01-30,5.41,5.8,5.67,5.38,391803.53,5.0
2019-01-31,5.61,5.76,5.63,5.6,365331.28,-0.7
2019-02-01,5.7,5.74,5.67,5.55,167636.12,0.71
2019-02-11,5.65,5.89,5.8,5.61,327808.69,2.29
2019-02-12,5.8,5.84,5.72,5.68,211563.52,-1.38
2019-02-13,5.73,5.85,5.78,5.68,228438.64,1.05
2019-02-14,5.79,5.88,5.77,5.73,166369.06,-0.17
2019-02-15,5.74,5.8,5.64,5.61,219566.52,-2.25
2019-02-18,5.7,5.96,5.93,5.66,364456.12,5.14
2019-02-19,5.98,6.15,5.88,5.86,336106.81,-0.84
2019-02-20,5.88,6.05,6.03,5.82,367526.56,2.55
2019-02-21,6.07,6.09,5.93,5.93,216202.86,-1.66
2019-02-22,5.9,5.94,5.93,5.81,219186.91,0.0
2019-02-25,6.0,6.33,6.29,5.98,558351.5,6.07
2019-02-26,6.35,6.69,6.41,6.35,612557.19,1.91
2019-02-27,6.39,6.87,6.78,6.37,670695.94,5.77
2019-02-28,6.8,7.05,6.85,6.79,413945.16,1.03
2019-03-01,6.93,7.04,6.98,6.8,414209.44,1.9
2019-03-04,7.02,7.51,7.28,7.02,587810.81,4.3
2019-03-05,7.37,7.85,7.79,7.29,664319.06,7.0
2019-03-06,7.83,8.0,7.78,7.4,522700.47,-0.13
2019-03-07,7.66,7.66,7.42,7.31,466767.81,-4.63
2019-03-08,7.27,7.34,6.98,6.97,432139.19,-5.93
2019-03-11,6.9,7.34,7.25,6.85,399887.62,3.87
2019-03-12,7.3,7.62,7.42,7.3,373191.62,2.35
2019-03-13,7.5,7.81,7.65,7.37,550051.38,3.1
2019-03-14,7.62,7.85,7.41,7.34,331155.69,-3.14
2019-03-15,7.39,8.06,7.96,7.25,733190.5,7.42
2019-03-18,7.99,8.69,8.61,7.96,728155.38,8.17
2019-03-19,8.67,9.18,8.69,8.54,705061.19,0.93
2019-03-20,8.64,8.85,8.57,8.23,610708.31,-1.38
2019-03-21,8.59,8.76,8.35,8.32,493821.84,-2.57
2019-03-22,8.36,8.42,8.32,8.14,346748.56,-0.36
2019-03-25,8.15,8.29,8.04,8.01,334078.69,-3.37
2019-03-26,8.1,8.24,7.93,7.91,277012.75,-1.37
2019-03-27,8.02,8.11,8.0,7.79,370435.56,0.88
2019-03-28,7.95,8.07,7.87,7.82,303833.69,-1.62
2019-03-29,7.93,8.42,8.35,7.82,535414.81,6.1
2019-04-01,8.29,8.75,8.37,8.29,895861.75,0.24
2019-04-02,8.45,8.52,8.31,8.26,335241.72,-0.72
2019-04-03,8.27,8.41,8.34,8.04,360949.59,0.36
2019-04-04,8.36,8.4,8.25,8.09,391379.38,-1.08
2019-04-08,8.3,8.39,8.1,8.0,355546.72,-1.82
2019-04-09,8.26,8.7,8.43,8.26,559465.19,4.07
2019-04-10,8.4,8.57,8.28,8.17,336349.38,-1.78
2019-04-11,8.35,8.39,8.09,8.02,305061.75,-2.29
2019-04-12,8.09,8.14,7.85,7.73,374038.25,-2.97
2019-04-15,8.0,8.08,7.69,7.67,476156.28,-2.04
2019-04-16,7.62,7.67,7.67,7.34,582385.5,-0.26
2019-04-17,7.67,7.69,7.51,7.39,563874.62,-2.09
2019-04-18,7.54,7.6,7.53,7.44,242643.0,0.27
2019-04-19,7.53,7.62,7.53,7.42,290275.41,0.0
2019-04-22,7.34,7.4,7.11,7.06,545576.25,-5.58
2019-04-23,7.21,7.22,7.15,7.07,337176.59,0.56
2019-04-24,7.2,7.2,7.16,7.08,254228.09,0.14
2019-04-25,7.18,7.35,7.0,6.91,357735.19,-2.23
2019-04-26,7.0,7.03,6.91,6.82,353560.81,-1.29
2019-04-29,6.91,6.99,6.75,6.72,283926.62,-2.31
2019-04-30,6.77,6.91,6.84,6.77,174811.64,1.33
2019-05-06,6.53,6.69,6.32,6.2,394748.12,-7.6
2019-05-07,6.4,6.77,6.66,6.38,563032.94,5.38
2019-05-08,6.58,6.91,6.69,6.5,333014.12,0.45
2019-05-09,6.66,6.83,6.5,6.5,266000.69,-2.84
2019-05-10,6.62,6.82,6.77,6.47,351575.03,4.15
2019-05-13,6.68,6.93,6.8,6.63,261103.08,0.44
2019-05-14,6.71,6.77,6.62,6.61,208380.77,-2.65
2019-05-15,6.7,6.82,6.79,6.67,226488.09,2.57
2019-05-16,6.79,6.92,6.91,6.76,196597.12,1.77
2019-05-17,6.92,6.99,6.71,6.66,262708.72,-2.89
2019-05-20,6.68,6.68,6.52,6.43,279659.25,-2.83
2019-05-21,6.55,6.65,6.58,6.48,180015.08,0.92
2019-05-22,6.58,6.59,6.54,6.47,165234.69,-0.61
2019-05-23,6.5,6.52,6.33,6.32,145519.98,-3.21
2019-05-24,6.35,6.39,6.2,6.16,196357.16,-2.05
2019-05-27,6.2,6.32,6.31,6.15,223446.16,1.77
2019-05-28,6.33,6.42,6.33,6.29,200169.59,0.32
2019-05-29,6.3,6.3,6.17,6.17,172391.56,-1.59
2019-05-30,6.21,6.22,6.11,6.06,178131.88,-0.97
2019-05-31,6.11,6.23,6.17,6.11,174203.92,0.98
2019-06-03,6.22,6.24,6.04,6.03,281113.62,-2.11
2019-06-04,6.08,6.09,5.91,5.87,283100.38,-2.15
2019-06-05,6.0,6.35,6.22,5.98,608560.0,5.25
2019-06-06,6.17,6.23,6.13,6.04,353189.12,-1.45
2019-06-10,6.17,6.53,6.45,6.13,426327.53,5.22
2019-06-11,6.46,6.77,6.63,6.46,373635.0,2.79
2019-06-12,6.64,6.73,6.61,6.55,189667.72,-0.3
2019-06-13,6.59,6.65,6.6,6.49,147860.64,-0.15
2019-06-14,6.64,6.77,6.58,6.53,242079.12,-0.3
2019-06-17,6.56,6.78,6.6,6.48,218409.14,0.3
2019-06-18,6.62,6.65,6.55,6.49,174423.56,-0.76
2019-06-19,6.74,6.78,6.57,6.55,260697.05,0.3
2019-06-20,6.58,6.76,6.74,6.53,250159.92,2.59
2019-06-21,6.71,6.75,6.63,6.58,310539.88,-1.63
2019-06-24,6.62,6.66,6.66,6.51,229140.77,0.45
2019-06-25,6.62,6.63,6.54,6.49,179822.92,-1.8
2019-06-26,6.54,6.58,6.51,6.48,123617.31,-0.46
2019-06-27,6.51,6.62,6.54,6.51,110427.0,0.46
2019-06-28,6.54,6.58,6.48,6.44,98773.0,-0.92
2019-07-01,6.58,6.83,6.78,6.54,317208.53,4.63
2019-07-02,6.77,6.9,6.86,6.66,236628.2,1.18
2019-07-03,6.85,7.17,7.1,6.75,449162.47,3.5
2019-07-04,7.05,7.51,7.27,7.04,498594.47,2.39
2019-07-05,7.23,7.26,7.09,7.05,269341.41,-2.48
2019-07-08,7.06,7.07,6.91,6.79,232890.77,-2.54
2019-07-09,6.88,7.03,6.88,6.85,224805.31,-0.43
2019-07-10,6.91,6.97,6.83,6.78,179623.84,-0.73
