date,open,high,close,low,volume,p_change
2018-09-07,3.58,3.61,3.59,3.57,1052135.5,0.56
2018-09-10,3.58,3.61,3.6,3.57,1501858.12,0.28
2018-09-11,3.59,3.63,3.59,3.58,1049783.62,-0.28
2018-09-12,3.58,3.59,3.57,3.56,929218.62,-0.56
2018-09-13,3.59,3.63,3.63,3.58,1512021.75,1.68
2018-09-14,3.63,3.64,3.63,3.61,1370083.5,0.0
2018-09-17,3.62,3.63,3.62,3.6,875448.12,-0.28
2018-09-18,3.62,3.65,3.64,3.61,1523711.75,0.55
2018-09-19,3.64,3.67,3.65,3.63,2368213.5,0.28
2018-09-20,3.65,3.7,3.67,3.65,2145600.5,0.55
2018-09-21,3.68,3.93,3.93,3.67,6346063.0,7.08
2018-09-25,3.86,3.88,3.86,3.82,3033685.5,-1.78
2018-09-26,3.86,3.92,3.85,3.83,4435859.5,-0.26
2018-09-27,3.84,3.86,3.84,3.8,3012595.25,-0.26
2018-09-28,3.84,3.94,3.89,3.84,3461350.5,1.3
2018-10-08,3.81,3.83,3.79,3.75,3011259.0,-2.57
2018-10-09,3.77,3.79,3.75,3.73,1898498.38,-1.05
2018-10-10,3.75,3.79,3.76,3.72,1967473.75,0.27
2018-10-11,3.66,3.73,3.65,3.62,3197570.5,-2.93
2018-10-12,3.66,3.76,3.74,3.64,2792809.0,2.47
2018-10-15,3.74,3.74,3.7,3.66,2003000.38,-1.07
2018-10-16,3.7,3.77,3.74,3.7,1880431.62,1.08
2018-10-17,3.76,3.79,3.77,3.7,2564520.5,0.8
2018-10-18,3.76,3.76,3.68,3.68,1988488.62,-2.39
2018-10-19,3.68,3.82,3.79,3.65,3594117.25,2.99
2018-10-22,3.81,3.92,3.89,3.79,4522420.5,2.64
2018-10-23,3.87,3.89,3.81,3.8,2295292.0,-2.06
2018-10-24,3.8,3.93,3.87,3.8,3546616.0,1.57
2018-10-25,3.81,3.89,3.88,3.8,2438318.0,0.26
2018-10-26,3.88,3.91,3.91,3.83,2759112.25,0.77
2018-10-29,3.9,3.93,3.82,3.8,2738384.0,-2.3
2018-10-30,3.82,3.87,3.84,3.81,2673064.25,0.52
2018-10-31,3.85,3.88,3.87,3.82,2519740.25,0.78
2018-11-01,3.87,3.88,3.82,3.81,2581878.5,-1.29
2018-11-02,3.86,3.9,3.87,3.8,5169929.5,1.31
2018-11-05,3.85,3.86,3.82,3.79,2977318.25,-1.29
2018-11-06,3.81,3.82,3.79,3.76,2189093.5,-0.79
2018-11-07,3.8,3.82,3.78,3.76,1934982.25,-0.26
2018-11-08,3.81,3.81,3.79,3.77,1650840.75,0.27
2018-11-09,3.76,3.76,3.65,3.63,5125664.0,-3.69
2018-11-12,3.64,3.65,3.64,3.61,3102949.0,-0.27
2018-11-13,3.61,3.66,3.65,3.6,2564127.75,0.28
2018-11-14,3.64,3.64,3.59,3.58,3190158.25,-1.64
2018-11-15,3.59,3.61,3.61,3.58,2207328.0,0.56
2018-11-16,3.61,3.63,3.6,3.58,2893044.0,-0.28
2018-11-19,3.61,3.66,3.65,3.6,2724815.5,1.39
2018-11-20,3.64,3.64,3.6,3.59,2451051.5,-1.37
2018-11-21,3.58,3.62,3.62,3.58,1620489.38,0.56
2018-11-22,3.62,3.62,3.6,3.59,1048926.5,-0.55
2018-11-23,3.59,3.6,3.57,3.56,1859151.38,-0.83
2018-11-26,3.58,3.6,3.59,3.57,1646409.0,0.56
2018-11-27,3.6,3.6,3.57,3.56,1153919.5,-0.56
2018-11-28,3.57,3.59,3.58,3.56,1457028.75,0.28
2018-11-29,3.59,3.6,3.55,3.55,1602727.25,-0.84
2018-11-30,3.56,3.57,3.57,3.54,1645998.25,0.56
2018-12-03,3.62,3.63,3.62,3.6,3047202.0,1.4
2018-12-04,3.61,3.62,3.61,3.6,1428432.62,-0.28
2018-12-05,3.59,3.62,3.6,3.58,1592518.25,-0.28
2018-12-06,3.59,3.6,3.57,3.56,2335345.75,-0.83
2018-12-07,3.58,3.59,3.58,3.57,1190305.88,0.28
2018-12-10,3.56,3.57,3.56,3.55,1221830.88,-0.56
2018-12-11,3.56,3.57,3.56,3.55,1084711.38,0.0
2018-12-12,3.57,3.58,3.57,3.56,1085168.38,0.28
2018-12-13,3.57,3.61,3.59,3.56,1674773.88,0.56
2018-12-14,3.58,3.59,3.57,3.57,1630378.62,-0.56
2018-12-17,3.56,3.58,3.58,3.55,2019174.5,0.28
2018-12-18,3.56,3.57,3.55,3.53,1783177.5,-0.84
2018-12-19,3.55,3.55,3.53,3.53,1611010.0,-0.56
2018-12-20,3.53,3.54,3.51,3.45,2889978.75,-0.57
2018-12-21,3.5,3.52,3.51,3.46,2817340.25,0.0
2018-12-24,3.49,3.55,3.53,3.47,2200423.0,0.57
2018-12-25,3.52,3.58,3.56,3.51,3193008.75,0.85
2018-12-26,3.55,3.6,3.59,3.55,2160061.75,0.84
2018-12-27,3.61,3.62,3.6,3.59,2686513.5,0.28
2018-12-28,3.61,3.66,3.6,3.6,2056423.12,0.0
2019-01-02,3.61,3.62,3.52,3.51,1988997.0,-2.22
2019-01-03,3.51,3.55,3.54,3.5,1470488.62,0.57
2019-01-04,3.53,3.6,3.59,3.51,2049765.5,1.41
2019-01-07,3.61,3.61,3.57,3.55,2268774.75,-0.56
2019-01-08,3.57,3.57,3.53,3.52,1951065.88,-1.12
2019-01-09,3.54,3.58,3.55,3.53,2897081.75,0.57
2019-01-10,3.55,3.56,3.51,3.5,2737707.75,-1.13
2019-01-11,3.51,3.53,3.53,3.5,2062166.0,0.57
2019-01-14,3.53,3.54,3.5,3.49,1659133.0,-0.85
2019-01-15,3.5,3.53,3.53,3.49,1730631.12,0.86
2019-01-16,3.52,3.53,3.52,3.5,1489836.25,-0.28
2019-01-17,3.53,3.55,3.53,3.52,2493697.75,0.28
2019-01-18,3.54,3.6,3.58,3.53,3531703.5,1.42
2019-01-21,3.58,3.63,3.58,3.58,2913045.5,0.0
2019-01-22,3.59,3.59,3.57,3.56,1361119.75,-0.28
2019-01-23,3.57,3.6,3.59,3.56,1654534.0,0.56
2019-01-24,3.6,3.62,3.61,3.59,1558177.38,0.56
2019-01-25,3.63,3.68,3.67,3.62,2761011.5,1.66
2019-01-28,3.69,3.72,3.68,3.65,2207072.5,0.27
2019-01-29,3.67,3.71,3.69,3.65,1652011.0,0.27
2019-01-30,3.69,3.7,3.68,3.67,1599005.38,-0.27
2019-01-31,3.7,3.74,3.72,3.69,2513565.0,1.09
2019-02-01,3.73,3.74,3.72,3.7,1767724.25,0.0
2019-02-11,3.7,3.71,3.7,3.68,2031410.62,-0.54
2019-02-12,3.71,3.73,3.72,3.69,1868599.75,0.54
2019-02-13,3.72,3.77,3.76,3.7,2467423.0,1.07
2019-02-14,3.76,3.76,3.71,3.71,2200813.5,-1.33
2019-02-15,3.71,3.72,3.65,3.65,2669147.5,-1.62
2019-02-18,3.67,3.71,3.7,3.66,3497139.75,1.37
2019-02-19,3.71,3.73,3.69,3.67,3024879.75,-0.27
2019-02-20,3.7,3.71,3.7,3.68,2010684.0,0.27
2019-02-21,3.7,3.72,3.68,3.68,2164284.25,-0.54
2019-02-22,3.67,3.69,3.68,3.63,3535105.75,0.0
2019-02-25,3.7,3.9,3.88,3.69,9501898.0,5.43
2019-02-26,3.85,3.87,3.79,3.78,7356004.0,-2.32
2019-02-27,3.79,3.89,3.82,3.78,6040746.5,0.79
2019-02-28,3.82,3.83,3.8,3.79,3472138.75,-0.52
2019-03-01,3.82,3.85,3.85,3.77,5244326.5,1.32
2019-03-04,3.87,3.94,3.87,3.83,9147000.0,0.52
2019-03-05,3.85,3.86,3.84,3.82,4608604.0,-0.78
2019-03-06,3.84,3.86,3.85,3.82,5403515.5,0.26
2019-03-07,3.84,3.85,3.8,3.79,5300423.5,-1.3
2019-03-08,3.77,3.77,3.69,3.69,5567635.5,-2.9
2019-03-11,3.69,3.72,3.71,3.68,4308453.0,0.54
2019-03-12,3.72,3.78,3.74,3.71,4519019.0,0.81
2019-03-13,3.74,3.74,3.71,3.69,3671297.25,-0.8
2019-03-14,3.7,3.73,3.7,3.69,2997456.0,-0.27
2019-03-15,3.7,3.74,3.71,3.7,2742606.25,0.27
2019-03-18,3.72,3.76,3.75,3.7,3747890.75,1.08
2019-03-19,3.76,3.77,3.74,3.73,2402697.25,-0.27
2019-03-20,3.73,3.75,3.73,3.71,2390197.75,-0.27
2019-03-21,3.73,3.74,3.71,3.71,2517453.5,-0.54
2019-03-22,3.72,3.73,3.72,3.69,2285460.0,0.27
2019-03-25,3.69,3.7,3.66,3.66,3398433.25,-1.61
2019-03-26,3.68,3.68,3.67,3.65,2464385.75,0.27
2019-03-27,3.67,3.71,3.69,3.67,2628925.0,0.55
2019-03-28,3.68,3.69,3.67,3.66,2068651.0,-0.54
2019-03-29,3.67,3.74,3.73,3.66,3901971.0,1.64
2019-04-01,3.73,3.78,3.77,3.72,5872666.5,1.07
2019-04-02,3.78,3.79,3.75,3.73,4958621.0,-0.53
2019-04-03,3.72,3.75,3.74,3.7,4463714.0,-0.27
2019-04-04,3.75,3.79,3.79,3.74,6759445.5,1.34
2019-04-08,3.8,3.85,3.79,3.77,6278431.5,0.0
2019-04-09,3.78,3.8,3.78,3.76,2700147.0,-0.26
2019-04-10,3.77,3.79,3.77,3.75,2557502.75,-0.27
2019-04-11,3.77,3.79,3.73,3.73,2773195.25,-1.06
2019-04-12,3.73,3.75,3.74,3.72,2221906.0,0.27
2019-04-15,3.77,3.83,3.78,3.77,5508004.5,1.07
2019-04-16,3.76,3.89,3.89,3.76,7571675.0,2.91
2019-04-17,3.87,3.92,3.88,3.85,5028800.0,-0.26
2019-04-18,3.87,3.87,3.84,3.83,2451283.5,-1.03
2019-04-19,3.84,3.87,3.85,3.83,2509753.75,0.26
2019-04-22,3.85,3.86,3.78,3.77,3284562.75,-1.82
2019-04-23,3.78,3.8,3.77,3.76,3018971.25,-0.27
2019-04-24,3.78,3.79,3.77,3.74,3298604.5,0.0
2019-04-25,3.77,3.77,3.74,3.73,3066191.75,-0.8
2019-04-26,3.73,3.74,3.72,3.71,2629237.25,-0.54
2019-04-29,3.73,3.76,3.74,3.72,3247171.5,0.54
2019-04-30,3.73,3.78,3.76,3.72,2927607.0,0.54
2019-05-06,3.71,3.72,3.65,3.62,6101232.0,-2.93
2019-05-07,3.67,3.68,3.66,3.64,2757619.5,0.27
2019-05-08,3.64,3.64,3.61,3.61,2456114.0,-1.37
2019-05-09,3.6,3.62,3.59,3.58,2393865.75,-0.55
2019-05-10,3.61,3.67,3.65,3.58,3135705.0,1.67
2019-05-13,3.63,3.63,3.6,3.59,1894966.12,-1.37
2019-05-14,3.58,3.61,3.58,3.58,2274710.75,-0.56
2019-05-15,3.6,3.63,3.61,3.58,2555841.75,0.84
2019-05-16,3.6,3.64,3.62,3.59,2466123.75,0.28
2019-05-17,3.62,3.64,3.61,3.6,2896358.5,-0.28
2019-05-20,3.6,3.66,3.65,3.6,3123310.75,1.11
2019-05-21,3.65,3.69,3.67,3.64,2275406.75,0.55
2019-05-22,3.67,3.69,3.67,3.66,1659859.0,0.0
2019-05-23,3.67,3.69,3.68,3.65,2403209.0,0.27
2019-05-24,3.68,3.71,3.69,3.67,2090797.75,0.27
2019-05-27,3.68,3.71,3.7,3.66,2300336.75,0.27
2019-05-28,3.7,3.73,3.72,3.69,3215281.75,0.54
2019-05-29,3.71,3.72,3.68,3.67,2285576.5,-1.07
2019-05-30,3.69,3.72,3.71,3.67,2043511.12,0.81
2019-05-31,3.71,3.71,3.68,3.67,2071238.88,-0.81
2019-06-03,3.69,3.73,3.73,3.68,2460188.5,1.36
2019-06-04,3.73,3.75,3.75,3.72,2129093.5,0.54
2019-06-05,3.76,3.8,3.77,3.75,2552371.25,0.53
2019-06-06,3.78,3.78,3.77,3.75,1436831.25,0.0
2019-06-10,3.76,3.8,3.79,3.76,2277941.75,0.53
2019-06-11,3.8,3.82,3.81,3.79,2715991.25,0.53
2019-06-12,3.8,3.83,3.81,3.79,2200160.25,0.0
2019-06-13,3.82,3.82,3.78,3.78,1990225.88,-0.79
2019-06-14,3.79,3.8,3.76,3.75,2192162.25,-0.53
2019-06-17,3.76,3.81,3.8,3.75,2404319.5,1.06
2019-06-18,3.8,3.83,3.82,3.79,3201835.0,0.53
2019-06-19,3.7,3.7,3.65,3.64,4829202.0,0.0
2019-06-20,3.65,3.69,3.67,3.63,5573280.5,0.55
2019-06-21,3.66,3.67,3.64,3.63,4187513.25,-0.82
2019-06-24,3.64,3.66,3.66,3.63,2113891.5,0.55
