date,open,high,close,low,volume,p_change
2018-06-29,20.61,21.33,21.1,20.61,40483.12,2.33
2018-07-02,21.1,21.18,20.38,20.12,32302.75,-3.41
2018-07-03,20.42,20.63,20.4,19.68,47568.06,0.1
2018-07-04,20.45,20.58,20.4,19.9,50419.58,0.0
2018-07-05,20.53,20.57,19.6,19.6,33251.29,-3.92
2018-07-06,19.84,20.1,19.93,19.03,40790.59,1.68
2018-07-09,19.95,20.72,20.72,19.7,34124.54,3.96
2018-07-10,20.7,20.7,20.29,20.02,45910.25,-2.08
2018-07-11,20.05,20.2,19.99,19.72,24527.89,-1.48
2018-07-12,19.96,20.73,20.73,19.76,52638.65,3.7
2018-07-13,20.69,21.79,21.2,20.44,68172.53,2.27
2018-07-16,21.12,21.56,21.3,21.02,51123.12,0.47
2018-07-17,21.39,21.55,21.36,20.82,30379.5,0.28
2018-07-18,21.39,21.83,21.56,21.28,32914.39,0.94
2018-07-19,21.56,21.62,21.4,21.34,25516.46,-0.74
2018-07-20,21.24,21.78,21.47,21.08,32625.53,0.33
2018-07-23,21.7,21.78,21.47,21.39,30868.28,0.0
2018-07-24,21.43,21.97,21.36,21.3,34050.72,-0.51
2018-07-25,21.36,21.76,20.97,20.87,43852.18,-1.83
2018-07-26,20.9,21.49,20.99,20.9,61626.09,0.1
2018-07-27,20.91,21.29,21.24,20.68,23280.35,1.19
2018-07-30,21.0,21.13,20.53,20.0,73686.03,-3.34
2018-07-31,20.5,21.05,20.9,20.45,47518.97,1.8
2018-08-01,20.97,20.97,20.47,20.35,45377.35,-2.06
2018-08-02,20.12,20.7,20.56,20.12,40299.82,0.44
2018-08-03,20.34,20.7,20.05,19.89,29055.11,-2.48
2018-08-06,20.19,20.19,19.2,18.9,45720.94,-4.24
2018-08-07,19.02,19.72,19.4,18.01,76981.56,1.04
2018-08-08,19.38,19.7,19.58,18.71,47177.04,0.93
2018-08-09,19.19,20.16,19.96,19.13,52246.28,1.94
2018-08-10,19.96,20.54,20.29,19.81,33802.95,1.65
2018-08-13,20.25,20.65,20.22,20.01,24283.55,-0.34
2018-08-14,20.4,20.55,20.08,20.0,24041.63,-0.69
2018-08-15,20.16,20.36,19.82,19.8,23422.53,-1.29
2018-08-16,19.85,19.85,19.18,19.16,28765.93,-3.23
2018-08-17,19.22,19.59,19.19,19.02,26760.88,0.05
2018-08-20,19.18,19.38,19.21,17.27,63614.47,0.1
2018-08-21,18.9,19.2,19.0,18.48,50696.94,-1.09
2018-08-22,19.0,19.08,18.83,18.6,25305.23,-0.9
2018-08-23,18.83,19.28,19.16,18.41,34193.53,1.75
2018-08-24,19.12,19.55,19.51,18.73,30397.34,1.83
2018-08-27,19.51,19.69,19.67,19.35,21489.31,0.82
2018-08-28,19.75,19.75,19.45,19.24,21994.65,-1.12
2018-08-29,19.4,20.54,19.98,19.35,43795.67,2.73
2018-08-30,20.0,20.25,19.75,19.71,20008.11,-1.15
2018-08-31,19.69,19.69,19.16,19.08,31445.09,-2.99
2018-09-03,19.17,20.19,20.06,19.12,49648.63,4.7
2018-09-04,20.34,20.49,20.43,19.9,33354.54,1.84
2018-09-05,20.4,20.4,20.12,20.02,26961.52,-1.52
2018-09-06,20.01,20.08,19.83,19.67,14983.46,-1.44
2018-09-07,19.78,20.1,20.05,19.78,12820.25,1.11
2018-09-10,20.05,20.4,20.1,19.81,17556.41,0.25
2018-09-11,20.05,20.3,19.98,19.7,19093.31,-0.6
2018-09-12,20.0,20.15,19.82,19.7,17557.7,-0.8
2018-09-13,19.99,19.99,19.91,19.7,11388.51,0.45
2018-09-14,19.91,20.38,20.11,19.84,19567.05,1.0
2018-09-17,20.0,20.1,19.55,19.5,18313.78,-2.79
2018-09-18,19.65,19.99,19.88,19.5,20583.31,1.69
2018-09-19,19.93,20.37,20.35,19.83,22128.55,2.36
2018-09-20,20.35,20.93,20.46,20.14,27101.66,0.54
2018-09-21,20.49,21.23,21.2,20.3,23769.74,3.62
2018-09-25,21.16,21.33,21.14,20.91,14607.9,-0.28
2018-09-26,21.3,21.9,21.66,21.23,27197.77,2.46
2018-09-27,21.66,21.97,21.61,21.51,14623.04,-0.23
2018-09-28,21.74,21.94,21.74,21.63,23102.92,0.6
2018-10-08,21.73,21.73,21.24,21.0,26797.8,-2.3
2018-10-09,21.51,21.58,21.1,20.9,14290.02,-0.66
2018-10-10,21.31,22.15,21.35,20.51,39581.99,1.19
2018-10-11,21.11,21.14,20.3,19.22,32722.47,-4.92
2018-10-12,20.29,21.44,21.15,20.0,32213.04,4.19
2018-10-15,21.18,21.5,20.95,20.8,33403.75,-0.95
2018-10-16,20.95,21.15,20.24,20.23,13638.47,-3.39
2018-10-17,20.45,20.88,20.42,20.29,16998.5,0.89
2018-10-18,20.42,20.43,19.82,19.53,20672.69,-2.94
2018-10-19,18.87,20.18,20.18,18.87,22041.57,1.82
2018-10-22,20.12,21.34,21.1,20.09,31610.19,4.56
2018-10-23,21.26,21.29,21.03,20.6,20779.3,-0.33
2018-10-24,21.01,21.41,20.92,20.82,19902.29,-0.52
2018-10-25,20.6,21.14,20.65,20.17,38205.85,-1.29
2018-10-26,20.65,20.79,20.06,19.95,24381.12,-2.86
2018-10-29,20.01,20.3,19.43,19.4,17697.55,-3.14
2018-10-30,19.43,19.65,19.09,18.8,21836.95,-1.75
2018-10-31,19.15,20.15,20.08,18.91,34064.73,5.19
2018-11-01,20.15,20.64,20.53,20.0,35652.23,2.24
2018-11-02,20.67,21.05,20.8,20.54,31918.06,1.31
2018-11-05,20.9,21.47,21.12,20.78,31828.62,1.54
2018-11-06,21.13,21.41,21.15,20.9,13834.68,0.14
2018-11-07,21.19,21.27,21.09,20.87,11438.49,-0.28
2018-11-08,21.12,21.23,20.84,20.81,12956.75,-1.19
2018-11-09,20.96,21.33,21.2,20.31,27370.03,1.73
2018-11-12,21.19,21.32,21.15,20.7,29004.71,-0.24
2018-11-13,21.0,21.98,21.98,20.81,40398.99,3.92
2018-11-14,21.93,22.09,21.85,21.68,21771.69,-0.59
2018-11-15,21.82,22.75,22.45,21.75,25707.97,2.75
2018-11-16,22.2,22.71,22.53,22.2,17540.79,0.36
2018-11-19,22.76,23.25,22.91,22.45,24472.12,1.69
2018-11-20,22.78,22.78,22.06,22.02,15244.15,-3.71
2018-11-21,22.01,22.58,22.34,21.5,15290.83,1.27
2018-11-22,22.48,22.75,22.22,22.06,13997.6,-0.54
2018-11-23,22.22,22.36,22.2,21.8,27029.08,-0.09
2018-11-26,21.63,22.29,22.08,21.63,21264.18,-0.54
2018-11-27,22.3,22.85,22.35,21.89,25651.03,1.22
2018-11-28,22.0,22.65,22.34,21.91,20855.57,-0.04
2018-11-29,22.54,22.84,22.28,22.2,26626.96,-0.27
2018-11-30,22.27,22.6,22.6,22.05,19466.4,1.44
2018-12-03,22.81,23.35,23.2,22.45,50615.11,2.65
2018-12-04,23.21,23.56,23.56,23.11,29957.73,1.55
2018-12-05,23.45,24.1,24.04,23.2,56451.36,2.04
2018-12-06,24.02,24.48,23.6,23.45,37262.13,-1.83
2018-12-07,23.69,24.2,23.34,23.21,42523.24,-1.1
2018-12-10,23.64,24.37,23.75,23.42,55741.51,1.76
2018-12-11,23.98,24.0,23.95,23.62,46573.47,0.84
2018-12-12,24.24,24.45,24.38,23.85,40825.78,1.79
2018-12-13,24.39,25.0,24.4,24.03,73471.65,0.08
2018-12-14,24.49,24.64,23.64,23.38,117234.23,-3.12
2018-12-17,23.88,24.3,23.0,22.76,68470.75,-2.71
2018-12-18,23.34,23.39,22.86,22.45,40325.99,-0.61
2018-12-19,22.97,23.08,22.13,22.03,47823.37,-3.19
2018-12-20,22.32,22.32,22.2,21.91,42853.95,0.32
2018-12-21,22.07,22.52,22.13,21.91,31970.24,-0.32
2018-12-24,21.8,22.5,22.5,21.65,31379.98,1.67
2018-12-25,22.41,22.6,22.57,22.0,26865.84,0.31
2018-12-26,22.22,22.76,22.44,22.22,27098.41,-0.58
2018-12-27,22.62,22.87,22.3,22.15,37161.4,-0.62
2018-12-28,22.41,23.29,23.17,22.23,43586.05,3.9
2019-01-02,23.16,23.37,23.0,22.73,24457.09,-0.73
2019-01-03,22.82,23.1,22.4,22.28,23683.39,-2.61
2019-01-04,22.23,22.81,22.66,22.11,31366.33,1.16
2019-01-07,22.78,23.55,23.14,22.44,50522.04,2.12
2019-01-08,23.05,23.25,23.0,22.9,24361.7,-0.6
2019-01-09,23.08,23.39,22.69,22.6,38100.69,-1.35
2019-01-10,22.55,22.67,22.5,22.25,22873.95,-0.84
2019-01-11,22.55,22.73,22.5,22.26,27558.0,0.0
2019-01-14,22.35,22.68,22.6,22.3,23559.88,0.44
2019-01-15,22.6,22.95,22.9,22.41,20600.44,1.33
2019-01-16,23.0,23.0,22.86,22.72,15385.44,-0.17
2019-01-17,22.91,22.96,22.82,22.56,13313.04,-0.17
2019-01-18,22.89,23.65,23.62,22.72,47450.67,3.51
2019-01-21,23.62,24.16,23.94,23.43,51947.81,1.35
2019-01-22,23.94,24.25,23.9,23.66,37329.38,-0.17
2019-01-23,24.09,24.55,24.5,23.71,42280.36,2.51
2019-01-24,24.51,24.72,24.48,24.25,37204.98,-0.08
2019-01-25,24.5,24.8,24.29,24.19,37170.73,-0.78
2019-01-28,24.39,24.88,24.21,23.93,39420.74,-0.33
2019-01-29,24.19,24.56,24.19,23.8,32380.67,-0.08
2019-01-30,24.19,24.69,24.13,23.96,33565.83,-0.25
2019-01-31,24.16,24.27,24.01,23.66,40083.13,-0.5
2019-02-01,24.11,24.11,23.9,23.53,31412.91,-0.46
2019-02-11,23.89,25.07,24.98,23.72,62788.03,4.52
2019-02-12,24.94,25.3,25.3,24.69,50752.94,1.28
2019-02-13,25.2,25.29,24.96,24.52,46682.91,-1.34
2019-02-14,24.94,25.0,24.81,24.66,28531.6,-0.6
2019-02-15,24.79,25.53,24.83,24.71,60993.59,0.08
2019-02-18,25.06,26.7,26.0,24.93,168406.16,4.71
2019-02-19,26.34,27.1,26.3,25.18,141001.25,1.15
2019-02-20,26.3,27.18,26.63,26.18,122683.31,1.25
2019-02-21,26.63,27.95,27.48,26.23,130557.6,3.19
2019-02-22,27.18,28.2,27.47,26.05,121371.17,-0.04
2019-02-25,27.38,27.43,27.2,26.5,137344.36,-0.98
2019-02-26,27.0,27.96,26.69,26.6,101568.03,-1.88
2019-02-27,26.62,27.16,26.58,26.16,57839.12,-0.41
2019-02-28,26.34,26.9,26.44,26.32,51979.87,-0.53
2019-03-01,26.43,27.12,26.85,26.4,61443.12,1.55
2019-03-04,26.73,27.8,27.17,26.66,101318.72,1.19
2019-03-05,27.16,27.72,27.1,26.8,88808.95,-0.26
2019-03-06,27.07,27.3,26.86,26.45,62918.18,-0.89
2019-03-07,26.86,27.48,26.53,26.38,99837.99,-1.23
2019-03-08,26.21,27.18,26.34,26.01,89181.75,-0.72
2019-03-11,26.52,27.45,27.06,26.52,105997.04,2.73
2019-03-12,27.05,29.66,28.97,27.02,242094.92,7.06
2019-03-13,28.97,29.56,27.19,26.6,204162.69,-6.14
2019-03-14,27.17,27.65,26.46,26.3,107599.98,-2.69
2019-03-15,26.55,28.86,27.9,26.55,137521.09,5.44
2019-03-18,28.49,28.6,27.5,27.46,96671.35,-1.43
2019-03-19,27.79,28.2,27.61,27.12,52811.72,0.4
2019-03-20,27.48,27.48,26.82,26.45,87261.25,-2.86
2019-03-21,26.45,26.8,26.52,26.32,72063.88,-1.12
2019-03-22,26.6,26.6,26.04,25.55,82817.19,-1.81
2019-03-25,26.01,26.29,26.03,25.5,74534.23,-0.04
2019-03-26,26.0,26.76,26.12,26.0,53153.62,0.35
2019-03-27,25.92,26.5,26.16,25.62,47705.39,0.15
2019-03-28,26.12,26.74,26.36,25.6,55411.5,0.77
2019-03-29,26.1,28.54,28.2,26.1,123956.98,6.98
2019-04-01,28.2,29.2,28.65,28.15,85025.57,1.6
2019-04-02,28.64,28.64,28.21,27.71,81017.83,-1.54
2019-04-03,27.97,28.02,27.8,27.48,62893.08,-1.45
2019-04-04,27.95,28.17,27.98,27.65,47746.71,0.65
2019-04-08,28.25,28.77,27.7,27.5,73298.38,-1.0
2019-04-09,27.54,27.9,27.61,27.37,43646.24,-0.33
2019-04-10,27.72,28.32,28.26,27.42,79526.65,2.35
2019-04-11,28.3,28.32,27.62,27.39,40572.07,-2.27
2019-04-12,27.59,28.06,27.73,27.36,43153.48,0.4
2019-04-15,27.95,28.97,27.96,27.61,95295.16,0.83
2019-04-16,27.98,28.9,28.8,27.98,97842.87,3.0
2019-04-17,28.78,30.5,29.65,28.77,96276.08,2.95
2019-04-18,30.0,31.64,30.0,29.5,86780.51,1.18
2019-04-19,30.3,30.78,30.5,30.02,82449.45,1.67
2019-04-22,30.78,32.09,30.68,29.58,119463.93,0.59
2019-04-23,31.08,31.35,30.5,30.02,101960.53,-0.59
2019-04-24,30.66,31.97,30.68,30.17,142377.98,0.59
2019-04-25,30.25,32.01,31.33,30.2,130188.93,2.12
2019-04-26,31.01,31.97,31.0,30.5,95016.31,-1.05
2019-04-29,30.96,32.0,31.19,30.53,65448.92,0.61
2019-04-30,30.5,31.19,30.66,29.1,100872.65,-1.7
2019-05-06,29.79,30.5,29.59,28.83,93109.27,-3.49
2019-05-07,29.73,31.13,30.72,29.56,96599.84,3.82
2019-05-08,30.02,31.3,30.0,29.68,97106.09,-2.34
2019-05-09,30.01,30.01,29.2,28.35,99824.68,-2.67
2019-05-10,29.38,30.94,30.5,29.3,63912.52,4.45
2019-05-13,30.45,30.88,29.87,29.51,66142.74,-2.07
2019-05-14,29.41,30.5,30.08,29.41,53065.27,0.7
2019-05-15,30.2,31.98,31.45,30.05,69552.5,4.55
2019-05-16,31.49,32.85,32.1,31.49,80650.13,2.07
2019-05-17,32.1,32.28,31.19,30.81,69384.76,-2.83
2019-05-20,31.33,31.64,31.42,29.8,70115.52,0.74
2019-05-21,30.8,31.9,31.53,30.67,75715.56,0.35
2019-05-22,31.3,31.8,31.38,30.9,56447.96,-0.48
2019-05-23,31.39,31.63,31.09,30.67,48233.44,-0.92
2019-05-24,30.8,31.37,30.39,30.09,43961.94,-2.25
2019-05-27,30.8,31.48,30.74,30.12,42128.49,1.15
2019-05-28,30.75,31.66,31.5,30.51,55886.83,2.47
2019-05-29,30.99,31.6,30.99,30.81,30077.33,-1.62
2019-05-30,31.16,31.6,31.5,30.8,37462.95,1.65
2019-05-31,31.31,33.2,32.02,30.8,124323.48,1.65
2019-06-03,32.4,33.22,30.48,30.38,103940.13,-4.81
2019-06-04,30.5,31.2,30.79,30.0,64321.65,1.02
2019-06-05,30.79,30.98,30.2,29.91,48851.58,-1.92
2019-06-06,30.2,30.58,29.9,29.5,44089.13,-0.99
2019-06-10,29.9,30.46,30.3,29.71,34882.12,1.34
2019-06-11,30.39,32.0,31.75,30.12,66087.08,4.79
2019-06-12,31.75,31.75,30.81,30.61,55157.62,-2.96
2019-06-13,30.88,30.98,30.75,30.41,37715.18,-0.2
2019-06-14,30.74,30.9,30.52,30.4,46737.44,-0.75
2019-06-17,30.36,31.21,30.35,30.05,55658.69,-0.56
2019-06-18,30.29,30.82,30.67,29.95,57624.33,1.05
2019-06-19,31.02,31.68,30.32,30.02,76081.14,-1.14
2019-06-20,30.33,30.4,30.13,29.85,94982.36,-0.63
2019-06-21,30.07,30.32,29.83,29.51,78940.2,-1.0
2019-06-24,29.8,30.58,30.47,29.31,77200.08,2.15
2019-06-25,30.47,30.91,30.7,30.31,62782.8,0.76
2019-06-26,30.65,30.78,30.61,30.1,42249.67,-0.29
2019-06-27,30.54,31.0,30.96,30.07,75964.64,2.15
2019-06-28,30.89,31.28,30.9,30.6,39396.3,-0.19
2019-07-01,30.91,31.46,30.56,30.5,97867.26,-1.1
2019-07-02,30.59,30.66,29.8,29.66,116408.39,-2.49
2019-07-03,29.8,30.3,29.85,29.69,70920.58,0.17
2019-07-04,30.05,30.05,27.94,27.8,163747.05,-6.4
2019-07-05,28.0,29.2,28.82,28.0,120305.26,3.15
2019-07-08,29.18,29.46,28.31,28.04,83314.97,-1.77
2019-07-09,28.28,29.05,28.8,27.81,62729.3,1.73
2019-07-10,28.92,29.24,28.62,28.38,34517.99,-0.62
