date,open,high,close,low,volume,p_change
2018-08-22,27.48,27.7,27.29,27.11,44691.51,-0.76
2018-08-23,27.13,27.77,27.62,26.98,49257.27,1.21
2018-08-24,27.41,28.14,27.81,27.2,61355.07,0.69
2018-08-27,27.88,29.58,29.47,27.64,120448.1,5.97
2018-08-28,29.54,29.73,29.28,28.82,90671.69,-0.65
2018-08-29,29.11,29.6,29.13,28.96,42459.19,-0.51
2018-08-30,28.94,29.29,28.42,28.22,59762.79,-2.44
2018-08-31,28.1,28.4,28.14,27.35,104751.68,-0.98
2018-09-03,27.97,27.97,27.37,26.99,80392.69,-2.74
2018-09-04,27.55,27.96,27.81,27.12,77718.85,1.61
2018-09-05,27.81,27.81,27.39,27.22,52230.41,-1.51
2018-09-06,27.29,27.6,27.07,26.92,45623.36,-1.17
2018-09-07,27.25,28.25,28.0,27.25,98075.49,3.44
2018-09-10,27.73,27.95,27.23,27.15,58137.0,-2.75
2018-09-11,27.22,27.43,26.99,26.65,68652.16,-0.88
2018-09-12,27.0,27.0,25.8,25.57,130835.88,-4.41
2018-09-13,26.1,26.23,24.59,23.63,218204.44,-4.69
2018-09-14,24.6,24.77,24.29,23.89,125648.13,-1.22
2018-09-17,24.3,24.56,24.11,24.01,58724.69,-0.74
2018-09-18,23.9,24.66,24.44,23.4,117853.44,1.37
2018-09-19,24.35,25.6,25.42,24.27,110865.02,4.01
2018-09-20,25.26,25.61,25.55,25.26,57157.72,0.51
2018-09-21,25.6,26.46,26.14,25.25,82515.26,2.31
2018-09-25,25.82,26.43,26.03,25.7,42093.41,-0.42
2018-09-26,26.13,26.46,26.03,25.62,93298.64,0.0
2018-09-27,26.15,26.63,26.25,25.86,93745.49,0.84
2018-09-28,26.15,26.8,26.67,26.03,67154.54,1.6
2018-10-08,25.9,26.34,25.55,25.45,76387.77,-4.2
2018-10-09,25.55,25.89,24.65,24.44,88129.74,-3.52
2018-10-10,24.85,25.15,25.0,24.36,55887.95,1.42
2018-10-11,24.4,24.46,23.26,22.85,130545.29,-6.96
2018-10-12,23.0,23.88,23.68,22.9,87378.33,1.81
2018-10-15,23.8,24.37,23.83,23.7,60752.82,0.63
2018-10-16,23.82,24.04,22.95,22.68,69789.14,-3.69
2018-10-17,23.2,23.44,22.96,22.0,83419.86,0.04
2018-10-18,22.9,22.97,22.65,22.32,71737.97,-1.35
2018-10-19,22.18,23.6,23.6,22.09,109851.05,4.19
2018-10-22,23.87,25.4,25.03,23.87,144110.2,6.06
2018-10-23,24.87,25.07,24.2,24.0,92468.23,-3.32
2018-10-24,24.02,24.3,23.82,23.45,63055.43,-1.57
2018-10-25,23.3,23.7,23.45,23.02,72512.83,-1.55
2018-10-26,24.0,24.3,23.24,22.95,72853.87,-0.9
2018-10-29,22.85,22.85,21.95,21.86,144443.45,-5.55
2018-10-30,22.1,22.84,22.7,21.83,86894.4,3.42
2018-10-31,22.78,23.84,23.5,22.6,83944.84,3.52
2018-11-01,23.8,24.45,23.82,23.51,89424.6,1.36
2018-11-02,24.55,25.08,25.06,24.46,163170.06,5.21
2018-11-05,24.87,25.37,24.92,24.49,66453.88,-0.56
2018-11-06,24.84,24.97,24.62,24.4,45559.32,-1.2
2018-11-07,24.77,25.36,24.79,24.62,65008.3,0.69
2018-11-08,25.05,25.19,24.68,24.62,39023.24,-0.44
2018-11-09,24.5,24.8,24.2,23.81,92523.37,-1.95
2018-11-12,24.11,24.99,24.9,24.07,57722.3,2.89
2018-11-13,24.63,25.5,25.35,24.6,70972.65,1.81
2018-11-14,25.35,25.65,25.34,25.15,48056.66,-0.04
2018-11-15,25.09,25.4,25.4,24.83,63900.33,0.24
2018-11-16,25.39,25.39,24.6,24.17,110215.35,-3.15
2018-11-19,24.4,24.84,24.77,24.25,87912.61,0.69
2018-11-20,24.55,24.75,24.33,24.22,44220.74,-1.78
2018-11-21,24.09,24.88,24.79,24.0,57258.6,1.89
2018-11-22,24.75,24.88,24.59,24.5,26175.43,-0.81
2018-11-23,24.59,24.66,23.3,23.08,107318.71,-5.25
2018-11-26,23.13,23.49,23.07,22.98,53677.19,-0.99
2018-11-27,23.13,23.36,23.12,23.01,33477.02,0.22
2018-11-28,23.0,23.69,23.64,22.9,45865.37,2.25
2018-11-29,23.76,23.95,23.43,23.43,39660.11,-0.89
2018-11-30,23.22,24.19,24.17,23.13,65124.18,3.16
2018-12-03,24.5,25.39,25.21,24.3,116446.61,4.3
2018-12-04,25.03,25.85,25.71,25.02,125117.19,1.98
2018-12-05,25.38,26.05,25.7,25.3,94987.37,-0.04
2018-12-06,25.58,25.96,24.09,23.51,228643.98,-6.26
2018-12-07,24.08,24.09,22.47,22.0,282236.91,-6.72
2018-12-10,22.07,22.39,22.05,21.8,145946.95,-1.87
2018-12-11,22.17,22.33,22.2,22.0,74384.86,0.68
2018-12-12,22.28,22.37,22.04,21.89,63216.68,-0.72
2018-12-13,22.1,23.01,23.01,22.01,102385.6,4.4
2018-12-14,22.9,23.02,22.41,22.35,127916.72,-2.61
2018-12-17,22.21,22.44,22.35,21.62,65821.62,-0.27
2018-12-18,22.18,22.53,22.19,22.04,39830.9,-0.72
2018-12-19,22.3,22.3,21.62,21.6,68930.33,-2.57
2018-12-20,21.59,22.0,21.69,21.11,75154.05,0.32
2018-12-21,21.48,21.48,20.28,20.15,137766.67,-6.5
2018-12-24,20.25,20.79,20.59,20.0,72760.7,1.53
2018-12-25,20.34,20.75,20.5,20.1,59199.26,-0.44
2018-12-26,20.49,20.91,20.79,20.46,42920.95,1.42
2018-12-27,21.02,21.15,20.57,20.4,61159.45,-1.06
2018-12-28,20.6,20.69,20.65,20.3,62748.14,0.39
2019-01-02,20.74,20.74,20.16,20.1,62270.6,-2.37
2019-01-03,20.18,20.21,19.43,19.35,58616.82,-3.62
2019-01-04,19.3,20.18,20.11,19.13,71158.01,3.5
2019-01-07,20.42,20.47,20.17,19.93,67325.07,0.3
2019-01-08,20.04,20.25,20.11,19.91,43086.4,-0.3
2019-01-09,20.15,20.8,20.35,20.04,58260.45,1.19
2019-01-10,20.35,20.74,20.38,20.1,67013.7,0.15
2019-01-11,20.42,20.62,20.34,20.2,34044.93,-0.2
2019-01-14,20.34,20.41,19.67,19.64,54048.99,-3.29
2019-01-15,19.77,20.52,20.4,19.69,78462.7,3.71
2019-01-16,20.4,21.08,20.88,20.4,90159.62,2.35
2019-01-17,20.77,21.15,20.82,20.74,66551.54,-0.29
2019-01-18,21.0,21.76,21.7,20.9,107269.76,4.23
2019-01-21,21.76,22.03,21.74,21.5,85992.3,0.18
2019-01-22,21.6,21.7,21.24,21.12,60816.68,-2.3
2019-01-23,21.21,21.44,21.15,21.06,50499.91,-0.42
2019-01-24,21.18,21.42,21.35,20.88,40288.74,0.95
2019-01-25,21.38,21.5,21.3,21.21,32606.22,-0.23
2019-01-28,21.39,21.57,21.27,21.0,46683.02,-0.14
2019-01-29,21.34,21.41,21.3,21.1,33643.01,0.14
2019-01-30,21.29,21.31,20.92,20.9,42053.05,-1.78
2019-01-31,21.2,21.46,21.4,21.05,48631.61,2.29
2019-02-01,21.45,22.61,22.47,21.45,93925.43,5.0
2019-02-11,22.31,23.06,22.87,22.31,66902.41,1.78
2019-02-12,22.87,23.8,23.54,22.8,116471.6,2.93
2019-02-13,23.63,23.9,23.56,23.33,78791.61,0.09
2019-02-14,23.55,23.95,23.68,23.4,69143.22,0.51
2019-02-15,23.57,23.7,23.24,23.16,67153.34,-1.86
2019-02-18,23.3,24.12,24.1,23.3,86677.83,3.7
2019-02-19,24.1,24.23,23.22,23.07,117147.84,-3.65
2019-02-20,23.22,23.22,22.77,22.45,124367.31,-1.94
2019-02-21,22.85,22.99,22.58,22.4,153024.59,-0.83
2019-02-22,22.54,22.85,22.81,22.35,62315.23,1.02
2019-02-25,23.09,23.66,23.65,22.9,179761.23,3.68
2019-02-26,23.84,24.88,23.78,23.53,220102.52,0.55
2019-02-27,23.68,23.78,23.41,23.06,160996.53,-1.56
2019-02-28,23.41,24.0,23.83,23.23,171208.0,1.79
2019-03-01,23.99,24.32,23.9,23.61,98308.33,0.29
2019-03-04,24.0,24.4,23.89,23.63,230966.12,-0.04
2019-03-05,23.9,24.49,24.49,23.8,211828.36,2.51
2019-03-06,24.57,25.6,24.81,24.49,197384.14,1.31
2019-03-07,24.83,24.95,24.22,23.96,161395.66,-2.38
2019-03-08,23.88,24.45,23.66,23.63,161631.42,-2.31
2019-03-11,23.79,24.78,24.77,23.63,267592.38,4.69
2019-03-12,24.8,25.22,25.0,24.51,187431.31,0.93
2019-03-13,25.0,25.54,24.77,24.6,130347.36,-0.92
2019-03-14,24.77,25.15,24.67,24.38,97713.05,-0.4
2019-03-15,24.85,25.7,25.25,24.8,199414.48,2.35
2019-03-18,25.52,25.88,25.79,25.11,218610.48,2.14
2019-03-19,25.97,26.21,25.9,25.39,148849.55,0.43
2019-03-20,26.0,26.0,25.4,24.99,167202.14,-1.93
2019-03-21,25.7,25.75,25.43,25.27,150507.17,0.12
2019-03-22,25.55,27.97,27.9,25.44,394994.53,9.71
2019-03-25,27.32,29.0,27.9,26.92,307707.47,0.0
2019-03-26,27.9,28.19,27.59,27.27,159786.62,-1.11
2019-03-27,27.86,29.29,28.9,27.28,210148.8,4.75
2019-03-28,28.6,29.87,28.11,28.11,183055.31,-2.73
2019-03-29,28.09,29.02,28.95,27.61,172484.92,2.99
2019-04-01,28.9,29.66,29.41,28.65,130960.84,1.59
2019-04-02,29.41,29.6,29.21,28.95,107620.32,-0.68
2019-04-03,29.0,29.4,29.14,28.59,93998.49,-0.24
2019-04-04,29.03,29.76,29.7,28.68,116619.08,1.92
2019-04-08,30.0,30.8,30.55,29.8,167784.77,2.86
2019-04-09,30.29,32.3,32.04,29.93,169284.12,4.88
2019-04-10,31.8,32.2,31.7,31.5,127776.1,-1.06
2019-04-11,32.0,32.88,30.98,30.62,159566.27,-2.27
2019-04-12,30.95,30.95,29.89,29.58,116534.84,-3.52
2019-04-15,30.13,30.85,30.1,29.68,90427.5,0.7
2019-04-16,29.78,30.3,30.27,29.17,88902.81,0.56
2019-04-17,30.33,30.39,29.85,29.67,69012.41,-1.39
2019-04-18,29.9,30.01,29.57,29.5,69751.31,-0.94
2019-04-19,29.61,30.39,30.25,29.45,69485.81,2.3
2019-04-22,29.4,29.57,29.4,28.32,201561.05,-2.81
2019-04-23,29.22,29.92,29.11,29.0,101335.8,-0.99
2019-04-24,29.14,29.16,28.84,28.2,89844.88,-0.93
2019-04-25,28.94,29.41,28.53,28.4,74546.69,-1.07
2019-04-26,28.55,28.77,28.3,28.04,87792.04,-0.81
2019-04-29,28.4,29.23,28.6,28.39,70265.25,1.06
2019-04-30,28.66,28.98,28.7,28.2,46641.29,0.35
2019-05-06,27.95,27.96,27.29,27.16,103427.34,-4.91
2019-05-07,27.29,29.25,27.85,27.28,116445.03,2.05
2019-05-08,27.7,29.1,28.51,27.53,111015.1,2.37
2019-05-09,28.21,28.8,27.68,27.45,81479.19,-2.91
2019-05-10,27.8,28.87,28.66,27.68,73511.24,3.54
2019-05-13,28.18,29.99,29.65,28.1,99786.45,3.45
2019-05-14,29.11,29.82,29.02,29.0,62269.78,-2.12
2019-05-15,29.32,29.66,29.43,28.75,60403.32,1.41
2019-05-16,29.17,29.78,29.53,29.0,49264.96,0.34
2019-05-17,29.51,29.96,28.77,28.66,62567.88,-2.57
2019-05-20,28.76,28.98,28.19,27.66,64553.3,-2.02
2019-05-21,28.33,29.85,29.5,28.33,99802.85,4.65
2019-05-22,29.48,29.6,29.35,28.86,55968.94,-0.51
2019-05-23,29.32,29.32,28.67,28.5,71811.58,-2.32
2019-05-24,28.65,29.0,28.28,28.09,56611.73,-1.36
2019-05-27,28.23,28.72,28.45,27.98,48528.19,0.6
2019-05-28,28.51,29.22,29.15,28.33,68010.41,2.46
2019-05-29,28.82,29.56,29.26,28.36,65804.52,0.38
2019-05-30,29.24,29.26,29.07,28.58,55178.02,-0.65
2019-05-31,29.28,30.18,30.16,29.03,98546.85,3.75
2019-06-03,29.63,30.65,30.07,29.63,104303.17,-0.3
2019-06-04,29.9,30.3,29.58,29.16,51548.13,-1.63
2019-06-05,29.66,29.78,26.57,26.47,251637.36,-9.53
2019-06-06,26.4,26.57,26.43,25.31,183214.88,-0.53
2019-06-10,26.4,27.17,26.92,25.74,77989.71,1.85
2019-06-11,26.78,27.45,27.21,26.78,87285.25,1.08
2019-06-12,27.3,27.3,27.02,26.78,37939.43,-0.7
2019-06-13,26.72,27.0,26.74,26.27,48821.26,-1.04
2019-06-14,26.6,27.38,26.55,26.45,43640.91,-0.71
2019-06-17,26.84,26.91,26.55,26.37,36699.02,0.0
2019-06-18,26.7,26.87,26.8,26.35,37966.19,0.94
2019-06-19,27.11,27.79,27.4,27.11,79969.52,2.24
2019-06-20,27.37,28.08,27.8,27.15,59399.22,1.46
2019-06-21,27.86,28.84,28.61,27.84,73420.84,2.91
2019-06-24,28.65,29.47,28.72,28.54,62437.27,0.38
2019-06-25,28.67,29.23,28.76,28.29,52465.6,0.14
2019-06-26,28.5,29.24,29.15,28.5,52246.69,1.36
2019-06-27,29.26,30.0,29.7,29.26,108079.84,1.89
2019-06-28,29.64,30.09,29.73,29.35,56539.57,0.1
2019-07-01,30.01,30.38,29.56,29.41,118619.95,-0.57
2019-07-02,29.6,30.37,29.88,29.53,138160.02,1.08
2019-07-03,30.01,30.23,29.65,29.65,90064.07,-0.77
2019-07-04,29.96,30.1,29.31,29.21,115533.41,-1.15
2019-07-05,29.66,30.28,29.39,29.3,130343.64,0.27
2019-07-08,29.39,29.92,28.78,28.78,108014.02,-2.08
2019-07-09,28.15,28.15,27.67,27.2,189888.06,-3.86
2019-07-10,27.76,28.77,28.21,27.68,103286.79,1.95
2019-07-11,28.53,28.88,27.91,27.82,80655.68,-1.06
