date,open,high,close,low,volume,p_change
2018-07-26,42.3,42.85,41.75,41.2,35670.66,-1.25
2018-07-27,41.99,42.64,41.79,41.36,29314.05,0.1
2018-07-30,41.79,42.08,40.52,40.1,26772.88,-3.04
2018-07-31,41.12,41.41,39.55,39.31,34293.36,-2.39
2018-08-01,40.2,40.4,39.4,39.21,33362.2,-0.38
2018-08-02,39.79,41.26,40.15,39.28,51326.62,1.9
2018-08-03,39.37,40.07,38.0,37.71,47565.85,-5.36
2018-08-06,37.99,37.99,35.8,35.02,39654.93,-5.79
2018-08-07,36.0,38.6,38.6,36.0,45133.22,7.82
2018-08-08,38.1,39.15,38.15,37.94,28156.11,-1.17
2018-08-09,38.3,40.3,39.0,37.82,43428.26,2.23
2018-08-10,39.0,39.55,39.55,38.5,31779.65,1.41
2018-08-13,39.0,40.21,39.8,38.75,23362.6,0.63
2018-08-14,39.9,40.98,39.88,39.4,29402.68,0.2
2018-08-15,39.88,40.48,39.34,39.01,25222.91,-1.35
2018-08-16,38.72,39.3,37.17,37.1,33472.69,-5.52
2018-08-17,38.13,38.68,37.56,37.28,29537.93,1.05
2018-08-20,37.55,38.1,37.3,35.76,33811.63,-0.69
2018-08-21,37.3,39.2,39.05,37.17,29377.22,4.69
2018-08-22,38.89,39.3,38.17,38.0,17186.61,-2.25
2018-08-23,38.45,39.57,39.3,38.01,24521.9,2.96
2018-08-24,39.22,39.46,38.93,38.55,17178.54,-0.94
2018-08-27,39.16,40.15,39.8,38.75,26323.67,2.23
2018-08-28,39.79,40.36,39.2,38.82,23752.89,-1.51
2018-08-29,39.2,39.2,38.81,38.05,26052.78,-0.99
2018-08-30,38.06,38.6,36.91,36.88,54192.6,-4.9
2018-08-31,37.02,37.82,37.1,36.79,26844.6,0.52
2018-09-03,37.34,37.66,37.27,37.02,20566.03,0.46
2018-09-04,37.4,39.3,38.74,36.11,47729.98,3.94
2018-09-05,38.4,38.4,36.75,36.7,37691.49,-5.14
2018-09-06,37.2,37.2,36.01,35.5,30409.14,-2.01
2018-09-07,36.3,36.84,35.51,35.5,33951.76,-1.39
2018-09-10,35.54,35.98,35.3,35.13,18988.87,-0.59
2018-09-11,35.12,35.74,34.49,33.87,31405.26,-2.29
2018-09-12,34.6,35.9,35.25,34.51,23326.7,2.2
2018-09-13,35.33,35.8,34.85,34.4,23155.57,-1.14
2018-09-14,34.85,35.26,34.52,34.06,19034.79,-0.95
2018-09-17,34.94,34.95,34.23,33.44,17470.53,-0.84
2018-09-18,34.4,35.3,35.09,34.15,19264.76,2.51
2018-09-19,35.09,36.8,36.1,34.8,30853.69,2.88
2018-09-20,35.78,36.3,35.49,35.08,23749.05,-1.69
2018-09-21,35.49,36.62,36.1,35.42,27046.79,1.72
2018-09-25,36.0,36.52,35.96,35.7,11111.08,-0.39
2018-09-26,36.15,36.15,35.25,34.2,47774.12,-1.97
2018-09-27,35.07,35.1,34.05,34.0,34242.6,-3.4
2018-09-28,34.3,34.67,33.73,31.6,64233.22,-0.94
2018-10-15,30.36,30.49,30.36,30.36,20315.0,-9.99
2018-10-16,28.0,29.66,27.75,27.38,85345.87,-8.6
2018-10-17,28.03,29.35,29.3,28.0,48613.72,5.59
2018-10-18,29.0,30.33,29.75,28.61,37064.73,1.54
2018-10-19,30.04,32.09,31.64,29.75,30297.27,6.35
2018-10-22,31.98,34.06,33.57,31.98,38649.63,6.1
2018-10-23,33.46,34.0,32.72,32.4,27063.54,-2.53
2018-10-24,33.05,33.33,32.17,31.89,18990.0,-1.68
2018-10-25,31.45,31.9,31.47,29.8,37111.18,-2.18
2018-10-26,32.98,32.98,31.43,31.4,21657.12,-0.13
2018-10-29,31.87,31.98,30.2,30.05,24970.33,-3.91
2018-10-30,30.75,31.8,31.08,30.15,27583.09,2.91
2018-10-31,31.47,31.57,31.1,30.72,22240.52,0.06
2018-11-01,31.47,32.16,31.72,30.6,40435.81,1.99
2018-11-02,32.45,34.5,34.46,32.45,51737.91,8.64
2018-11-05,34.4,35.43,33.95,33.8,47400.47,-1.48
2018-11-06,34.24,34.68,34.15,33.73,24380.11,0.59
2018-11-07,34.5,34.66,34.13,33.9,19146.63,-0.06
2018-11-08,34.4,34.89,34.03,33.71,21837.9,-0.29
2018-11-09,33.6,34.99,34.53,33.3,27200.85,1.47
2018-11-12,34.6,34.65,34.51,32.88,42918.21,-0.06
2018-11-13,34.32,37.63,36.83,33.02,54325.14,6.72
2018-11-14,36.29,36.82,35.58,35.58,30365.83,-3.39
2018-11-15,35.59,36.4,35.89,35.36,28618.59,0.87
2018-11-16,36.5,37.6,37.26,36.3,31058.33,3.82
2018-11-19,37.0,37.5,36.68,36.45,20430.88,-1.56
2018-11-20,36.68,36.94,36.61,35.9,18532.48,-0.19
2018-11-21,36.89,36.89,35.7,35.4,27055.14,-2.49
2018-11-22,36.0,36.44,35.75,35.37,18645.99,0.14
2018-11-23,35.51,36.98,36.9,35.51,33211.22,3.22
2018-11-26,36.95,37.1,35.5,33.97,53406.9,-3.79
2018-11-27,35.2,36.38,34.32,33.95,33635.49,-3.32
2018-11-28,34.33,36.5,36.1,34.25,29360.87,5.19
2018-11-29,36.25,36.91,34.88,34.47,29322.68,-3.38
2018-11-30,35.0,35.6,35.45,34.32,21238.12,1.63
2018-12-03,36.43,36.93,36.36,36.0,31120.73,2.57
2018-12-04,36.33,37.18,36.97,36.13,19164.19,1.68
2018-12-05,36.79,39.19,38.66,36.3,47033.67,4.57
2018-12-06,38.28,39.1,38.55,37.2,19973.61,-0.28
2018-12-07,39.3,39.67,38.7,38.47,23729.66,0.39
2018-12-10,36.56,40.55,39.05,36.56,44465.3,0.9
2018-12-11,40.0,40.47,39.8,39.26,32185.05,1.92
2018-12-12,40.28,40.9,40.0,39.38,24875.38,0.5
2018-12-13,40.09,41.1,40.68,40.0,24972.05,1.7
2018-12-14,40.68,41.08,39.15,39.14,32493.92,-3.76
2018-12-17,39.15,40.06,38.7,38.25,40605.59,-1.15
2018-12-18,39.1,39.8,38.35,38.2,29594.13,-0.9
2018-12-19,38.72,39.7,38.12,38.01,33636.1,-0.6
2018-12-20,38.59,38.63,38.0,37.64,27776.88,-0.32
2018-12-21,37.73,39.0,37.75,37.45,28294.06,-0.66
2018-12-24,37.99,38.6,37.53,36.52,40099.84,-0.58
2018-12-25,37.5,37.96,37.3,36.39,47646.4,-0.61
2018-12-26,37.7,37.89,36.38,36.26,42600.69,-2.47
2018-12-27,36.98,38.17,37.0,36.8,51015.85,1.7
2018-12-28,37.6,37.7,37.01,36.18,35745.28,0.03
2019-01-02,36.88,37.02,36.03,35.61,33141.25,-2.65
2019-01-03,36.3,36.62,36.01,35.49,24221.85,-0.06
2019-01-04,36.31,36.73,36.52,35.56,27138.06,1.42
2019-01-07,36.58,38.75,38.36,36.36,43757.09,5.04
2019-01-08,38.0,38.75,38.0,37.8,22560.01,-0.94
2019-01-09,38.09,38.96,37.79,37.67,19836.0,-0.55
2019-01-10,38.41,38.95,38.15,37.91,23894.41,0.95
2019-01-11,38.2,38.55,37.95,37.8,18260.84,-0.52
2019-01-14,38.29,38.29,36.85,36.51,22372.08,-2.9
2019-01-15,36.84,37.28,36.77,36.38,20908.89,-0.22
2019-01-16,36.77,37.26,36.85,36.6,25050.49,0.22
2019-01-17,36.85,37.35,35.89,35.47,39777.87,-2.6
2019-01-18,36.09,36.09,34.85,33.99,65506.1,-2.9
2019-01-21,34.94,35.76,34.63,34.38,48960.41,-0.63
2019-01-22,35.0,35.15,34.88,34.18,35185.29,0.72
2019-01-23,34.5,35.23,34.56,34.38,17632.23,-0.92
2019-01-24,34.56,34.96,34.6,34.03,19728.91,0.12
2019-01-25,34.79,34.88,33.88,33.65,44691.92,-2.08
2019-01-28,33.93,35.94,35.45,33.93,49523.4,4.63
2019-01-29,35.54,35.54,35.01,34.46,28862.36,-1.24
2019-01-30,35.06,35.1,33.79,33.79,22873.72,-3.48
2019-01-31,33.96,33.97,32.2,32.01,62728.87,-4.71
2019-02-01,32.6,34.0,33.98,32.6,38213.11,5.53
2019-02-11,34.38,35.22,35.1,34.2,24085.06,3.3
2019-02-12,35.01,35.5,34.72,34.4,29378.03,-1.08
2019-02-13,34.72,36.26,36.02,34.4,42420.43,3.74
2019-02-14,35.94,38.12,37.65,35.31,56334.69,4.53
2019-02-15,37.29,38.38,37.15,37.01,24650.34,-1.33
2019-02-18,37.55,38.3,38.1,37.19,26769.18,2.56
2019-02-19,38.5,38.5,37.76,37.29,28714.59,-0.89
2019-02-20,37.97,38.38,37.95,37.12,23919.58,0.5
2019-02-21,37.8,38.79,37.63,37.47,34428.42,-0.84
2019-02-22,38.0,39.8,39.75,37.63,42453.74,5.63
2019-02-25,41.28,43.7,43.7,41.28,65713.78,9.94
2019-02-26,43.3,44.37,41.8,41.49,61524.58,-4.35
2019-02-27,42.17,42.17,39.56,39.43,68469.1,-5.36
2019-02-28,39.96,40.98,40.84,39.5,55584.79,3.24
2019-03-01,41.39,42.5,41.75,40.51,42298.12,2.23
2019-03-04,41.85,43.79,41.8,41.0,68567.44,0.12
2019-03-05,41.66,42.79,41.2,40.05,81590.84,-1.44
2019-03-06,41.2,41.28,40.67,39.88,87743.35,-1.29
2019-03-07,40.61,40.65,40.09,39.55,61117.96,-1.43
2019-03-08,39.5,42.35,40.76,39.0,86724.07,1.67
2019-03-11,40.78,44.84,44.84,40.78,81323.55,10.01
2019-03-12,46.83,49.03,47.69,44.91,145782.2,6.36
2019-03-13,47.38,49.2,47.77,46.78,115201.96,0.17
2019-03-14,47.78,48.68,48.02,45.67,53721.66,0.52
2019-03-15,48.1,48.2,47.0,45.5,61759.28,-2.12
2019-03-18,47.0,48.7,48.62,45.96,63588.63,3.45
2019-03-19,48.5,50.85,50.6,47.79,77809.08,4.07
2019-03-20,49.9,49.95,47.6,46.1,83872.92,-5.93
2019-03-21,46.85,49.8,47.31,46.85,55705.43,-0.61
2019-03-22,47.29,47.84,46.95,45.93,36420.21,-0.76
2019-03-25,46.25,47.28,45.82,45.4,44904.61,-2.41
2019-03-26,46.25,46.6,44.0,43.9,44800.94,-3.97
2019-03-27,44.64,45.8,44.77,44.14,40941.58,1.75
2019-03-28,45.45,45.45,43.65,43.36,30515.31,-2.5
2019-03-29,44.11,45.45,44.3,43.6,38830.33,1.49
2019-04-01,44.47,46.87,46.53,44.47,52670.91,5.03
2019-04-02,47.59,47.59,45.66,45.28,49718.64,-1.87
2019-04-03,45.3,45.6,44.5,43.6,67616.74,-2.54
2019-04-04,43.35,45.98,45.06,43.1,60697.26,1.26
2019-04-08,45.06,45.77,42.4,42.32,79619.89,-5.9
2019-04-09,42.48,45.5,44.38,42.22,57564.08,4.67
2019-04-10,44.55,45.66,43.54,43.06,40563.0,-1.89
2019-04-11,43.94,43.94,42.86,42.7,42732.07,-1.56
2019-04-12,42.63,42.94,41.9,41.7,39141.62,-2.24
2019-04-15,42.65,43.0,41.8,41.34,46940.78,-0.24
2019-04-16,41.69,41.8,41.8,40.68,48978.68,0.0
2019-04-17,41.88,42.85,41.96,41.62,38053.96,0.38
2019-04-18,41.96,43.07,42.3,41.79,44083.49,0.81
2019-04-19,42.45,42.45,41.89,41.51,26364.76,-0.97
2019-04-22,42.08,43.74,43.15,41.59,53956.92,3.01
2019-04-23,43.4,44.1,43.6,42.87,36161.4,1.04
2019-04-24,43.59,43.95,43.71,42.35,31243.65,0.25
2019-04-25,43.96,43.96,41.7,41.69,40215.8,-4.6
2019-04-26,42.0,42.8,41.38,41.0,22809.93,-0.77
2019-04-29,41.52,42.34,41.32,40.82,30360.92,-0.14
2019-04-30,41.06,42.8,42.4,41.06,21801.33,2.61
2019-05-06,41.8,41.8,39.88,39.08,34567.19,-5.94
2019-05-07,40.34,41.65,41.3,40.03,28309.64,3.56
2019-05-08,40.48,41.56,40.2,40.06,23369.1,-2.66
2019-05-09,40.1,40.73,38.55,37.5,56821.39,-4.1
2019-05-10,39.3,41.33,41.15,39.11,53074.81,6.74
2019-05-13,41.2,41.5,41.48,40.04,33305.31,0.8
2019-05-14,42.6,42.6,41.3,41.08,30099.18,-0.43
2019-05-15,41.09,43.88,43.22,41.09,42507.47,4.65
2019-05-16,42.8,43.7,43.02,42.68,24532.98,-0.46
2019-05-17,43.12,43.4,42.1,41.81,20848.72,-2.14
2019-05-20,42.12,42.6,40.84,40.4,35710.22,-2.99
2019-05-21,41.0,42.99,41.9,40.87,27665.91,2.6
2019-05-22,42.42,42.89,42.07,41.6,27589.71,0.41
2019-05-23,41.5,42.14,41.26,40.62,25068.62,-1.93
2019-05-24,41.4,43.09,42.8,41.34,35675.39,3.73
2019-05-27,42.91,44.0,43.4,42.28,38498.78,1.4
2019-05-28,44.89,44.9,43.5,42.25,60253.83,0.23
2019-05-29,43.0,43.05,42.5,42.0,29951.81,-2.3
2019-05-30,42.39,42.4,41.5,41.07,28744.58,-2.35
2019-05-31,41.73,41.81,41.0,40.61,29974.86,-1.21
2019-06-03,40.5,41.31,41.02,39.61,30470.09,0.05
2019-06-04,40.92,40.98,39.8,39.66,17605.91,-2.97
2019-06-05,40.96,40.96,39.75,39.4,26335.73,-0.13
2019-06-06,39.73,39.77,38.24,38.19,28093.0,-3.8
2019-06-10,38.43,38.79,38.1,37.81,20172.2,-0.37
2019-06-11,38.0,39.48,39.07,37.67,27803.14,2.55
2019-06-12,39.08,39.33,39.04,38.61,24802.84,-0.08
2019-06-13,38.39,39.2,38.86,38.2,30345.87,-0.46
2019-06-14,38.8,39.0,39.0,37.9,42992.87,0.36
2019-06-17,38.9,38.9,38.0,37.8,26087.89,-2.56
2019-06-18,37.78,38.47,38.17,37.39,24299.21,0.45
2019-06-19,39.33,39.7,39.18,38.8,32153.95,2.65
2019-06-20,39.48,40.58,40.0,38.84,27045.47,2.09
2019-06-21,41.9,41.9,40.6,40.2,30596.89,1.5
2019-06-24,40.79,41.27,40.96,40.62,23592.67,0.89
2019-06-25,40.9,40.95,40.69,40.14,20107.0,-0.66
2019-06-26,40.74,41.47,40.76,40.18,23804.55,0.17
2019-06-27,40.72,41.5,41.16,40.72,28306.21,0.98
2019-06-28,41.58,41.96,41.05,40.7,24521.0,-0.27
2019-07-01,42.0,42.37,41.8,41.29,30301.61,1.83
2019-07-02,41.73,41.97,41.01,40.9,20616.4,-1.89
2019-07-03,41.3,41.3,39.6,39.11,47002.92,-3.44
2019-07-04,39.84,39.84,38.5,38.35,37390.63,-2.78
2019-07-05,38.45,38.7,38.23,38.02,31677.66,-0.7
2019-07-08,38.3,38.38,36.74,36.5,54935.54,-3.9
2019-07-09,36.05,37.6,36.78,36.05,42451.07,0.11
2019-07-10,36.78,37.15,36.65,36.5,20867.12,-0.35
2019-07-11,37.03,37.85,37.72,36.51,46644.73,2.92
2019-07-12,37.85,38.95,38.86,37.52,42421.24,3.02
2019-07-15,39.3,39.99,38.85,38.36,49414.34,-0.03
2019-07-16,38.69,39.8,38.8,38.21,29006.3,-0.13
2019-07-17,38.62,40.05,38.81,38.3,61840.56,0.03
2019-07-18,38.95,38.95,37.75,37.55,29628.08,-2.73
2019-07-19,38.15,39.5,38.88,37.71,45582.81,2.99
2019-07-22,38.8,38.8,37.65,37.13,50994.37,-3.16
2019-07-23,38.1,38.36,37.93,37.1,23423.92,0.74
2019-07-24,38.18,38.56,37.99,37.47,30805.94,0.16
2019-07-25,37.99,38.45,38.0,37.8,24628.27,0.03
2019-07-26,37.83,38.28,37.76,37.38,18324.81,-0.63
2019-07-29,37.96,38.37,37.37,37.29,19331.0,-1.03
2019-07-30,37.86,40.1,39.29,37.63,99254.72,5.14
2019-07-31,39.41,39.5,39.0,38.4,60941.79,-0.74
2019-08-01,38.48,39.62,38.6,38.43,44246.71,-1.03
2019-08-02,37.39,38.8,38.77,37.39,31741.23,0.44
2019-08-05,38.64,38.77,37.86,37.78,29941.68,-2.35
2019-08-06,37.67,37.67,37.18,36.48,27649.2,-1.8
2019-08-07,37.27,37.59,36.96,36.61,25427.88,-0.59
2019-08-08,36.96,37.48,37.33,36.9,17937.38,1.0
2019-08-09,37.4,37.8,37.06,36.8,25538.24,-0.72
2019-08-12,37.06,38.51,38.12,36.7,27417.73,2.86
2019-08-13,37.91,38.8,38.55,37.91,25389.99,1.13
2019-08-14,39.04,39.06,38.46,38.18,26168.29,-0.23
2019-08-15,37.5,39.36,39.35,37.5,43334.75,2.31
2019-08-16,39.29,39.66,39.44,39.06,25114.23,0.23
2019-08-19,39.82,41.14,40.9,39.61,62921.13,3.7
2019-08-20,41.09,42.66,41.6,41.08,57183.89,1.71
2019-08-21,41.4,42.6,41.83,41.01,36180.67,0.55
2019-08-22,41.83,42.18,41.7,41.16,22866.1,-0.31
2019-08-23,41.5,42.05,41.93,41.32,27772.57,0.55
2019-08-26,41.46,41.8,41.3,40.73,27697.61,-1.5
2019-08-27,41.55,42.28,41.62,41.25,43188.09,0.78
2019-08-28,41.61,41.79,41.48,41.0,26358.41,-0.34
2019-08-29,41.51,42.66,41.98,40.88,32721.88,1.21
2019-08-30,44.88,44.88,43.69,43.3,101765.71,4.07
2019-09-02,44.11,47.88,47.0,43.33,107650.14,7.58
2019-09-03,47.0,47.43,47.05,46.51,52251.8,0.11
2019-09-04,47.06,48.41,47.91,46.8,78314.02,1.83
2019-09-05,48.0,50.62,50.27,47.8,78445.8,4.93
2019-09-06,50.7,50.7,48.79,47.99,60033.89,-2.94
