date,open,high,close,low,volume,p_change
2017-12-15,49.9,50.63,50.04,49.88,25537.14,-0.02
2017-12-18,50.0,50.29,49.7,49.38,20537.44,-0.68
2017-12-19,49.77,51.49,50.9,49.77,57115.25,2.41
2017-12-20,50.5,50.68,50.19,50.0,28594.84,-1.4
2017-12-21,50.0,51.1,50.72,49.88,31065.18,1.06
2017-12-22,50.72,51.15,50.7,50.56,22274.33,-0.04
2017-12-25,50.5,50.83,49.98,49.8,26590.68,-1.42
2017-12-26,49.98,50.35,50.25,49.81,24556.31,0.54
2017-12-27,50.24,50.3,49.82,49.79,21213.86,-0.86
2017-12-28,49.9,50.43,50.03,49.88,27593.08,0.42
2017-12-29,50.17,50.29,49.98,49.48,24191.2,-0.1
2018-01-02,49.98,50.19,49.31,49.03,44714.4,-1.34
2018-01-03,49.39,50.24,50.09,49.2,51313.41,1.58
2018-01-04,50.08,50.08,49.89,49.61,34712.53,-0.4
2018-01-05,49.88,51.82,51.24,49.83,104856.85,2.71
2018-01-08,50.9,53.28,52.05,50.3,75433.77,1.58
2018-01-09,51.9,51.9,51.36,51.14,39448.87,-1.33
2018-01-10,51.49,52.8,51.69,51.22,50724.1,0.64
2018-01-11,51.58,54.09,53.58,50.9,101504.53,3.66
2018-01-12,53.0,53.2,52.14,52.03,58482.46,-2.69
2018-01-15,51.75,51.91,49.9,49.5,63694.31,-4.3
2018-01-16,49.9,50.28,50.25,49.8,32070.75,0.7
2018-01-17,50.26,53.1,51.74,50.02,86114.19,2.96
2018-01-18,51.3,52.73,51.44,51.11,46356.99,-0.58
2018-01-19,51.5,53.86,52.87,51.4,115013.5,2.78
2018-01-22,52.54,58.16,58.16,52.54,249363.72,10.01
2018-01-23,57.01,58.49,58.27,56.49,169623.38,0.19
2018-01-24,58.56,64.0,62.13,58.2,289798.47,6.62
2018-01-25,61.0,63.9,60.46,60.38,221638.58,-2.69
2018-01-26,60.63,61.98,60.89,60.0,104612.99,0.71
2018-01-29,60.9,61.45,61.0,59.2,112451.26,0.18
2018-01-30,60.99,62.22,60.68,59.9,89122.61,-0.53
2018-01-31,59.0,59.0,54.73,54.62,162327.23,-9.81
2018-02-01,55.44,56.33,55.01,53.64,127835.86,0.51
2018-02-02,54.25,57.28,55.67,54.25,111323.54,1.2
2018-02-05,54.0,55.6,54.81,53.86,76060.9,-1.54
2018-02-06,52.9,54.6,50.8,50.16,115095.2,-7.32
2018-02-07,52.32,53.95,52.42,50.5,111557.41,3.19
2018-02-08,48.0,49.9,48.73,47.66,168470.81,-7.04
2018-02-09,47.64,47.64,45.55,44.71,143632.52,-6.53
2018-02-12,45.56,47.21,46.38,44.95,68078.54,1.82
2018-02-13,46.79,47.3,46.11,46.0,53790.55,-0.58
2018-02-14,45.81,46.43,46.14,45.7,36514.33,0.07
2018-02-22,46.95,48.4,47.85,46.26,59000.0,3.71
2018-02-23,47.8,48.27,47.6,47.08,41955.01,-0.52
2018-02-26,48.21,50.18,49.9,48.0,76190.77,4.83
2018-02-27,50.0,50.4,49.4,48.82,68149.51,-1.0
2018-02-28,47.65,49.67,48.51,47.1,64623.19,-1.8
2018-03-01,48.48,50.94,50.8,48.1,88734.0,4.72
2018-03-02,50.3,51.5,49.97,49.8,69616.55,-1.63
2018-03-05,50.2,51.4,51.36,49.82,65133.7,2.78
2018-03-06,51.4,52.3,51.46,51.01,70263.69,0.2
2018-03-07,51.2,51.5,50.64,50.64,39618.48,-1.59
2018-03-08,50.24,51.06,50.3,50.05,32136.33,-0.67
2018-03-09,50.13,53.16,53.09,50.13,109437.3,5.55
2018-03-12,53.56,54.59,53.27,52.56,97077.8,0.34
2018-03-13,53.08,54.3,52.87,52.3,67694.74,-0.75
2018-03-14,52.18,53.29,52.4,52.1,52579.72,-0.89
2018-03-15,52.2,52.61,52.57,50.66,64547.33,0.32
2018-03-16,52.45,53.83,51.36,51.31,67460.69,-2.3
2018-03-19,51.21,52.79,51.55,50.7,53306.97,0.37
2018-03-20,50.79,51.85,51.51,50.55,36784.64,-0.08
2018-03-21,51.55,52.66,50.81,50.65,53215.09,-1.36
2018-03-22,50.9,51.46,50.19,50.15,43122.89,-1.22
2018-03-23,48.2,48.93,46.9,46.1,75261.38,-6.55
2018-03-26,46.0,48.69,48.61,45.8,50977.49,3.65
2018-03-27,49.58,51.32,50.58,49.1,75618.11,4.05
2018-03-28,49.9,50.75,50.06,49.58,54581.82,-1.03
2018-03-29,50.45,51.69,51.18,50.32,67316.4,2.24
2018-03-30,50.8,52.2,51.9,50.28,81318.91,3.22
2018-04-02,52.18,53.49,53.15,51.9,115846.11,2.41
2018-04-03,52.1,52.4,51.61,50.88,66624.1,-2.9
2018-04-04,51.97,52.18,50.69,50.33,51944.19,-1.78
2018-04-09,50.2,51.33,50.5,49.34,46982.71,-0.38
2018-04-10,50.75,51.1,50.18,49.52,44629.97,-0.63
2018-04-11,50.5,50.98,50.14,49.9,38234.77,-0.08
2018-04-12,49.77,50.39,49.63,49.5,30705.8,-1.02
2018-04-13,50.17,50.63,49.62,49.58,40714.96,-0.02
2018-04-16,49.1,50.73,50.16,49.1,46700.87,1.09
2018-04-17,50.13,50.5,47.5,47.11,73199.26,-5.3
2018-04-18,47.99,49.67,49.25,47.1,50890.49,3.68
2018-04-19,49.15,49.5,48.68,48.65,32668.79,-1.16
2018-04-20,48.25,48.9,47.78,47.62,27271.1,-1.85
2018-04-23,47.79,48.5,47.89,47.11,24934.49,0.23
2018-04-24,48.12,49.56,49.39,47.68,44380.88,3.13
2018-04-25,48.8,50.4,50.02,48.67,58326.38,1.28
2018-04-26,49.6,50.18,48.62,48.51,36707.81,-2.8
2018-04-27,49.0,49.33,48.73,48.05,33770.07,0.23
2018-05-02,48.98,49.29,48.28,47.88,31403.21,-0.92
2018-05-03,47.8,49.64,49.26,47.2,45899.01,2.03
2018-05-04,48.95,48.95,48.05,47.83,41713.73,-2.46
2018-05-07,47.85,48.73,48.49,47.85,40292.02,0.92
2018-05-08,48.52,49.51,49.03,48.18,43420.01,1.11
2018-05-09,49.0,49.21,49.11,48.7,23486.3,0.16
2018-05-10,49.21,50.2,49.53,49.1,54352.52,0.85
2018-05-11,49.7,49.85,48.38,48.18,38114.36,-2.32
2018-05-14,48.55,48.74,48.2,48.1,26709.75,-0.37
2018-05-15,48.25,48.69,48.63,47.8,30300.41,0.89
2018-05-16,48.46,48.62,47.9,47.85,26306.38,-1.5
2018-05-17,47.99,48.4,47.76,47.7,22188.26,-0.29
2018-05-18,47.51,48.35,48.2,47.51,21286.65,0.92
2018-05-21,48.6,49.0,48.65,48.26,34731.55,0.93
2018-05-22,48.6,48.78,48.32,48.15,21115.95,-0.68
2018-05-23,48.33,48.38,47.63,47.6,29434.1,-1.43
2018-05-24,47.7,47.99,47.59,47.52,17089.04,-0.08
2018-05-25,47.59,47.82,47.19,47.05,23167.58,-0.84
2018-05-28,47.45,47.45,46.82,46.65,19481.64,-0.78
2018-05-29,46.85,47.31,46.74,46.5,15982.13,-0.17
2018-05-30,46.0,46.41,45.7,45.23,29469.1,-2.23
2018-05-31,45.81,46.33,45.87,45.61,21886.8,0.37
2018-06-01,45.87,46.09,45.96,45.51,19305.55,0.2
2018-06-04,46.04,46.18,45.67,45.6,18181.53,-0.63
2018-06-05,45.77,46.28,46.18,45.77,20733.48,1.12
2018-06-06,46.18,46.18,45.9,45.82,15211.29,-0.61
2018-06-07,46.26,46.26,45.66,45.6,16782.61,-0.52
2018-06-08,45.5,45.5,44.42,44.18,33076.91,-2.72
2018-06-11,44.41,44.41,43.99,43.51,18834.65,-0.97
2018-06-12,43.88,44.78,44.61,43.88,19978.8,1.41
2018-06-13,44.61,44.79,43.81,43.77,16942.3,-1.79
2018-06-14,43.6,44.27,43.87,43.6,15793.83,0.14
2018-06-15,43.89,44.0,42.92,42.88,26211.09,-2.17
2018-06-19,42.8,42.81,38.63,38.63,53922.03,-9.99
2018-06-20,38.6,39.29,38.66,38.18,45185.86,0.08
2018-06-21,38.43,38.75,35.73,35.52,43013.01,-7.58
2018-06-22,35.5,36.8,36.48,35.41,32005.11,2.1
2018-06-25,36.9,37.9,36.83,36.62,32055.87,0.96
2018-06-26,35.59,38.36,38.32,35.59,37653.83,4.05
2018-06-27,38.33,38.85,37.62,37.58,20471.0,-1.83
2018-06-28,38.0,38.18,37.46,37.31,23279.6,-0.42
2018-06-29,37.47,39.05,38.87,37.47,31922.3,3.76
2018-07-02,38.88,38.9,37.99,37.6,27827.22,-2.26
2018-07-03,37.81,38.95,38.65,37.31,32700.68,1.74
2018-07-04,38.55,38.6,37.66,37.33,19841.3,-2.56
2018-07-05,37.59,38.15,37.0,36.99,16955.76,-1.75
2018-07-06,36.88,38.2,37.41,36.66,28577.17,1.11
2018-07-09,37.45,38.14,38.06,37.45,22748.78,1.74
2018-07-10,38.06,38.06,37.66,37.3,20538.57,-1.05
2018-07-11,37.0,37.0,36.12,35.84,29495.57,-4.09
2018-07-12,36.12,37.95,37.4,36.11,31734.27,3.54
2018-07-13,37.4,37.84,37.63,37.34,18812.61,0.61
2018-07-16,37.45,37.78,37.43,37.2,15715.96,-0.53
2018-07-17,37.27,37.45,37.26,36.74,17031.85,-0.45
2018-07-18,37.26,37.77,36.7,36.66,20952.86,-1.5
2018-07-19,36.7,36.81,36.2,36.07,17789.23,-1.36
2018-07-20,36.22,37.41,37.0,36.13,22801.25,2.21
2018-07-23,36.75,37.78,37.7,36.3,30033.81,1.89
2018-07-24,37.71,41.47,41.06,37.45,107039.01,8.91
2018-07-25,39.87,40.9,39.87,39.7,59528.95,-2.9
2018-07-26,40.0,40.23,39.36,39.12,31656.25,-1.28
2018-07-27,39.3,39.74,39.06,38.78,22977.27,-0.76
2018-07-30,39.09,39.36,38.32,38.02,24782.91,-1.9
2018-07-31,38.38,38.97,38.61,38.38,19734.4,0.76
2018-08-01,38.67,39.87,38.52,38.33,28151.48,-0.23
2018-08-02,38.02,38.36,37.56,36.51,30457.12,-2.49
2018-08-03,37.78,38.1,37.32,37.2,18935.1,-0.64
2018-08-06,37.31,38.02,37.25,36.72,21692.4,-0.19
2018-08-07,37.3,39.6,38.84,37.17,37442.04,4.27
2018-08-08,38.56,38.84,37.3,36.88,34899.49,-3.96
2018-08-09,37.4,38.77,38.18,37.25,35979.41,2.36
2018-08-10,38.0,38.85,38.25,37.92,28486.12,0.18
2018-08-13,37.8,38.9,38.6,37.18,31820.19,0.92
2018-08-14,38.04,38.68,38.07,37.91,19566.0,-1.37
2018-08-15,37.9,38.27,37.2,37.0,26352.93,-2.29
2018-08-16,36.81,38.24,37.47,36.55,27197.35,0.73
2018-08-17,37.72,37.97,36.72,36.55,22438.78,-2.0
2018-08-20,36.63,37.36,37.27,36.58,18224.0,1.5
2018-08-21,37.3,37.75,37.52,37.01,23457.75,0.67
2018-08-22,37.35,37.66,36.95,36.95,15859.01,-1.52
2018-08-23,37.09,38.4,37.69,36.98,35420.16,2.0
2018-08-24,37.3,38.43,38.14,37.3,30625.85,1.19
2018-08-27,38.1,39.1,38.72,38.01,39539.87,1.52
2018-08-28,38.52,38.97,38.4,38.11,25630.08,-0.83
2018-08-29,38.3,38.5,38.29,38.02,15105.69,-0.29
2018-08-30,38.35,38.43,37.31,37.3,25932.91,-2.56
2018-08-31,37.25,37.6,37.23,37.02,16397.1,-0.21
2018-09-03,37.02,37.74,37.69,37.0,18645.44,1.24
2018-09-04,37.6,38.21,37.91,37.36,24040.97,0.58
2018-09-05,37.65,37.91,37.11,37.08,19439.0,-2.11
2018-09-06,36.88,37.7,37.12,36.7,17718.91,0.03
2018-09-07,37.32,37.8,37.11,36.88,20688.29,-0.03
2018-09-10,36.96,37.28,34.53,33.5,49783.5,-6.95
2018-09-11,33.85,34.5,34.07,33.55,27577.71,-1.33
2018-09-12,34.4,34.66,34.36,33.94,13783.99,0.85
2018-09-13,34.74,34.94,34.65,34.37,13907.87,0.84
2018-09-14,34.8,34.85,34.34,34.2,16659.47,-0.9
2018-09-17,34.29,34.29,33.91,33.62,12292.93,-1.25
2018-09-18,34.19,34.47,34.37,33.7,15225.81,1.36
2018-09-19,34.2,35.16,34.87,34.15,23287.1,1.46
2018-09-20,34.77,34.83,34.48,34.41,14170.73,-1.12
2018-09-21,34.64,35.68,35.09,34.31,24402.6,1.77
2018-09-25,34.7,34.86,34.73,34.52,15758.25,-1.03
2018-09-26,34.7,35.3,34.88,34.55,21203.82,0.43
2018-09-27,34.79,34.88,34.34,34.3,17323.76,-1.55
2018-09-28,34.34,34.78,34.53,34.34,14468.94,0.55
2018-10-08,33.99,34.3,33.5,33.43,20022.78,-2.98
2018-10-09,33.68,33.89,33.61,33.45,9019.78,0.33
2018-10-10,33.88,34.2,33.8,33.52,10806.22,0.56
2018-10-11,32.0,32.69,30.56,30.42,33768.45,-9.59
2018-10-12,29.9,30.5,29.88,28.48,33861.19,-2.23
2018-10-15,29.9,30.3,29.04,28.61,19529.72,-2.81
2018-10-16,29.33,29.77,28.8,28.53,16913.11,-0.83
2018-10-17,29.02,31.0,30.89,29.02,40263.89,7.26
2018-10-18,30.6,31.12,30.68,30.08,32353.46,-0.68
2018-10-19,30.1,33.75,33.09,30.03,85868.03,7.86
2018-10-22,33.75,36.4,36.4,33.09,113447.29,10.0
2018-10-23,36.7,36.75,35.37,34.66,89393.01,-2.83
2018-10-24,35.0,36.31,35.55,34.76,56691.45,0.51
2018-10-25,33.82,37.99,37.21,33.57,72646.67,4.67
2018-10-26,37.11,37.66,36.3,36.09,52600.76,-2.45
2018-10-29,36.35,39.32,37.88,36.35,72552.47,4.35
2018-10-30,38.0,41.67,40.06,37.05,136181.09,5.75
2018-10-31,39.51,39.87,39.05,38.16,80841.81,-2.52
2018-11-01,39.15,42.18,38.86,38.36,106292.08,-0.49
2018-11-02,39.99,40.6,39.36,39.0,79436.51,1.29
2018-11-05,39.35,39.8,39.26,38.43,52059.42,-0.25
2018-11-06,39.11,40.2,39.93,38.21,62401.64,1.71
2018-11-07,40.05,40.05,39.28,39.13,45597.57,-1.63
2018-11-08,39.99,40.99,38.8,38.5,60359.43,-1.22
2018-11-09,38.7,39.2,38.42,38.31,38277.11,-0.98
2018-11-12,38.41,40.17,39.95,38.13,62194.78,3.98
2018-11-13,39.3,41.5,40.5,39.3,72151.97,1.38
2018-11-14,40.31,41.66,40.6,40.2,51664.27,0.25
2018-11-15,40.0,44.3,43.78,39.66,108977.23,7.83
2018-11-16,43.0,46.84,44.1,42.88,96934.54,0.73
2018-11-19,44.38,45.7,45.1,43.56,62047.77,2.27
2018-11-20,45.0,45.0,42.83,42.28,84250.64,-5.03
2018-11-21,42.07,43.55,43.1,42.0,46089.3,0.63
2018-11-22,43.45,43.48,42.2,41.5,39528.76,-2.09
2018-11-23,42.13,42.68,41.62,41.18,52227.37,-1.37
2018-11-26,41.58,42.2,41.7,41.05,28596.81,0.19
2018-11-27,41.99,43.4,43.06,41.98,45176.36,3.26
2018-11-28,43.05,44.7,43.93,42.6,42908.55,2.02
2018-11-29,44.85,44.88,42.0,41.85,42044.18,-4.39
2018-11-30,41.81,42.89,42.69,41.61,28139.26,1.64
2018-12-03,44.55,45.6,43.87,43.37,50835.62,2.76
2018-12-04,43.76,44.13,43.6,42.9,27147.48,-0.61
2018-12-05,42.25,43.28,42.92,42.11,23454.59,-1.56
2018-12-06,42.75,42.75,41.25,40.65,34194.18,-3.89
2018-12-07,41.77,42.2,42.2,41.55,23124.45,2.3
2018-12-10,42.0,42.6,42.28,41.71,17875.82,0.19
2018-12-11,42.32,42.63,42.5,41.78,19046.38,0.52
2018-12-12,42.66,43.19,42.37,42.24,17049.92,-0.31
2018-12-13,42.69,43.5,42.92,42.0,25963.69,1.3
2018-12-14,42.7,42.81,41.85,41.82,21044.69,-2.49
2018-12-17,41.5,42.17,41.69,41.28,19530.0,-0.38
2018-12-18,41.69,41.71,39.6,38.6,41650.01,-5.01
2018-12-19,39.98,40.25,39.06,38.88,25226.03,-1.36
2018-12-20,39.05,39.8,39.4,38.88,24515.69,0.87
2018-12-21,39.01,39.7,38.86,38.02,30616.45,-1.37
2018-12-24,38.86,39.5,39.42,38.61,22496.45,1.44
2018-12-25,39.1,39.29,38.65,37.5,36036.11,-1.95
2018-12-26,38.74,38.8,38.14,38.01,16531.39,-1.32
2018-12-27,39.3,39.5,37.89,37.72,31672.32,-0.66
2018-12-28,37.97,38.76,38.2,37.6,22878.9,0.82
2019-01-02,38.2,38.4,38.22,36.6,30722.86,0.05
2019-01-03,38.2,39.8,38.58,38.14,35766.09,0.94
2019-01-04,38.16,42.05,41.5,37.72,67211.44,7.57
2019-01-07,41.75,43.5,42.17,41.08,65378.79,1.61
2019-01-08,41.92,42.63,41.85,41.6,31144.96,-0.76
2019-01-09,41.85,42.6,41.35,41.3,39584.17,-1.2
2019-01-10,41.31,41.96,41.48,40.57,25049.92,0.31
2019-01-11,41.7,41.95,41.6,41.23,17479.22,0.29
2019-01-14,41.85,41.9,41.46,41.4,17889.5,-0.34
2019-01-15,41.45,42.93,42.88,41.45,35401.67,3.42
2019-01-16,44.65,45.0,42.24,42.15,55053.32,-1.49
2019-01-17,42.01,42.79,41.79,41.69,22986.52,-1.06
2019-01-18,41.93,42.9,42.8,41.93,27787.0,2.42
2019-01-21,42.89,43.41,42.89,42.18,24778.92,0.21
2019-01-22,42.91,43.2,41.8,41.4,22026.08,-2.54
2019-01-23,41.99,42.5,42.25,41.62,19005.45,1.08
2019-01-24,42.26,43.45,43.03,42.13,37275.12,1.85
2019-01-25,42.95,43.55,42.9,42.8,24202.44,-0.3
2019-01-28,43.49,44.11,42.96,42.7,26975.08,0.14
2019-01-29,42.39,42.8,42.43,40.94,30649.77,-1.23
2019-01-30,42.21,42.5,41.44,41.43,20961.12,-2.33
2019-01-31,41.65,44.34,42.78,41.65,54358.95,3.23
2019-02-01,43.17,44.1,43.7,42.76,46537.04,2.15
2019-02-11,45.12,46.75,46.29,44.8,104632.77,5.93
2019-02-12,46.28,48.58,48.09,45.9,98132.22,3.89
2019-02-13,48.1,52.9,52.56,47.58,137407.12,9.29
2019-02-14,52.4,52.91,52.0,51.0,83589.21,-1.06
2019-02-15,51.98,53.38,51.85,50.9,77513.08,-0.29
2019-02-18,52.3,56.95,56.93,52.25,108616.93,9.8
2019-02-19,57.0,62.0,58.8,56.0,158699.53,3.29
2019-02-20,58.62,61.44,60.51,57.77,122294.1,2.91
2019-02-21,60.03,65.0,62.39,60.03,160512.2,3.11
2019-02-22,62.5,68.63,68.63,60.6,206887.16,10.0
2019-02-25,75.0,75.49,75.49,72.51,137369.77,10.0
2019-02-26,80.78,83.04,77.81,77.6,301042.53,3.07
2019-02-27,77.0,79.7,76.45,73.2,224346.45,-1.75
2019-02-28,76.5,77.3,75.7,70.06,160040.12,-0.98
2019-03-01,76.4,82.86,81.0,75.07,200240.19,7.0
2019-03-04,82.0,88.19,82.53,78.98,211299.12,1.89
2019-03-05,79.86,83.68,82.97,79.12,129281.49,0.53
2019-03-06,81.5,88.6,87.5,81.39,191262.77,5.46
2019-03-07,86.0,92.19,86.22,83.52,213234.16,-1.46
2019-03-08,80.0,86.99,81.9,79.18,183651.92,-5.01
2019-03-11,80.88,83.98,82.32,77.56,145978.8,0.51
2019-03-12,82.7,90.55,90.55,82.1,248942.23,10.0
2019-03-13,93.0,96.36,88.0,86.7,217423.52,-2.82
2019-03-14,85.02,88.15,82.9,79.37,151260.94,-5.79
2019-03-15,84.8,85.5,83.46,82.28,102966.25,0.68
2019-03-18,82.98,89.47,88.8,81.3,117198.06,6.4
2019-03-19,88.78,89.5,86.3,85.89,92094.88,-2.81
2019-03-20,85.59,89.6,88.48,84.7,109690.77,2.53
2019-03-21,88.4,97.33,97.0,87.01,151487.64,9.63
2019-03-22,99.0,100.07,96.03,93.33,166148.47,-1.0
2019-03-25,92.88,98.48,93.21,91.99,116755.5,-2.94
2019-03-26,94.8,97.8,96.41,92.89,112994.01,3.43
2019-03-27,97.0,98.75,94.91,90.01,115970.01,-1.56
2019-03-28,93.15,96.69,91.25,90.9,84566.22,-3.86
2019-03-29,91.0,99.85,99.85,89.3,189699.84,10.0
2019-04-01,104.57,109.84,109.84,104.0,83529.63,10.01
2019-04-02,113.0,120.82,111.81,110.0,200420.69,1.79
2019-04-03,112.74,122.99,122.99,112.74,193347.84,10.0
2019-04-04,125.0,126.19,119.08,116.0,148312.02,-3.18
2019-04-08,121.8,130.99,130.99,119.8,156580.66,10.0
2019-04-09,126.0,134.56,127.8,125.0,162558.41,-2.44
2019-04-10,116.0,119.49,115.02,115.02,180714.91,-10.0
2019-04-11,114.0,114.37,110.66,107.0,181016.41,-3.79
2019-04-12,111.7,114.37,111.31,108.88,106330.46,0.59
2019-04-15,114.8,114.99,103.9,101.31,169467.64,-6.66
2019-04-16,103.54,109.49,108.28,102.8,131752.42,4.22
2019-04-17,107.2,109.33,106.42,104.65,85127.09,-1.72
2019-04-18,106.0,108.75,105.0,103.0,89899.61,-1.33
2019-04-19,105.0,110.65,106.51,105.0,107765.37,1.44
2019-04-22,107.92,108.0,102.06,100.53,115793.97,-4.18
2019-04-23,100.61,105.92,102.44,98.8,123328.86,0.37
2019-04-24,101.55,104.9,103.98,99.96,97996.37,1.5
2019-04-25,103.1,106.48,101.43,101.27,101937.72,-2.45
2019-04-26,95.7,99.0,94.25,92.3,162768.31,-7.08
2019-04-29,94.99,99.15,94.9,92.55,134357.8,0.69
2019-04-30,95.69,97.2,91.05,87.91,147342.34,-4.06
2019-05-06,81.95,84.7,81.95,81.95,99352.58,-9.99
2019-05-07,81.5,81.95,78.15,74.1,207297.77,-4.64
2019-05-08,75.32,82.15,79.98,75.09,161229.3,2.34
2019-05-09,79.37,81.85,78.62,78.28,113295.88,-1.7
2019-05-10,81.75,86.48,86.48,80.66,207243.7,10.0
2019-05-13,86.48,87.78,84.1,83.93,142223.86,-2.75
2019-05-14,83.8,87.94,85.13,83.8,161906.38,1.23
2019-05-15,87.13,87.3,86.34,84.02,133778.48,1.42
2019-05-16,86.5,86.5,84.52,83.76,108873.89,-2.11
2019-05-17,85.16,85.45,79.64,78.71,140805.97,-5.77
2019-05-20,79.5,84.99,82.84,77.94,147226.86,4.02
2019-05-21,82.83,86.92,85.04,82.13,139870.28,2.66
2019-05-22,84.45,85.72,83.69,82.5,93546.51,-1.59
2019-05-23,83.95,84.92,81.9,81.5,107057.87,-2.14
2019-05-24,82.2,84.2,82.78,81.88,81472.69,1.07
2019-05-27,82.88,91.0,89.88,82.32,180536.2,8.58
2019-05-28,89.7,89.9,89.9,87.16,143320.27,0.02
2019-05-29,88.53,90.3,88.46,87.8,91637.48,-1.6
2019-05-30,87.15,87.9,85.69,84.3,97016.07,-3.13
2019-05-31,86.43,86.79,84.49,84.46,78775.59,-1.4
2019-06-03,85.71,87.41,85.17,84.99,89849.91,0.81
2019-06-04,84.23,86.44,85.5,83.8,77812.61,0.39
2019-06-05,87.58,88.5,86.19,86.02,96445.12,0.81
2019-06-06,85.53,87.5,85.78,84.55,84326.6,-0.48
2019-06-10,85.5,86.43,80.08,77.77,125883.3,-6.64
2019-06-11,79.98,88.09,88.09,79.6,150012.59,10.0
2019-06-12,88.1,88.89,86.85,86.5,120185.05,-1.41
2019-06-13,86.5,87.87,86.59,85.7,91704.16,-0.3
2019-06-14,86.38,87.58,83.43,83.3,84861.88,-3.65
2019-06-17,84.01,84.35,82.83,81.94,62936.51,-0.72
2019-06-18,83.02,86.1,84.92,82.2,81812.26,2.52
2019-06-19,92.5,92.78,87.56,87.48,175177.95,3.11
2019-06-20,87.74,96.31,93.96,87.55,185341.12,7.31
2019-06-21,97.0,103.36,103.36,97.0,202002.95,10.0
2019-06-24,106.2,107.9,102.24,100.1,163334.95,-1.08
2019-06-25,101.5,103.5,102.95,98.45,137833.94,0.69
2019-06-26,98.0,100.39,95.67,95.07,132791.62,-7.07
2019-06-27,97.43,102.04,98.8,97.01,119804.29,3.27
2019-06-28,98.6,99.77,98.36,96.6,75272.73,-0.45
2019-07-01,103.5,105.46,102.36,101.06,144890.5,4.07
2019-07-02,102.36,102.85,99.9,98.84,90562.79,-2.4
2019-07-03,99.0,99.0,96.66,95.9,94534.59,-3.24
2019-07-04,98.0,98.61,95.18,94.07,97845.92,-1.53
2019-07-05,95.31,96.3,95.6,93.81,68971.04,0.44
2019-07-08,94.5,95.49,91.97,90.21,93438.89,-3.8
2019-07-09,91.7,93.26,92.2,89.11,85708.72,0.25
2019-07-10,92.5,92.8,89.78,89.37,67936.38,-2.62
