date,open,high,close,low,volume,p_change
2018-03-02,26.0,26.15,26.1,25.85,5935.0,-0.38
2018-03-05,26.15,26.15,25.76,25.68,7907.0,-1.3
2018-03-06,25.68,26.11,25.77,25.19,54086.09,0.04
2018-03-07,25.38,25.77,25.77,25.36,15545.11,0.0
2018-03-08,25.6,25.99,25.82,25.48,17938.0,0.19
2018-03-09,25.74,26.7,26.25,25.6,42700.11,1.67
2018-03-12,26.33,26.33,26.18,26.1,37250.45,-0.27
2018-03-13,26.12,26.2,26.1,25.83,12726.9,-0.31
2018-03-14,25.9,26.08,25.82,25.82,3775.0,-1.07
2018-03-15,25.92,26.66,26.64,25.61,60709.53,3.18
2018-03-16,26.64,26.67,26.52,26.3,35225.7,-0.45
2018-03-19,26.58,26.58,26.16,25.68,59356.68,-1.36
2018-03-20,25.94,25.94,25.56,25.3,19572.64,-2.29
2018-03-21,25.28,25.8,25.8,25.0,67346.9,0.94
2018-03-22,25.51,26.08,25.71,25.31,22807.01,-0.35
2018-03-23,25.39,26.34,26.34,23.14,146310.7,2.45
2018-03-26,24.52,26.25,25.9,24.01,91217.69,-1.67
2018-03-27,25.88,26.24,26.21,25.5,66203.5,1.2
2018-03-28,25.9,26.2,26.08,25.7,20420.81,-0.5
2018-03-29,27.3,27.3,26.15,25.91,15794.49,0.27
2018-03-30,25.6,26.27,25.92,25.6,9829.65,-0.88
2018-04-02,25.89,25.96,25.7,25.6,16112.65,-0.85
2018-04-03,25.5,25.8,25.75,25.43,6574.69,0.2
2018-04-04,25.83,25.84,25.84,25.56,16637.0,0.35
2018-04-09,25.62,26.07,26.0,25.5,46598.35,0.62
2018-04-10,25.94,26.17,26.03,25.8,27821.22,0.12
2018-04-11,25.95,26.09,26.02,25.9,26756.43,-0.04
2018-04-12,25.91,26.1,26.0,25.84,10880.0,-0.08
2018-04-13,26.0,26.16,26.05,25.81,13808.61,0.19
2018-04-16,25.86,26.05,26.02,25.82,7609.95,-0.12
2018-04-17,25.87,25.98,25.68,25.6,8915.5,-1.31
2018-04-18,25.77,26.19,26.09,25.65,42705.35,1.6
2018-04-19,26.16,26.16,26.12,25.92,26110.11,0.12
2018-04-20,26.12,26.46,26.36,25.95,33348.64,0.92
2018-04-23,26.44,26.44,26.19,26.12,32151.6,-0.65
2018-04-24,26.2,26.49,26.38,26.06,70051.81,0.72
2018-04-25,26.38,26.4,26.4,26.08,30223.4,0.08
2018-04-26,26.12,26.37,26.35,26.11,31483.86,-0.19
2018-04-27,26.29,27.33,27.28,26.14,41947.07,3.53
2018-05-02,27.3,27.44,27.41,26.9,49074.62,0.48
2018-05-03,27.26,27.94,27.93,27.0,46602.2,1.9
2018-05-04,27.92,29.25,29.05,27.76,60865.08,4.01
2018-05-07,29.05,30.26,30.05,28.85,62093.69,3.44
2018-05-08,30.02,31.56,31.4,29.8,32828.04,4.49
2018-05-09,31.45,32.59,32.29,30.82,40718.52,2.83
2018-05-10,32.3,32.89,32.18,31.39,46679.05,-0.34
2018-05-11,32.1,33.0,32.9,31.66,47831.35,2.24
2018-05-14,32.61,32.86,32.64,32.35,27142.65,-0.79
2018-05-15,32.2,32.85,32.62,31.58,38981.77,-0.06
2018-05-16,32.46,32.88,32.31,32.28,24337.76,-0.95
2018-05-17,32.82,32.85,32.44,32.05,25384.87,0.4
2018-05-18,32.45,32.68,31.94,31.67,40176.86,-1.54
2018-05-21,32.2,32.59,32.01,31.8,37925.07,0.22
2018-05-22,32.48,32.55,32.0,31.69,23925.0,-0.03
2018-05-23,32.38,32.88,32.45,32.07,39224.72,1.41
2018-05-24,32.41,32.59,32.3,31.66,29314.79,-0.46
2018-05-25,32.4,32.5,32.15,31.74,19816.0,-0.46
2018-05-28,32.2,32.74,32.4,31.81,34773.03,0.78
2018-05-29,32.5,33.9,33.68,32.41,61983.37,3.95
2018-05-30,33.95,34.03,33.67,32.86,43360.57,-0.03
2018-05-31,33.48,34.82,34.1,33.15,56796.04,1.28
2018-06-01,34.08,34.4,33.87,33.78,28249.93,-0.67
2018-06-04,33.86,34.0,33.0,32.7,38873.0,-2.57
2018-06-05,32.62,32.95,32.82,32.52,22156.37,-0.55
2018-06-06,32.84,33.0,33.0,32.32,31780.21,0.55
2018-06-07,33.08,33.08,32.88,32.58,18245.0,-0.36
2018-06-08,32.8,33.9,32.8,32.15,25195.95,-0.24
2018-06-11,32.9,32.9,32.33,32.32,13644.78,-1.43
2018-06-12,32.24,32.65,32.34,30.81,44709.43,0.03
2018-06-13,32.19,32.56,31.68,31.2,47334.5,-2.04
2018-06-14,31.58,31.91,31.49,28.51,78355.42,-0.6
2018-06-15,28.34,28.34,28.34,28.34,8613.0,-10.0
2018-09-19,25.42,25.42,25.42,25.42,4093.0,-9.99
2018-09-20,22.88,22.88,22.88,22.88,51368.0,-9.99
2018-09-21,20.59,20.59,20.59,20.59,4202.0,-10.01
2018-11-28,18.53,18.53,18.53,18.53,4672.0,-10.01
2018-11-29,16.68,17.07,16.68,16.68,910569.69,-9.98
2018-11-30,15.19,18.35,18.35,15.19,491599.88,10.01
2018-12-03,18.27,20.19,20.19,17.88,298303.97,10.03
2018-12-04,20.5,22.21,22.21,20.22,153894.09,10.01
2018-12-05,23.0,24.43,24.43,22.68,285089.09,9.99
2018-12-06,24.9,25.62,25.4,21.99,231966.44,3.97
2018-12-07,24.3,25.41,24.52,24.3,131997.84,-3.46
2018-12-10,24.57,24.82,23.95,23.2,88927.74,-2.33
2018-12-11,24.02,24.28,22.6,22.5,111619.91,-5.64
2018-12-12,22.8,23.31,22.65,21.72,92462.16,0.22
2018-12-13,22.59,23.35,22.62,22.53,88405.98,-0.13
2018-12-14,22.69,22.99,22.0,21.88,85349.12,-2.74
2018-12-17,22.06,24.2,24.2,22.0,185118.92,10.0
2018-12-18,24.2,24.66,22.79,22.79,157972.97,-5.83
2018-12-19,22.93,23.43,22.72,22.1,101899.21,-0.31
2018-12-20,22.9,23.0,22.4,22.0,83080.31,-1.41
2018-12-21,22.31,22.7,22.2,22.06,76333.0,-0.89
2018-12-24,22.25,22.9,22.65,22.08,69232.75,2.03
2018-12-25,22.64,22.64,22.33,22.1,60352.7,-1.41
2018-12-26,22.12,22.51,22.25,22.12,61598.0,-0.36
2018-12-27,22.4,22.52,20.99,20.03,223855.27,-5.66
2018-12-28,20.0,21.66,21.08,20.0,90806.95,0.43
2019-01-02,20.87,21.0,19.62,18.97,145661.22,-6.93
2019-01-03,19.13,19.85,19.24,18.7,102456.64,-1.94
2019-01-04,19.35,19.58,19.44,19.0,75519.64,1.04
2019-01-07,19.45,19.78,19.52,19.2,59267.8,0.41
2019-01-08,19.47,20.05,19.55,19.4,61937.47,0.15
2019-01-09,19.55,19.84,19.36,19.25,41142.69,-0.97
2019-01-10,19.22,19.56,19.15,19.0,46469.9,-1.08
2019-01-11,19.26,19.36,19.3,19.03,47966.3,0.78
2019-01-14,19.36,19.65,19.33,19.2,36071.0,0.15
2019-01-15,19.32,19.5,19.11,19.04,61100.21,-1.14
2019-01-16,19.11,20.72,19.88,19.05,104392.58,4.03
2019-01-17,19.58,20.45,19.9,19.58,68652.0,0.1
2019-01-18,19.62,20.36,19.57,19.5,46691.0,-1.66
2019-01-21,19.5,19.85,19.49,19.31,34312.3,-0.41
2019-01-22,19.47,19.83,19.52,19.4,57089.99,0.15
2019-01-23,19.33,19.67,19.35,19.28,43950.0,-0.87
2019-01-24,19.35,19.48,19.31,19.0,39528.0,-0.21
2019-01-25,19.21,19.35,19.29,18.56,38114.31,-0.1
2019-01-28,19.05,19.47,19.2,19.02,56542.66,-0.47
2019-01-29,19.18,19.52,19.17,19.0,37738.0,-0.16
2019-01-30,19.1,19.29,19.18,19.04,40703.51,0.05
2019-01-31,19.01,19.25,19.15,18.75,45359.53,-0.16
2019-02-01,19.2,19.45,19.22,19.12,32564.0,0.37
2019-02-11,19.3,19.64,19.37,19.19,37819.71,0.78
2019-02-12,19.44,19.45,19.43,19.11,35871.02,0.31
2019-02-13,19.25,20.65,20.38,19.25,109025.94,4.89
2019-02-14,20.22,20.68,19.99,19.99,89786.86,-1.91
2019-02-15,20.01,20.23,20.0,19.55,81149.86,0.05
2019-02-18,19.97,21.1,20.9,19.75,131219.62,4.5
2019-02-19,20.49,21.0,20.56,20.4,104887.0,-1.63
2019-02-20,20.44,20.89,20.22,20.06,74179.43,-1.65
2019-02-21,20.11,20.66,19.89,19.67,80264.09,-1.63
2019-02-22,19.79,19.9,19.85,19.47,66875.46,-0.2
2019-02-25,19.85,21.3,20.75,19.75,175154.81,4.53
2019-02-26,20.6,21.05,20.73,20.2,169496.06,-0.1
2019-02-27,20.51,20.98,20.38,20.2,135549.59,-1.69
2019-02-28,20.35,20.74,20.09,20.0,102470.68,-1.42
2019-03-01,20.14,21.07,20.85,19.95,201038.8,3.78
2019-03-04,20.88,22.94,22.27,20.57,354822.25,6.81
2019-03-05,21.99,23.29,22.59,21.59,323070.88,1.44
2019-03-06,22.59,23.26,23.11,22.36,273528.0,2.3
2019-03-07,22.88,23.52,23.15,22.6,252433.0,0.17
2019-03-08,22.72,22.98,22.5,22.0,169812.22,-2.81
2019-03-11,22.3,22.88,22.78,22.21,144660.38,1.24
2019-03-12,22.8,23.29,22.6,22.53,206881.0,-0.79
2019-03-13,22.58,22.98,22.0,21.73,148914.66,-2.65
2019-03-14,21.77,21.95,20.9,20.61,101536.45,-5.0
2019-03-15,20.8,21.52,20.5,20.0,145689.48,-1.91
2019-03-18,20.42,21.03,20.71,20.11,123170.76,1.02
2019-03-19,20.72,20.89,20.6,20.5,75253.01,-0.53
2019-03-20,20.52,20.52,19.95,19.65,132292.02,-3.15
2019-03-21,19.78,20.0,19.77,19.58,94513.14,-0.9
2019-03-22,19.89,19.94,19.52,19.41,60959.36,-1.26
2019-03-25,19.45,20.4,19.99,19.01,151918.02,2.41
2019-03-26,19.6,20.3,20.03,19.59,114003.9,0.2
2019-03-27,20.2,20.86,20.86,19.95,225515.36,4.14
2019-03-28,20.87,21.1,20.3,20.26,165072.52,-2.69
2019-03-29,20.4,20.58,20.31,19.7,143991.66,0.05
2019-04-01,20.31,20.81,20.55,20.06,181217.64,1.18
2019-04-02,20.5,20.74,20.1,20.0,138954.02,-2.19
2019-04-03,19.9,19.9,19.71,19.41,135627.91,-1.94
2019-04-04,19.74,20.07,19.84,19.54,113594.52,0.66
2019-04-08,19.77,19.97,19.55,19.5,80429.24,-1.46
2019-04-09,19.4,19.6,19.3,19.24,77708.01,-1.28
2019-04-10,19.26,19.73,19.68,19.19,76149.78,1.97
2019-04-11,19.69,19.82,19.36,19.3,67383.46,-1.63
2019-04-12,19.35,19.63,19.5,19.23,47255.62,0.72
2019-04-15,19.68,20.0,19.46,19.44,68604.33,-0.2
2019-04-16,19.4,19.67,19.59,19.27,127580.35,0.67
2019-04-17,19.5,19.85,19.78,19.46,141812.0,0.97
2019-04-18,19.68,19.72,19.5,19.34,170739.72,-1.42
2019-04-19,19.37,19.6,19.41,19.2,144807.73,-0.46
2019-04-22,19.39,19.59,19.39,19.22,81845.6,-0.1
2019-04-23,19.4,19.65,19.38,19.19,107802.32,-0.05
2019-04-24,19.38,19.54,19.35,19.22,115228.0,-0.15
2019-04-25,19.33,19.49,19.0,18.85,112897.15,-1.81
2019-04-26,18.94,20.9,20.3,18.9,321434.03,6.84
2019-04-29,20.12,21.9,20.95,19.75,449891.75,3.2
2019-04-30,20.77,22.02,20.31,20.03,299321.97,-3.06
2019-05-06,19.84,21.02,20.0,19.3,234689.0,-1.53
2019-05-07,20.0,20.38,20.2,19.81,181031.0,1.0
2019-05-08,19.91,20.48,20.14,19.83,201431.12,-0.3
2019-05-09,19.9,20.26,19.59,19.5,132610.86,-2.73
2019-05-10,19.6,20.0,19.91,19.27,239490.8,1.63
2019-05-13,19.74,19.94,19.74,19.51,156966.0,-0.85
2019-05-14,19.54,19.77,19.6,19.42,138415.19,-0.71
2019-05-15,19.5,20.08,20.01,19.5,252125.41,2.09
2019-05-16,20.0,20.51,20.18,19.8,233599.88,0.85
2019-05-17,20.17,20.47,19.86,19.67,184488.45,-1.59
2019-05-20,19.48,19.98,19.18,19.15,153072.88,-3.42
2019-05-21,19.23,19.48,19.34,18.99,134462.23,0.83
2019-05-22,19.14,19.43,19.2,19.0,141080.75,-0.72
2019-05-23,19.1,19.23,19.17,18.98,80025.18,-0.16
2019-05-24,19.05,19.15,19.08,18.8,83237.68,-0.47
2019-05-27,19.06,19.1,19.02,18.71,82451.73,-0.31
2019-05-28,18.95,19.07,19.0,18.85,90323.86,-0.1
2019-05-29,18.94,18.98,18.9,18.82,51340.07,-0.53
2019-05-30,18.82,18.92,18.6,18.5,73837.82,-1.59
2019-05-31,18.5,18.7,18.3,18.27,111824.59,-1.61
2019-06-03,18.3,18.4,17.89,17.85,93280.34,-2.24
2019-06-04,17.89,17.9,17.4,16.4,226163.66,-2.74
2019-06-05,17.49,17.75,17.61,17.11,192318.2,1.21
2019-06-06,17.63,17.7,17.36,17.23,103025.0,-1.42
2019-06-10,17.26,17.66,17.44,17.19,137998.48,0.46
2019-06-11,17.44,17.66,17.53,17.24,161601.66,0.52
2019-06-12,17.44,17.53,17.26,17.24,117610.81,-1.54
2019-06-13,17.32,17.48,17.39,17.1,133486.0,0.75
2019-06-14,17.34,17.34,17.26,17.18,87653.74,-0.75
2019-06-17,17.24,17.37,17.26,17.14,72836.36,0.0
2019-06-18,17.24,17.31,16.99,16.77,85538.61,-1.56
2019-06-19,17.03,17.8,17.24,16.99,111606.32,1.47
2019-06-20,17.27,17.45,17.12,17.03,105123.01,-0.7
2019-06-21,17.12,17.23,17.05,17.0,90539.18,-0.41
2019-06-24,17.04,17.08,16.87,16.64,87794.48,-1.06
2019-06-25,16.85,16.95,16.78,16.67,60250.72,-0.53
2019-06-26,16.78,16.83,16.78,16.65,104998.69,0.0
2019-06-27,16.77,17.3,17.09,16.7,163812.41,1.85
2019-06-28,17.1,17.43,17.4,17.0,192920.72,1.81
2019-07-01,17.52,18.5,18.28,17.44,242937.02,5.06
2019-07-02,18.32,18.58,18.13,18.04,171755.64,-0.82
2019-07-03,18.19,18.51,18.31,17.88,209760.16,0.99
2019-07-04,18.39,19.0,18.2,18.2,222552.28,-0.6
2019-07-05,18.2,18.5,18.25,18.02,198071.0,0.28
2019-07-08,18.25,18.33,18.08,18.0,172325.59,-0.93
2019-07-09,18.14,18.8,18.61,18.02,211447.0,2.93
2019-07-10,18.59,19.1,18.44,18.35,165786.7,-0.91
2019-07-11,18.5,18.81,18.54,18.32,138637.58,0.54
2019-07-12,18.52,20.38,19.58,18.38,264143.69,5.61
2019-07-15,19.59,20.11,19.82,19.32,213218.69,1.23
2019-07-16,20.0,20.5,20.18,19.85,254672.16,1.82
2019-07-17,20.08,20.5,20.0,19.75,206211.0,-0.89
2019-07-18,20.03,20.62,19.9,19.9,229189.59,-0.5
2019-07-19,19.9,20.09,19.6,19.35,119579.68,-1.51
2019-07-22,19.55,19.59,18.8,18.19,178508.0,-4.08
2019-07-23,18.8,18.98,18.5,18.34,110066.6,-1.6
2019-07-24,18.55,18.76,18.46,18.34,112683.0,-0.22
2019-07-25,18.45,18.51,18.46,18.15,86423.51,0.0
2019-07-26,18.48,18.48,18.17,18.14,64074.7,-1.57
2019-07-29,18.01,18.29,18.05,17.99,75043.36,-0.66
2019-07-30,18.13,18.45,18.13,18.05,92762.7,0.44
2019-07-31,18.1,18.29,17.99,17.93,52209.0,-0.77
2019-08-01,18.0,18.08,17.32,17.32,100062.0,-3.72
2019-08-02,17.18,17.51,17.29,16.93,112842.07,-0.17
2019-08-05,17.33,17.46,17.18,17.14,63236.3,-0.64
2019-08-06,17.1,17.45,17.25,16.81,126685.41,0.41
2019-08-07,17.3,17.58,17.35,17.11,115336.02,0.58
2019-08-08,17.39,17.6,17.5,17.31,100480.0,0.86
2019-08-09,17.55,17.65,17.31,17.31,98928.0,-1.09
2019-08-12,17.33,17.55,17.2,17.06,60470.3,-0.64
2019-08-13,17.13,17.17,17.0,16.97,44769.0,-1.16
2019-08-14,17.04,18.7,17.54,16.97,161681.7,3.18
2019-08-15,17.29,17.65,17.3,17.2,86942.86,-1.37
2019-08-16,17.3,17.55,17.32,17.24,79749.32,0.12
2019-08-19,17.33,17.8,17.44,17.27,136977.23,0.69
2019-08-20,17.49,17.62,17.15,17.15,117090.79,-1.66
2019-08-21,17.19,17.25,16.85,16.82,103091.99,-1.75
2019-08-22,16.9,17.03,16.58,16.57,83818.04,-1.6
2019-08-23,16.61,17.44,17.2,16.58,223122.56,3.74
2019-08-26,17.05,17.3,16.95,16.89,168217.14,-1.45
2019-08-27,16.99,17.5,17.07,16.97,197585.0,0.71
2019-08-28,17.0,17.3,16.85,16.74,111880.92,-1.29
2019-08-29,16.85,17.04,16.67,16.6,114627.0,-1.07
2019-08-30,16.75,16.89,16.6,16.5,88165.0,-0.42
2019-09-02,16.69,16.74,16.62,16.56,69549.0,0.12
2019-09-03,16.61,16.65,16.55,16.51,58355.39,-0.42
2019-09-04,16.59,16.69,16.6,16.5,131565.31,0.3
2019-09-05,16.64,17.05,16.89,16.58,194089.73,1.75
2019-09-06,16.89,18.16,17.95,16.82,385916.59,6.28
2019-09-09,17.78,18.5,17.91,17.6,349433.31,-0.22
2019-09-10,17.9,18.06,17.67,17.61,215376.77,-1.34
2019-09-11,17.71,17.85,17.1,17.1,172805.66,-3.23
2019-09-12,17.01,17.62,17.25,17.0,172381.34,0.88
2019-09-16,17.31,18.11,17.83,17.25,307414.09,3.36
2019-09-17,17.72,18.0,17.58,17.5,328774.88,-1.4
2019-09-18,17.58,17.7,17.48,17.47,102384.12,-0.57
2019-09-19,17.48,17.65,17.25,17.15,135100.97,-1.32
2019-09-20,17.28,17.33,16.98,16.98,109171.0,-1.56
2019-09-23,17.03,17.16,16.79,16.56,160415.59,-1.12
2019-09-24,16.86,17.24,17.05,16.72,152260.75,1.55
2019-09-25,17.0,17.14,16.75,16.66,131418.0,-1.76
2019-09-26,16.76,16.98,16.57,16.48,180655.0,-1.07
2019-09-27,16.6,16.8,16.59,16.53,84622.0,0.12
2019-09-30,16.6,16.74,16.47,16.46,93385.7,-0.72
2019-10-08,16.5,17.6,16.8,16.46,186025.98,2.0
2019-10-09,16.7,16.84,16.7,16.6,122380.47,-0.59
2019-10-10,16.7,16.74,16.56,16.48,167850.78,-0.84
2019-10-11,16.57,16.62,16.42,16.42,81171.0,-0.84
2019-10-14,16.46,16.55,16.4,16.34,89891.78,-0.12
2019-10-15,16.4,16.48,16.2,16.15,99434.91,-1.22
2019-10-16,16.2,16.29,16.15,16.14,73252.0,-0.31
2019-10-17,16.2,16.2,16.07,16.07,51444.8,-0.49
2019-10-18,16.07,16.16,16.1,16.07,63172.11,0.19
2019-10-21,16.09,16.14,16.08,16.0,61208.19,-0.12
2019-10-22,16.09,16.32,16.15,16.05,86647.02,0.43
2019-10-23,16.14,16.19,16.0,15.99,58834.0,-0.93
2019-10-24,16.03,16.1,16.01,15.95,39891.0,0.06
2019-10-25,16.01,16.05,16.02,15.99,36628.51,0.06
2019-10-28,16.04,16.41,16.28,16.03,80088.01,1.62
2019-10-29,16.25,16.37,16.07,16.03,72597.0,-1.29
2019-10-30,16.06,16.15,16.01,15.99,39557.94,-0.37
2019-10-31,16.01,16.13,16.03,15.93,58978.0,0.12
2019-11-01,16.04,16.1,16.05,16.0,42335.0,0.12
2019-11-04,16.08,16.14,16.05,16.02,25012.0,0.0
2019-11-05,16.07,16.2,16.1,15.99,45074.69,0.31
2019-11-06,16.1,16.15,16.03,16.0,52661.9,-0.43
2019-11-07,16.04,16.15,16.03,15.95,68209.0,0.0
2019-11-08,16.07,16.39,16.13,16.02,51991.0,0.62
2019-11-11,16.13,16.19,15.97,15.76,90582.0,-0.99
2019-11-12,15.96,16.0,15.91,15.8,47083.62,-0.38
2019-11-13,15.92,15.94,15.87,15.78,39242.1,-0.25
2019-11-14,15.86,15.92,15.86,15.83,52925.0,-0.06
2019-11-15,15.87,15.89,15.81,15.76,56359.39,-0.32
2019-11-18,15.81,15.93,15.81,15.76,98361.63,0.0
2019-11-19,15.8,15.83,15.75,15.6,84188.0,-0.38
2019-11-20,15.76,15.76,15.74,15.6,61640.8,-0.06
2019-11-21,15.73,16.7,16.37,15.7,161375.8,4.0
2019-11-22,16.42,16.96,16.8,16.35,180193.77,2.63
2019-11-25,16.81,17.14,16.9,16.6,136865.36,0.59
2019-11-26,16.95,17.0,16.79,16.75,82303.41,-0.65
2019-11-27,16.83,17.15,16.75,16.74,80330.56,-0.24
2019-11-28,16.74,16.85,16.6,16.51,69909.0,-0.9
2019-11-29,16.6,16.9,16.43,16.37,68884.0,-1.02
2019-12-02,16.39,16.6,16.3,16.2,60757.0,-0.79
2019-12-03,16.27,16.4,16.33,16.12,62932.9,0.18
2019-12-04,16.3,16.35,16.2,16.12,55961.0,-0.8
2019-12-05,16.2,16.24,16.0,15.99,64212.38,-1.24
2019-12-06,16.0,16.25,16.0,15.98,39018.58,0.0
2019-12-09,16.05,16.07,15.85,15.82,58278.0,-0.94
2019-12-10,15.85,15.95,15.9,15.82,69806.83,0.32
2019-12-11,15.88,15.92,15.86,15.81,79467.0,-0.25
2019-12-12,15.83,16.03,15.86,15.81,198685.59,0.0
2019-12-13,15.87,15.98,15.91,15.83,210595.77,0.32
