date,open,high,close,low,volume,p_change
2018-02-22,25.75,26.18,25.62,25.12,106305.59,0.98
2018-02-23,25.6,26.51,26.19,25.42,120478.47,2.23
2018-02-26,26.56,27.97,27.63,26.31,185999.44,5.54
2018-02-27,27.65,30.15,29.3,27.14,230426.7,5.97
2018-02-28,28.91,30.85,29.25,28.52,218162.67,-0.03
2018-03-01,28.92,30.5,29.6,28.9,126159.51,1.2
2018-03-02,29.06,29.95,28.78,28.2,128872.22,-2.77
2018-03-05,29.49,30.05,30.02,29.37,186738.59,4.45
2018-03-06,29.89,31.99,31.48,29.73,240345.42,4.83
2018-03-07,31.43,31.7,31.03,30.39,127637.61,-1.46
2018-03-08,30.99,32.0,31.18,30.83,117925.97,0.42
2018-03-09,31.0,31.86,31.36,30.77,131372.16,0.58
2018-03-12,31.1,32.48,32.15,31.1,136498.47,2.52
2018-03-13,32.3,32.4,31.65,31.6,92871.49,-1.55
2018-03-14,31.64,31.86,30.34,29.9,143889.34,-4.2
2018-03-15,30.1,30.73,30.18,29.88,86684.81,-0.59
2018-03-16,30.35,31.05,30.33,30.31,82186.0,0.46
2018-03-19,30.7,31.4,30.91,30.7,101044.17,1.88
2018-03-20,30.7,31.58,31.18,30.6,82030.76,0.91
2018-03-21,31.17,32.44,31.59,30.98,165118.16,1.35
2018-03-22,31.6,31.7,30.68,30.53,110423.62,-2.73
2018-03-23,29.39,31.3,29.9,29.15,170436.23,-2.57
2018-03-26,30.1,32.78,32.12,29.38,243271.69,7.46
2018-03-27,32.06,33.55,33.43,31.9,231456.34,4.11
2018-03-28,33.2,34.94,33.75,32.88,188673.95,0.93
2018-03-29,33.75,34.28,33.13,32.7,124217.03,-1.75
2018-03-30,33.26,35.03,34.5,33.17,159186.08,4.1
2018-04-02,34.9,37.7,37.4,34.51,328767.69,8.47
2018-04-03,36.9,37.65,37.54,36.0,217899.02,0.35
2018-04-04,37.4,39.41,36.58,35.92,319359.84,-2.56
2018-04-09,37.3,38.43,38.18,36.32,175108.34,4.4
2018-04-10,38.2,38.56,36.2,34.66,249794.73,-5.19
2018-04-11,36.17,36.18,35.83,34.9,186943.31,-1.02
2018-04-12,35.65,36.68,35.51,35.2,132630.88,-0.86
2018-04-13,35.9,37.18,36.17,35.72,141051.39,1.83
2018-04-16,36.16,37.08,37.0,36.04,152730.09,2.32
2018-04-17,37.1,39.0,36.63,36.43,212631.12,-0.95
2018-04-18,36.47,38.05,38.02,35.6,207233.61,3.88
2018-04-19,37.79,41.75,39.99,37.79,386448.16,5.24
2018-04-20,39.6,40.95,40.6,38.61,226727.94,1.78
2018-04-23,40.1,40.6,37.01,36.57,234942.77,-8.91
2018-04-24,37.39,38.47,38.4,35.75,141324.78,3.42
2018-04-25,37.95,39.4,38.39,37.58,102430.48,-0.03
2018-04-26,38.13,39.35,38.14,37.8,92469.53,-0.68
2018-04-27,38.17,38.69,38.61,36.5,122883.08,1.21
2018-05-02,37.99,39.04,38.55,37.75,84852.48,-0.13
2018-05-03,38.17,38.54,37.07,36.15,157075.88,-3.81
2018-05-04,36.91,37.75,36.9,36.6,76383.26,-0.51
2018-05-07,37.05,37.68,37.66,36.45,101198.73,2.09
2018-05-08,37.55,39.0,37.98,37.5,133233.77,0.9
2018-05-09,37.86,37.96,37.24,36.9,63754.0,-1.9
2018-05-10,37.04,37.37,36.27,35.56,147096.27,-2.55
2018-05-11,35.98,36.66,35.89,35.7,66165.38,-0.91
2018-05-14,36.2,36.4,34.56,34.3,107744.83,-3.71
2018-05-15,35.0,36.25,36.21,34.53,100185.68,4.77
2018-05-16,36.7,38.5,38.14,36.7,200211.42,5.45
2018-05-17,38.35,38.5,37.85,37.4,82523.2,-0.79
2018-05-18,37.76,38.6,38.57,37.53,100002.87,1.9
2018-05-21,38.35,38.6,38.29,37.7,85996.26,-0.75
2018-05-22,37.82,38.25,37.6,36.6,115670.47,-1.75
2018-05-23,37.47,38.23,37.03,36.81,94500.6,-1.52
2018-05-24,36.71,37.32,36.48,36.28,84445.5,-1.49
2018-05-25,36.65,37.08,36.48,36.18,69952.09,0.03
2018-05-28,36.5,36.5,34.25,33.41,169850.77,-6.09
2018-05-29,34.22,34.63,33.4,33.4,91810.93,-2.51
2018-05-30,33.01,34.13,33.19,32.33,94902.38,-0.75
2018-05-31,33.1,33.94,33.93,33.1,81449.42,2.23
2018-06-01,33.93,35.1,34.1,33.42,100182.91,0.5
2018-06-04,34.31,35.11,35.06,34.31,98948.06,2.81
2018-06-05,35.26,36.3,36.23,34.82,99069.37,3.31
2018-06-06,36.25,37.97,37.65,36.02,137253.34,3.92
2018-06-07,37.76,38.5,37.78,37.21,111428.28,0.34
2018-06-08,37.85,38.2,37.65,36.74,108671.06,-0.32
2018-06-11,37.55,37.64,37.23,36.7,74882.47,-1.17
2018-06-12,37.38,38.28,37.61,37.36,65816.31,0.97
2018-06-13,37.03,37.5,36.1,36.0,84323.34,-4.01
2018-06-14,36.05,36.68,36.22,35.7,74433.54,0.3
2018-06-15,36.4,36.5,34.0,33.75,125454.73,-6.08
2018-06-19,34.0,34.46,33.48,32.52,105836.17,-1.53
2018-06-20,33.35,35.58,35.56,33.08,110280.72,6.09
2018-06-21,35.03,35.5,33.88,33.8,116569.33,-4.67
2018-06-22,33.5,34.66,33.92,33.18,75389.41,0.12
2018-06-25,34.19,34.57,34.17,33.59,56245.26,0.8
2018-06-26,33.49,35.42,34.55,33.0,91915.34,1.14
2018-06-27,34.6,35.15,34.69,34.34,65975.09,0.38
2018-06-28,34.48,35.04,34.28,34.21,49277.07,-1.18
2018-06-29,34.0,36.17,36.02,34.0,92023.89,5.11
2018-07-02,36.19,37.36,36.57,35.7,98569.71,1.47
2018-07-03,36.4,39.08,39.05,36.26,183013.95,6.9
2018-07-04,38.81,38.82,37.84,37.77,106279.59,-3.07
2018-07-05,37.82,38.28,37.2,36.88,80630.64,-1.69
2018-07-06,37.18,39.29,38.35,37.14,164229.77,3.15
2018-07-09,38.75,39.19,38.8,37.58,113964.37,1.2
2018-07-10,38.57,39.44,39.05,38.28,99968.1,0.7
2018-07-11,38.4,38.64,37.77,37.2,102800.37,-3.23
2018-07-12,37.79,39.44,39.01,37.78,115410.29,3.23
2018-07-13,38.98,39.37,37.81,37.39,133085.88,-3.08
2018-07-16,37.75,38.75,38.15,37.62,82780.78,0.9
2018-07-17,38.02,38.7,38.58,37.25,70878.42,1.15
2018-07-18,38.58,38.7,37.73,37.68,55491.31,-2.18
2018-07-19,37.61,37.99,37.29,36.71,61759.39,-1.19
2018-07-20,37.0,38.64,38.22,36.85,80815.26,2.55
2018-07-23,38.66,41.6,40.19,38.65,188341.31,5.18
2018-07-24,40.5,40.84,40.16,39.76,135648.2,0.03
2018-07-25,40.17,40.6,40.04,39.5,98384.43,-0.27
2018-07-26,40.36,40.65,38.51,38.38,120018.41,-3.77
2018-07-27,38.37,38.95,38.0,37.4,79940.28,-1.38
2018-07-30,38.21,38.24,37.8,37.07,74927.81,-0.53
2018-07-31,37.6,38.42,38.01,37.54,62324.29,0.58
2018-08-01,38.19,38.95,37.0,36.77,88014.57,-2.68
2018-08-02,36.7,36.7,35.08,34.22,151117.72,-5.16
2018-08-03,35.19,35.93,35.1,35.07,63440.92,0.06
2018-08-06,35.09,35.44,34.04,33.53,77905.49,-2.99
2018-08-07,34.0,35.04,34.98,33.48,66774.0,2.79
2018-08-08,34.9,34.9,33.34,33.33,84404.77,-4.69
2018-08-09,33.1,35.3,34.61,32.61,94431.5,3.75
2018-08-10,34.5,35.37,35.36,34.36,74121.8,2.17
2018-08-13,34.93,36.25,36.06,34.66,77503.12,2.04
2018-08-14,35.98,35.98,35.7,35.39,38102.44,-0.97
2018-08-15,35.82,36.65,35.68,35.3,72630.03,0.0
2018-08-16,35.01,35.6,35.15,34.52,43287.95,-1.49
2018-08-17,35.59,35.7,34.24,33.99,54178.14,-2.56
2018-08-20,34.28,34.97,34.92,33.75,47874.04,2.02
2018-08-21,34.9,36.5,36.18,34.8,80549.87,3.61
2018-08-22,35.95,36.48,35.9,35.88,44820.16,-0.77
2018-08-23,35.83,36.58,36.21,35.83,47937.99,0.86
2018-08-24,36.36,36.36,34.98,34.62,79930.9,-3.4
2018-08-27,35.01,36.36,36.15,35.0,88468.85,3.35
2018-08-28,36.18,36.95,36.54,36.09,86223.22,1.08
2018-08-29,36.56,36.88,36.69,36.1,51243.74,0.41
2018-08-30,36.7,37.25,36.82,36.34,67934.71,0.35
2018-08-31,36.9,36.9,35.98,35.47,74768.82,-2.28
2018-09-03,36.0,37.71,37.62,35.5,106041.78,4.56
2018-09-04,37.55,39.32,38.6,37.31,134245.3,2.6
2018-09-05,38.89,39.13,38.45,38.3,80720.3,-0.39
2018-09-06,38.5,39.25,38.63,38.01,77932.14,0.47
2018-09-07,38.53,39.1,37.75,37.03,86771.24,-2.28
2018-09-10,37.85,38.6,37.19,36.91,75237.96,-1.48
2018-09-11,37.18,38.1,37.61,36.51,59204.68,1.13
2018-09-12,37.52,38.96,38.37,37.51,93664.03,2.02
2018-09-13,38.36,38.84,38.79,37.81,76866.76,1.09
2018-09-14,38.63,38.78,37.19,37.0,89293.3,-4.12
2018-09-17,37.26,37.92,36.5,36.3,73439.21,-1.85
2018-09-18,36.52,37.12,37.1,35.74,65652.86,1.64
2018-09-19,37.04,38.38,37.9,36.72,73213.32,2.16
2018-09-20,37.91,38.04,37.2,37.1,49700.25,-1.85
2018-09-21,37.36,37.39,37.06,36.55,62276.29,-0.38
2018-09-25,36.97,39.2,38.4,36.82,128592.6,3.62
2018-09-26,38.41,38.71,38.71,38.06,85589.14,0.81
2018-09-27,38.69,39.19,38.35,37.9,80302.15,-0.93
2018-09-28,38.52,38.67,38.1,37.74,62258.66,-0.65
2018-10-08,37.61,38.5,37.5,37.14,81261.77,-1.57
2018-10-09,37.62,37.78,35.43,34.0,144714.69,-5.52
2018-10-10,35.07,36.13,36.08,34.7,61303.46,1.83
2018-10-11,34.15,35.66,34.72,34.15,84481.55,-3.77
2018-10-12,34.67,35.76,35.54,34.2,68479.99,2.36
2018-10-15,35.54,36.41,35.22,35.21,56984.3,-0.9
2018-10-16,35.28,36.06,35.05,33.79,68726.63,-0.48
2018-10-17,35.39,35.64,34.63,33.85,56081.98,-1.2
2018-10-18,34.5,34.68,33.85,33.65,48576.18,-2.25
2018-10-19,32.93,33.7,33.61,31.3,120730.37,-0.71
2018-10-22,34.03,35.86,35.32,34.03,85033.91,5.09
2018-10-23,35.43,35.72,34.89,34.68,61882.14,-1.22
2018-10-24,34.94,35.17,34.45,34.13,41851.76,-1.26
2018-10-25,33.46,34.4,34.29,33.1,47458.2,-0.46
2018-10-26,34.3,34.9,33.91,33.62,40056.01,-1.11
2018-10-29,33.85,33.98,32.54,32.0,62672.14,-4.04
2018-10-30,32.65,33.0,32.88,31.8,61292.72,1.04
2018-10-31,33.01,33.68,33.39,32.81,37522.48,1.55
2018-11-01,33.7,35.09,34.6,33.6,79190.72,3.62
2018-11-02,35.0,35.49,35.19,34.76,62396.84,1.71
2018-11-05,35.21,35.54,35.1,34.56,48533.01,-0.26
2018-11-06,34.9,35.13,34.54,34.17,49728.31,-1.59
2018-11-07,34.54,35.23,34.39,34.26,40219.4,-0.43
2018-11-08,34.65,34.79,33.36,33.27,72416.45,-3.0
2018-11-09,33.27,33.6,33.25,32.91,37687.49,-0.33
2018-11-12,33.25,33.74,33.74,33.18,38767.69,1.47
2018-11-13,33.45,34.08,33.85,33.2,58548.88,0.33
2018-11-14,33.69,33.9,33.18,33.1,56290.36,-1.98
2018-11-15,33.4,34.87,34.82,33.4,120525.52,4.94
2018-11-16,34.8,35.09,34.53,34.35,58077.2,-0.83
2018-11-19,34.53,34.7,34.6,33.93,50662.23,0.2
2018-11-20,34.35,35.28,34.47,34.0,73779.67,-0.38
2018-11-21,34.1,34.3,34.08,33.77,46583.28,-1.13
2018-11-22,34.21,34.4,33.65,33.52,38603.1,-1.26
2018-11-23,33.65,33.86,32.9,32.78,40531.37,-2.23
2018-11-26,32.99,33.29,32.58,32.5,36211.54,-0.97
2018-11-27,32.8,32.87,32.35,32.01,47644.71,-0.71
2018-11-28,32.2,32.96,32.78,31.4,60568.74,1.33
2018-11-29,32.91,33.3,32.35,32.35,43814.09,-1.31
2018-11-30,32.07,32.7,32.41,32.06,25078.33,0.18
2018-12-03,33.08,33.53,33.32,32.66,49797.13,2.81
2018-12-04,33.26,33.26,32.1,31.65,132928.56,-3.66
2018-12-05,31.04,31.87,31.7,31.04,55584.92,-1.25
2018-12-06,31.6,31.93,31.3,31.04,41730.0,-1.26
2018-12-07,31.2,31.59,31.23,31.1,35372.78,-0.22
2018-12-10,31.3,31.3,29.85,29.21,101573.93,-4.42
2018-12-11,29.85,30.18,30.08,29.7,47694.86,0.77
2018-12-12,30.2,30.66,30.3,30.08,51655.17,0.73
2018-12-13,30.6,31.18,31.03,30.41,63380.03,2.41
2018-12-14,30.93,31.33,30.53,30.4,63659.34,-1.61
2018-12-17,30.52,31.25,31.05,30.32,51952.38,1.7
2018-12-18,30.81,31.32,31.01,30.6,57341.89,-0.13
2018-12-19,31.13,31.15,30.75,30.46,44678.56,-0.84
2018-12-20,30.56,30.72,29.93,29.72,49361.8,-2.67
2018-12-21,29.7,30.2,30.08,29.62,40464.73,0.5
2018-12-24,30.0,30.3,29.98,29.71,30193.96,-0.33
2018-12-25,29.6,29.95,29.85,29.19,32822.37,-0.43
2018-12-26,29.84,30.12,29.12,29.12,50490.02,-2.45
2018-12-27,29.57,29.57,27.82,27.5,93647.07,-4.46
2018-12-28,27.82,28.22,27.71,26.86,69843.19,-0.4
2019-01-02,27.68,28.15,27.85,27.45,47132.61,0.51
2019-01-03,27.57,29.8,28.81,27.57,99915.53,3.45
2019-01-04,28.51,29.46,29.23,28.51,53990.88,1.46
2019-01-07,29.65,30.99,30.73,29.65,105280.76,5.13
2019-01-08,30.49,31.09,30.76,30.22,73037.42,0.1
2019-01-09,30.57,30.93,30.41,30.39,54522.36,-1.14
2019-01-10,30.27,30.95,30.61,29.92,77563.61,0.66
2019-01-11,30.61,31.15,30.89,30.36,46350.3,0.92
2019-01-14,30.89,31.12,30.54,30.39,25705.14,-1.13
2019-01-15,30.56,31.22,31.17,30.42,45141.26,2.06
2019-01-16,31.18,31.6,31.21,31.03,43374.49,0.13
2019-01-17,31.35,31.36,31.05,30.88,27506.71,-0.51
2019-01-18,31.15,31.3,31.0,30.75,25249.15,-0.16
2019-01-21,31.0,31.46,31.33,30.76,38314.99,1.06
2019-01-22,31.2,31.22,30.06,29.97,52414.91,-4.05
2019-01-23,30.0,30.75,30.51,29.95,38782.47,1.5
2019-01-24,30.78,31.48,31.36,30.43,55211.55,2.79
2019-01-25,31.36,31.45,30.87,30.87,37361.33,-1.56
2019-01-28,31.06,31.19,30.46,30.2,38206.4,-1.33
2019-01-29,30.33,30.65,29.85,29.11,40019.64,-2.0
2019-01-30,29.78,30.46,29.66,29.52,31535.97,-0.64
2019-01-31,29.73,30.09,29.48,29.41,33213.11,-0.61
2019-02-01,29.59,30.21,30.06,29.43,39024.29,1.97
2019-02-11,30.27,30.84,30.82,30.07,41406.06,2.53
2019-02-12,30.82,31.36,31.14,30.7,47919.53,1.04
2019-02-13,31.25,32.4,32.16,30.9,105167.24,3.28
2019-02-14,32.18,32.59,32.36,31.9,78543.84,0.62
2019-02-15,32.18,32.3,31.47,31.41,73413.89,-2.75
2019-02-18,31.66,33.26,33.25,31.66,110276.7,5.66
2019-02-19,33.2,33.48,33.02,32.4,79760.96,-0.69
2019-02-20,33.0,33.08,32.55,32.23,70940.93,-1.42
2019-02-21,33.1,34.1,32.4,32.22,114468.98,-0.46
2019-02-22,32.04,32.73,32.69,32.02,71744.34,0.9
2019-02-25,32.84,34.63,34.38,32.56,163235.27,5.17
2019-02-26,34.25,34.27,33.24,33.06,129982.64,-3.32
2019-02-27,33.15,34.67,33.53,33.15,152213.72,0.87
2019-02-28,34.38,34.63,33.69,33.16,111285.52,0.48
2019-03-01,33.8,33.84,33.39,32.8,73337.1,-0.89
2019-03-04,33.39,34.19,33.65,33.3,136549.3,0.78
2019-03-05,33.26,33.85,33.85,33.17,99091.76,0.59
2019-03-06,34.05,34.28,33.83,33.36,122634.55,-0.06
2019-03-07,33.81,33.86,33.43,33.2,108289.37,-1.18
2019-03-08,32.84,33.0,31.85,31.8,121683.95,-4.73
2019-03-11,32.0,32.57,32.54,31.9,96329.61,2.17
2019-03-12,32.69,33.8,33.55,32.12,194806.27,3.1
2019-03-13,33.55,34.39,32.78,32.66,171276.16,-2.29
2019-03-14,32.93,32.99,32.16,31.81,93636.35,-1.89
2019-03-15,31.73,32.5,31.9,31.73,84746.39,-0.81
2019-03-18,31.86,32.8,32.57,31.83,85326.72,2.1
2019-03-19,32.58,33.67,33.65,32.58,165880.05,3.32
2019-03-20,33.7,33.7,33.11,32.48,95003.74,-1.6
2019-03-21,32.9,33.26,32.98,32.88,64003.19,-0.39
2019-03-22,32.88,33.5,33.28,32.86,94734.06,0.91
2019-03-25,33.17,35.04,34.56,32.98,232159.45,3.85
2019-03-26,34.5,34.51,32.77,32.7,124963.89,-5.18
2019-03-27,32.85,33.08,32.53,31.88,93275.1,-0.73
2019-03-28,32.5,33.33,32.12,32.0,62826.24,-1.26
2019-03-29,32.32,32.83,32.76,32.13,70137.63,1.99
2019-04-01,33.0,33.76,33.45,33.0,111829.92,2.11
2019-04-02,33.77,34.68,33.6,33.3,149238.55,0.45
2019-04-03,33.52,33.8,33.74,33.11,96568.11,0.42
2019-04-04,34.0,34.18,33.89,33.6,116895.28,0.45
2019-04-08,33.94,34.29,33.32,33.01,93836.89,-1.68
2019-04-09,33.49,33.56,33.26,33.06,60214.07,-0.18
2019-04-10,33.3,33.62,33.56,33.1,80900.92,0.9
2019-04-11,33.6,33.88,33.0,33.0,78915.54,-1.67
2019-04-12,32.85,33.24,33.1,32.44,57769.91,0.3
2019-04-15,33.38,33.57,32.72,32.71,71979.37,-1.15
2019-04-16,32.63,33.16,33.14,32.5,74192.92,1.28
2019-04-17,33.05,33.34,33.1,32.86,58316.13,-0.12
2019-04-18,33.1,34.47,33.96,33.09,165930.86,2.6
2019-04-19,33.99,34.0,33.64,33.0,101153.6,-0.94
2019-04-22,33.7,34.24,33.34,33.22,78447.96,-0.89
2019-04-23,33.48,33.48,32.36,32.1,91733.06,-2.94
2019-04-24,32.4,32.58,32.12,31.75,55322.23,-0.74
2019-04-25,32.05,32.18,30.9,30.66,89130.61,-3.8
2019-04-26,30.8,31.06,30.37,30.01,53794.33,-1.72
2019-04-29,30.99,31.72,30.58,30.51,72623.54,0.69
2019-04-30,30.8,31.3,30.7,30.48,54819.65,0.39
2019-05-06,30.05,30.1,27.88,27.63,112360.94,-9.19
2019-05-07,28.3,28.38,28.06,27.85,64148.56,0.65
2019-05-08,27.78,28.88,28.62,27.5,74054.42,2.0
2019-05-09,28.75,29.95,29.6,28.65,105756.23,3.42
2019-05-10,29.65,30.4,30.09,28.92,104141.81,1.66
2019-05-13,29.73,30.99,30.68,29.66,98205.25,1.96
2019-05-14,30.4,30.99,30.17,30.01,72430.34,-1.66
2019-05-15,30.28,30.59,30.35,30.02,51194.78,0.6
2019-05-16,30.3,31.39,30.65,30.22,70925.75,0.99
2019-05-17,30.66,30.99,29.69,29.5,68859.51,-3.13
2019-05-20,29.7,30.55,29.99,29.38,58672.08,1.01
2019-05-21,29.93,30.16,29.93,29.06,60305.29,-0.2
2019-05-22,29.9,29.9,29.62,29.23,62191.63,-1.04
2019-05-23,29.53,29.95,28.7,28.7,56343.42,-3.11
2019-05-24,28.43,29.17,28.77,28.28,49454.94,0.24
2019-05-27,28.89,29.38,29.27,28.28,50820.06,1.74
2019-05-28,29.05,29.81,29.5,29.05,55159.65,0.79
2019-05-29,29.38,29.38,28.99,28.65,55803.41,-1.73
2019-05-30,29.05,29.15,28.98,28.73,35611.82,-0.03
2019-05-31,28.99,29.29,29.07,28.81,38947.72,0.31
2019-06-03,29.15,29.6,28.76,28.65,50519.8,-1.07
2019-06-04,28.5,28.74,27.91,27.69,62383.33,-2.96
2019-06-05,28.03,28.28,28.0,27.8,31568.22,0.32
2019-06-06,28.1,28.2,27.43,27.3,37424.1,-2.04
2019-06-10,27.68,27.9,27.64,27.47,34463.32,0.77
2019-06-11,27.65,28.42,28.39,27.37,81640.91,2.71
2019-06-12,28.3,28.3,27.92,27.82,56648.27,-1.66
2019-06-13,27.85,28.0,27.8,27.71,50001.46,-0.43
2019-06-14,27.83,28.27,27.6,27.45,64385.12,-0.72
2019-06-17,27.6,27.64,27.38,27.19,43574.33,-0.8
2019-06-18,27.44,27.5,27.3,27.22,24156.26,-0.29
2019-06-19,27.6,27.95,27.63,27.57,54377.62,1.21
2019-06-20,27.52,28.18,28.1,27.41,72285.77,1.7
2019-06-21,28.22,28.87,28.81,28.16,93327.33,2.53
2019-06-24,28.9,29.0,28.83,28.4,61274.16,0.07
2019-06-25,28.79,29.26,29.09,28.47,74610.07,0.9
2019-06-26,28.95,29.28,29.28,28.51,53830.44,0.65
2019-06-27,29.27,29.86,29.3,29.11,79366.72,0.07
2019-06-28,29.29,29.38,29.03,28.6,51333.91,-0.92
2019-07-01,29.54,29.68,29.52,29.15,89840.82,1.69
2019-07-02,29.61,29.8,29.53,29.29,66166.74,0.03
2019-07-03,29.4,30.32,29.87,29.4,98870.54,1.15
2019-07-04,29.7,31.78,30.28,29.62,207091.56,1.37
2019-07-05,30.23,30.66,29.88,29.66,94980.14,-1.32
2019-07-08,29.7,29.7,28.94,28.68,77161.5,-3.15
2019-07-09,29.0,29.33,29.2,28.6,39484.43,0.9
2019-07-10,29.2,30.04,29.2,29.06,59243.16,0.0
2019-07-11,29.25,29.64,29.45,29.12,39316.59,0.86
2019-07-12,29.46,29.78,29.62,29.3,38776.26,0.58
2019-07-15,29.56,30.29,30.26,29.4,79207.29,2.16
2019-07-16,30.18,30.47,30.18,30.02,41024.84,-0.26
2019-07-17,30.17,30.38,30.08,29.95,40288.11,-0.33
2019-07-18,29.8,29.97,29.63,29.51,34177.62,-1.5
2019-07-19,29.8,29.94,29.53,29.53,35578.82,-0.34
