date,open,high,close,low,volume,p_change
2018-02-13,63.5,63.55,61.69,61.61,21865.89,-1.06
2018-02-14,61.91,62.88,62.68,61.06,10912.58,1.6
2018-02-22,63.57,64.37,64.2,62.5,22042.31,2.42
2018-02-23,64.49,64.65,63.55,63.1,12276.68,-1.01
2018-02-26,63.78,64.1,63.75,62.55,16271.4,0.32
2018-02-27,63.51,64.21,62.52,61.93,16806.62,-1.93
2018-02-28,61.52,61.52,59.88,59.25,26003.89,-4.22
2018-03-01,59.9,61.38,61.16,59.4,18863.1,2.14
2018-03-02,61.01,62.15,61.44,60.02,13759.94,0.46
2018-03-05,61.55,62.4,61.33,60.6,13149.8,-0.18
2018-03-06,61.33,61.9,61.47,59.66,23657.05,0.23
2018-03-07,61.25,62.51,61.48,60.78,17569.69,0.02
2018-03-08,61.48,62.87,62.62,60.3,18600.16,1.85
2018-03-09,62.85,65.0,64.4,62.85,31894.03,2.84
2018-03-12,65.0,65.65,64.08,63.4,18254.19,-0.5
2018-03-13,63.9,63.96,62.98,62.96,13259.21,-1.72
2018-03-14,62.92,63.7,63.66,62.25,15236.91,1.08
2018-03-15,63.4,65.0,64.48,63.0,18091.08,1.29
2018-03-16,64.5,64.89,62.99,62.5,13190.31,-2.31
2018-03-19,62.78,63.3,62.9,61.69,9219.73,-0.14
2018-03-20,62.2,62.45,61.98,61.38,9037.63,-1.46
2018-03-21,61.9,62.45,61.87,61.48,10813.55,-0.18
2018-03-22,61.95,61.95,60.17,59.76,12707.28,-2.75
2018-03-23,58.97,59.58,58.68,56.03,13469.5,-2.48
2018-03-26,58.0,59.96,59.42,57.53,10499.73,1.26
2018-03-27,60.08,60.5,57.9,57.71,17138.5,-2.56
2018-03-28,57.9,58.17,57.78,55.91,25203.18,-0.21
2018-03-29,57.56,59.59,59.4,56.62,14100.75,2.8
2018-03-30,59.01,59.8,58.68,58.21,19541.04,-1.21
2018-04-02,58.5,58.77,58.41,57.58,12032.74,-0.46
2018-04-03,57.65,59.0,58.65,57.4,9719.78,0.41
2018-04-04,58.65,61.0,59.9,58.44,23301.16,2.13
2018-04-09,59.88,61.01,60.99,59.88,16769.98,1.82
2018-04-10,60.99,62.82,62.73,60.65,17849.9,2.85
2018-04-11,62.73,63.9,62.17,61.76,11880.81,-0.89
2018-04-12,62.07,62.79,61.75,61.61,10664.59,-0.68
2018-04-13,61.6,63.39,61.76,60.75,7837.8,0.02
2018-04-16,61.7,62.99,61.6,60.54,7464.6,-0.26
2018-04-17,61.0,62.1,60.63,60.1,8476.6,-1.57
2018-04-18,61.41,61.55,60.32,59.66,8146.15,-0.51
2018-04-19,60.14,62.16,61.7,60.01,12082.08,2.29
2018-04-20,61.38,61.99,60.85,60.55,7878.24,-1.38
2018-04-23,60.79,61.5,58.18,57.66,15966.06,-4.39
2018-04-24,58.33,62.04,61.66,58.3,24070.25,5.98
2018-04-25,62.21,64.0,63.23,61.9,28127.06,2.55
2018-04-26,63.16,64.98,62.75,61.93,26329.68,-0.76
2018-04-27,63.02,65.3,63.99,62.16,25469.23,1.98
2018-05-02,65.45,66.48,66.1,63.0,36198.45,3.3
2018-05-03,65.39,69.0,68.81,65.2,31890.39,4.1
2018-05-04,68.62,71.56,69.46,68.62,38681.77,0.94
2018-05-07,69.35,72.75,71.6,68.6,37738.39,3.08
2018-05-08,71.62,74.44,71.7,71.18,32957.4,0.14
2018-05-09,71.88,73.86,72.04,71.4,31649.85,0.47
2018-05-10,72.7,77.77,77.56,72.7,63524.63,7.66
2018-05-11,77.75,78.6,75.92,69.8,73827.96,-2.11
2018-05-14,75.53,77.3,76.71,75.44,34375.6,1.04
2018-05-15,76.6,78.0,77.33,75.0,28502.56,0.81
2018-05-16,76.5,79.97,79.02,76.5,36216.83,2.19
2018-05-17,78.5,78.72,75.78,75.12,25692.36,-4.1
2018-05-18,75.8,78.0,77.91,75.8,27588.27,2.81
2018-05-21,77.9,79.52,77.56,76.52,17605.98,-0.45
2018-05-22,76.71,78.0,77.2,76.08,17835.11,-0.46
2018-05-23,77.23,77.96,76.08,75.76,13184.62,-1.45
2018-05-24,76.55,76.94,75.5,73.81,22511.56,-0.76
2018-05-25,76.24,77.66,75.97,75.88,17405.28,0.62
2018-05-28,77.5,83.57,83.57,76.51,55190.04,10.0
2018-05-29,83.69,89.47,86.0,83.3,60599.59,2.91
2018-05-30,83.43,92.1,89.4,83.01,50914.13,3.95
2018-05-31,90.62,91.3,88.49,86.93,41588.15,-1.02
2018-06-01,88.25,89.92,86.77,82.82,40205.83,-1.94
2018-06-04,86.21,88.0,87.75,84.18,44463.35,1.13
2018-06-05,86.83,89.5,88.9,85.88,36302.84,1.31
2018-06-06,88.68,89.28,88.8,87.07,21189.84,-0.11
2018-06-07,88.0,88.0,85.45,84.38,31054.67,-2.68
2018-06-08,85.43,86.48,85.13,84.46,20321.31,-0.37
2018-06-11,84.93,86.3,83.5,83.4,20951.13,-1.92
2018-06-12,84.28,91.4,90.98,84.27,50520.12,8.96
2018-06-13,90.98,91.36,89.0,87.86,38926.69,-2.18
2018-06-14,88.38,89.15,87.12,84.23,39567.64,-2.11
2018-06-15,86.8,87.77,87.07,84.39,24155.74,-0.06
2018-06-19,85.31,86.9,83.4,82.18,24082.14,-4.21
2018-06-20,82.99,86.8,85.56,82.64,26749.08,2.59
2018-06-21,85.55,89.1,86.68,85.19,27192.96,1.31
2018-06-22,86.3,88.9,87.93,85.0,21591.68,1.44
2018-06-25,88.5,96.16,94.11,87.8,35557.03,7.03
2018-06-26,93.44,96.18,93.1,90.24,25398.89,-1.07
2018-06-27,92.16,93.21,90.06,87.6,31740.23,-3.27
2018-06-28,88.48,88.48,85.0,84.45,30193.07,-5.62
2018-06-29,84.5,89.6,88.78,84.16,24363.9,4.45
2018-07-02,93.0,97.0,92.4,90.19,59827.75,4.08
2018-07-03,92.4,93.69,90.69,86.0,41095.97,-1.85
2018-07-04,91.06,93.68,90.8,89.99,23322.52,0.12
2018-07-05,91.01,93.2,88.67,87.14,25676.0,-2.35
2018-07-06,88.5,89.0,87.76,82.8,41944.92,-1.03
2018-07-09,88.0,91.79,91.18,86.02,35354.23,3.9
2018-07-10,90.27,94.0,90.33,89.2,25793.09,-0.93
2018-07-11,87.78,89.69,88.09,86.89,17929.84,-2.48
2018-07-12,87.63,92.2,90.6,87.63,34235.59,2.85
2018-07-13,90.77,99.66,99.66,90.23,67319.16,10.0
2018-07-16,99.59,100.48,99.95,97.5,45589.85,0.29
2018-07-17,100.04,100.1,96.95,95.0,41989.05,-3.0
2018-07-18,97.01,97.9,96.15,95.5,25472.87,-0.82
2018-07-19,96.15,97.5,94.48,93.6,28711.21,-1.74
2018-07-20,94.74,95.39,95.09,92.79,29056.32,0.65
2018-07-23,93.97,93.97,91.45,88.9,50289.21,-3.83
2018-07-24,91.48,97.5,97.04,90.0,49326.09,6.11
2018-07-25,96.08,97.62,94.77,94.36,26056.12,-2.34
2018-07-26,94.5,96.68,94.32,93.68,22131.7,-0.47
2018-07-27,94.48,96.48,95.09,92.01,24375.31,0.82
2018-07-30,95.22,95.5,92.31,91.5,25121.86,-2.92
2018-07-31,92.04,94.3,93.67,91.66,24654.3,1.47
2018-08-01,94.45,94.97,91.9,91.5,18317.5,-1.89
2018-08-02,91.82,91.82,86.0,83.58,35845.03,-6.42
2018-08-03,86.16,87.07,81.86,80.88,33000.0,-4.81
2018-08-06,81.34,84.69,80.34,78.45,33121.53,-1.86
2018-08-07,81.4,82.8,82.8,78.5,30218.67,3.06
2018-08-08,82.7,82.7,78.83,78.6,32692.77,-4.79
2018-08-09,78.08,81.81,80.89,78.08,27633.51,2.61
2018-08-10,80.5,82.4,80.2,79.02,26565.16,-0.85
2018-08-13,79.31,79.7,78.1,75.4,54475.34,-2.62
2018-08-14,78.25,81.16,81.05,78.23,39894.4,3.78
2018-08-15,80.58,80.98,76.85,76.18,43084.56,-5.18
2018-08-16,75.0,78.4,75.28,73.03,30809.78,-2.04
2018-08-17,76.99,77.68,74.41,74.14,29175.24,-1.16
2018-08-20,74.67,75.38,73.41,70.5,37516.76,-1.34
2018-08-21,73.89,80.5,79.02,72.51,53580.47,7.64
2018-08-22,78.51,78.6,76.6,75.8,29495.67,-3.06
2018-08-23,77.0,78.13,77.38,75.71,24162.07,1.02
2018-08-24,76.98,76.99,74.86,73.61,43110.77,-3.26
2018-08-27,75.7,80.0,79.88,75.29,48115.5,6.71
2018-08-28,80.11,83.0,79.08,78.07,56963.49,-1.0
2018-08-29,79.24,80.8,79.69,78.21,28986.65,0.77
2018-08-30,79.15,81.58,80.55,79.15,31495.94,1.08
2018-08-31,79.81,80.28,78.47,77.8,28038.65,-2.58
2018-09-03,78.39,78.8,78.6,75.88,24984.5,0.17
2018-09-04,78.52,79.0,78.63,76.5,25661.72,0.04
2018-09-05,77.93,77.93,76.01,76.01,20035.69,-3.33
2018-09-06,74.0,76.5,74.06,73.58,26688.85,-2.56
2018-09-07,74.25,76.3,75.16,73.31,31232.66,1.49
2018-09-10,74.47,75.0,73.61,72.4,25090.18,-2.06
2018-09-11,73.5,74.35,74.35,72.35,23414.65,1.0
2018-09-12,73.95,74.29,71.99,71.6,29199.92,-3.17
2018-09-13,72.75,73.25,71.15,67.9,44616.95,-1.17
2018-09-14,70.8,73.7,71.66,69.65,33757.86,0.72
2018-09-17,71.57,73.7,72.34,71.0,28176.87,0.95
2018-09-18,71.96,75.54,75.37,71.56,37345.14,4.19
2018-09-19,75.4,79.88,78.11,75.2,46428.18,3.63
2018-09-20,77.93,79.27,78.35,76.66,30581.64,0.31
2018-09-21,78.5,81.16,80.1,78.0,40476.06,2.23
2018-09-25,79.77,81.2,80.34,78.35,22821.7,0.3
2018-09-26,80.5,84.05,83.8,80.04,44764.06,4.31
2018-09-27,83.0,83.89,82.86,82.15,25517.39,-1.12
2018-09-28,82.86,83.79,83.23,81.71,18073.2,0.45
2018-10-08,80.96,80.96,79.15,77.3,30152.24,-4.9
2018-10-09,79.8,79.8,77.2,75.6,37092.52,-2.46
2018-10-10,77.15,77.27,74.2,73.9,39711.63,-3.89
2018-10-11,71.37,73.36,72.54,70.0,40714.05,-2.24
2018-10-12,71.98,74.51,73.96,71.0,34739.45,1.96
2018-10-15,73.9,74.2,72.16,71.65,21856.39,-2.43
2018-10-16,72.38,73.59,72.75,71.72,22899.66,0.82
2018-10-17,73.41,73.89,72.35,70.2,21995.08,-0.55
2018-10-18,71.08,71.79,69.98,69.96,19813.31,-3.28
2018-10-19,68.98,73.84,72.72,68.05,28998.31,3.92
2018-10-22,73.64,76.5,76.16,73.64,36063.28,4.73
2018-10-23,75.57,75.57,70.07,68.54,59892.31,-8.0
2018-10-24,68.39,68.39,66.0,63.55,51340.16,-5.81
2018-10-25,63.25,64.19,63.92,61.32,34148.25,-3.15
2018-10-26,64.15,64.89,62.4,61.81,29393.44,-2.38
2018-10-29,58.9,58.9,56.16,56.16,42786.54,-10.0
2018-10-30,54.06,55.48,53.7,52.3,69316.55,-4.38
2018-10-31,54.61,55.96,55.2,53.7,69756.83,2.79
2018-11-01,55.69,59.5,56.92,55.58,77367.94,3.12
2018-11-02,58.6,60.55,59.96,58.1,71803.54,5.34
2018-11-05,59.0,59.0,58.36,57.59,41680.46,-2.67
2018-11-06,58.4,58.67,57.57,56.68,28561.77,-1.35
2018-11-07,58.1,58.88,57.21,57.12,36891.37,-0.62
2018-11-08,57.91,59.28,57.73,57.5,26733.27,0.91
2018-11-09,57.3,58.0,57.31,56.3,20866.09,-0.73
2018-11-12,57.31,57.4,57.08,54.5,34896.0,-0.4
2018-11-13,56.5,58.89,58.74,55.24,48314.35,2.91
2018-11-14,58.48,58.48,57.37,57.2,36355.31,-2.33
2018-11-15,57.24,57.86,57.42,56.61,25665.33,0.09
2018-11-16,57.76,57.77,57.17,56.8,26107.61,-0.43
2018-11-19,57.25,58.66,57.8,56.84,37411.77,1.1
2018-11-20,57.0,57.49,55.61,55.6,31637.08,-3.79
2018-11-21,54.97,56.4,55.82,54.2,22867.04,0.38
2018-11-22,56.06,56.36,55.8,55.06,18947.35,-0.04
2018-11-23,55.84,56.38,54.11,54.0,23081.24,-3.03
2018-11-26,54.02,55.0,54.21,53.8,14923.22,0.18
2018-11-27,54.3,54.8,53.98,53.8,16133.0,-0.42
2018-11-28,54.45,54.79,54.67,53.51,17541.77,1.28
2018-11-29,54.97,56.29,54.88,54.85,28503.32,0.38
2018-11-30,55.0,57.19,56.97,54.35,51219.69,3.81
2018-12-03,58.83,60.64,60.0,57.78,61241.41,5.32
2018-12-04,59.88,60.19,59.64,59.03,29588.52,-0.6
2018-12-05,58.55,60.86,59.9,58.4,39005.41,0.44
2018-12-06,59.01,59.88,58.39,58.07,27036.22,-2.52
2018-12-07,58.51,59.74,58.46,58.0,23264.66,0.12
2018-12-10,57.95,58.58,57.84,57.0,20872.53,-1.06
2018-12-11,57.84,58.9,57.98,57.22,16379.44,0.24
2018-12-12,58.3,58.5,58.12,57.5,17011.72,0.24
2018-12-13,57.9,60.33,59.81,57.9,38971.17,2.91
2018-12-14,59.48,60.2,58.92,58.86,31656.62,-1.49
2018-12-17,58.14,58.86,58.0,57.53,20015.81,-1.56
2018-12-18,57.9,58.18,57.62,56.82,19822.72,-0.66
2018-12-19,57.45,58.4,56.65,56.52,19176.6,-1.68
2018-12-20,56.48,56.93,55.84,54.35,26978.96,-1.43
2018-12-21,55.15,56.18,55.69,55.15,18519.41,-0.27
2018-12-24,56.1,57.2,56.56,55.21,18544.27,1.56
2018-12-25,56.1,56.37,55.93,54.6,20758.85,-1.11
2018-12-26,55.88,56.27,54.24,54.0,26038.06,-3.02
2018-12-27,55.0,55.17,53.57,53.56,32723.2,-1.24
2018-12-28,53.55,54.36,53.96,53.1,32853.98,0.73
2019-01-02,54.69,55.0,52.8,52.7,25047.37,-2.15
2019-01-03,53.12,53.2,50.84,50.55,32207.61,-3.71
2019-01-04,50.45,52.36,52.21,50.0,25784.41,2.69
2019-01-07,52.62,53.19,52.33,51.7,24048.24,0.23
2019-01-08,52.64,53.93,53.52,52.2,30272.03,2.27
2019-01-09,53.7,55.28,53.92,52.9,31996.46,0.75
2019-01-10,53.91,54.5,54.11,53.0,23764.21,0.35
2019-01-11,54.1,55.32,55.13,53.1,26655.65,1.89
2019-01-14,54.63,55.6,55.4,54.25,21463.22,0.49
2019-01-15,55.41,60.78,59.36,55.0,56192.86,7.15
2019-01-16,59.03,59.36,58.12,57.56,37048.78,-2.09
2019-01-17,58.2,58.96,57.91,57.5,28676.13,-0.36
2019-01-18,58.1,60.49,59.18,58.1,48919.29,2.19
2019-01-21,59.32,62.28,61.62,59.3,48241.32,4.12
2019-01-22,61.4,61.99,61.16,60.36,32709.27,-0.75
2019-01-23,60.99,64.0,63.49,60.61,46339.4,3.81
2019-01-24,63.4,64.97,63.86,62.01,38244.21,0.58
2019-01-25,63.89,64.87,63.4,63.04,30395.89,-0.72
2019-01-28,64.06,66.18,64.0,63.4,45038.86,0.95
2019-01-29,63.31,65.0,64.0,61.88,40699.2,0.0
2019-01-30,64.01,65.39,63.96,63.64,38270.7,-0.06
2019-01-31,64.07,64.89,64.19,63.46,34138.65,0.36
2019-02-01,64.45,64.45,63.77,62.52,31959.11,-0.65
2019-02-11,63.82,68.38,68.23,62.62,61477.89,6.99
2019-02-12,67.8,69.89,69.31,67.15,46971.12,1.58
2019-02-13,69.31,70.77,69.3,67.9,40573.12,-0.01
2019-02-14,68.79,72.29,71.36,68.3,38762.91,2.97
2019-02-15,71.36,73.4,71.75,70.61,28771.4,0.55
2019-02-18,71.79,78.88,76.78,71.79,49355.25,7.01
2019-02-19,77.2,78.02,77.35,76.11,41411.57,0.74
2019-02-20,77.18,78.75,76.0,74.55,37546.11,-1.75
2019-02-21,75.79,75.8,74.42,73.66,33187.9,-2.08
2019-02-22,73.6,75.63,75.41,73.0,22585.83,1.33
2019-02-25,75.0,78.26,78.21,74.1,43573.29,3.71
2019-02-26,77.75,77.75,75.46,75.43,40649.57,-3.52
2019-02-27,75.51,79.59,78.25,75.51,54933.06,3.7
2019-02-28,78.2,79.29,77.8,76.0,31900.14,-0.57
2019-03-01,77.5,80.55,80.33,77.5,33412.38,3.25
2019-03-04,81.0,82.95,79.53,79.37,54746.34,-1.0
2019-03-05,79.53,80.4,79.06,77.71,42230.06,-0.59
2019-03-06,78.6,78.6,77.96,76.9,33833.38,-1.39
2019-03-07,77.3,80.0,78.42,75.81,44268.97,0.59
2019-03-08,76.72,80.99,78.95,76.01,52337.62,0.68
2019-03-11,78.97,83.56,82.6,78.97,46635.45,4.62
2019-03-12,82.88,83.62,81.51,81.01,28546.32,-1.32
2019-03-13,81.85,83.51,83.35,80.95,37849.69,2.26
2019-03-14,82.73,87.92,87.0,81.5,35549.5,4.38
2019-03-15,86.7,94.86,91.48,84.7,36363.16,5.15
2019-03-18,92.47,100.63,100.63,92.0,37608.72,10.0
2019-03-19,101.67,106.7,99.06,97.0,41845.56,-1.56
2019-03-20,98.5,101.21,97.5,96.33,37519.07,-1.57
2019-03-21,96.39,98.5,96.3,94.11,32244.0,-1.23
2019-03-22,96.79,99.56,99.35,95.8,31932.77,3.17
2019-03-25,97.5,98.3,97.3,95.46,23011.65,-2.06
2019-03-26,97.5,103.37,101.82,96.17,37445.72,4.64
2019-03-27,102.0,109.39,103.36,100.25,44630.55,1.51
2019-03-28,103.35,108.1,104.05,102.0,29564.68,0.67
2019-03-29,104.3,110.5,107.5,103.6,38425.53,3.32
2019-04-01,106.7,110.94,108.84,105.0,38335.33,1.25
2019-04-02,107.01,108.5,106.6,105.5,26982.33,-2.06
2019-04-03,105.01,108.8,106.12,104.19,29663.49,-0.45
2019-04-04,106.13,113.58,112.2,105.5,38515.95,5.73
2019-04-08,113.0,115.0,108.92,106.95,61441.16,-2.92
2019-04-09,106.2,108.0,108.0,104.01,43548.11,-0.84
2019-04-10,106.21,112.0,110.2,104.21,38081.85,2.04
2019-04-11,110.19,110.8,103.26,101.0,33511.38,-6.3
2019-04-12,101.0,105.0,103.57,101.0,19264.13,0.3
2019-04-15,104.0,106.64,102.45,102.0,25444.71,-1.08
2019-04-16,101.0,104.62,103.45,100.7,18620.79,0.98
2019-04-17,103.52,106.8,106.2,101.5,28979.89,2.66
2019-04-18,106.2,114.17,110.98,106.2,35693.19,4.5
2019-04-19,110.49,113.01,112.75,107.2,18711.5,1.59
2019-04-22,111.0,115.57,109.79,109.23,14574.79,-2.62
2019-04-23,109.68,112.08,110.83,109.01,13041.2,0.95
2019-04-24,110.87,111.99,109.77,107.7,13436.44,-0.96
2019-04-25,109.77,110.0,107.38,106.9,16192.39,-2.18
2019-04-26,107.52,116.85,115.8,106.21,39746.95,7.84
2019-04-29,113.0,120.0,117.58,110.11,48293.03,1.54
2019-04-30,117.4,120.87,117.55,115.3,29361.33,-0.03
2019-05-06,113.44,115.98,111.09,106.2,33270.01,-5.5
2019-05-07,109.65,114.7,111.02,108.16,28340.74,-0.06
2019-05-08,108.0,117.7,114.0,107.78,40484.56,2.68
2019-05-09,112.5,114.83,103.9,103.8,57605.5,-8.86
2019-05-10,106.03,108.66,108.2,102.5,49943.07,4.14
2019-05-13,107.0,111.2,107.89,105.26,43770.85,-0.29
2019-05-14,107.38,110.25,109.1,106.7,32519.57,1.12
2019-05-15,110.89,118.2,117.25,109.19,42692.65,7.47
2019-05-16,116.0,123.3,121.37,114.82,42766.58,3.51
2019-05-17,119.61,122.8,116.8,112.0,30717.11,-3.77
2019-05-20,115.9,116.91,112.37,108.0,36012.77,-3.79
2019-05-21,112.37,114.0,112.27,109.12,39611.54,-0.09
2019-05-22,112.27,113.49,113.0,108.9,33590.34,0.65
2019-05-23,111.24,111.3,106.95,106.49,31835.39,-5.35
2019-05-24,106.99,110.1,108.05,105.88,25828.67,1.03
2019-05-27,108.42,108.98,108.26,106.0,22011.95,0.19
2019-05-28,107.48,110.39,108.23,107.0,29157.58,-0.03
2019-05-29,107.9,110.28,107.91,107.0,21840.13,-0.3
2019-05-30,108.0,109.5,107.47,106.0,23903.59,-0.41
2019-05-31,107.95,108.37,106.77,106.0,22358.76,-0.65
2019-06-03,106.99,107.99,105.98,104.69,17648.0,-0.74
2019-06-04,106.27,106.5,101.75,100.55,29295.43,-3.99
2019-06-05,103.38,103.5,102.0,101.16,29429.97,0.25
2019-06-06,102.2,102.75,100.79,100.17,20878.43,-1.19
2019-06-10,101.27,104.88,102.32,97.0,32706.31,1.52
2019-06-11,103.21,109.93,108.69,103.18,49622.61,6.23
2019-06-12,108.6,110.5,107.2,105.5,38572.44,-1.37
2019-06-13,108.07,108.18,106.47,105.0,20680.53,-0.68
2019-06-14,105.68,107.98,105.0,103.63,30301.66,-1.38
2019-06-17,104.0,106.22,103.82,102.31,28646.3,-1.12
2019-06-18,103.46,104.79,102.67,101.57,26375.14,-1.11
2019-06-19,105.5,107.96,106.15,103.4,44503.41,3.39
2019-06-20,105.88,112.95,111.99,105.2,49048.09,5.5
2019-06-21,110.0,112.3,111.75,109.0,41790.29,1.14
2019-06-24,112.34,115.0,112.38,110.37,35905.3,0.56
2019-06-25,112.39,113.96,112.96,110.03,33244.7,0.52
2019-06-26,111.7,114.2,112.3,110.67,32504.8,-0.58
2019-06-27,112.96,118.38,116.92,112.95,45373.34,4.11
2019-06-28,116.77,121.11,118.51,115.52,33413.99,1.36
2019-07-01,120.66,124.0,123.16,120.66,41453.9,3.92
2019-07-02,123.0,125.5,123.39,121.8,33211.71,0.19
2019-07-03,122.69,124.2,122.49,120.05,36025.35,-0.73
2019-07-04,121.1,121.5,120.26,117.66,25675.33,-1.82
2019-07-05,121.3,124.46,123.0,120.5,24938.78,2.28
2019-07-08,123.13,123.52,120.91,120.01,20629.09,-1.7
2019-07-09,121.16,123.3,120.6,118.95,26413.58,-0.26
2019-07-10,122.3,124.58,122.49,120.5,24145.85,1.57
